0.03125,0.390625,1.52475
0.03125,0.40625,1.54876
0.03125,0.421875,1.57315
0.03125,0.4375,1.59793
0.03125,0.453125,1.62309
0.03125,0.46875,1.64865
0.03125,0.484375,1.67462
0.03125,0.5,1.70099
0.03125,0.515625,1.72778
0.03125,0.53125,1.75499
0.03125,0.546875,1.78262
0.03125,0.5625,1.81069
0.03125,0.578125,1.83921
0.03125,0.59375,1.86817
0.03125,0.609375,1.89759
0.03125,0.625,1.92748
0.03125,0.640625,1.95783
0.03125,0.65625,1.98866
0.03125,0.671875,2.01998
0.03125,0.6875,2.05179
0.03125,0.703125,2.0841
0.03125,0.71875,2.11692
0.03125,0.734375,2.15025
0.03125,0.75,2.18412
0.03125,0.765625,2.21851
0.03125,0.78125,2.25345
0.03125,0.796875,2.28893
0.03125,0.8125,2.32498
0.03125,0.828125,2.36159
0.03125,0.84375,2.39878
0.03125,0.859375,2.43655
0.03125,0.875,2.47492
0.03125,0.890625,2.5139
0.03125,0.90625,2.55349
0.03125,0.921875,2.5937
0.03125,0.9375,2.63454
0.03125,0.953125,2.67603
0.03125,0.96875,2.71817
0.03125,0.984375,2.76098
0.03125,1,2.80445
0.046875,0,1.04782
0.046875,0.015625,1.06432
0.046875,0.03125,1.0811
0.046875,0.046875,1.09813
0.046875,0.0625,1.11544
0.046875,0.078125,1.13301
0.046875,0.09375,1.15086
0.046875,0.109375,1.169
0.046875,0.125,1.18741
0.046875,0.140625,1.20612
0.046875,0.15625,1.22512
0.046875,0.171875,1.24442
0.046875,0.1875,1.26402
0.046875,0.203125,1.28393
0.046875,0.21875,1.30415
0.046875,0.234375,1.32469
0.046875,0.25,1.34556
0.046875,0.265625,1.36675
0.046875,0.28125,1.38827
0.046875,0.296875,1.41014
0.046875,0.3125,1.43235
0.046875,0.328125,1.45491
0.046875,0.34375,1.47782
0.046875,0.359375,1.50109
0.046875,0.375,1.52473
0.046875,0.390625,1.54874
0.046875,0.40625,1.57314
0.046875,0.421875,1.59791
0.046875,0.4375,1.62307
0.046875,0.453125,1.64863
0.046875,0.46875,1.6746
0.046875,0.484375,1.70097
0.046875,0.5,1.72776
0.046875,0.515625,1.75496
0.046875,0.53125,1.7826
0.046875,0.546875,1.81067
0.046875,0.5625,1.83919
0.046875,0.578125,1.86815
0.046875,0.59375,1.89757
0.046875,0.609375,1.92745
0.046875,0.625,1.95781
0.046875,0.640625,1.98864
0.046875,0.65625,2.01995
0.046875,0.671875,2.05176
0.046875,0.6875,2.08407
0.046875,0.703125,2.11689
0.046875,0.71875,2.15023
0.046875,0.734375,2.18409
0.046875,0.75,2.21848
0.046875,0.765625,2.25342
0.046875,0.78125,2.28891
0.046875,0.796875,2.32495
0.046875,0.8125,2.36156
0.046875,0.828125,2.39875
0.046875,0.84375,2.43653
0.046875,0.859375,2.4749
0.046875,0.875,2.51387
0.046875,0.890625,2.55346
0.046875,0.90625,2.59367
0.046875,0.921875,2.63451
0.046875,0.9375,2.676
0.046875,0.953125,2.71814
0.046875,0.96875,2.76094
0.046875,0.984375,2.80442
0.046875,1,2.84859
0.0625,0,1.06431
0.0625,0.015625,1.08108
0.0625,0.03125,1.09811
0.0625,0.046875,1.11541
0.0625,0.0625,1.13298
0.0625,0.078125,1.15083
0.0625,0.09375,1.16897
0.0625,0.109375,1.18738
0.0625,0.125,1.20609
0.0625,0.140625,1.22509
0.0625,0.15625,1.24438
0.0625,0.171875,1.26399
0.0625,0.1875,1.2839
0.0625,0.203125,1.30412
0.0625,0.21875,1.32466
0.0625,0.234375,1.34552
0.0625,0.25,1.36671
0.0625,0.265625,1.38824
0.0625,0.28125,1.4101
0.0625,0.296875,1.43231
0.0625,0.3125,1.45487
0.0625,0.328125,1.47778
0.0625,0.34375,1.50106
0.0625,0.359375,1.5247
0.0625,0.375,1.54871
0.0625,0.390625,1.5731
0.0625,0.40625,1.59787
0.0625,0.421875,1.62304
0.0625,0.4375,1.6486
0.0625,0.453125,1.67456
0.0625,0.46875,1.70093
0.0625,0.484375,1.72772
0.0625,0.5,1.75492
0.0625,0.515625,1.78256
0.0625,0.53125,1.81063
0.0625,0.546875,1.83915
0.0625,0.5625,1.86811
0.0625,0.578125,1.89753
0.0625,0.59375,1.92741
0.0625,0.609375,1.95776
0.0625,0.625,1.98859
0.0625,0.640625,2.01991
0.0625,0.65625,2.05172
0.0625,0.671875,2.08403
0.0625,0.6875,2.11684
0.0625,0.703125,2.15018
0.0625,0.71875,2.18404
0.0625,0.734375,2.21843
0.0625,0.75,2.25337
0.0625,0.765625,2.28885
0.0625,0.78125,2.3249
0.0625,0.796875,2.36151
0.0625,0.8125,2.3987
0.0625,0.828125,2.43647
0.0625,0.84375,2.47484
0.0625,0.859375,2.51381
0.0625,0.875,2.5534
0.0625,0.890625,2.59361
0.0625,0.90625,2.63445
0.0625,0.921875,2.67594
0.0625,0.9375,2.71808
0.0625,0.953125,2.76088
0.0625,0.96875,2.80436
0.0625,0.984375,2.84852
0.0625,1,2.89338
0.078125,0,1.08105
0.078125,0.015625,1.09808
0.078125,0.03125,1.11537
0.078125,0.046875,1.13294
0.078125,0.0625,1.15079
0.078125,0.078125,1.16892
0.078125,0.09375,1.18734
0.078125,0.109375,1.20604
0.078125,0.125,1.22504
0.078125,0.140625,1.24433
0.078125,0.15625,1.26394
0.078125,0.171875,1.28384
0.078125,0.1875,1.30407
0.078125,0.203125,1.32461
0.078125,0.21875,1.34547
0.078125,0.234375,1.36666
0.078125,0.25,1.38819
0.078125,0.265625,1.41005
0.078125,0.28125,1.43226
0.078125,0.296875,1.45481
0.078125,0.3125,1.47773
0.078125,0.328125,1.501
0.078125,0.34375,1.52464
0.078125,0.359375,1.54865
0.078125,0.375,1.57304
0.078125,0.390625,1.59781
0.078125,0.40625,1.62297
0.078125,0.421875,1.64853
0.078125,0.4375,1.67449
0.078125,0.453125,1.70086
0.078125,0.46875,1.72765
0.078125,0.484375,1.75486
0.078125,0.5,1.78249
0.078125,0.515625,1.81056
0.078125,0.53125,1.83908
0.078125,0.546875,1.86804
0.078125,0.5625,1.89745
0.078125,0.578125,1.92734
0.078125,0.59375,1.95769
0.078125,0.609375,1.98852
0.078125,0.625,2.01983
0.078125,0.640625,2.05164
0.078125,0.65625,2.08395
0.078125,0.671875,2.11676
0.078125,0.6875,2.1501
0.078125,0.703125,2.18396
0.078125,0.71875,2.21835
0.078125,0.734375,2.25328
0.078125,0.75,2.28877
0.078125,0.765625,2.32481
0.078125,0.78125,2.36142
0.078125,0.796875,2.39861
0.078125,0.8125,2.43638
0.078125,0.828125,2.47475
0.078125,0.84375,2.51372
0.078125,0.859375,2.5533
0.078125,0.875,2.59351
0.078125,0.890625,2.63435
0.078125,0.90625,2.67584
0.078125,0.921875,2.71797
0.078125,0.9375,2.76078
0.078125,0.953125,2.80425
0.078125,0.96875,2.84841
0.078125,0.984375,2.89327
0.078125,1,2.93883
0.09375,0,1.09802
0.09375,0.015625,1.11532
0.09375,0.03125,1.13288
0.09375,0.046875,1.15073
0.09375,0.0625,1.16886
0.09375,0.078125,1.18727
0.09375,0.09375,1.20597
0.09375,0.109375,1.22497
0.09375,0.125,1.24426
0.09375,0.140625,1.26386
0.09375,0.15625,1.28377
0.09375,0.171875,1.30399
0.09375,0.1875,1.32453
0.09375,0.203125,1.34539
0.09375,0.21875,1.36658
0.09375,0.234375,1.38811
0.09375,0.25,1.40997
0.09375,0.265625,1.43217
0.09375,0.28125,1.45473
0.09375,0.296875,1.47764
0.09375,0.3125,1.50091
0.09375,0.328125,1.52455
0.09375,0.34375,1.54856
0.09375,0.359375,1.57295
0.09375,0.375,1.59772
0.09375,0.390625,1.62288
0.09375,0.40625,1.64844
0.09375,0.421875,1.6744
0.09375,0.4375,1.70077
0.09375,0.453125,1.72755
0.09375,0.46875,1.75476
0.09375,0.484375,1.78239
0.09375,0.5,1.81046
0.09375,0.515625,1.83897
0.09375,0.53125,1.86793
0.09375,0.546875,1.89735
0.09375,0.5625,1.92723
0.09375,0.578125,1.95757
0.09375,0.59375,1.9884
0.09375,0.609375,2.01972
0.09375,0.625,2.05152
0.09375,0.640625,2.08383
0.09375,0.65625,2.11664
0.09375,0.671875,2.14998
0.09375,0.6875,2.18383
0.09375,0.703125,2.21822
0.09375,0.71875,2.25315
0.09375,0.734375,2.28864
0.09375,0.75,2.32468
0.09375,0.765625,2.36129
0.09375,0.78125,2.39847
0.09375,0.796875,2.43624
0.09375,0.8125,2.47461
0.09375,0.828125,2.51357
0.09375,0.84375,2.55316
0.09375,0.859375,2.59336
0.09375,0.875,2.6342
0.09375,0.890625,2.67568
0.09375,0.90625,2.71782
0.09375,0.921875,2.76062
0.09375,0.9375,2.80409
0.09375,0.953125,2.84825
0.09375,0.96875,2.8931
0.09375,0.984375,2.93866
0.09375,1,2.98494
0.109375,0,1.11524
0.109375,0.015625,1.1328
0.109375,0.03125,1.15064
0.109375,0.046875,1.16877
0.109375,0.0625,1.18718
0.109375,0.078125,1.20588
0.109375,0.09375,1.22487
0.109375,0.109375,1.24416
0.109375,0.125,1.26376
0.109375,0.140625,1.28367
0.109375,0.15625,1.30389
0.109375,0.171875,1.32442
0.109375,0.1875,1.34528
0.109375,0.203125,1.36647
0.109375,0.21875,1.38799
0.109375,0.234375,1.40985
0.109375,0.25,1.43206
0.109375,0.265625,1.45461
0.109375,0.28125,1.47752
0.109375,0.296875,1.50079
0.109375,0.3125,1.52443
0.109375,0.328125,1.54844
0.109375,0.34375,1.57282
0.109375,0.359375,1.59759
0.109375,0.375,1.62275
0.109375,0.390625,1.64831
0.109375,0.40625,1.67426
0.109375,0.421875,1.70063
0.109375,0.4375,1.72741
0.109375,0.453125,1.75462
0.109375,0.46875,1.78225
0.109375,0.484375,1.81031
0.109375,0.5,1.83882
0.109375,0.515625,1.86778
0.109375,0.53125,1.89719
0.109375,0.546875,1.92707
0.109375,0.5625,1.95742
0.109375,0.578125,1.98824
0.109375,0.59375,2.01955
0.109375,0.609375,2.05136
0.109375,0.625,2.08366
0.109375,0.640625,2.11647
0.109375,0.65625,2.1498
0.109375,0.671875,2.18366
0.109375,0.6875,2.21805
0.109375,0.703125,2.25297
0.109375,0.71875,2.28845
0.109375,0.734375,2.32449
0.109375,0.75,2.3611
0.109375,0.765625,2.39828
0.109375,0.78125,2.43605
0.109375,0.796875,2.47441
0.109375,0.8125,2.51337
0.109375,0.828125,2.55295
0.109375,0.84375,2.59316
0.109375,0.859375,2.63399
0.109375,0.875,2.67547
0.109375,0.890625,2.7176
0.109375,0.90625,2.7604
0.109375,0.921875,2.80387
0.109375,0.9375,2.84802
0.109375,0.953125,2.89287
0.109375,0.96875,2.93843
0.109375,0.984375,2.9847
0.109375,1,3.0317
0.125,0,1.13269
0.125,0.015625,1.15053
0.125,0.03125,1.16865
0.125,0.046875,1.18705
0.125,0.0625,1.20575
0.125,0.078125,1.22474
0.125,0.09375,1.24403
0.125,0.109375,1.26363
0.125,0.125,1.28353
0.125,0.140625,1.30375
0.125,0.15625,1.32428
0.125,0.171875,1.34514
0.125,0.1875,1.36633
0.125,0.203125,1.38784
0.125,0.21875,1.4097
0.125,0.234375,1.43191
0.125,0.25,1.45446
0.125,0.265625,1.47736
0.125,0.28125,1.50063
0.125,0.296875,1.52426
0.125,0.3125,1.54827
0.125,0.328125,1.57265
0.125,0.34375,1.59742
0.125,0.359375,1.62258
0.125,0.375,1.64813
0.125,0.390625,1.67409
0.125,0.40625,1.70045
0.125,0.421875,1.72723
0.125,0.4375,1.75443
0.125,0.453125,1.78206
0.125,0.46875,1.81012
0.125,0.484375,1.83863
0.125,0.5,1.86758
0.125,0.515625,1.89699
0.125,0.53125,1.92687
0.125,0.546875,1.95721
0.125,0.5625,1.98803
0.125,0.578125,2.01934
0.125,0.59375,2.05114
0.125,0.609375,2.08344
0.125,0.625,2.11625
0.125,0.640625,2.14957
0.125,0.65625,2.18343
0.125,0.671875,2.21781
0.125,0.6875,2.25273
0.125,0.703125,2.28821
0.125,0.71875,2.32424
0.125,0.734375,2.36085
0.125,0.75,2.39802
0.125,0.765625,2.43579
0.125,0.78125,2.47414
0.125,0.796875,2.51311
0.125,0.8125,2.55268
0.125,0.828125,2.59288
0.125,0.84375,2.63371
0.125,0.859375,2.67519
0.125,0.875,2.71731
0.125,0.890625,2.7601
0.125,0.90625,2.80357
0.125,0.921875,2.84772
0.125,0.9375,2.89256
0.125,0.953125,2.93811
0.125,0.96875,2.98438
0.125,0.984375,3.03138
0.125,1,3.07912
0.140625,0,1.15038
0.140625,0.015625,1.16849
0.140625,0.03125,1.1869
0.140625,0.046875,1.20559
0.140625,0.0625,1.22458
0.140625,0.078125,1.24386
0.140625,0.09375,1.26346
0.140625,0.109375,1.28336
0.140625,0.125,1.30357
0.140625,0.140625,1.3241
0.140625,0.15625,1.34496
0.140625,0.171875,1.36614
0.140625,0.1875,1.38765
0.140625,0.203125,1.40951
0.140625,0.21875,1.43171
0.140625,0.234375,1.45426
0.140625,0.25,1.47716
0.140625,0.265625,1.50043
0.140625,0.28125,1.52406
0.140625,0.296875,1.54806
0.140625,0.3125,1.57244
0.140625,0.328125,1.5972
0.140625,0.34375,1.62235
0.140625,0.359375,1.6479
0.140625,0.375,1.67386
0.140625,0.390625,1.70022
0.140625,0.40625,1.72699
0.140625,0.421875,1.75419
0.140625,0.4375,1.78181
0.140625,0.453125,1.80987
0.140625,0.46875,1.83838
0.140625,0.484375,1.86733
0.140625,0.5,1.89673
0.140625,0.515625,1.9266
0.140625,0.53125,1.95694
0.140625,0.546875,1.98776
0.140625,0.5625,2.01906
0.140625,0.578125,2.05086
0.140625,0.59375,2.08315
0.140625,0.609375,2.11596
0.140625,0.625,2.14928
0.140625,0.640625,2.18313
0.140625,0.65625,2.21751
0.140625,0.671875,2.25243
0.140625,0.6875,2.2879
0.140625,0.703125,2.32393
0.140625,0.71875,2.36052
0.140625,0.734375,2.39769
0.140625,0.75,2.43545
0.140625,0.765625,2.4738
0.140625,0.78125,2.51276
0.140625,0.796875,2.55233
0.140625,0.8125,2.59252
0.140625,0.828125,2.63335
0.140625,0.84375,2.67482
0.140625,0.859375,2.71694
0.140625,0.875,2.75973
0.140625,0.890625,2.80319
0.140625,0.90625,2.84733
0.140625,0.921875,2.89217
0.140625,0.9375,2.93771
0.140625,0.953125,2.98397
0.140625,0.96875,3.03096
0.140625,0.984375,3.07869
0.140625,1,3.12718
0.15625,0,1.1683
0.15625,0.015625,1.1867
0.15625,0.03125,1.20539
0.15625,0.046875,1.22437
0.15625,0.0625,1.24365
0.15625,0.078125,1.26324
0.15625,0.09375,1.28314
0.15625,0.109375,1.30335
0.15625,0.125,1.32387
0.15625,0.140625,1.34473
0.15625,0.15625,1.36591
0.15625,0.171875,1.38742
0.15625,0.1875,1.40927
0.15625,0.203125,1.43146
0.15625,0.21875,1.45401
0.15625,0.234375,1.47691
0.15625,0.25,1.50017
0.15625,0.265625,1.52379
0.15625,0.28125,1.54779
0.15625,0.296875,1.57217
0.15625,0.3125,1.59693
0.15625,0.328125,1.62208
0.15625,0.34375,1.64762
0.15625,0.359375,1.67357
0.15625,0.375,1.69993
0.15625,0.390625,1.7267
0.15625,0.40625,1.75389
0.15625,0.421875,1.78151
0.15625,0.4375,1.80956
0.15625,0.453125,1.83806
0.15625,0.46875,1.86701
0.15625,0.484375,1.89641
0.15625,0.5,1.92627
0.15625,0.515625,1.95661
0.15625,0.53125,1.98742
0.15625,0.546875,2.01872
0.15625,0.5625,2.05051
0.15625,0.578125,2.0828
0.15625,0.59375,2.1156
0.15625,0.609375,2.14891
0.15625,0.625,2.18275
0.15625,0.640625,2.21713
0.15625,0.65625,2.25204
0.15625,0.671875,2.2875
0.15625,0.6875,2.32353
0.15625,0.703125,2.36012
0.15625,0.71875,2.39728
0.15625,0.734375,2.43504
0.15625,0.75,2.47338
0.15625,0.765625,2.51233
0.15625,0.78125,2.55189
0.15625,0.796875,2.59208
0.15625,0.8125,2.6329
0.15625,0.828125,2.67436
0.15625,0.84375,2.71648
0.15625,0.859375,2.75925
0.15625,0.875,2.80271
0.15625,0.890625,2.84684
0.15625,0.90625,2.89167
0.15625,0.921875,2.93721
0.15625,0.9375,2.98346
0.15625,0.953125,3.03044
0.15625,0.96875,3.07817
0.15625,0.984375,3.12664
0.15625,1,3.17588
0.171875,0,1.18646
0.171875,0.015625,1.20514
0.171875,0.03125,1.22412
0.171875,0.046875,1.2434
0.171875,0.0625,1.26298
0.171875,0.078125,1.28287
0.171875,0.09375,1.30308
0.171875,0.109375,1.3236
0.171875,0.125,1.34445
0.171875,0.140625,1.36562
0.171875,0.15625,1.38713
0.171875,0.171875,1.40897
0.171875,0.1875,1.43117
0.171875,0.203125,1.45371
0.171875,0.21875,1.4766
0.171875,0.234375,1.49986
0.171875,0.25,1.52348
0.171875,0.265625,1.54747
0.171875,0.28125,1.57184
0.171875,0.296875,1.59659
0.171875,0.3125,1.62174
0.171875,0.328125,1.64728
0.171875,0.34375,1.67322
0.171875,0.359375,1.69957
0.171875,0.375,1.72634
0.171875,0.390625,1.75352
0.171875,0.40625,1.78114
0.171875,0.421875,1.80919
0.171875,0.4375,1.83768
0.171875,0.453125,1.86662
0.171875,0.46875,1.89601
0.171875,0.484375,1.92587
0.171875,0.5,1.9562
0.171875,0.515625,1.987
0.171875,0.53125,2.01829
0.171875,0.546875,2.05008
0.171875,0.5625,2.08236
0.171875,0.578125,2.11515
0.171875,0.59375,2.14846
0.171875,0.609375,2.1823
0.171875,0.625,2.21666
0.171875,0.640625,2.25157
0.171875,0.65625,2.28703
0.171875,0.671875,2.32304
0.171875,0.6875,2.35962
0.171875,0.703125,2.39678
0.171875,0.71875,2.43453
0.171875,0.734375,2.47286
0.171875,0.75,2.51181
0.171875,0.765625,2.55136
0.171875,0.78125,2.59154
0.171875,0.796875,2.63235
0.171875,0.8125,2.6738
0.171875,0.828125,2.71591
0.171875,0.84375,2.75868
0.171875,0.859375,2.80212
0.171875,0.875,2.84625
0.171875,0.890625,2.89107
0.171875,0.90625,2.93659
0.171875,0.921875,2.98284
0.171875,0.9375,3.02981
0.171875,0.953125,3.07752
0.171875,0.96875,3.12599
0.171875,0.984375,3.17521
0.171875,1,3.22521
0.1875,0,1.20484
0.1875,0.015625,1.22382
0.1875,0.03125,1.24309
0.1875,0.046875,1.26267
0.1875,0.0625,1.28255
0.1875,0.078125,1.30275
0.1875,0.09375,1.32327
0.1875,0.109375,1.34411
0.1875,0.125,1.36528
0.1875,0.140625,1.38678
0.1875,0.15625,1.40862
0.1875,0.171875,1.43081
0.1875,0.1875,1.45334
0.1875,0.203125,1.47623
0.1875,0.21875,1.49948
0.1875,0.234375,1.52309
0.1875,0.25,1.54708
0.1875,0.265625,1.57145
0.1875,0.28125,1.59619
0.1875,0.296875,1.62133
0.1875,0.3125,1.64687
0.1875,0.328125,1.6728
0.1875,0.34375,1.69914
0.1875,0.359375,1.7259
0.1875,0.375,1.75308
0.1875,0.390625,1.78069
0.1875,0.40625,1.80873
0.1875,0.421875,1.83722
0.1875,0.4375,1.86615
0.1875,0.453125,1.89554
0.1875,0.46875,1.92539
0.1875,0.484375,1.95571
0.1875,0.5,1.9865
0.1875,0.515625,2.01779
0.1875,0.53125,2.04956
0.1875,0.546875,2.08184
0.1875,0.5625,2.11462
0.1875,0.578125,2.14792
0.1875,0.59375,2.18175
0.1875,0.609375,2.21611
0.1875,0.625,2.251
0.1875,0.640625,2.28645
0.1875,0.65625,2.32246
0.1875,0.671875,2.35903
0.1875,0.6875,2.39618
0.1875,0.703125,2.43392
0.1875,0.71875,2.47224
0.1875,0.734375,2.51118
0.1875,0.75,2.55072
0.1875,0.765625,2.59089
0.1875,0.78125,2.63169
0.1875,0.796875,2.67313
0.1875,0.8125,2.71523
0.1875,0.828125,2.75799
0.1875,0.84375,2.80142
0.1875,0.859375,2.84553
0.1875,0.875,2.89034
0.1875,0.890625,2.93586
0.1875,0.90625,2.98209
0.1875,0.921875,3.02905
0.1875,0.9375,3.07675
0.1875,0.953125,3.1252
0.1875,0.96875,3.17442
0.1875,0.984375,3.22441
0.1875,1,3.27518
0.203125,0,1.22346
0.203125,0.015625,1.24273
0.203125,0.03125,1.2623
0.203125,0.046875,1.28218
0.203125,0.0625,1.30237
0.203125,0.078125,1.32288
0.203125,0.09375,1.34372
0.203125,0.109375,1.36488
0.203125,0.125,1.38637
0.203125,0.140625,1.40821
0.203125,0.15625,1.43038
0.203125,0.171875,1.45291
0.203125,0.1875,1.47579
0.203125,0.203125,1.49904
0.203125,0.21875,1.52264
0.203125,0.234375,1.54662
0.203125,0.25,1.57098
0.203125,0.265625,1.59572
0.203125,0.28125,1.62085
0.203125,0.296875,1.64638
0.203125,0.3125,1.67231
0.203125,0.328125,1.69864
0.203125,0.34375,1.72539
0.203125,0.359375,1.75256
0.203125,0.375,1.78016
0.203125,0.390625,1.8082
0.203125,0.40625,1.83667
0.203125,0.421875,1.8656
0.203125,0.4375,1.89497
0.203125,0.453125,1.92482
0.203125,0.46875,1.95513
0.203125,0.484375,1.98592
0.203125,0.5,2.01719
0.203125,0.515625,2.04896
0.203125,0.53125,2.08122
0.203125,0.546875,2.114
0.203125,0.5625,2.14729
0.203125,0.578125,2.1811
0.203125,0.59375,2.21545
0.203125,0.609375,2.25034
0.203125,0.625,2.28578
0.203125,0.640625,2.32177
0.203125,0.65625,2.35833
0.203125,0.671875,2.39547
0.203125,0.6875,2.43319
0.203125,0.703125,2.47151
0.203125,0.71875,2.51043
0.203125,0.734375,2.54997
0.203125,0.75,2.59012
0.203125,0.765625,2.63091
0.203125,0.78125,2.67234
0.203125,0.796875,2.71442
0.203125,0.8125,2.75717
0.203125,0.828125,2.80059
0.203125,0.84375,2.84469
0.203125,0.859375,2.88949
0.203125,0.875,2.93499
0.203125,0.890625,2.98121
0.203125,0.90625,3.02815
0.203125,0.921875,3.07584
0.203125,0.9375,3.12428
0.203125,0.953125,3.17348
0.203125,0.96875,3.22345
0.203125,0.984375,3.27421
0.203125,1,3.32577
0.21875,0,1.2423
0.21875,0.015625,1.26187
0.21875,0.03125,1.28174
0.21875,0.046875,1.30192
0.21875,0.0625,1.32243
0.21875,0.078125,1.34325
0.21875,0.09375,1.36441
0.21875,0.109375,1.3859
0.21875,0.125,1.40772
0.21875,0.140625,1.42989
0.21875,0.15625,1.45241
0.21875,0.171875,1.47529
0.21875,0.1875,1.49852
0.21875,0.203125,1.52212
0.21875,0.21875,1.54609
0.21875,0.234375,1.57044
0.21875,0.25,1.59517
0.21875,0.265625,1.62029
0.21875,0.28125,1.64581
0.21875,0.296875,1.67173
0.21875,0.3125,1.69806
0.21875,0.328125,1.7248
0.21875,0.34375,1.75196
0.21875,0.359375,1.77955
0.21875,0.375,1.80757
0.21875,0.390625,1.83604
0.21875,0.40625,1.86495
0.21875,0.421875,1.89432
0.21875,0.4375,1.92415
0.21875,0.453125,1.95445
0.21875,0.46875,1.98523
0.21875,0.484375,2.01649
0.21875,0.5,2.04825
0.21875,0.515625,2.0805
0.21875,0.53125,2.11327
0.21875,0.546875,2.14654
0.21875,0.5625,2.18035
0.21875,0.578125,2.21468
0.21875,0.59375,2.24956
0.21875,0.609375,2.28499
0.21875,0.625,2.32097
0.21875,0.640625,2.35752
0.21875,0.65625,2.39464
0.21875,0.671875,2.43235
0.21875,0.6875,2.47066
0.21875,0.703125,2.50956
0.21875,0.71875,2.54908
0.21875,0.734375,2.58923
0.21875,0.75,2.63
0.21875,0.765625,2.67142
0.21875,0.78125,2.71348
0.21875,0.796875,2.75622
0.21875,0.8125,2.79962
0.21875,0.828125,2.84371
