0.125,1,0.0673614
0.140625,0,0.140162
0.140625,0.015625,0.140145
0.140625,0.03125,0.140094
0.140625,0.046875,0.140008
0.140625,0.0625,0.139888
0.140625,0.078125,0.139735
0.140625,0.09375,0.139547
0.140625,0.109375,0.139325
0.140625,0.125,0.139069
0.140625,0.140625,0.138779
0.140625,0.15625,0.138455
0.140625,0.171875,0.138097
0.140625,0.1875,0.137706
0.140625,0.203125,0.137281
0.140625,0.21875,0.136822
0.140625,0.234375,0.13633
0.140625,0.25,0.135805
0.140625,0.265625,0.135247
0.140625,0.28125,0.134656
0.140625,0.296875,0.134031
0.140625,0.3125,0.133374
0.140625,0.328125,0.132685
0.140625,0.34375,0.131963
0.140625,0.359375,0.131209
0.140625,0.375,0.130422
0.140625,0.390625,0.129604
0.140625,0.40625,0.128755
0.140625,0.421875,0.127874
0.140625,0.4375,0.126961
0.140625,0.453125,0.126018
0.140625,0.46875,0.125044
0.140625,0.484375,0.124039
0.140625,0.5,0.123004
0.140625,0.515625,0.121939
0.140625,0.53125,0.120845
0.140625,0.546875,0.119721
0.140625,0.5625,0.118567
0.140625,0.578125,0.117385
0.140625,0.59375,0.116174
0.140625,0.609375,0.114934
0.140625,0.625,0.113667
0.140625,0.640625,0.112371
0.140625,0.65625,0.111049
0.140625,0.671875,0.109699
0.140625,0.6875,0.108322
0.140625,0.703125,0.106919
0.140625,0.71875,0.10549
0.140625,0.734375,0.104035
0.140625,0.75,0.102555
0.140625,0.765625,0.10105
0.140625,0.78125,0.0995199
0.140625,0.796875,0.0979656
0.140625,0.8125,0.0963874
0.140625,0.828125,0.0947857
0.140625,0.84375,0.0931608
0.140625,0.859375,0.0915132
0.140625,0.875,0.0898432
0.140625,0.890625,0.0881513
0.140625,0.90625,0.0864379
0.140625,0.921875,0.0847034
0.140625,0.9375,0.0829482
0.140625,0.953125,0.0811727
0.140625,0.96875,0.0793774
0.140625,0.984375,0.0775628
0.140625,1,0.0757292
0.15625,0,0.155615
0.15625,0.015625,0.155596
0.15625,0.03125,0.155539
0.15625,0.046875,0.155444
0.15625,0.0625,0.155311
0.15625,0.078125,0.155141
0.15625,0.09375,0.154932
0.15625,0.109375,0.154685
0.15625,0.125,0.154401
0.15625,0.140625,0.154079
0.15625,0.15625,0.15372
0.15625,0.171875,0.153323
0.15625,0.1875,0.152888
0.15625,0.203125,0.152416
0.15625,0.21875,0.151907
0.15625,0.234375,0.151361
0.15625,0.25,0.150778
0.15625,0.265625,0.150158
0.15625,0.28125,0.149501
0.15625,0.296875,0.148808
0.15625,0.3125,0.148079
0.15625,0.328125,0.147313
0.15625,0.34375,0.146512
0.15625,0.359375,0.145675
0.15625,0.375,0.144802
0.15625,0.390625,0.143893
0.15625,0.40625,0.14295
0.15625,0.421875,0.141972
0.15625,0.4375,0.140959
0.15625,0.453125,0.139912
0.15625,0.46875,0.13883
0.15625,0.484375,0.137715
0.15625,0.5,0.136566
0.15625,0.515625,0.135383
0.15625,0.53125,0.134168
0.15625,0.546875,0.13292
0.15625,0.5625,0.131639
0.15625,0.578125,0.130326
0.15625,0.59375,0.128982
0.15625,0.609375,0.127606
0.15625,0.625,0.126199
0.15625,0.640625,0.124761
0.15625,0.65625,0.123292
0.15625,0.671875,0.121793
0.15625,0.6875,0.120265
0.15625,0.703125,0.118707
0.15625,0.71875,0.117121
0.15625,0.734375,0.115506
0.15625,0.75,0.113862
0.15625,0.765625,0.112191
0.15625,0.78125,0.110492
0.15625,0.796875,0.108766
0.15625,0.8125,0.107014
0.15625,0.828125,0.105236
0.15625,0.84375,0.103432
0.15625,0.859375,0.101603
0.15625,0.875,0.0997486
0.15625,0.890625,0.0978701
0.15625,0.90625,0.0959678
0.15625,0.921875,0.094042
0.15625,0.9375,0.0920933
0.15625,0.953125,0.0901221
0.15625,0.96875,0.0881289
0.15625,0.984375,0.0861141
0.15625,1,0.0840784
0.171875,0,0.17103
0.171875,0.015625,0.171009
0.171875,0.03125,0.170947
0.171875,0.046875,0.170842
0.171875,0.0625,0.170696
0.171875,0.078125,0.170509
0.171875,0.09375,0.170279
0.171875,0.109375,0.170008
0.171875,0.125,0.169696
0.171875,0.140625,0.169342
0.171875,0.15625,0.168947
0.171875,0.171875,0.168511
0.171875,0.1875,0.168033
0.171875,0.203125,0.167514
0.171875,0.21875,0.166955
0.171875,0.234375,0.166355
0.171875,0.25,0.165714
0.171875,0.265625,0.165032
0.171875,0.28125,0.164311
0.171875,0.296875,0.163549
0.171875,0.3125,0.162747
0.171875,0.328125,0.161906
0.171875,0.34375,0.161025
0.171875,0.359375,0.160105
0.171875,0.375,0.159146
0.171875,0.390625,0.158147
0.171875,0.40625,0.157111
0.171875,0.421875,0.156035
0.171875,0.4375,0.154922
0.171875,0.453125,0.153771
0.171875,0.46875,0.152582
0.171875,0.484375,0.151357
0.171875,0.5,0.150094
0.171875,0.515625,0.148794
0.171875,0.53125,0.147459
0.171875,0.546875,0.146087
0.171875,0.5625,0.144679
0.171875,0.578125,0.143236
0.171875,0.59375,0.141759
0.171875,0.609375,0.140246
0.171875,0.625,0.1387
0.171875,0.640625,0.137119
0.171875,0.65625,0.135505
0.171875,0.671875,0.133858
0.171875,0.6875,0.132178
0.171875,0.703125,0.130466
0.171875,0.71875,0.128723
0.171875,0.734375,0.126947
0.171875,0.75,0.125141
0.171875,0.765625,0.123304
0.171875,0.78125,0.121437
0.171875,0.796875,0.119541
0.171875,0.8125,0.117615
0.171875,0.828125,0.11566
0.171875,0.84375,0.113678
0.171875,0.859375,0.111667
0.171875,0.875,0.10963
0.171875,0.890625,0.107565
0.171875,0.90625,0.105474
0.171875,0.921875,0.103358
0.171875,0.9375,0.101216
0.171875,0.953125,0.0990495
0.171875,0.96875,0.0968588
0.171875,0.984375,0.0946445
0.171875,1,0.0924071
0.1875,0,0.186403
0.1875,0.015625,0.186381
0.1875,0.03125,0.186312
0.1875,0.046875,0.186199
0.1875,0.0625,0.18604
0.1875,0.078125,0.185835
0.1875,0.09375,0.185585
0.1875,0.109375,0.18529
0.1875,0.125,0.184949
0.1875,0.140625,0.184564
0.1875,0.15625,0.184133
0.1875,0.171875,0.183657
0.1875,0.1875,0.183137
0.1875,0.203125,0.182572
0.1875,0.21875,0.181962
0.1875,0.234375,0.181308
0.1875,0.25,0.180609
0.1875,0.265625,0.179867
0.1875,0.28125,0.17908
0.1875,0.296875,0.17825
0.1875,0.3125,0.177376
0.1875,0.328125,0.176459
0.1875,0.34375,0.175499
0.1875,0.359375,0.174496
0.1875,0.375,0.173451
0.1875,0.390625,0.172363
0.1875,0.40625,0.171233
0.1875,0.421875,0.170061
0.1875,0.4375,0.168848
0.1875,0.453125,0.167593
0.1875,0.46875,0.166298
0.1875,0.484375,0.164962
0.1875,0.5,0.163585
0.1875,0.515625,0.162169
0.1875,0.53125,0.160713
0.1875,0.546875,0.159218
0.1875,0.5625,0.157684
0.1875,0.578125,0.156111
0.1875,0.59375,0.154501
0.1875,0.609375,0.152853
0.1875,0.625,0.151167
0.1875,0.640625,0.149444
0.1875,0.65625,0.147685
0.1875,0.671875,0.14589
0.1875,0.6875,0.14406
0.1875,0.703125,0.142194
0.1875,0.71875,0.140293
0.1875,0.734375,0.138358
0.1875,0.75,0.13639
0.1875,0.765625,0.134388
0.1875,0.78125,0.132353
0.1875,0.796875,0.130286
0.1875,0.8125,0.128187
0.1875,0.828125,0.126057
0.1875,0.84375,0.123896
0.1875,0.859375,0.121705
0.1875,0.875,0.119484
0.1875,0.890625,0.117234
0.1875,0.90625,0.114955
0.1875,0.921875,0.112648
0.1875,0.9375,0.110314
0.1875,0.953125,0.107953
0.1875,0.96875,0.105565
0.1875,0.984375,0.103152
0.1875,1,0.100713
0.203125,0,0.201731
0.203125,0.015625,0.201707
0.203125,0.03125,0.201633
0.203125,0.046875,0.20151
0.203125,0.0625,0.201337
0.203125,0.078125,0.201116
0.203125,0.09375,0.200846
0.203125,0.109375,0.200526
0.203125,0.125,0.200158
0.203125,0.140625,0.19974
0.203125,0.15625,0.199274
0.203125,0.171875,0.198759
0.203125,0.1875,0.198196
0.203125,0.203125,0.197584
0.203125,0.21875,0.196924
0.203125,0.234375,0.196216
0.203125,0.25,0.195461
0.203125,0.265625,0.194657
0.203125,0.28125,0.193806
0.203125,0.296875,0.192907
0.203125,0.3125,0.191962
0.203125,0.328125,0.190969
0.203125,0.34375,0.18993
0.203125,0.359375,0.188845
0.203125,0.375,0.187713
0.203125,0.390625,0.186536
0.203125,0.40625,0.185313
0.203125,0.421875,0.184045
0.203125,0.4375,0.182732
0.203125,0.453125,0.181374
0.203125,0.46875,0.179972
0.203125,0.484375,0.178526
0.203125,0.5,0.177037
0.203125,0.515625,0.175504
0.203125,0.53125,0.173928
0.203125,0.546875,0.17231
0.203125,0.5625,0.17065
0.203125,0.578125,0.168948
0.203125,0.59375,0.167205
0.203125,0.609375,0.165421
0.203125,0.625,0.163597
0.203125,0.640625,0.161733
0.203125,0.65625,0.159829
0.203125,0.671875,0.157887
0.203125,0.6875,0.155905
0.203125,0.703125,0.153886
0.203125,0.71875,0.151829
0.203125,0.734375,0.149735
0.203125,0.75,0.147605
0.203125,0.765625,0.145438
0.203125,0.78125,0.143236
0.203125,0.796875,0.140999
0.203125,0.8125,0.138728
0.203125,0.828125,0.136422
0.203125,0.84375,0.134084
0.203125,0.859375,0.131712
0.203125,0.875,0.129309
0.203125,0.890625,0.126874
0.203125,0.90625,0.124408
0.203125,0.921875,0.121911
0.203125,0.9375,0.119385
0.203125,0.953125,0.11683
0.203125,0.96875,0.114246
0.203125,0.984375,0.111634
0.203125,1,0.108995
0.21875,0,0.21701
0.21875,0.015625,0.216983
0.21875,0.03125,0.216904
0.21875,0.046875,0.216771
0.21875,0.0625,0.216586
0.21875,0.078125,0.216348
0.21875,0.09375,0.216057
0.21875,0.109375,0.215713
0.21875,0.125,0.215317
0.21875,0.140625,0.214868
0.21875,0.15625,0.214367
0.21875,0.171875,0.213813
0.21875,0.1875,0.213207
0.21875,0.203125,0.212549
0.21875,0.21875,0.211839
0.21875,0.234375,0.211077
0.21875,0.25,0.210264
0.21875,0.265625,0.2094
0.21875,0.28125,0.208484
0.21875,0.296875,0.207518
0.21875,0.3125,0.2065
0.21875,0.328125,0.205433
0.21875,0.34375,0.204315
0.21875,0.359375,0.203147
0.21875,0.375,0.20193
0.21875,0.390625,0.200664
0.21875,0.40625,0.199348
0.21875,0.421875,0.197984
0.21875,0.4375,0.196571
0.21875,0.453125,0.195111
0.21875,0.46875,0.193603
0.21875,0.484375,0.192047
0.21875,0.5,0.190445
0.21875,0.515625,0.188796
0.21875,0.53125,0.187101
0.21875,0.546875,0.185361
0.21875,0.5625,0.183575
