0,0,0
0,0.0078125,0
0,0.015625,0
0,0.0234375,0
0,0.03125,0
0,0.0390625,0
0,0.046875,0
0,0.0546875,0
0,0.0625,0
0,0.0703125,0
0,0.078125,0
0,0.0859375,0
0,0.09375,0
0,0.101562,0
0,0.109375,0
0,0.117188,0
0,0.125,0
0,0.132812,0
0,0.140625,0
0,0.148438,0
0,0.15625,0
0,0.164062,0
0,0.171875,0
0,0.179688,0
0,0.1875,0
0,0.195312,0
0,0.203125,0
0,0.210938,0
0,0.21875,0
0,0.226562,0
0,0.234375,0
0,0.242188,0
0,0.25,0
0,0.257812,0
0,0.265625,0
0,0.273438,0
0,0.28125,0
0,0.289062,0
0,0.296875,0
0,0.304688,0
0,0.3125,0
0,0.320312,0
0,0.328125,0
0,0.335938,0
0,0.34375,0
0,0.351562,0
0,0.359375,0
0,0.367188,0
0,0.375,0
0,0.382812,0
0,0.390625,0
0,0.398438,0
0,0.40625,0
0,0.414062,0
0,0.421875,0
0,0.429688,0
0,0.4375,0
0,0.445312,0
0,0.453125,0
0,0.460938,0
0,0.46875,0
0,0.476562,0
0,0.484375,0
0,0.492188,0
0,0.5,0
0,0.507812,0
0,0.515625,0
0,0.523438,0
0,0.53125,0
0,0.539062,0
0,0.546875,0
0,0.554688,0
0,0.5625,0
0,0.570312,0
0,0.578125,0
0,0.585938,0
0,0.59375,0
0,0.601562,0
0,0.609375,0
0,0.617188,0
0,0.625,0
0,0.632812,0
0,0.640625,0
0,0.648438,0
0,0.65625,0
0,0.664062,0
0,0.671875,0
0,0.679688,0
0,0.6875,0
0,0.695312,0
0,0.703125,0
0,0.710938,0
0,0.71875,0
0,0.726562,0
0,0.734375,0
0,0.742188,0
0,0.75,0
0,0.757812,0
0,0.765625,0
0,0.773438,0
0,0.78125,0
0,0.789062,0
0,0.796875,0
0,0.804688,0
0,0.8125,0
0,0.820312,0
0,0.828125,0
0,0.835938,0
0,0.84375,0
0,0.851562,0
0,0.859375,0
0,0.867188,0
0,0.875,0
0,0.882812,0
0,0.890625,0
0,0.898438,0
0,0.90625,0
0,0.914062,0
0,0.921875,0
0,0.929688,0
0,0.9375,0
0,0.945312,0
0,0.953125,0
0,0.960938,0
0,0.96875,0
0,0.976562,0
0,0.984375,0
0,0.992188,0
0,1,0
0.0078125,0,0.00781242
0.0078125,0.0078125,0.00781218
0.0078125,0.015625,0.00781147
0.0078125,0.0234375,0.00781028
0.0078125,0.03125,0.00780861
0.0078125,0.0390625,0.00780646
0.0078125,0.046875,0.00780384
0.0078125,0.0546875,0.00780074
0.0078125,0.0625,0.00779717
0.0078125,0.0703125,0.00779312
0.0078125,0.078125,0.00778859
0.0078125,0.0859375,0.00778359
0.0078125,0.09375,0.00777812
0.0078125,0.101562,0.00777217
0.0078125,0.109375,0.00776574
0.0078125,0.117188,0.00775884
0.0078125,0.125,0.00775147
0.0078125,0.132812,0.00774362
0.0078125,0.140625,0.0077353
0.0078125,0.148438,0.00772651
0.0078125,0.15625,0.00771725
0.0078125,0.164062,0.00770752
0.0078125,0.171875,0.00769731
0.0078125,0.179688,0.00768664
0.0078125,0.1875,0.0076755
0.0078125,0.195312,0.00766389
0.0078125,0.203125,0.00765181
0.0078125,0.210938,0.00763926
0.0078125,0.21875,0.00762625
0.0078125,0.226562,0.00761277
0.0078125,0.234375,0.00759883
0.0078125,0.242188,0.00758443
0.0078125,0.25,0.00756956
0.0078125,0.257812,0.00755423
0.0078125,0.265625,0.00753843
0.0078125,0.273438,0.00752218
0.0078125,0.28125,0.00750547
0.0078125,0.289062,0.0074883
0.0078125,0.296875,0.00747067
0.0078125,0.304688,0.00745259
0.0078125,0.3125,0.00743405
0.0078125,0.320312,0.00741506
0.0078125,0.328125,0.00739562
0.0078125,0.335938,0.00737572
0.0078125,0.34375,0.00735538
0.0078125,0.351562,0.00733459
0.0078125,0.359375,0.00731334
0.0078125,0.367188,0.00729166
0.0078125,0.375,0.00726952
0.0078125,0.382812,0.00724695
0.0078125,0.390625,0.00722393
0.0078125,0.398438,0.00720047
0.0078125,0.40625,0.00717657
0.0078125,0.414062,0.00715223
0.0078125,0.421875,0.00712746
0.0078125,0.429688,0.00710225
0.0078125,0.4375,0.0070766
0.0078125,0.445312,0.00705053
0.0078125,0.453125,0.00702402
0.0078125,0.460938,0.00699709
0.0078125,0.46875,0.00696973
0.0078125,0.476562,0.00694194
0.0078125,0.484375,0.00691373
0.0078125,0.492188,0.0068851
0.0078125,0.5,0.00685605
0.0078125,0.507812,0.00682658
0.0078125,0.515625,0.00679669
0.0078125,0.523438,0.00676639
0.0078125,0.53125,0.00673568
0.0078125,0.539062,0.00670455
0.0078125,0.546875,0.00667301
0.0078125,0.554688,0.00664107
0.0078125,0.5625,0.00660872
0.0078125,0.570312,0.00657597
0.0078125,0.578125,0.00654282
0.0078125,0.585938,0.00650927
0.0078125,0.59375,0.00647532
0.0078125,0.601562,0.00644097
0.0078125,0.609375,0.00640624
0.0078125,0.617188,0.00637111
0.0078125,0.625,0.00633559
0.0078125,0.632812,0.00629969
0.0078125,0.640625,0.0062634
0.0078125,0.648438,0.00622673
0.0078125,0.65625,0.00618968
0.0078125,0.664062,0.00615225
0.0078125,0.671875,0.00611444
0.0078125,0.679688,0.00607626
0.0078125,0.6875,0.00603772
0.0078125,0.695312,0.0059988
0.0078125,0.703125,0.00595952
0.0078125,0.710938,0.00591987
0.0078125,0.71875,0.00587986
0.0078125,0.726562,0.00583949
0.0078125,0.734375,0.00579877
0.0078125,0.742188,0.00575769
0.0078125,0.75,0.00571627
0.0078125,0.757812,0.00567449
0.0078125,0.765625,0.00563236
0.0078125,0.773438,0.0055899
0.0078125,0.78125,0.00554709
0.0078125,0.789062,0.00550394
0.0078125,0.796875,0.00546046
0.0078125,0.804688,0.00541664
0.0078125,0.8125,0.00537249
0.0078125,0.820312,0.00532802
0.0078125,0.828125,0.00528322
0.0078125,0.835938,0.00523809
0.0078125,0.84375,0.00519265
0.0078125,0.851562,0.00514689
0.0078125,0.859375,0.00510082
0.0078125,0.867188,0.00505443
0.0078125,0.875,0.00500774
0.0078125,0.882812,0.00496074
0.0078125,0.890625,0.00491344
0.0078125,0.898438,0.00486584
0.0078125,0.90625,0.00481794
0.0078125,0.914062,0.00476974
0.0078125,0.921875,0.00472126
0.0078125,0.929688,0.00467249
0.0078125,0.9375,0.00462343
0.0078125,0.945312,0.00457409
0.0078125,0.953125,0.00452447
0.0078125,0.960938,0.00447458
0.0078125,0.96875,0.00442441
0.0078125,0.976562,0.00437397
0.0078125,0.984375,0.00432327
0.0078125,0.992188,0.0042723
0.0078125,1,0.00422107
0.015625,0,0.0156244
0.015625,0.0078125,0.0156239
0.015625,0.015625,0.0156225
0.015625,0.0234375,0.0156201
0.015625,0.03125,0.0156167
0.015625,0.0390625,0.0156124
0.015625,0.046875,0.0156072
0.015625,0.0546875,0.015601
0.015625,0.0625,0.0155939
0.015625,0.0703125,0.0155858
0.015625,0.078125,0.0155767
0.015625,0.0859375,0.0155667
0.015625,0.09375,0.0155558
0.015625,0.101562,0.0155439
0.015625,0.109375,0.015531
0.015625,0.117188,0.0155172
0.015625,0.125,0.0155025
0.015625,0.132812,0.0154868
0.015625,0.140625,0.0154701
0.015625,0.148438,0.0154526
0.015625,0.15625,0.015434
0.015625,0.164062,0.0154146
0.015625,0.171875,0.0153942
0.015625,0.179688,0.0153728
0.015625,0.1875,0.0153505
0.015625,0.195312,0.0153273
0.015625,0.203125,0.0153032
0.015625,0.210938,0.0152781
0.015625,0.21875,0.015252
0.015625,0.226562,0.0152251
0.015625,0.234375,0.0151972
0.015625,0.242188,0.0151684
0.015625,0.25,0.0151387
0.015625,0.257812,0.015108
0.015625,0.265625,0.0150764
0.015625,0.273438,0.0150439
0.015625,0.28125,0.0150105
0.015625,0.289062,0.0149761
0.015625,0.296875,0.0149409
0.015625,0.304688,0.0149047
0.015625,0.3125,0.0148677
0.015625,0.320312,0.0148297
0.015625,0.328125,0.0147908
0.015625,0.335938,0.014751
