0.90625,0.25,0.762772
0.90625,0.28125,0.756314
0.90625,0.3125,0.749116
0.90625,0.34375,0.741187
0.90625,0.375,0.732535
0.90625,0.40625,0.723166
0.90625,0.4375,0.713092
0.90625,0.46875,0.702321
0.90625,0.5,0.690865
0.90625,0.53125,0.678733
0.90625,0.5625,0.665939
0.90625,0.59375,0.652495
0.90625,0.625,0.638413
0.90625,0.65625,0.623708
0.90625,0.6875,0.608393
0.90625,0.71875,0.592485
0.90625,0.75,0.575998
0.90625,0.78125,0.558948
0.90625,0.8125,0.541353
0.90625,0.84375,0.523229
0.90625,0.875,0.504594
0.90625,0.90625,0.485466
0.90625,0.9375,0.465864
0.90625,0.96875,0.445807
0.90625,1,0.425314
0.9375,0,0.806136
0.9375,0.03125,0.805742
0.9375,0.0625,0.804562
0.9375,0.09375,0.802596
0.9375,0.125,0.799846
0.9375,0.15625,0.796314
0.9375,0.1875,0.792006
0.9375,0.21875,0.786923
0.9375,0.25,0.781072
0.9375,0.28125,0.774459
0.9375,0.3125,0.767089
0.9375,0.34375,0.75897
0.9375,0.375,0.750109
0.9375,0.40625,0.740516
0.9375,0.4375,0.7302
0.9375,0.46875,0.719171
0.9375,0.5,0.70744
0.9375,0.53125,0.695017
0.9375,0.5625,0.681916
0.9375,0.59375,0.668149
0.9375,0.625,0.65373
0.9375,0.65625,0.638672
0.9375,0.6875,0.62299
0.9375,0.71875,0.6067
0.9375,0.75,0.589817
0.9375,0.78125,0.572359
0.9375,0.8125,0.554341
0.9375,0.84375,0.535782
0.9375,0.875,0.5167
0.9375,0.90625,0.497114
0.9375,0.9375,0.477041
0.9375,0.96875,0.456503
0.9375,1,0.435519
0.96875,0,0.824236
0.96875,0.03125,0.823834
0.96875,0.0625,0.822627
0.96875,0.09375,0.820616
0.96875,0.125,0.817804
0.96875,0.15625,0.814194
0.96875,0.1875,0.809788
0.96875,0.21875,0.804592
0.96875,0.25,0.79861
0.96875,0.28125,0.791848
0.96875,0.3125,0.784312
0.96875,0.34375,0.776011
0.96875,0.375,0.766951
0.96875,0.40625,0.757143
0.96875,0.4375,0.746596
0.96875,0.46875,0.735319
0.96875,0.5,0.723324
0.96875,0.53125,0.710623
0.96875,0.5625,0.697228
0.96875,0.59375,0.683152
0.96875,0.625,0.668408
0.96875,0.65625,0.653012
0.96875,0.6875,0.636979
0.96875,0.71875,0.620323
0.96875,0.75,0.603061
0.96875,0.78125,0.585211
0.96875,0.8125,0.566789
0.96875,0.84375,0.547813
0.96875,0.875,0.528302
0.96875,0.90625,0.508276
0.96875,0.9375,0.487753
0.96875,0.96875,0.466754
0.96875,1,0.445299
1,0,0.841531
1,0.03125,0.841121
1,0.0625,0.839888
1,0.09375,0.837836
1,0.125,0.834965
1,0.15625,0.831279
1,0.1875,0.826781
1,0.21875,0.821475
1,0.25,0.815367
1,0.28125,0.808463
1,0.3125,0.80077
1,0.34375,0.792294
1,0.375,0.783045
1,0.40625,0.773031
1,0.4375,0.762262
1,0.46875,0.750749
1,0.5,0.738502
1,0.53125,0.725534
1,0.5625,0.711858
1,0.59375,0.697487
1,0.625,0.682434
1,0.65625,0.666715
1,0.6875,0.650345
1,0.71875,0.63334
1,0.75,0.615716
1,0.78125,0.597491
1,0.8125,0.578682
1,0.84375,0.559309
1,0.875,0.539389
1,0.90625,0.518942
1,0.9375,0.497988
1,0.96875,0.476549
1,1,0.454643
