0.109375,0.0625,0.0157422
0.109375,0.078125,0.0179024
0.109375,0.09375,0.0205365
0.109375,0.109375,0.0236407
0.109375,0.125,0.0272107
0.109375,0.140625,0.0312413
0.109375,0.15625,0.0357271
0.109375,0.171875,0.0406618
0.109375,0.1875,0.0460387
0.109375,0.203125,0.0518507
0.109375,0.21875,0.0580898
0.109375,0.234375,0.0647481
0.109375,0.25,0.071817
0.109375,0.265625,0.0792874
0.109375,0.28125,0.08715
0.109375,0.296875,0.0953953
0.109375,0.3125,0.104013
0.109375,0.328125,0.112994
0.109375,0.34375,0.122327
0.109375,0.359375,0.132001
0.109375,0.375,0.142007
0.109375,0.390625,0.152332
0.109375,0.40625,0.162968
0.109375,0.421875,0.173901
0.109375,0.4375,0.185123
0.109375,0.453125,0.196621
0.109375,0.46875,0.208385
0.109375,0.484375,0.220403
0.109375,0.5,0.232666
0.109375,0.515625,0.245163
0.109375,0.53125,0.257883
0.109375,0.546875,0.270816
0.109375,0.5625,0.283951
0.109375,0.578125,0.297278
0.109375,0.59375,0.310788
0.109375,0.609375,0.324471
0.109375,0.625,0.338318
0.109375,0.640625,0.352319
0.109375,0.65625,0.366465
0.109375,0.671875,0.380747
0.109375,0.6875,0.395158
0.109375,0.703125,0.409687
0.109375,0.71875,0.424329
0.109375,0.734375,0.439073
0.109375,0.75,0.453914
0.109375,0.765625,0.468843
0.109375,0.78125,0.483854
0.109375,0.796875,0.498939
0.109375,0.8125,0.514092
0.109375,0.828125,0.529306
0.109375,0.84375,0.544576
0.109375,0.859375,0.559895
0.109375,0.875,0.575257
0.109375,0.890625,0.590658
0.109375,0.90625,0.606091
0.109375,0.921875,0.621553
0.109375,0.9375,0.637037
0.109375,0.953125,0.652539
0.109375,0.96875,0.668055
0.109375,0.984375,0.68358
0.109375,1,0.699111
0.125,0,0.0155042
0.125,0.015625,0.0157438
0.125,0.03125,0.0164638
0.125,0.046875,0.0176633
0.125,0.0625,0.0193405
0.125,0.078125,0.0214929
0.125,0.09375,0.0241175
0.125,0.109375,0.0272107
0.125,0.125,0.0307679
0.125,0.140625,0.0347842
0.125,0.15625,0.0392542
0.125,0.171875,0.0441715
0.125,0.1875,0.0495297
0.125,0.203125,0.0553214
0.125,0.21875,0.061539
0.125,0.234375,0.0681745
0.125,0.25,0.0752192
0.125,0.265625,0.0826643
0.125,0.28125,0.0905005
0.125,0.296875,0.0987183
0.125,0.3125,0.107308
0.125,0.328125,0.116259
0.125,0.34375,0.125562
0.125,0.359375,0.135205
0.125,0.375,0.145179
0.125,0.390625,0.155472
0.125,0.40625,0.166074
0.125,0.421875,0.176974
0.125,0.4375,0.188161
0.125,0.453125,0.199624
0.125,0.46875,0.211353
0.125,0.484375,0.223337
0.125,0.5,0.235564
0.125,0.515625,0.248025
0.125,0.53125,0.260708
0.125,0.546875,0.273605
0.125,0.5625,0.286704
0.125,0.578125,0.299995
0.125,0.59375,0.313468
0.125,0.609375,0.327115
0.125,0.625,0.340926
0.125,0.640625,0.35489
0.125,0.65625,0.369
0.125,0.671875,0.383247
0.125,0.6875,0.397621
0.125,0.703125,0.412116
0.125,0.71875,0.426721
0.125,0.734375,0.441431
0.125,0.75,0.456237
0.125,0.765625,0.471132
0.125,0.78125,0.486108
0.125,0.796875,0.50116
0.125,0.8125,0.516279
0.125,0.828125,0.531461
0.125,0.84375,0.546698
0.125,0.859375,0.561985
0.125,0.875,0.577315
0.125,0.890625,0.592685
0.125,0.90625,0.608087
0.125,0.921875,0.623518
0.125,0.9375,0.638971
0.125,0.953125,0.654444
0.125,0.96875,0.669931
0.125,0.984375,0.685427
0.125,1,0.700929
0.140625,0,0.0195824
0.140625,0.015625,0.019821
0.140625,0.03125,0.0205381
0.140625,0.046875,0.0217327
0.140625,0.0625,0.023403
0.140625,0.078125,0.0255467
0.140625,0.09375,0.0281607
0.140625,0.109375,0.0312413
0.140625,0.125,0.0347842
0.140625,0.140625,0.0387845
0.140625,0.15625,0.0432366
0.140625,0.171875,0.0481345
0.140625,0.1875,0.0534715
0.140625,0.203125,0.0592404
0.140625,0.21875,0.0654338
0.140625,0.234375,0.0720436
0.140625,0.25,0.0790612
0.140625,0.265625,0.0864778
0.140625,0.28125,0.0942844
0.140625,0.296875,0.102471
0.140625,0.3125,0.111029
0.140625,0.328125,0.119947
0.140625,0.34375,0.129215
0.140625,0.359375,0.138824
0.140625,0.375,0.148762
0.140625,0.390625,0.159018
0.140625,0.40625,0.169583
0.140625,0.421875,0.180445
0.140625,0.4375,0.191594
0.140625,0.453125,0.203018
0.140625,0.46875,0.214707
0.140625,0.484375,0.226651
0.140625,0.5,0.238838
0.140625,0.515625,0.251258
0.140625,0.53125,0.263901
0.140625,0.546875,0.276757
0.140625,0.5625,0.289814
0.140625,0.578125,0.303065
0.140625,0.59375,0.316497
0.140625,0.609375,0.330103
0.140625,0.625,0.343873
0.140625,0.640625,0.357796
0.140625,0.65625,0.371866
0.140625,0.671875,0.386072
0.140625,0.6875,0.400406
0.140625,0.703125,0.41486
0.140625,0.71875,0.429427
0.140625,0.734375,0.444097
0.140625,0.75,0.458864
0.140625,0.765625,0.47372
0.140625,0.78125,0.488658
0.140625,0.796875,0.503671
0.140625,0.8125,0.518753
0.140625,0.828125,0.533897
0.140625,0.84375,0.549097
0.140625,0.859375,0.564348
0.140625,0.875,0.579643
0.140625,0.890625,0.594976
0.140625,0.90625,0.610344
0.140625,0.921875,0.62574
0.140625,0.9375,0.64116
0.140625,0.953125,0.656599
0.140625,0.96875,0.672052
0.140625,0.984375,0.687516
0.140625,1,0.702986
0.15625,0,0.0241208
0.15625,0.015625,0.0243583
0.15625,0.03125,0.0250721
0.15625,0.046875,0.0262613
0.15625,0.0625,0.027924
0.15625,0.078125,0.0300581
0.15625,0.09375,0.0326603
0.15625,0.109375,0.0357271
0.15625,0.125,0.0392542
0.15625,0.140625,0.0432366
0.15625,0.15625,0.047669
0.15625,0.171875,0.0525452
0.15625,0.1875,0.0578588
0.15625,0.203125,0.0636026
0.15625,0.21875,0.0697691
0.15625,0.234375,0.0763503
0.15625,0.25,0.0833379
0.15625,0.265625,0.090723
0.15625,0.28125,0.0984966
0.15625,0.296875,0.106649
0.15625,0.3125,0.115171
0.15625,0.328125,0.124053
0.15625,0.34375,0.133283
0.15625,0.359375,0.142853
0.15625,0.375,0.152751
0.15625,0.390625,0.162967
0.15625,0.40625,0.17349
0.15625,0.421875,0.18431
0.15625,0.4375,0.195416
0.15625,0.453125,0.206797
0.15625,0.46875,0.218442
0.15625,0.484375,0.230342
0.15625,0.5,0.242484
0.15625,0.515625,0.25486
0.15625,0.53125,0.267457
0.15625,0.546875,0.280268
0.15625,0.5625,0.29328
0.15625,0.578125,0.306485
0.15625,0.59375,0.319872
0.15625,0.609375,0.333432
0.15625,0.625,0.347156
0.15625,0.640625,0.361035
0.15625,0.65625,0.375059
0.15625,0.671875,0.38922
0.15625,0.6875,0.403509
0.15625,0.703125,0.417919
0.15625,0.71875,0.432441
0.15625,0.734375,0.447068
0.15625,0.75,0.461791
0.15625,0.765625,0.476604
0.15625,0.78125,0.491499
0.15625,0.796875,0.50647
0.15625,0.8125,0.52151
0.15625,0.828125,0.536613
0.15625,0.84375,0.551773
0.15625,0.859375,0.566982
0.15625,0.875,0.582237
0.15625,0.890625,0.597532
0.15625,0.90625,0.61286
0.15625,0.921875,0.628218
0.15625,0.9375,0.6436
0.15625,0.953125,0.659001
0.15625,0.96875,0.674418
0.15625,0.984375,0.689846
0.15625,1,0.70528
0.171875,0,0.0291131
0.171875,0.015625,0.0293494
0.171875,0.03125,0.0300596
0.171875,0.046875,0.0312429
0.171875,0.0625,0.0328974
0.171875,0.078125,0.0350208
0.171875,0.09375,0.0376101
0.171875,0.109375,0.0406618
0.171875,0.125,0.0441715
0.171875,0.140625,0.0481345
0.171875,0.15625,0.0525452
0.171875,0.171875,0.0573978
0.171875,0.1875,0.0626857
0.171875,0.203125,0.0684019
0.171875,0.21875,0.0745389
0.171875,0.234375,0.081089
0.171875,0.25,0.0880436
0.171875,0.265625,0.0953942
0.171875,0.28125,0.103132
0.171875,0.296875,0.111247
0.171875,0.3125,0.11973
0.171875,0.328125,0.128571
0.171875,0.34375,0.13776
0.171875,0.359375,0.147287
0.171875,0.375,0.157142
0.171875,0.390625,0.167313
0.171875,0.40625,0.177791
0.171875,0.421875,0.188565
0.171875,0.4375,0.199624
0.171875,0.453125,0.210957
0.171875,0.46875,0.222555
0.171875,0.484375,0.234405
0.171875,0.5,0.246499
0.171875,0.515625,0.258825
0.171875,0.53125,0.271373
0.171875,0.546875,0.284134
0.171875,0.5625,0.297096
0.171875,0.578125,0.310251
0.171875,0.59375,0.323588
0.171875,0.609375,0.337099
0.171875,0.625,0.350773
0.171875,0.640625,0.364601
0.171875,0.65625,0.378576
0.171875,0.671875,0.392688
0.171875,0.6875,0.406928
0.171875,0.703125,0.421289
0.171875,0.71875,0.435763
0.171875,0.734375,0.450341
0.171875,0.75,0.465016
0.171875,0.765625,0.479782
0.171875,0.78125,0.49463
0.171875,0.796875,0.509555
0.171875,0.8125,0.524549
0.171875,0.828125,0.539607
0.171875,0.84375,0.554721
0.171875,0.859375,0.569886
0.171875,0.875,0.585097
0.171875,0.890625,0.600348
0.171875,0.90625,0.615634
0.171875,0.921875,0.63095
0.171875,0.9375,0.64629
0.171875,0.953125,0.66165
0.171875,0.96875,0.677027
0.171875,0.984375,0.692414
0.171875,1,0.70781
0.1875,0,0.0345524
0.1875,0.015625,0.0347874
0.1875,0.03125,0.0354938
0.1875,0.046875,0.0366706
0.1875,0.0625,0.0383161
0.1875,0.078125,0.0404281
0.1875,0.09375,0.0430035
0.1875,0.109375,0.0460387
0.1875,0.125,0.0495297
0.1875,0.140625,0.0534715
0.1875,0.15625,0.0578588
0.1875,0.171875,0.0626857
0.1875,0.1875,0.0679457
0.1875,0.203125,0.073632
0.1875,0.21875,0.0797372
0.1875,0.234375,0.0862533
0.1875,0.25,0.0931723
0.1875,0.265625,0.100485
0.1875,0.28125,0.108184
0.1875,0.296875,0.116258
0.1875,0.3125,0.124699
0.1875,0.328125,0.133496
0.1875,0.34375,0.142641
0.1875,0.359375,0.152122
0.1875,0.375,0.161929
0.1875,0.390625,0.172052
0.1875,0.40625,0.182481
0.1875,0.421875,0.193204
0.1875,0.4375,0.204212
0.1875,0.453125,0.215494
0.1875,0.46875,0.227039
0.1875,0.484375,0.238837
0.1875,0.5,0.250878
0.1875,0.515625,0.26315
0.1875,0.53125,0.275645
0.1875,0.546875,0.288351
0.1875,0.5625,0.30126
0.1875,0.578125,0.31436
0.1875,0.59375,0.327643
0.1875,0.609375,0.341099
0.1875,0.625,0.354719
0.1875,0.640625,0.368493
0.1875,0.65625,0.382414
0.1875,0.671875,0.396472
0.1875,0.6875,0.410659
0.1875,0.703125,0.424967
0.1875,0.71875,0.439388
0.1875,0.734375,0.453914
0.1875,0.75,0.468537
0.1875,0.765625,0.483251
0.1875,0.78125,0.498049
0.1875,0.796875,0.512923
0.1875,0.8125,0.527867
0.1875,0.828125,0.542875
0.1875,0.84375,0.55794
0.1875,0.859375,0.573057
0.1875,0.875,0.588221
0.1875,0.890625,0.603424
0.1875,0.90625,0.618664
0.1875,0.921875,0.633933
0.1875,0.9375,0.649228
0.1875,0.953125,0.664544
0.1875,0.96875,0.679876
0.1875,0.984375,0.69522
0.1875,1,0.710573
0.203125,0,0.0404313
0.203125,0.015625,0.0406649
0.203125,0.03125,0.0413672
0.203125,0.046875,0.0425371
0.203125,0.0625,0.044173
0.203125,0.078125,0.0462726
0.203125,0.09375,0.048833
0.203125,0.109375,0.0518507
0.203125,0.125,0.0553214
0.203125,0.140625,0.0592404
0.203125,0.15625,0.0636026
0.203125,0.171875,0.0684019
0.203125,0.1875,0.073632
0.203125,0.203125,0.0792862
0.203125,0.21875,0.085357
0.203125,0.234375,0.0918368
0.203125,0.25,0.0987173
0.203125,0.265625,0.10599
0.203125,0.28125,0.113646
0.203125,0.296875,0.121677
0.203125,0.3125,0.130072
0.203125,0.328125,0.138823
0.203125,0.34375,0.147919
0.203125,0.359375,0.15735
0.203125,0.375,0.167106
0.203125,0.390625,0.177178
0.203125,0.40625,0.187553
0.203125,0.421875,0.198223
0.203125,0.4375,0.209176
0.203125,0.453125,0.220402
0.203125,0.46875,0.231891
0.203125,0.484375,0.243633
0.203125,0.5,0.255616
0.203125,0.515625,0.267831
0.203125,0.53125,0.280267
0.203125,0.546875,0.292915
0.203125,0.5625,0.305765
0.203125,0.578125,0.318807
0.203125,0.59375,0.332032
0.203125,0.609375,0.345429
0.203125,0.625,0.35899
0.203125,0.640625,0.372707
0.203125,0.65625,0.386569
0.203125,0.671875,0.40057
0.203125,0.6875,0.414699
0.203125,0.703125,0.42895
0.203125,0.71875,0.443313
0.203125,0.734375,0.457783
0.203125,0.75,0.47235
0.203125,0.765625,0.487009
0.203125,0.78125,0.501751
0.203125,0.796875,0.516571
0.203125,0.8125,0.531461
0.203125,0.828125,0.546415
0.203125,0.84375,0.561428
0.203125,0.859375,0.576493
0.203125,0.875,0.591604
0.203125,0.890625,0.606757
0.203125,0.90625,0.621946
0.203125,0.921875,0.637166
0.203125,0.9375,0.652412
0.203125,0.953125,0.667679
0.203125,0.96875,0.682964
0.203125,0.984375,0.698261
0.203125,1,0.713567
0.21875,0,0.0467419
0.21875,0.015625,0.0469741
0.21875,0.03125,0.0476719
0.21875,0.046875,0.0488345
0.21875,0.0625,0.0504601
0.21875,0.078125,0.0525466
0.21875,0.09375,0.055091
0.21875,0.109375,0.0580898
0.21875,0.125,0.061539
0.21875,0.140625,0.0654338
0.21875,0.15625,0.0697691
0.21875,0.171875,0.0745389
0.21875,0.1875,0.0797372
0.21875,0.203125,0.085357
0.21875,0.21875,0.0913912
0.21875,0.234375,0.0978321
0.21875,0.25,0.104672
0.21875,0.265625,0.111901
0.21875,0.28125,0.119513
0.21875,0.296875,0.127496
0.21875,0.3125,0.135843
0.21875,0.328125,0.144544
0.21875,0.34375,0.153588
0.21875,0.359375,0.162966
0.21875,0.375,0.172668
0.21875,0.390625,0.182684
0.21875,0.40625,0.193003
0.21875,0.421875,0.203615
0.21875,0.4375,0.214509
0.21875,0.453125,0.225676
0.21875,0.46875,0.237105
0.21875,0.484375,0.248786
0.21875,0.5,0.260708
0.21875,0.515625,0.272861
0.21875,0.53125,0.285236
0.21875,0.546875,0.297821
