0.21875,0.78125,2.71349
0.21875,0.8125,2.79962
0.21875,0.84375,2.88848
0.21875,0.875,2.98016
0.21875,0.90625,3.07475
0.21875,0.9375,3.17235
0.21875,0.96875,3.27304
0.21875,1,3.37692
0.25,0,1.2807
0.25,0.03125,1.32135
0.25,0.0625,1.36329
0.25,0.09375,1.40657
0.25,0.125,1.45122
0.25,0.15625,1.49728
0.25,0.1875,1.54481
0.25,0.21875,1.59385
0.25,0.25,1.64444
0.25,0.28125,1.69664
0.25,0.3125,1.7505
0.25,0.34375,1.80607
0.25,0.375,1.8634
0.25,0.40625,1.92254
0.25,0.4375,1.98357
0.25,0.46875,2.04653
0.25,0.5,2.1115
0.25,0.53125,2.17852
0.25,0.5625,2.24767
0.25,0.59375,2.31901
0.25,0.625,2.39262
0.25,0.65625,2.46857
0.25,0.6875,2.54692
0.25,0.71875,2.62777
0.25,0.75,2.71117
0.25,0.78125,2.79723
0.25,0.8125,2.88602
0.25,0.84375,2.97762
0.25,0.875,3.07213
0.25,0.90625,3.16964
0.25,0.9375,3.27024
0.25,0.96875,3.37404
0.25,1,3.48113
0.28125,0,1.3199
0.28125,0.03125,1.3618
0.28125,0.0625,1.40503
0.28125,0.09375,1.44963
0.28125,0.125,1.49564
0.28125,0.15625,1.54312
0.28125,0.1875,1.5921
0.28125,0.21875,1.64264
0.28125,0.25,1.69478
0.28125,0.28125,1.74858
0.28125,0.3125,1.80409
0.28125,0.34375,1.86136
0.28125,0.375,1.92044
0.28125,0.40625,1.9814
0.28125,0.4375,2.04429
0.28125,0.46875,2.10918
0.28125,0.5,2.17613
0.28125,0.53125,2.24521
0.28125,0.5625,2.31648
0.28125,0.59375,2.39001
0.28125,0.625,2.46587
0.28125,0.65625,2.54414
0.28125,0.6875,2.62489
0.28125,0.71875,2.70821
0.28125,0.75,2.79417
0.28125,0.78125,2.88286
0.28125,0.8125,2.97436
0.28125,0.84375,3.06877
0.28125,0.875,3.16617
0.28125,0.90625,3.26667
0.28125,0.9375,3.37035
0.28125,0.96875,3.47733
0.28125,1,3.58769
0.3125,0,1.35994
0.3125,0.03125,1.40311
0.3125,0.0625,1.44765
0.3125,0.09375,1.4936
0.3125,0.125,1.54101
0.3125,0.15625,1.58993
0.3125,0.1875,1.6404
0.3125,0.21875,1.69247
0.3125,0.25,1.74619
0.3125,0.28125,1.80162
0.3125,0.3125,1.85881
0.3125,0.34375,1.91782
0.3125,0.375,1.97869
0.3125,0.40625,2.0415
0.3125,0.4375,2.10631
0.3125,0.46875,2.17317
0.3125,0.5,2.24215
0.3125,0.53125,2.31332
0.3125,0.5625,2.38674
0.3125,0.59375,2.4625
0.3125,0.625,2.54067
0.3125,0.65625,2.62131
0.3125,0.6875,2.70451
0.3125,0.71875,2.79036
0.3125,0.75,2.87893
0.3125,0.78125,2.9703
0.3125,0.8125,3.06458
0.3125,0.84375,3.16185
0.3125,0.875,3.26221
0.3125,0.90625,3.36575
0.3125,0.9375,3.47258
0.3125,0.96875,3.5828
0.3125,1,3.69652
0.34375,0,1.40077
0.34375,0.03125,1.44523
0.34375,0.0625,1.49111
0.34375,0.09375,1.53844
0.34375,0.125,1.58728
0.34375,0.15625,1.63766
0.34375,0.1875,1.68965
0.34375,0.21875,1.74329
0.34375,0.25,1.79862
0.34375,0.28125,1.85572
0.34375,0.3125,1.91462
0.34375,0.34375,1.9754
0.34375,0.375,2.03811
0.34375,0.40625,2.1028
0.34375,0.4375,2.16955
0.34375,0.46875,2.23841
0.34375,0.5,2.30947
0.34375,0.53125,2.38277
0.34375,0.5625,2.45841
0.34375,0.59375,2.53644
0.34375,0.625,2.61695
0.34375,0.65625,2.70002
0.34375,0.6875,2.78572
0.34375,0.71875,2.87414
0.34375,0.75,2.96536
0.34375,0.78125,3.05949
0.34375,0.8125,3.1566
0.34375,0.84375,3.25679
0.34375,0.875,3.36016
0.34375,0.90625,3.46681
0.34375,0.9375,3.57684
0.34375,0.96875,3.69037
0.34375,1,3.8075
0.375,0,1.44235
0.375,0.03125,1.48813
0.375,0.0625,1.53537
0.375,0.09375,1.58411
0.375,0.125,1.6344
0.375,0.15625,1.68628
0.375,0.1875,1.73981
0.375,0.21875,1.79504
0.375,0.25,1.85202
0.375,0.28125,1.91081
0.375,0.3125,1.97146
0.375,0.34375,2.03404
0.375,0.375,2.09861
0.375,0.40625,2.16523
0.375,0.4375,2.23396
0.375,0.46875,2.30487
0.375,0.5,2.37803
0.375,0.53125,2.45351
0.375,0.5625,2.53139
0.375,0.59375,2.61174
0.375,0.625,2.69464
0.375,0.65625,2.78017
0.375,0.6875,2.86841
0.375,0.71875,2.95946
0.375,0.75,3.05339
0.375,0.78125,3.15031
0.375,0.8125,3.2503
0.375,0.84375,3.35347
0.375,0.875,3.45991
0.375,0.90625,3.56972
0.375,0.9375,3.68302
0.375,0.96875,3.79992
0.375,1,3.92053
0.40625,0,1.48463
0.40625,0.03125,1.53176
0.40625,0.0625,1.58039
0.40625,0.09375,1.63055
0.40625,0.125,1.68231
0.40625,0.15625,1.73572
0.40625,0.1875,1.79082
0.40625,0.21875,1.84766
0.40625,0.25,1.90632
0.40625,0.28125,1.96683
0.40625,0.3125,2.02926
0.40625,0.34375,2.09368
0.40625,0.375,2.16014
0.40625,0.40625,2.22871
0.40625,0.4375,2.29945
0.40625,0.46875,2.37244
0.40625,0.5,2.44775
0.40625,0.53125,2.52544
0.40625,0.5625,2.60561
0.40625,0.59375,2.68831
0.40625,0.625,2.77364
0.40625,0.65625,2.86168
0.40625,0.6875,2.95251
0.40625,0.71875,3.04623
0.40625,0.75,3.14292
0.40625,0.78125,3.24267
0.40625,0.8125,3.3456
0.40625,0.84375,3.45178
0.40625,0.875,3.56134
0.40625,0.90625,3.67438
0.40625,0.9375,3.791
0.40625,0.96875,3.91133
0.40625,1,4.03547
0.4375,0,1.52757
0.4375,0.03125,1.57606
0.4375,0.0625,1.62609
0.4375,0.09375,1.67771
0.4375,0.125,1.73097
0.4375,0.15625,1.78592
0.4375,0.1875,1.84261
0.4375,0.21875,1.9011
0.4375,0.25,1.96145
0.4375,0.28125,2.02371
0.4375,0.3125,2.08795
0.4375,0.34375,2.15423
0.4375,0.375,2.22261
0.4375,0.40625,2.29317
0.4375,0.4375,2.36596
0.4375,0.46875,2.44106
0.4375,0.5,2.51854
0.4375,0.53125,2.59849
0.4375,0.5625,2.68097
0.4375,0.59375,2.76606
0.4375,0.625,2.85386
0.4375,0.65625,2.94445
0.4375,0.6875,3.0379
0.4375,0.71875,3.13433
0.4375,0.75,3.23381
0.4375,0.78125,3.33646
0.4375,0.8125,3.44236
0.4375,0.84375,3.55162
0.4375,0.875,3.66434
0.4375,0.90625,3.78065
0.4375,0.9375,3.90064
0.4375,0.96875,4.02445
0.4375,1,4.15218
0.46875,0,1.57109
0.46875,0.03125,1.62097
0.46875,0.0625,1.67242
0.46875,0.09375,1.72552
0.46875,0.125,1.78029
0.46875,0.15625,1.83681
0.46875,0.1875,1.89512
0.46875,0.21875,1.95528
0.46875,0.25,2.01734
0.46875,0.28125,2.08138
0.46875,0.3125,2.14745
0.46875,0.34375,2.21562
0.46875,0.375,2.28595
0.46875,0.40625,2.35851
0.46875,0.4375,2.43338
0.46875,0.46875,2.51062
0.46875,0.5,2.59031
0.46875,0.53125,2.67253
0.46875,0.5625,2.75737
0.46875,0.59375,2.84489
0.46875,0.625,2.93519
0.46875,0.65625,3.02835
0.46875,0.6875,3.12447
0.46875,0.71875,3.22365
0.46875,0.75,3.32597
0.46875,0.78125,3.43153
0.46875,0.8125,3.54045
0.46875,0.84375,3.65282
0.46875,0.875,3.76876
0.46875,0.90625,3.88838
0.46875,0.9375,4.0118
0.46875,0.96875,4.13913
0.46875,1,4.2705
0.5,0,1.61515
0.5,0.03125,1.66642
0.5,0.0625,1.71932
0.5,0.09375,1.7739
0.5,0.125,1.83022
0.5,0.15625,1.88832
0.5,0.1875,1.94826
0.5,0.21875,2.01011
0.5,0.25,2.07392
0.5,0.28125,2.13975
0.5,0.3125,2.20768
0.5,0.34375,2.27775
0.5,0.375,2.35006
0.5,0.40625,2.42466
0.5,0.4375,2.50162
0.5,0.46875,2.58103
0.5,0.5,2.66296
0.5,0.53125,2.74748
0.5,0.5625,2.83469
0.5,0.59375,2.92467
0.5,0.625,3.0175
0.5,0.65625,3.11328
0.5,0.6875,3.2121
0.5,0.71875,3.31405
0.5,0.75,3.41924
0.5,0.78125,3.52777
0.5,0.8125,3.63974
0.5,0.84375,3.75526
0.5,0.875,3.87445
0.5,0.90625,3.99742
0.5,0.9375,4.1243
0.5,0.96875,4.2552
0.5,1,4.39026
0.53125,0,1.65966
0.53125,0.03125,1.71235
0.53125,0.0625,1.76671
0.53125,0.09375,1.82279
0.53125,0.125,1.88066
0.53125,0.15625,1.94036
0.53125,0.1875,2.00196
0.53125,0.21875,2.06551
0.53125,0.25,2.13108
0.53125,0.28125,2.19873
0.53125,0.3125,2.26852
0.53125,0.34375,2.34054
0.53125,0.375,2.41483
0.53125,0.40625,2.49149
0.53125,0.4375,2.57057
0.53125,0.46875,2.65217
0.53125,0.5,2.73635
0.53125,0.53125,2.82321
0.53125,0.5625,2.91282
0.53125,0.59375,3.00528
0.53125,0.625,3.10067
0.53125,0.65625,3.19909
0.53125,0.6875,3.30063
0.53125,0.71875,3.40539
0.53125,0.75,3.51348
0.53125,0.78125,3.625
0.53125,0.8125,3.74006
0.53125,0.84375,3.85876
0.53125,0.875,3.98124
0.53125,0.90625,4.1076
0.53125,0.9375,4.23798
0.53125,0.96875,4.37249
0.53125,1,4.51127
0.5625,0,1.70455
0.5625,0.03125,1.75867
0.5625,0.0625,1.8145
0.5625,0.09375,1.8721
0.5625,0.125,1.93153
0.5625,0.15625,1.99285
0.5625,0.1875,2.05612
0.5625,0.21875,2.12139
0.5625,0.25,2.18873
0.5625,0.28125,2.25821
0.5625,0.3125,2.3299
0.5625,0.34375,2.40386
0.5625,0.375,2.48016
0.5625,0.40625,2.55889
0.5625,0.4375,2.64012
0.5625,0.46875,2.72392
0.5625,0.5,2.81039
0.5625,0.53125,2.89959
0.5625,0.5625,2.99163
0.5625,0.59375,3.08659
0.5625,0.625,3.18456
0.5625,0.65625,3.28564
0.5625,0.6875,3.38993
0.5625,0.71875,3.49753
0.5625,0.75,3.60854
0.5625,0.78125,3.72307
0.5625,0.8125,3.84124
0.5625,0.84375,3.96316
0.5625,0.875,4.08895
0.5625,0.90625,4.21873
0.5625,0.9375,4.35263
0.5625,0.96875,4.49078
0.5625,1,4.63331
0.59375,0,1.74975
0.59375,0.03125,1.8053
0.59375,0.0625,1.86261
0.59375,0.09375,1.92175
0.59375,0.125,1.98275
0.59375,0.15625,2.0457
0.59375,0.1875,2.11064
0.59375,0.21875,2.17765
0.59375,0.25,2.24678
0.59375,0.28125,2.3181
0.59375,0.3125,2.39169
0.59375,0.34375,2.46761
0.59375,0.375,2.54594
0.59375,0.40625,2.62676
0.59375,0.4375,2.71014
0.59375,0.46875,2.79616
0.59375,0.5,2.88492
0.59375,0.53125,2.97649
0.59375,0.5625,3.07097
0.59375,0.59375,3.16845
0.59375,0.625,3.26902
0.59375,0.65625,3.37278
0.59375,0.6875,3.47983
0.59375,0.71875,3.59028
0.59375,0.75,3.70424
0.59375,0.78125,3.82181
0.59375,0.8125,3.94311
0.59375,0.84375,4.06827
0.59375,0.875,4.19739
0.59375,0.90625,4.33061
0.59375,0.9375,4.46806
0.59375,0.96875,4.60988
0.59375,1,4.75619
0.625,0,1.79517
0.625,0.03125,1.85216
0.625,0.0625,1.91096
0.625,0.09375,1.97163
0.625,0.125,2.03422
0.625,0.15625,2.0988
0.625,0.1875,2.16543
0.625,0.21875,2.23418
0.625,0.25,2.3051
0.625,0.28125,2.37828
0.625,0.3125,2.45377
0.625,0.34375,2.53167
0.625,0.375,2.61203
0.625,0.40625,2.69495
0.625,0.4375,2.78049
0.625,0.46875,2.86875
0.625,0.5,2.95981
0.625,0.53125,3.05376
0.625,0.5625,3.15069
0.625,0.59375,3.2507
0.625,0.625,3.35388
0.625,0.65625,3.46034
0.625,0.6875,3.57017
0.625,0.71875,3.68349
0.625,0.75,3.8004
0.625,0.78125,3.92103
0.625,0.8125,4.04548
0.625,0.84375,4.17388
0.625,0.875,4.30635
0.625,0.90625,4.44303
0.625,0.9375,4.58405
0.625,0.96875,4.72955
0.625,1,4.87966
0.65625,0,1.84071
0.65625,0.03125,1.89915
0.65625,0.0625,1.95944
0.65625,0.09375,2.02165
0.65625,0.125,2.08583
0.65625,0.15625,2.15205
0.65625,0.1875,2.22037
0.65625,0.21875,2.29086
0.65625,0.25,2.36359
0.65625,0.28125,2.43862
0.65625,0.3125,2.51603
0.65625,0.34375,2.5959
0.65625,0.375,2.67831
0.65625,0.40625,2.76333
0.65625,0.4375,2.85104
0.65625,0.46875,2.94154
0.65625,0.5,3.03492
0.65625,0.53125,3.13125
0.65625,0.5625,3.23064
0.65625,0.59375,3.33319
0.65625,0.625,3.43898
0.65625,0.65625,3.54814
0.65625,0.6875,3.66076
0.65625,0.71875,3.77695
0.65625,0.75,3.89683
0.65625,0.78125,4.02052
0.65625,0.8125,4.14813
0.65625,0.84375,4.27979
0.65625,0.875,4.41562
0.65625,0.90625,4.55577
0.65625,0.9375,4.70037
0.65625,0.96875,4.84955
0.65625,1,5.00347
0.6875,0,1.88628
0.6875,0.03125,1.94617
0.6875,0.0625,2.00796
0.6875,0.09375,2.07171
0.6875,0.125,2.13748
0.6875,0.15625,2.20534
0.6875,0.1875,2.27536
0.6875,0.21875,2.34759
0.6875,0.25,2.42212
0.6875,0.28125,2.49901
0.6875,0.3125,2.57834
0.6875,0.34375,2.66019
0.6875,0.375,2.74463
0.6875,0.40625,2.83176
0.6875,0.4375,2.92165
0.6875,0.46875,3.01439
0.6875,0.5,3.11007
0.6875,0.53125,3.20879
0.6875,0.5625,3.31064
0.6875,0.59375,3.41573
0.6875,0.625,3.52415
0.6875,0.65625,3.63601
0.6875,0.6875,3.75142
0.6875,0.71875,3.87049
0.6875,0.75,3.99334
0.6875,0.78125,4.12008
0.6875,0.8125,4.25085
0.6875,0.84375,4.38577
0.6875,0.875,4.52497
0.6875,0.90625,4.66859
0.6875,0.9375,4.81677
0.6875,0.96875,4.96964
0.6875,1,5.12737
0.71875,0,1.93178
0.71875,0.03125,1.99312
0.71875,0.0625,2.0564
0.71875,0.09375,2.12169
0.71875,0.125,2.18905
0.71875,0.15625,2.25855
0.71875,0.1875,2.33025
0.71875,0.21875,2.40423
0.71875,0.25,2.48056
0.71875,0.28125,2.55931
0.71875,0.3125,2.64055
0.71875,0.34375,2.72438
0.71875,0.375,2.81086
0.71875,0.40625,2.90009
0.71875,0.4375,2.99214
0.71875,0.46875,3.08712
0.71875,0.5,3.18512
0.71875,0.53125,3.28622
0.71875,0.5625,3.39053
0.71875,0.59375,3.49815
0.71875,0.625,3.60918
0.71875,0.65625,3.72374
0.71875,0.6875,3.84194
0.71875,0.71875,3.96388
0.71875,0.75,4.08969
0.71875,0.78125,4.2195
0.71875,0.8125,4.35342
0.71875,0.84375,4.4916
0.71875,0.875,4.63416
0.71875,0.90625,4.78124
0.71875,0.9375,4.93299
0.71875,0.96875,5.08956
0.71875,1,5.25109
0.75,0,1.97712
0.75,0.03125,2.03989
0.75,0.0625,2.10466
0.75,0.09375,2.17148
0.75,0.125,2.24043
0.75,0.15625,2.31156
0.75,0.1875,2.38494
0.75,0.21875,2.46066
0.75,0.25,2.53878
0.75,0.28125,2.61938
0.75,0.3125,2.70253
0.75,0.34375,2.78832
0.75,0.375,2.87683
0.75,0.40625,2.96816
0.75,0.4375,3.06237
0.75,0.46875,3.15958
0.75,0.5,3.25988
0.75,0.53125,3.36335
0.75,0.5625,3.47011
0.75,0.59375,3.58026
0.75,0.625,3.6939
0.75,0.65625,3.81114
0.75,0.6875,3.93211
0.75,0.71875,4.05692
0.75,0.75,4.18568
0.75,0.78125,4.31854
0.75,0.8125,4.4556
0.75,0.84375,4.59702
0.75,0.875,4.74293
0.75,0.90625,4.89346
0.75,0.9375,5.04877
0.75,0.96875,5.20901
0.75,1,5.37434
0.78125,0,2.02216
0.78125,0.03125,2.08637
0.78125,0.0625,2.15262
0.78125,0.09375,2.22096
0.78125,0.125,2.29148
0.78125,0.15625,2.36423
0.78125,0.1875,2.4393
0.78125,0.21875,2.51674
0.78125,0.25,2.59664
0.78125,0.28125,2.67907
0.78125,0.3125,2.76412
0.78125,0.34375,2.85187
0.78125,0.375,2.9424
0.78125,0.40625,3.0358
0.78125,0.4375,3.13217
0.78125,0.46875,3.23159
0.78125,0.5,3.33417
0.78125,0.53125,3.44
0.78125,0.5625,3.5492
0.78125,0.59375,3.66185
0.78125,0.625,3.77808
0.78125,0.65625,3.898
0.78125,0.6875,4.02173
0.78125,0.71875,4.14938
0.78125,0.75,4.28108
0.78125,0.78125,4.41696
0.78125,0.8125,4.55715
0.78125,0.84375,4.70179
0.78125,0.875,4.85102
0.78125,0.90625,5.00498
0.78125,0.9375,5.16383
0.78125,0.96875,5.32773
0.78125,1,5.49682
0.8125,0,2.06681
0.8125,0.03125,2.13244
0.8125,0.0625,2.20015
0.8125,0.09375,2.27001
0.8125,0.125,2.34209
0.8125,0.15625,2.41645
0.8125,0.1875,2.49317
0.8125,0.21875,2.57232
0.8125,0.25,2.65399
0.8125,0.28125,2.73824
0.8125,0.3125,2.82517
0.8125,0.34375,2.91486
0.8125,0.375,3.00739
0.8125,0.40625,3.10285
0.8125,0.4375,3.20135
0.8125,0.46875,3.30297
0.8125,0.5,3.40782
0.8125,0.53125,3.51599
0.8125,0.5625,3.62759
0.8125,0.59375,3.74274
0.8125,0.625,3.86153
0.8125,0.65625,3.9841
0.8125,0.6875,4.11056
0.8125,0.71875,4.24103
0.8125,0.75,4.37564
0.8125,0.78125,4.51452
0.8125,0.8125,4.65781
0.8125,0.84375,4.80564
0.8125,0.875,4.95817
0.8125,0.90625,5.11553
0.8125,0.9375,5.27789
0.8125,0.96875,5.4454
0.8125,1,5.61823
0.84375,0,2.11096
0.84375,0.03125,2.17799
0.84375,0.0625,2.24715
0.84375,0.09375,2.3185
0.84375,0.125,2.39212
0.84375,0.15625,2.46807
0.84375,0.1875,2.54643
0.84375,0.21875,2.62727
0.84375,0.25,2.71068
0.84375,0.28125,2.79674
0.84375,0.3125,2.88553
0.84375,0.34375,2.97713
0.84375,0.375,3.07164
0.84375,0.40625,3.16914
0.84375,0.4375,3.26974
0.84375,0.46875,3.37353
0.84375,0.5,3.48062
0.84375,0.53125,3.5911
0.84375,0.5625,3.70509
0.84375,0.59375,3.82269
0.84375,0.625,3.94403
0.84375,0.65625,4.06922
0.84375,0.6875,4.19838
0.84375,0.71875,4.33163
0.84375,0.75,4.46912
0.84375,0.78125,4.61097
0.84375,0.8125,4.75731
0.84375,0.84375,4.90831
0.84375,0.875,5.06409
0.84375,0.90625,5.22482
0.84375,0.9375,5.39064
0.84375,0.96875,5.56173
0.84375,1,5.73825
0.875,0,2.15447
0.875,0.03125,2.22289
0.875,0.0625,2.29347
0.875,0.09375,2.3663
0.875,0.125,2.44144
0.875,0.15625,2.51895
0.875,0.1875,2.59893
0.875,0.21875,2.68144
0.875,0.25,2.76657
0.875,0.28125,2.8544
0.875,0.3125,2.94502
0.875,0.34375,3.03851
0.875,0.375,3.13497
0.875,0.40625,3.23449
0.875,0.4375,3.33716
0.875,0.46875,3.44309
0.875,0.5,3.55239
0.875,0.53125,3.66515
0.875,0.5625,3.78148
0.875,0.59375,3.90151
0.875,0.625,4.02535
0.875,0.65625,4.15312
0.875,0.6875,4.28494
0.875,0.71875,4.42095
0.875,0.75,4.56127
0.875,0.78125,4.70604
0.875,0.8125,4.85541
0.875,0.84375,5.00951
0.875,0.875,5.16851
0.875,0.90625,5.33255
0.875,0.9375,5.50179
0.875,0.96875,5.67641
0.875,1,5.85656
0.90625,0,2.19723
0.90625,0.03125,2.26701
0.90625,0.0625,2.339
0.90625,0.09375,2.41327
0.90625,0.125,2.4899
0.90625,0.15625,2.56896
0.90625,0.1875,2.65053
0.90625,0.21875,2.73468
0.90625,0.25,2.8215
0.90625,0.28125,2.91108
0.90625,0.3125,3.00349
0.90625,0.34375,3.09884
0.90625,0.375,3.19721
0.90625,0.40625,3.2987
0.90625,0.4375,3.40342
0.90625,0.46875,3.51145
0.90625,0.5,3.62292
0.90625,0.53125,3.73792
0.90625,0.5625,3.85656
0.90625,0.59375,3.97898
0.90625,0.625,4.10527
0.90625,0.65625,4.23558
0.90625,0.6875,4.37002
0.90625,0.71875,4.50872
