0.25,0.9375,0.663476
0.25,0.96875,0.693704
0.25,1,0.723993
0.28125,0,0.0759347
0.28125,0.03125,0.0768403
0.28125,0.0625,0.079552
0.28125,0.09375,0.0840552
0.28125,0.125,0.0903256
0.28125,0.15625,0.0983298
0.28125,0.1875,0.108026
0.28125,0.21875,0.119365
0.28125,0.25,0.13229
0.28125,0.28125,0.146738
0.28125,0.3125,0.162643
0.28125,0.34375,0.179931
0.28125,0.375,0.198529
0.28125,0.40625,0.218359
0.28125,0.4375,0.239342
0.28125,0.46875,0.261399
0.28125,0.5,0.284451
0.28125,0.53125,0.30842
0.28125,0.5625,0.333228
0.28125,0.59375,0.358801
0.28125,0.625,0.385066
0.28125,0.65625,0.411953
0.28125,0.6875,0.439397
0.28125,0.71875,0.467331
0.28125,0.75,0.495698
0.28125,0.78125,0.524438
0.28125,0.8125,0.553499
0.28125,0.84375,0.582831
0.28125,0.875,0.612386
0.28125,0.90625,0.64212
0.28125,0.9375,0.671994
0.28125,0.96875,0.70197
0.28125,1,0.732014
0.3125,0,0.0930002
0.3125,0.03125,0.0938904
0.3125,0.0625,0.0965561
0.3125,0.09375,0.100983
0.3125,0.125,0.107148
0.3125,0.15625,0.115019
0.3125,0.1875,0.124555
0.3125,0.21875,0.135708
0.3125,0.25,0.148424
0.3125,0.28125,0.162643
0.3125,0.3125,0.178298
0.3125,0.34375,0.19532
0.3125,0.375,0.213636
0.3125,0.40625,0.233171
0.3125,0.4375,0.253849
0.3125,0.46875,0.275591
0.3125,0.5,0.298322
0.3125,0.53125,0.321964
0.3125,0.5625,0.346443
0.3125,0.59375,0.371684
0.3125,0.625,0.397617
0.3125,0.65625,0.424174
0.3125,0.6875,0.451288
0.3125,0.71875,0.478897
0.3125,0.75,0.506942
0.3125,0.78125,0.535365
0.3125,0.8125,0.564115
0.3125,0.84375,0.593141
0.3125,0.875,0.622398
0.3125,0.90625,0.651841
0.3125,0.9375,0.68143
0.3125,0.96875,0.711129
0.3125,1,0.740902
0.34375,0,0.111528
0.34375,0.03125,0.112401
0.34375,0.0625,0.115018
0.34375,0.09375,0.119364
0.34375,0.125,0.125416
0.34375,0.15625,0.133145
0.34375,0.1875,0.14251
0.34375,0.21875,0.153465
0.34375,0.25,0.165959
0.34375,0.28125,0.179931
0.34375,0.3125,0.19532
0.34375,0.34375,0.212057
0.34375,0.375,0.230071
0.34375,0.40625,0.249291
0.34375,0.4375,0.269641
0.34375,0.46875,0.291047
0.34375,0.5,0.313432
0.34375,0.53125,0.336724
0.34375,0.5625,0.360848
0.34375,0.59375,0.385733
0.34375,0.625,0.411309
0.34375,0.65625,0.437509
0.34375,0.6875,0.464269
0.34375,0.71875,0.491526
0.34375,0.75,0.519224
0.34375,0.78125,0.547306
0.34375,0.8125,0.575719
0.34375,0.84375,0.604415
0.34375,0.875,0.633348
0.34375,0.90625,0.662475
0.34375,0.9375,0.691756
0.34375,0.96875,0.721154
0.34375,1,0.750635
0.375,0,0.131432
0.375,0.03125,0.132288
0.375,0.0625,0.134853
0.375,0.09375,0.139114
0.375,0.125,0.145048
0.375,0.15625,0.152626
0.375,0.1875,0.161811
0.375,0.21875,0.172558
0.375,0.25,0.184816
0.375,0.28125,0.198529
0.375,0.3125,0.213636
0.375,0.34375,0.230071
0.375,0.375,0.247767
0.375,0.40625,0.266653
0.375,0.4375,0.286656
0.375,0.46875,0.307704
0.375,0.5,0.329724
0.375,0.53125,0.352643
0.375,0.5625,0.37639
0.375,0.59375,0.400896
0.375,0.625,0.426092
0.375,0.65625,0.451912
0.375,0.6875,0.478295
0.375,0.71875,0.505178
0.375,0.75,0.532505
0.375,0.78125,0.560221
0.375,0.8125,0.588275
0.375,0.84375,0.616618
0.375,0.875,0.645206
0.375,0.90625,0.673994
0.375,0.9375,0.702945
0.375,0.96875,0.732021
0.375,1,0.761188
0.40625,0,0.152625
0.40625,0.03125,0.153464
0.40625,0.0625,0.155975
0.40625,0.09375,0.160146
0.40625,0.125,0.165957
0.40625,0.15625,0.173379
0.40625,0.1875,0.182376
0.40625,0.21875,0.192905
0.40625,0.25,0.204917
0.40625,0.28125,0.218359
0.40625,0.3125,0.233171
0.40625,0.34375,0.249291
0.40625,0.375,0.266653
0.40625,0.40625,0.285188
0.40625,0.4375,0.304827
0.40625,0.46875,0.3255
0.40625,0.5,0.347135
0.40625,0.53125,0.369663
0.40625,0.5625,0.393015
0.40625,0.59375,0.417121
0.40625,0.625,0.441916
0.40625,0.65625,0.467337
0.40625,0.6875,0.49332
0.40625,0.71875,0.519808
0.40625,0.75,0.546743
0.40625,0.78125,0.574073
0.40625,0.8125,0.601747
0.40625,0.84375,0.629716
0.40625,0.875,0.657936
0.40625,0.90625,0.686366
0.40625,0.9375,0.714966
0.40625,0.96875,0.7437
0.40625,1,0.772533
0.4375,0,0.17502
0.4375,0.03125,0.175839
0.4375,0.0625,0.178295
0.4375,0.09375,0.182375
0.4375,0.125,0.188058
0.4375,0.15625,0.195318
0.4375,0.1875,0.20412
0.4375,0.21875,0.214424
0.4375,0.25,0.226182
0.4375,0.28125,0.239342
0.4375,0.3125,0.253849
0.4375,0.34375,0.269641
0.4375,0.375,0.286656
0.4375,0.40625,0.304827
0.4375,0.4375,0.324088
0.4375,0.46875,0.34437
0.4375,0.5,0.365605
0.4375,0.53125,0.387726
0.4375,0.5625,0.410664
0.4375,0.59375,0.434353
0.4375,0.625,0.45873
0.4375,0.65625,0.483732
0.4375,0.6875,0.509298
0.4375,0.71875,0.535372
0.4375,0.75,0.561897
0.4375,0.78125,0.588821
0.4375,0.8125,0.616095
0.4375,0.84375,0.643671
0.4375,0.875,0.671506
0.4375,0.90625,0.699558
0.4375,0.9375,0.727788
0.4375,0.96875,0.756161
0.4375,1,0.784643
0.46875,0,0.198526
0.46875,0.03125,0.199327
0.46875,0.0625,0.201726
0.46875,0.09375,0.205711
0.46875,0.125,0.211263
0.46875,0.15625,0.218357
0.46875,0.1875,0.226959
0.46875,0.21875,0.237031
0.46875,0.25,0.248528
0.46875,0.28125,0.261399
0.46875,0.3125,0.275591
0.46875,0.34375,0.291047
0.46875,0.375,0.307704
0.46875,0.40625,0.3255
0.46875,0.4375,0.34437
0.46875,0.46875,0.364249
0.46875,0.5,0.385071
0.46875,0.53125,0.406769
0.46875,0.5625,0.429279
0.46875,0.59375,0.452537
0.46875,0.625,0.47648
0.46875,0.65625,0.501047
0.46875,0.6875,0.52618
0.46875,0.71875,0.551822
0.46875,0.75,0.57792
0.46875,0.78125,0.604422
0.46875,0.8125,0.63128
0.46875,0.84375,0.658446
0.46875,0.875,0.685879
0.46875,0.90625,0.713536
0.46875,0.9375,0.74138
0.46875,0.96875,0.769375
0.46875,1,0.797488
0.5,0,0.223057
0.5,0.03125,0.223838
0.5,0.0625,0.226179
0.5,0.09375,0.230068
0.5,0.125,0.235487
0.5,0.15625,0.242411
0.5,0.1875,0.25081
0.5,0.21875,0.260645
0.5,0.25,0.271875
0.5,0.28125,0.284451
0.5,0.3125,0.298322
0.5,0.34375,0.313432
0.5,0.375,0.329724
0.5,0.40625,0.347135
0.5,0.4375,0.365605
0.5,0.46875,0.385071
0.5,0.5,0.405468
0.5,0.53125,0.426732
0.5,0.5625,0.448802
0.5,0.59375,0.471616
0.5,0.625,0.495111
0.5,0.65625,0.51923
0.5,0.6875,0.543916
0.5,0.71875,0.569114
0.5,0.75,0.59477
0.5,0.78125,0.620835
0.5,0.8125,0.647261
0.5,0.84375,0.674002
0.5,0.875,0.701017
0.5,0.90625,0.728264
0.5,0.9375,0.755707
0.5,0.96875,0.78331
0.5,1,0.811039
0.53125,0,0.248524
0.53125,0.03125,0.249286
0.53125,0.0625,0.251568
0.53125,0.09375,0.255359
0.53125,0.125,0.260644
0.53125,0.15625,0.267397
0.53125,0.1875,0.275589
0.53125,0.21875,0.285185
0.53125,0.25,0.296143
0.53125,0.28125,0.30842
0.53125,0.3125,0.321964
0.53125,0.34375,0.336724
0.53125,0.375,0.352643
0.53125,0.40625,0.369663
0.53125,0.4375,0.387726
0.53125,0.46875,0.406769
0.53125,0.5,0.426732
0.53125,0.53125,0.447555
0.53125,0.5625,0.469175
0.53125,0.59375,0.491533
0.53125,0.625,0.51457
0.53125,0.65625,0.53823
0.53125,0.6875,0.562457
0.53125,0.71875,0.587197
0.53125,0.75,0.6124
0.53125,0.78125,0.638015
0.53125,0.8125,0.663997
0.53125,0.84375,0.6903
0.53125,0.875,0.716884
0.53125,0.90625,0.743708
0.53125,0.9375,0.770736
0.53125,0.96875,0.797933
0.53125,1,0.825265
0.5625,0,0.274844
0.5625,0.03125,0.275586
0.5625,0.0625,0.277809
0.5625,0.09375,0.281502
0.5625,0.125,0.28665
0.5625,0.15625,0.293231
0.5625,0.1875,0.301215
0.5625,0.21875,0.310569
0.5625,0.25,0.321254
0.5625,0.28125,0.333228
0.5625,0.3125,0.346443
0.5625,0.34375,0.360848
0.5625,0.375,0.37639
0.5625,0.40625,0.393015
0.5625,0.4375,0.410664
0.5625,0.46875,0.429279
0.5625,0.5,0.448802
0.5625,0.53125,0.469175
0.5625,0.5625,0.490337
0.5625,0.59375,0.512232
0.5625,0.625,0.534803
0.5625,0.65625,0.557995
0.5625,0.6875,0.581753
0.5625,0.71875,0.606026
0.5625,0.75,0.630764
0.5625,0.78125,0.655919
0.5625,0.8125,0.681446
0.5625,0.84375,0.707301
0.5625,0.875,0.733442
0.5625,0.90625,0.759832
0.5625,0.9375,0.786433
0.5625,0.96875,0.813212
0.5625,1,0.840136
0.59375,0,0.301935
0.59375,0.03125,0.302657
0.59375,0.0625,0.30482
0.59375,0.09375,0.308415
0.59375,0.125,0.313427
0.59375,0.15625,0.319834
0.59375,0.1875,0.327609
0.59375,0.21875,0.33672
0.59375,0.25,0.347131
0.59375,0.28125,0.358801
0.59375,0.3125,0.371684
0.59375,0.34375,0.385733
0.59375,0.375,0.400896
0.59375,0.40625,0.417121
0.59375,0.4375,0.434353
0.59375,0.46875,0.452537
0.59375,0.5,0.471616
0.59375,0.53125,0.491533
0.59375,0.5625,0.512232
0.59375,0.59375,0.533658
0.59375,0.625,0.555756
0.59375,0.65625,0.578472
0.59375,0.6875,0.601755
0.59375,0.71875,0.625553
0.59375,0.75,0.649818
0.59375,0.78125,0.674504
0.59375,0.8125,0.699567
0.59375,0.84375,0.724963
0.59375,0.875,0.750653
0.59375,0.90625,0.776598
0.59375,0.9375,0.802763
0.59375,0.96875,0.829114
0.59375,1,0.855619
0.625,0,0.329716
0.625,0.03125,0.330418
0.625,0.0625,0.332522
0.625,0.09375,0.336019
0.625,0.125,0.340895
0.625,0.15625,0.347129
0.625,0.1875,0.354695
0.625,0.21875,0.363564
0.625,0.25,0.373701
0.625,0.28125,0.385066
0.625,0.3125,0.397617
0.625,0.34375,0.411309
0.625,0.375,0.426092
0.625,0.40625,0.441916
0.625,0.4375,0.45873
0.625,0.46875,0.47648
0.625,0.5,0.495111
0.625,0.53125,0.51457
0.625,0.5625,0.534803
0.625,0.59375,0.555756
0.625,0.625,0.577376
0.625,0.65625,0.599612
0.625,0.6875,0.622413
0.625,0.71875,0.64573
0.625,0.75,0.669517
0.625,0.78125,0.693727
0.625,0.8125,0.718318
0.625,0.84375,0.743249
0.625,0.875,0.768479
0.625,0.90625,0.793972
0.625,0.9375,0.819692
0.625,0.96875,0.845606
0.625,1,0.871683
0.65625,0,0.358112
0.65625,0.03125,0.358795
0.65625,0.0625,0.36084
0.65625,0.09375,0.36424
0.65625,0.125,0.36898
0.65625,0.15625,0.375041
0.65625,0.1875,0.3824
0.65625,0.21875,0.391028
0.65625,0.25,0.400891
0.65625,0.28125,0.411953
0.65625,0.3125,0.424174
0.65625,0.34375,0.437509
0.65625,0.375,0.451912
0.65625,0.40625,0.467337
0.65625,0.4375,0.483732
0.65625,0.46875,0.501047
0.65625,0.5,0.51923
0.65625,0.53125,0.53823
0.65625,0.5625,0.557995
0.65625,0.59375,0.578472
0.65625,0.625,0.599612
0.65625,0.65625,0.621364
0.65625,0.6875,0.64368
0.65625,0.71875,0.666512
0.65625,0.75,0.689815
0.65625,0.78125,0.713545
0.65625,0.8125,0.73766
0.65625,0.84375,0.762118
0.65625,0.875,0.786883
0.65625,0.90625,0.811917
0.65625,0.9375,0.837185
0.65625,0.96875,0.862656
0.65625,1,0.888298
0.6875,0,0.387052
0.6875,0.03125,0.387715
0.6875,0.0625,0.389702
0.6875,0.09375,0.393005
0.6875,0.125,0.397611
0.6875,0.15625,0.403502
0.6875,0.1875,0.410655
0.6875,0.21875,0.419043
0.6875,0.25,0.428636
0.6875,0.28125,0.439397
0.6875,0.3125,0.451288
0.6875,0.34375,0.464269
0.6875,0.375,0.478295
0.6875,0.40625,0.49332
0.6875,0.4375,0.509298
0.6875,0.46875,0.52618
0.6875,0.5,0.543916
0.6875,0.53125,0.562457
0.6875,0.5625,0.581753
0.6875,0.59375,0.601755
0.6875,0.625,0.622413
0.6875,0.65625,0.64368
0.6875,0.6875,0.665508
0.6875,0.71875,0.687853
0.6875,0.75,0.71067
0.6875,0.78125,0.733916
0.6875,0.8125,0.75755
0.6875,0.84375,0.781533
0.6875,0.875,0.805827
0.6875,0.90625,0.830397
0.6875,0.9375,0.855209
0.6875,0.96875,0.88023
0.6875,1,0.905431
0.71875,0,0.416466
0.71875,0.03125,0.41711
0.71875,0.0625,0.419039
0.71875,0.09375,0.422247
0.71875,0.125,0.426721
0.71875,0.15625,0.432443
0.71875,0.1875,0.439393
0.71875,0.21875,0.447545
0.71875,0.25,0.456868
0.71875,0.28125,0.467331
0.71875,0.3125,0.478897
0.71875,0.34375,0.491526
0.71875,0.375,0.505178
0.71875,0.40625,0.519808
0.71875,0.4375,0.535372
0.71875,0.46875,0.551822
0.71875,0.5,0.569114
0.71875,0.53125,0.587197
0.71875,0.5625,0.606026
0.71875,0.59375,0.625553
0.71875,0.625,0.64573
0.71875,0.65625,0.666512
0.71875,0.6875,0.687853
0.71875,0.71875,0.70971
0.71875,0.75,0.732039
0.71875,0.78125,0.754799
0.71875,0.8125,0.77795
0.71875,0.84375,0.801455
0.71875,0.875,0.825275
0.71875,0.90625,0.849378
0.71875,0.9375,0.873729
0.71875,0.96875,0.898297
0.71875,1,0.923052
0.75,0,0.44629
0.75,0.03125,0.446915
0.75,0.0625,0.448788
0.75,0.09375,0.451902
0.75,0.125,0.456245
0.75,0.15625,0.461802
0.75,0.1875,0.468551
0.75,0.21875,0.476469
0.75,0.25,0.485529
0.75,0.28125,0.495698
0.75,0.3125,0.506942
0.75,0.34375,0.519224
0.75,0.375,0.532505
0.75,0.40625,0.546743
0.75,0.4375,0.561897
0.75,0.46875,0.57792
0.75,0.5,0.59477
0.75,0.53125,0.6124
0.75,0.5625,0.630764
0.75,0.59375,0.649818
0.75,0.625,0.669517
0.75,0.65625,0.689815
0.75,0.6875,0.71067
0.75,0.71875,0.732039
0.75,0.75,0.75388
0.75,0.78125,0.776154
0.75,0.8125,0.798822
0.75,0.84375,0.821846
0.75,0.875,0.845192
0.75,0.90625,0.868825
0.75,0.9375,0.892713
0.75,0.96875,0.916824
0.75,1,0.941131
0.78125,0,0.476465
0.78125,0.03125,0.477071
0.78125,0.0625,0.478888
0.78125,0.09375,0.48191
0.78125,0.125,0.486125
0.78125,0.15625,0.491518
0.78125,0.1875,0.498071
0.78125,0.21875,0.50576
0.78125,0.25,0.514559
0.78125,0.28125,0.524438
0.78125,0.3125,0.535365
0.78125,0.34375,0.547306
0.78125,0.375,0.560221
0.78125,0.40625,0.574073
0.78125,0.4375,0.588821
0.78125,0.46875,0.604422
0.78125,0.5,0.620835
0.78125,0.53125,0.638015
0.78125,0.5625,0.655919
0.78125,0.59375,0.674504
0.78125,0.625,0.693727
0.78125,0.65625,0.713545
0.78125,0.6875,0.733916
0.78125,0.71875,0.754799
0.78125,0.75,0.776154
0.78125,0.78125,0.797943
0.78125,0.8125,0.820127
0.78125,0.84375,0.842672
0.78125,0.875,0.865542
0.78125,0.90625,0.888705
0.78125,0.9375,0.912128
0.78125,0.96875,0.935781
0.78125,1,0.959637
0.8125,0,0.506932
0.8125,0.03125,0.50752
0.8125,0.0625,0.509283
0.8125,0.09375,0.512215
0.8125,0.125,0.516304
0.8125,0.15625,0.521537
0.8125,0.1875,0.527897
0.8125,0.21875,0.535361
0.8125,0.25,0.543904
0.8125,0.28125,0.553499
0.8125,0.3125,0.564115
0.8125,0.34375,0.575719
0.8125,0.375,0.588275
0.8125,0.40625,0.601747
0.8125,0.4375,0.616095
0.8125,0.46875,0.63128
0.8125,0.5,0.647261
0.8125,0.53125,0.663997
0.8125,0.5625,0.681446
0.8125,0.59375,0.699567
0.8125,0.625,0.718318
0.8125,0.65625,0.73766
0.8125,0.6875,0.75755
0.8125,0.71875,0.77795
0.8125,0.75,0.798822
0.8125,0.78125,0.820127
0.8125,0.8125,0.841831
0.8125,0.84375,0.863897
0.8125,0.875,0.886292
0.8125,0.90625,0.908984
0.8125,0.9375,0.931943
0.8125,0.96875,0.955138
0.8125,1,0.978541
0.84375,0,0.53764
0.84375,0.03125,0.538211
0.84375,0.0625,0.53992
0.84375,0.09375,0.542763
0.84375,0.125,0.54673
0.84375,0.15625,0.551807
0.84375,0.1875,0.557978
0.84375,0.21875,0.565221
0.84375,0.25,0.573514
0.84375,0.28125,0.582831
0.84375,0.3125,0.593141
0.84375,0.34375,0.604415
0.84375,0.375,0.616618
0.84375,0.40625,0.629716
0.84375,0.4375,0.643671
0.84375,0.46875,0.658446
0.84375,0.5,0.674002
0.84375,0.53125,0.6903
0.84375,0.5625,0.707301
0.84375,0.59375,0.724963
0.84375,0.625,0.743249
0.84375,0.65625,0.762118
0.84375,0.6875,0.781533
0.84375,0.71875,0.801455
0.84375,0.75,0.821846
0.84375,0.78125,0.842672
0.84375,0.8125,0.863897
0.84375,0.84375,0.885487
0.84375,0.875,0.907409
0.84375,0.90625,0.929632
0.84375,0.9375,0.952127
0.84375,0.96875,0.974864
0.84375,1,0.997815
0.875,0,0.56854
0.875,0.03125,0.569093
0.875,0.0625,0.570751
0.875,0.09375,0.573508
0.875,0.125,0.577355
0.875,0.15625,0.582279
0.875,0.1875,0.588265
0.875,0.21875,0.595293
0.875,0.25,0.603342
0.875,0.28125,0.612386
0.875,0.3125,0.622398
0.875,0.34375,0.633348
0.875,0.375,0.645206
0.875,0.40625,0.657936
0.875,0.4375,0.671506
0.875,0.46875,0.685879
0.875,0.5,0.701017
0.875,0.53125,0.716884
0.875,0.5625,0.733442
0.875,0.59375,0.750653
0.875,0.625,0.768479
0.875,0.65625,0.786883
0.875,0.6875,0.805827
0.875,0.71875,0.825275
0.875,0.75,0.845192
0.875,0.78125,0.865542
0.875,0.8125,0.886292
0.875,0.84375,0.907409
0.875,0.875,0.928861
0.875,0.90625,0.950618
0.875,0.9375,0.97265
0.875,0.96875,0.99493
0.875,1,1.01743
0.90625,0,0.599587
0.90625,0.03125,0.600123
0.90625,0.0625,0.60173
0.90625,0.09375,0.604403
0.90625,0.125,0.608133
0.90625,0.15625,0.612909
0.90625,0.1875,0.618714
0.90625,0.21875,0.625533
0.90625,0.25,0.633342
0.90625,0.28125,0.64212
0.90625,0.3125,0.651841
0.90625,0.34375,0.662475
0.90625,0.375,0.673994
0.90625,0.40625,0.686366
0.90625,0.4375,0.699558
0.90625,0.46875,0.713536
0.90625,0.5,0.728264
0.90625,0.53125,0.743708
