0.5,0,1.61554
0.5,0.0625,1.71965
0.5,0.125,1.83048
0.5,0.1875,1.94846
0.5,0.25,2.07406
0.5,0.3125,2.20776
0.5,0.375,2.35009
0.5,0.4375,2.50159
0.5,0.5,2.66286
0.5,0.5625,2.83452
0.5,0.625,3.01725
0.5,0.6875,3.21176
0.5,0.75,3.4188
0.5,0.8125,3.63919
0.5,0.875,3.8738
0.5,0.9375,4.12352
0.5,1,4.38935
0.5625,0,1.70518
0.5625,0.0625,1.81505
0.5625,0.125,1.93201
0.5625,0.1875,2.05653
0.5625,0.25,2.18907
0.5625,0.3125,2.33017
0.5625,0.375,2.48037
0.5625,0.4375,2.64026
0.5625,0.5,2.81046
0.5625,0.5625,2.99162
0.5625,0.625,3.18447
0.5625,0.6875,3.38975
0.5625,0.75,3.60826
0.5625,0.8125,3.84085
0.5625,0.875,4.08845
0.5625,0.9375,4.352
0.5625,1,4.63254
0.625,0,1.79603
0.625,0.0625,1.91174
0.625,0.125,2.03492
0.625,0.1875,2.16605
0.625,0.25,2.30564
0.625,0.3125,2.45424
0.625,0.375,2.61243
0.625,0.4375,2.78082
0.625,0.5,2.96006
0.625,0.5625,3.15087
0.625,0.625,3.35397
0.625,0.6875,3.57016
0.625,0.75,3.8003
0.625,0.8125,4.04526
0.625,0.875,4.30602
0.625,0.9375,4.58358
0.625,1,4.87904
0.6875,0,1.88738
0.6875,0.0625,2.00896
0.6875,0.125,2.13839
0.6875,0.1875,2.27618
0.6875,0.25,2.42286
0.6875,0.3125,2.57901
0.6875,0.375,2.74523
0.6875,0.4375,2.92217
0.6875,0.5,3.11052
0.6875,0.5625,3.31101
0.6875,0.625,3.52443
0.6875,0.6875,3.7516
0.6875,0.75,3.99342
0.6875,0.8125,4.25083
0.6875,0.875,4.52482
0.6875,0.9375,4.81648
0.6875,1,5.12694
0.75,0,1.97845
0.75,0.0625,2.10589
0.75,0.125,2.24155
0.75,0.1875,2.38598
0.75,0.25,2.53973
0.75,0.3125,2.7034
0.75,0.375,2.87763
0.75,0.4375,3.06309
0.75,0.5,3.26052
0.75,0.5625,3.47067
0.75,0.625,3.69438
0.75,0.6875,3.9325
0.75,0.75,4.18598
0.75,0.8125,4.45578
0.75,0.875,4.74298
0.75,0.9375,5.04869
0.75,1,5.3741
0.8125,0,2.06838
0.8125,0.0625,2.2016
0.8125,0.125,2.34342
0.8125,0.1875,2.4944
0.8125,0.25,2.65513
0.8125,0.3125,2.82624
0.8125,0.375,3.00838
0.8125,0.4375,3.20227
0.8125,0.5,3.40866
0.8125,0.5625,3.62836
0.8125,0.625,3.86223
0.8125,0.6875,4.11117
0.8125,0.75,4.37615
0.8125,0.8125,4.65821
0.8125,0.875,4.95845
0.8125,0.9375,5.27803
0.8125,1,5.61821
0.875,0,2.15625
0.875,0.0625,2.29512
0.875,0.125,2.44297
0.875,0.1875,2.60036
0.875,0.25,2.76791
0.875,0.3125,2.94628
0.875,0.375,3.13616
0.875,0.4375,3.33828
0.875,0.5,3.55344
0.875,0.5625,3.78247
0.875,0.625,4.02627
0.875,0.6875,4.28578
0.875,0.75,4.56202
0.875,0.8125,4.85605
0.875,0.875,5.16904
0.875,0.9375,5.50218
0.875,1,5.85679
0.9375,0,2.24111
0.9375,0.0625,2.38544
0.9375,0.125,2.53909
0.9375,0.1875,2.70268
0.9375,0.25,2.87683
0.9375,0.3125,3.06222
0.9375,0.375,3.25957
0.9375,0.4375,3.46964
0.9375,0.5,3.69327
0.9375,0.5625,3.93132
0.9375,0.625,4.18471
0.9375,0.6875,4.45443
0.9375,0.75,4.74154
0.9375,0.8125,5.04715
0.9375,0.875,5.37245
0.9375,0.9375,5.7187
0.9375,1,6.08725
1,0,2.32195
1,0.0625,2.47149
1,0.125,2.63069
1,0.1875,2.80018
1,0.25,2.98062
1,0.3125,3.1727
1,0.375,3.37717
1,0.4375,3.59483
1,0.5,3.82653
1,0.5625,4.07317
1,0.625,4.33571
1,0.6875,4.61517
1,0.75,4.91264
1,0.8125,5.22929
1,0.875,5.56633
1,0.9375,5.92507
1,1,6.30691
