0.0078125,0.078125,0.00614552
0.0078125,0.0859375,0.00741859
0.0078125,0.09375,0.00881105
0.0078125,0.101562,0.0103224
0.0078125,0.109375,0.0119521
0.0078125,0.117188,0.0136995
0.0078125,0.125,0.0155641
0.0078125,0.132812,0.0175452
0.0078125,0.140625,0.0196421
0.0078125,0.148438,0.021854
0.0078125,0.15625,0.0241802
0.0078125,0.164062,0.0266199
0.0078125,0.171875,0.0291722
0.0078125,0.179688,0.0318363
0.0078125,0.1875,0.0346112
0.0078125,0.195312,0.037496
0.0078125,0.203125,0.0404897
0.0078125,0.210938,0.0435914
0.0078125,0.21875,0.0468
0.0078125,0.226562,0.0501145
0.0078125,0.234375,0.0535337
0.0078125,0.242188,0.0570565
0.0078125,0.25,0.0606819
0.0078125,0.257812,0.0644086
0.0078125,0.265625,0.0682356
0.0078125,0.273438,0.0721615
0.0078125,0.28125,0.0761852
0.0078125,0.289062,0.0803054
0.0078125,0.296875,0.0845209
0.0078125,0.304688,0.0888304
0.0078125,0.3125,0.0932326
0.0078125,0.320312,0.0977263
0.0078125,0.328125,0.10231
0.0078125,0.335938,0.106983
0.0078125,0.34375,0.111743
0.0078125,0.351562,0.116589
0.0078125,0.359375,0.121519
0.0078125,0.367188,0.126534
0.0078125,0.375,0.13163
0.0078125,0.382812,0.136806
0.0078125,0.390625,0.142063
0.0078125,0.398438,0.147396
0.0078125,0.40625,0.152807
0.0078125,0.414062,0.158292
0.0078125,0.421875,0.163851
0.0078125,0.429688,0.169483
0.0078125,0.4375,0.175185
0.0078125,0.445312,0.180957
0.0078125,0.453125,0.186797
0.0078125,0.460938,0.192704
0.0078125,0.46875,0.198677
0.0078125,0.476562,0.204713
0.0078125,0.484375,0.210812
0.0078125,0.492188,0.216972
0.0078125,0.5,0.223192
0.0078125,0.507812,0.229471
0.0078125,0.515625,0.235807
0.0078125,0.523438,0.242199
0.0078125,0.53125,0.248645
0.0078125,0.539062,0.255145
0.0078125,0.546875,0.261697
0.0078125,0.554688,0.2683
0.0078125,0.5625,0.274952
0.0078125,0.570312,0.281652
0.0078125,0.578125,0.288399
0.0078125,0.585938,0.295191
0.0078125,0.59375,0.302029
0.0078125,0.601562,0.308909
0.0078125,0.609375,0.315831
0.0078125,0.617188,0.322794
0.0078125,0.625,0.329797
0.0078125,0.632812,0.336838
0.0078125,0.640625,0.343917
0.0078125,0.648438,0.351031
0.0078125,0.65625,0.358181
0.0078125,0.664062,0.365365
0.0078125,0.671875,0.372582
0.0078125,0.679688,0.37983
0.0078125,0.6875,0.387109
0.0078125,0.695312,0.394418
0.0078125,0.703125,0.401755
0.0078125,0.710938,0.40912
0.0078125,0.71875,0.416512
0.0078125,0.726562,0.42393
0.0078125,0.734375,0.431372
0.0078125,0.742188,0.438837
0.0078125,0.75,0.446326
0.0078125,0.757812,0.453837
0.0078125,0.765625,0.461368
0.0078125,0.773438,0.46892
0.0078125,0.78125,0.47649
0.0078125,0.789062,0.484079
0.0078125,0.796875,0.491686
0.0078125,0.804688,0.499309
0.0078125,0.8125,0.506948
0.0078125,0.820312,0.514603
0.0078125,0.828125,0.522271
0.0078125,0.835938,0.529953
0.0078125,0.84375,0.537648
0.0078125,0.851562,0.545354
0.0078125,0.859375,0.553072
0.0078125,0.867188,0.560801
0.0078125,0.875,0.568539
0.0078125,0.882812,0.576287
0.0078125,0.890625,0.584043
0.0078125,0.898438,0.591807
0.0078125,0.90625,0.599578
0.0078125,0.914062,0.607356
0.0078125,0.921875,0.615139
0.0078125,0.929688,0.622928
0.0078125,0.9375,0.630722
0.0078125,0.945312,0.63852
0.0078125,0.953125,0.646322
0.0078125,0.960938,0.654127
0.0078125,0.96875,0.661934
0.0078125,0.976562,0.669743
0.0078125,0.984375,0.677554
0.0078125,0.992188,0.685366
0.0078125,1,0.693178
0.015625,0,0.000244111
0.015625,0.0078125,0.000305096
0.015625,0.015625,0.000488101
0.015625,0.0234375,0.000793057
0.015625,0.03125,0.00121985
0.015625,0.0390625,0.00176833
0.015625,0.046875,0.00243829
0.015625,0.0546875,0.00322948
0.015625,0.0625,0.00414163
0.015625,0.0703125,0.00517439
0.015625,0.078125,0.0063274
0.015625,0.0859375,0.00760023
0.015625,0.09375,0.00899243
0.015625,0.101562,0.0105035
0.015625,0.109375,0.0121329
0.015625,0.117188,0.01388
0.015625,0.125,0.0157443
0.015625,0.132812,0.017725
0.015625,0.140625,0.0198215
0.015625,0.148438,0.022033
0.015625,0.15625,0.0243588
0.015625,0.164062,0.026798
0.015625,0.171875,0.0293499
0.015625,0.179688,0.0320135
0.015625,0.1875,0.0347879
0.015625,0.195312,0.0376722
0.015625,0.203125,0.0406654
0.015625,0.210938,0.0437666
0.015625,0.21875,0.0469746
0.015625,0.226562,0.0502884
0.015625,0.234375,0.053707
0.015625,0.242188,0.0572293
0.015625,0.25,0.060854
0.015625,0.257812,0.0645801
0.015625,0.265625,0.0684064
0.015625,0.273438,0.0723317
0.015625,0.28125,0.0763547
0.015625,0.289062,0.0804742
0.015625,0.296875,0.084689
0.015625,0.304688,0.0889978
0.015625,0.3125,0.0933993
0.015625,0.320312,0.0978922
0.015625,0.328125,0.102475
0.015625,0.335938,0.107147
0.015625,0.34375,0.111906
0.015625,0.351562,0.116751
0.015625,0.359375,0.121681
0.015625,0.367188,0.126695
0.015625,0.375,0.13179
0.015625,0.382812,0.136966
0.015625,0.390625,0.142221
0.015625,0.398438,0.147554
0.015625,0.40625,0.152964
0.015625,0.414062,0.158448
0.015625,0.421875,0.164007
0.015625,0.429688,0.169637
0.015625,0.4375,0.175339
0.015625,0.445312,0.18111
0.015625,0.453125,0.186949
0.015625,0.460938,0.192855
0.015625,0.46875,0.198826
0.015625,0.476562,0.204862
0.015625,0.484375,0.21096
0.015625,0.492188,0.217119
0.015625,0.5,0.223338
0.015625,0.507812,0.229616
0.015625,0.515625,0.235951
0.015625,0.523438,0.242342
0.015625,0.53125,0.248788
0.015625,0.539062,0.255287
0.015625,0.546875,0.261838
0.015625,0.554688,0.26844
0.015625,0.5625,0.275091
0.015625,0.570312,0.28179
0.015625,0.578125,0.288536
0.015625,0.585938,0.295328
0.015625,0.59375,0.302164
0.015625,0.601562,0.309043
0.015625,0.609375,0.315965
0.015625,0.617188,0.322927
0.015625,0.625,0.329929
0.015625,0.632812,0.336969
0.015625,0.640625,0.344046
0.015625,0.648438,0.35116
0.015625,0.65625,0.358309
0.015625,0.664062,0.365492
0.015625,0.671875,0.372708
0.015625,0.679688,0.379955
0.015625,0.6875,0.387233
0.015625,0.695312,0.394541
0.015625,0.703125,0.401878
0.015625,0.710938,0.409242
0.015625,0.71875,0.416633
0.015625,0.726562,0.424049
0.015625,0.734375,0.43149
0.015625,0.742188,0.438955
0.015625,0.75,0.446443
0.015625,0.757812,0.453953
0.015625,0.765625,0.461483
0.015625,0.773438,0.469034
0.015625,0.78125,0.476604
0.015625,0.789062,0.484192
0.015625,0.796875,0.491798
0.015625,0.804688,0.49942
0.015625,0.8125,0.507059
0.015625,0.820312,0.514712
0.015625,0.828125,0.52238
0.015625,0.835938,0.530061
0.015625,0.84375,0.537755
0.015625,0.851562,0.54546
0.015625,0.859375,0.553178
0.015625,0.867188,0.560905
0.015625,0.875,0.568643
0.015625,0.882812,0.57639
0.015625,0.890625,0.584145
0.015625,0.898438,0.591908
0.015625,0.90625,0.599679
0.015625,0.914062,0.607455
0.015625,0.921875,0.615238
0.015625,0.929688,0.623027
0.015625,0.9375,0.63082
0.015625,0.945312,0.638617
0.015625,0.953125,0.646418
0.015625,0.960938,0.654222
0.015625,0.96875,0.662028
0.015625,0.976562,0.669837
0.015625,0.984375,0.677647
0.015625,0.992188,0.685458
0.015625,1,0.693269
0.0234375,0,0.000549166
0.0234375,0.0078125,0.00061012
0.0234375,0.015625,0.000793057
0.0234375,0.0234375,0.00109791
0.0234375,0.03125,0.00152456
0.0234375,0.0390625,0.00207287
0.0234375,0.046875,0.00274261
0.0234375,0.0546875,0.00353356
0.0234375,0.0625,0.00444542
0.0234375,0.0703125,0.00547786
0.0234375,0.078125,0.00663051
0.0234375,0.0859375,0.00790295
0.0234375,0.09375,0.00929472
0.0234375,0.101562,0.0108053
0.0234375,0.109375,0.0124342
0.0234375,0.117188,0.0141808
0.0234375,0.125,0.0160445
0.0234375,0.132812,0.0180247
0.0234375,0.140625,0.0201205
0.0234375,0.148438,0.0223314
0.0234375,0.15625,0.0246565
0.0234375,0.164062,0.027095
0.0234375,0.171875,0.0296461
0.0234375,0.179688,0.0323089
0.0234375,0.1875,0.0350824
0.0234375,0.195312,0.0379659
0.0234375,0.203125,0.0409582
0.0234375,0.210938,0.0440585
0.0234375,0.21875,0.0472656
0.0234375,0.226562,0.0505784
0.0234375,0.234375,0.0539961
0.0234375,0.242188,0.0575173
0.0234375,0.25,0.061141
0.0234375,0.257812,0.064866
0.0234375,0.265625,0.0686912
0.0234375,0.273438,0.0726153
0.0234375,0.28125,0.0766372
0.0234375,0.289062,0.0807556
0.0234375,0.296875,0.0849692
0.0234375,0.304688,0.0892768
0.0234375,0.3125,0.093677
0.0234375,0.320312,0.0981687
0.0234375,0.328125,0.10275
0.0234375,0.335938,0.107421
0.0234375,0.34375,0.112179
0.0234375,0.351562,0.117023
0.0234375,0.359375,0.121951
0.0234375,0.367188,0.126963
0.0234375,0.375,0.132057
0.0234375,0.382812,0.137232
0.0234375,0.390625,0.142486
0.0234375,0.398438,0.147817
0.0234375,0.40625,0.153225
0.0234375,0.414062,0.158709
0.0234375,0.421875,0.164265
0.0234375,0.429688,0.169895
0.0234375,0.4375,0.175595
0.0234375,0.445312,0.181364
0.0234375,0.453125,0.187202
0.0234375,0.460938,0.193107
0.0234375,0.46875,0.199076
0.0234375,0.476562,0.20511
0.0234375,0.484375,0.211207
0.0234375,0.492188,0.217365
0.0234375,0.5,0.223582
0.0234375,0.507812,0.229859
0.0234375,0.515625,0.236192
0.0234375,0.523438,0.242582
0.0234375,0.53125,0.249026
0.0234375,0.539062,0.255523
0.0234375,0.546875,0.262073
0.0234375,0.554688,0.268673
0.0234375,0.5625,0.275322
0.0234375,0.570312,0.28202
0.0234375,0.578125,0.288764
0.0234375,0.585938,0.295555
0.0234375,0.59375,0.302389
0.0234375,0.601562,0.309267
0.0234375,0.609375,0.316187
0.0234375,0.617188,0.323147
0.0234375,0.625,0.330148
0.0234375,0.632812,0.337187
0.0234375,0.640625,0.344263
0.0234375,0.648438,0.351375
0.0234375,0.65625,0.358522
0.0234375,0.664062,0.365703
0.0234375,0.671875,0.372918
0.0234375,0.679688,0.380164
0.0234375,0.6875,0.38744
0.0234375,0.695312,0.394747
0.0234375,0.703125,0.402082
0.0234375,0.710938,0.409444
0.0234375,0.71875,0.416834
0.0234375,0.726562,0.424249
0.0234375,0.734375,0.431689
0.0234375,0.742188,0.439152
0.0234375,0.75,0.446638
0.0234375,0.757812,0.454146
0.0234375,0.765625,0.461676
0.0234375,0.773438,0.469225
0.0234375,0.78125,0.476793
0.0234375,0.789062,0.48438
0.0234375,0.796875,0.491984
0.0234375,0.804688,0.499605
0.0234375,0.8125,0.507242
0.0234375,0.820312,0.514894
0.0234375,0.828125,0.522561
0.0234375,0.835938,0.53024
0.0234375,0.84375,0.537933
0.0234375,0.851562,0.545637
0.0234375,0.859375,0.553353
0.0234375,0.867188,0.561079
0.0234375,0.875,0.568816
0.0234375,0.882812,0.576561
0.0234375,0.890625,0.584315
0.0234375,0.898438,0.592077
0.0234375,0.90625,0.599846
0.0234375,0.914062,0.607622
0.0234375,0.921875,0.615403
0.0234375,0.929688,0.62319
0.0234375,0.9375,0.630982
0.0234375,0.945312,0.638778
0.0234375,0.953125,0.646578
0.0234375,0.960938,0.65438
0.0234375,0.96875,0.662186
0.0234375,0.976562,0.669993
0.0234375,0.984375,0.677802
0.0234375,0.992188,0.685612
0.0234375,1,0.693422
0.03125,0,0.000976086
0.03125,0.0078125,0.001037
0.03125,0.015625,0.00121985
0.03125,0.0234375,0.00152456
0.03125,0.03125,0.00195103
0.03125,0.0390625,0.00249909
0.03125,0.046875,0.00316854
0.03125,0.0546875,0.00395914
0.03125,0.0625,0.00487061
0.03125,0.0703125,0.0059026
0.03125,0.078125,0.00705476
0.03125,0.0859375,0.00832665
0.03125,0.09375,0.00971783
0.03125,0.101562,0.0112278
0.03125,0.109375,0.012856
0.03125,0.117188,0.0146019
0.03125,0.125,0.0164648
0.03125,0.132812,0.0184441
0.03125,0.140625,0.020539
0.03125,0.148438,0.022749
0.03125,0.15625,0.0250731
0.03125,0.164062,0.0275106
0.03125,0.171875,0.0300606
0.03125,0.179688,0.0327223
0.03125,0.1875,0.0354947
0.03125,0.195312,0.038377
0.03125,0.203125,0.0413681
0.03125,0.210938,0.0444671
0.03125,0.21875,0.0476728
0.03125,0.226562,0.0509844
0.03125,0.234375,0.0544006
0.03125,0.242188,0.0579204
0.03125,0.25,0.0615427
0.03125,0.257812,0.0652662
0.03125,0.265625,0.0690899
0.03125,0.273438,0.0730124
0.03125,0.28125,0.0770327
0.03125,0.289062,0.0811494
0.03125,0.296875,0.0853614
0.03125,0.304688,0.0896673
0.03125,0.3125,0.0940658
0.03125,0.320312,0.0985557
0.03125,0.328125,0.103136
0.03125,0.335938,0.107804
0.03125,0.34375,0.11256
0.03125,0.351562,0.117402
0.03125,0.359375,0.122329
0.03125,0.367188,0.127339
0.03125,0.375,0.132431
0.03125,0.382812,0.137604
0.03125,0.390625,0.142856
0.03125,0.398438,0.148186
0.03125,0.40625,0.153592
0.03125,0.414062,0.159073
0.03125,0.421875,0.164628
0.03125,0.429688,0.170255
0.03125,0.4375,0.175953
0.03125,0.445312,0.18172
0.03125,0.453125,0.187556
0.03125,0.460938,0.193458
0.03125,0.46875,0.199426
0.03125,0.476562,0.205458
0.03125,0.484375,0.211552
0.03125,0.492188,0.217708
0.03125,0.5,0.223924
0.03125,0.507812,0.230198
0.03125,0.515625,0.236529
0.03125,0.523438,0.242917
0.03125,0.53125,0.249359
0.03125,0.539062,0.255854
0.03125,0.546875,0.262401
0.03125,0.554688,0.268999
0.03125,0.5625,0.275646
0.03125,0.570312,0.282342
0.03125,0.578125,0.289084
0.03125,0.585938,0.295872
0.03125,0.59375,0.302705
0.03125,0.601562,0.30958
0.03125,0.609375,0.316498
0.03125,0.617188,0.323457
0.03125,0.625,0.330455
0.03125,0.632812,0.337491
0.03125,0.640625,0.344565
0.03125,0.648438,0.351675
0.03125,0.65625,0.358821
0.03125,0.664062,0.366
0.03125,0.671875,0.373212
0.03125,0.679688,0.380456
0.03125,0.6875,0.38773
0.03125,0.695312,0.395034
0.03125,0.703125,0.402367
0.03125,0.710938,0.409728
0.03125,0.71875,0.417115
0.03125,0.726562,0.424528
0.03125,0.734375,0.431966
0.03125,0.742188,0.439427
0.03125,0.75,0.446912
0.03125,0.757812,0.454418
0.03125,0.765625,0.461945
0.03125,0.773438,0.469492
0.03125,0.78125,0.477058
0.03125,0.789062,0.484643
0.03125,0.796875,0.492246
0.03125,0.804688,0.499865
0.03125,0.8125,0.5075
0.03125,0.820312,0.51515
0.03125,0.828125,0.522814
0.03125,0.835938,0.530492
0.03125,0.84375,0.538182
0.03125,0.851562,0.545885
0.03125,0.859375,0.553599
0.03125,0.867188,0.561323
0.03125,0.875,0.569058
0.03125,0.882812,0.576801
0.03125,0.890625,0.584553
0.03125,0.898438,0.592313
0.03125,0.90625,0.60008
0.03125,0.914062,0.607854
0.03125,0.921875,0.615634
0.03125,0.929688,0.623419
0.03125,0.9375,0.631209
0.03125,0.945312,0.639004
0.03125,0.953125,0.646801
0.03125,0.960938,0.654602
0.03125,0.96875,0.662406
0.03125,0.976562,0.670212
0.03125,0.984375,0.678019
0.03125,0.992188,0.685827
0.03125,1,0.693635
0.0390625,0,0.00152472
0.0390625,0.0078125,0.00158559
0.0390625,0.015625,0.00176833
0.0390625,0.0234375,0.00207287
0.0390625,0.03125,0.00249909
0.0390625,0.0390625,0.00304684
0.0390625,0.046875,0.00371592
0.0390625,0.0546875,0.00450608
0.0390625,0.0625,0.00541704
0.0390625,0.0703125,0.00644847
0.0390625,0.078125,0.00759999
0.0390625,0.0859375,0.00887118
0.0390625,0.09375,0.0102616
0.0390625,0.101562,0.0117707
0.0390625,0.109375,0.0133981
0.0390625,0.117188,0.015143
0.0390625,0.125,0.0170049
0.0390625,0.132812,0.0189831
0.0390625,0.140625,0.0210769
0.0390625,0.148438,0.0232857
0.0390625,0.15625,0.0256085
0.0390625,0.164062,0.0280447
0.0390625,0.171875,0.0305934
0.0390625,0.179688,0.0332537
0.0390625,0.1875,0.0360246
0.0390625,0.195312,0.0389054
0.0390625,0.203125,0.0418949
0.0390625,0.210938,0.0449922
0.0390625,0.21875,0.0481963
0.0390625,0.226562,0.0515061
0.0390625,0.234375,0.0549206
0.0390625,0.242188,0.0584385
0.0390625,0.25,0.0620589
0.0390625,0.257812,0.0657805
0.0390625,0.265625,0.0696022
0.0390625,0.273438,0.0735228
0.0390625,0.28125,0.077541
0.0390625,0.289062,0.0816556
0.0390625,0.296875,0.0858655
0.0390625,0.304688,0.0901692
0.0390625,0.3125,0.0945655
0.0390625,0.320312,0.0990532
0.0390625,0.328125,0.103631
0.0390625,0.335938,0.108297
0.0390625,0.34375,0.113051
0.0390625,0.351562,0.117891
0.0390625,0.359375,0.122815
0.0390625,0.367188,0.127823
0.0390625,0.375,0.132912
0.0390625,0.382812,0.138082
0.0390625,0.390625,0.143332
0.0390625,0.398438,0.148659
0.0390625,0.40625,0.154063
0.0390625,0.414062,0.159541
0.0390625,0.421875,0.165093
0.0390625,0.429688,0.170718
0.0390625,0.4375,0.176413
0.0390625,0.445312,0.182178
0.0390625,0.453125,0.188011
0.0390625,0.460938,0.193911
0.0390625,0.46875,0.199876
0.0390625,0.476562,0.205905
0.0390625,0.484375,0.211997
0.0390625,0.492188,0.21815
0.0390625,0.5,0.224363
0.0390625,0.507812,0.230634
0.0390625,0.515625,0.236963
0.0390625,0.523438,0.243347
0.0390625,0.53125,0.249786
0.0390625,0.539062,0.256279
0.0390625,0.546875,0.262823
0.0390625,0.554688,0.269418
0.0390625,0.5625,0.276063
0.0390625,0.570312,0.282756
0.0390625,0.578125,0.289495
0.0390625,0.585938,0.296281
0.0390625,0.59375,0.30311
0.0390625,0.601562,0.309983
0.0390625,0.609375,0.316898
0.0390625,0.617188,0.323854
0.0390625,0.625,0.330849
0.0390625,0.632812,0.337883
0.0390625,0.640625,0.344954
0.0390625,0.648438,0.352062
0.0390625,0.65625,0.359204
0.0390625,0.664062,0.36638
0.0390625,0.671875,0.37359
0.0390625,0.679688,0.380831
0.0390625,0.6875,0.388103
0.0390625,0.695312,0.395404
0.0390625,0.703125,0.402735
0.0390625,0.710938,0.410092
0.0390625,0.71875,0.417477
0.0390625,0.726562,0.424887
0.0390625,0.734375,0.432322
0.0390625,0.742188,0.439781
0.0390625,0.75,0.447263
0.0390625,0.757812,0.454766
0.0390625,0.765625,0.462291
0.0390625,0.773438,0.469835
0.0390625,0.78125,0.477399
0.0390625,0.789062,0.484981
0.0390625,0.796875,0.492581
0.0390625,0.804688,0.500198
0.0390625,0.8125,0.50783
0.0390625,0.820312,0.515478
0.0390625,0.828125,0.523139
0.0390625,0.835938,0.530815
0.0390625,0.84375,0.538503
0.0390625,0.851562,0.546203
0.0390625,0.859375,0.553914
0.0390625,0.867188,0.561636
0.0390625,0.875,0.569368
0.0390625,0.882812,0.57711
0.0390625,0.890625,0.584859
0.0390625,0.898438,0.592617
0.0390625,0.90625,0.600382
0.0390625,0.914062,0.608153
0.0390625,0.921875,0.615931
0.0390625,0.929688,0.623714
0.0390625,0.9375,0.631502
0.0390625,0.945312,0.639293
0.0390625,0.953125,0.647089
0.0390625,0.960938,0.654888
0.0390625,0.96875,0.662689
0.0390625,0.976562,0.670493
0.0390625,0.984375,0.678297
0.0390625,0.992188,0.686103
0.0390625,1,0.69391
0.046875,0,0.00219486
0.046875,0.0078125,0.00225568
0.046875,0.015625,0.00243829
0.046875,0.0234375,0.00274261
0.046875,0.03125,0.00316854
0.046875,0.0390625,0.00371592
0.046875,0.046875,0.00438454
0.046875,0.0546875,0.00517417
0.046875,0.0625,0.00608451
0.046875,0.0703125,0.00711525
0.046875,0.078125,0.00826599
0.046875,0.0859375,0.00953634
0.046875,0.09375,0.0109258
0.046875,0.101562,0.012434
0.046875,0.109375,0.0140602
0.046875,0.117188,0.0158039
0.046875,0.125,0.0176646
0.046875,0.132812,0.0196415
0.046875,0.140625,0.021734
0.046875,0.148438,0.0239413
0.046875,0.15625,0.0262626
0.046875,0.164062,0.0286972
0.046875,0.171875,0.0312442
0.046875,0.179688,0.0339027
0.046875,0.1875,0.0366719
0.046875,0.195312,0.0395508
0.046875,0.203125,0.0425384
0.046875,0.210938,0.0456337
0.046875,0.21875,0.0488358
0.046875,0.226562,0.0521435
0.046875,0.234375,0.0555557
0.046875,0.242188,0.0590715
0.046875,0.25,0.0626895
0.046875,0.257812,0.0664088
0.046875,0.265625,0.0702281
0.046875,0.273438,0.0741462
0.046875,0.28125,0.0781619
0.046875,0.289062,0.082274
0.046875,0.296875,0.0864813
0.046875,0.304688,0.0907823
0.046875,0.3125,0.095176
0.046875,0.320312,0.0996609
0.046875,0.328125,0.104236
0.046875,0.335938,0.108899
0.046875,0.34375,0.11365
0.046875,0.351562,0.118487
0.046875,0.359375,0.123408
0.046875,0.367188,0.128413
0.046875,0.375,0.1335
0.046875,0.382812,0.138667
0.046875,0.390625,0.143913
0.046875,0.398438,0.149237
0.046875,0.40625,0.154638
0.046875,0.414062,0.160113
0.046875,0.421875,0.165662
0.046875,0.429688,0.171284
0.046875,0.4375,0.176976
0.046875,0.445312,0.182737
0.046875,0.453125,0.188567
0.046875,0.460938,0.194464
0.046875,0.46875,0.200425
0.046875,0.476562,0.206451
0.046875,0.484375,0.21254
0.046875,0.492188,0.218689
0.046875,0.5,0.224899
0.046875,0.507812,0.231167
0.046875,0.515625,0.237492
0.046875,0.523438,0.243873
0.046875,0.53125,0.250309
0.046875,0.539062,0.256798
0.046875,0.546875,0.263339
0.046875,0.554688,0.269931
0.046875,0.5625,0.276572
0.046875,0.570312,0.283261
0.046875,0.578125,0.289998
0.046875,0.585938,0.29678
0.046875,0.59375,0.303606
0.046875,0.601562,0.310475
0.046875,0.609375,0.317387
0.046875,0.617188,0.324339
0.046875,0.625,0.331331
0.046875,0.632812,0.338362
0.046875,0.640625,0.345429
0.046875,0.648438,0.352533
0.046875,0.65625,0.359673
0.046875,0.664062,0.366846
0.046875,0.671875,0.374052
0.046875,0.679688,0.381289
0.046875,0.6875,0.388558
0.046875,0.695312,0.395856
0.046875,0.703125,0.403183
0.046875,0.710938,0.410538
0.046875,0.71875,0.417919
0.046875,0.726562,0.425326
0.046875,0.734375,0.432758
0.046875,0.742188,0.440213
0.046875,0.75,0.447692
0.046875,0.757812,0.455192
0.046875,0.765625,0.462713
0.046875,0.773438,0.470255
0.046875,0.78125,0.477816
0.046875,0.789062,0.485395
0.046875,0.796875,0.492991
0.046875,0.804688,0.500605
0.046875,0.8125,0.508234
0.046875,0.820312,0.515878
0.046875,0.828125,0.523537
0.046875,0.835938,0.531209
0.046875,0.84375,0.538894
0.046875,0.851562,0.546592
0.046875,0.859375,0.5543
0.046875,0.867188,0.562019
0.046875,0.875,0.569748
0.046875,0.882812,0.577486
0.046875,0.890625,0.585233
0.046875,0.898438,0.592988
0.046875,0.90625,0.60075
0.046875,0.914062,0.608519
0.046875,0.921875,0.616293
0.046875,0.929688,0.624074
0.046875,0.9375,0.631858
0.046875,0.945312,0.639648
0.046875,0.953125,0.647441
0.046875,0.960938,0.655237
0.046875,0.96875,0.663035
0.046875,0.976562,0.670836
0.046875,0.984375,0.678638
0.046875,0.992188,0.686441
0.046875,1,0.694245
0.0546875,0,0.00298626
0.0546875,0.0078125,0.00304703
0.0546875,0.015625,0.00322948
0.0546875,0.0234375,0.00353356
0.0546875,0.03125,0.00395914
0.0546875,0.0390625,0.00450608
0.0546875,0.046875,0.00517417
0.0546875,0.0546875,0.00596317
0.0546875,0.0625,0.00687279
0.0546875,0.0703125,0.0079027
0.0546875,0.078125,0.00905254
0.0546875,0.0859375,0.0103219
0.0546875,0.09375,0.0117103
