0.09375,0,0.00875066
0.09375,0.03125,0.00970781
0.09375,0.0625,0.0125962
0.09375,0.09375,0.0173991
0.09375,0.125,0.0240888
0.09375,0.15625,0.0326275
0.09375,0.1875,0.0429677
0.09375,0.21875,0.0550533
0.09375,0.25,0.0688203
0.09375,0.28125,0.0841981
0.09375,0.3125,0.10111
0.09375,0.34375,0.119477
0.09375,0.375,0.139213
0.09375,0.40625,0.160233
0.09375,0.4375,0.182449
0.09375,0.46875,0.205774
0.09375,0.5,0.23012
0.09375,0.53125,0.255402
0.09375,0.5625,0.281535
0.09375,0.59375,0.308439
0.09375,0.625,0.336034
0.09375,0.65625,0.364246
0.09375,0.6875,0.393003
0.09375,0.71875,0.422238
0.09375,0.75,0.451885
0.09375,0.78125,0.481886
0.09375,0.8125,0.512184
0.09375,0.84375,0.542727
0.09375,0.875,0.573466
0.09375,0.90625,0.604355
0.09375,0.9375,0.635354
0.09375,0.96875,0.666425
0.09375,1,0.697532
0.125,0,0.0155042
0.125,0.03125,0.0164552
0.125,0.0625,0.0193244
0.125,0.09375,0.0240954
0.125,0.125,0.0307408
0.125,0.15625,0.0392232
0.125,0.1875,0.0494959
0.125,0.21875,0.0615034
0.125,0.25,0.0751825
0.125,0.28125,0.0904636
0.125,0.3125,0.107271
0.125,0.34375,0.125526
0.125,0.375,0.145144
0.125,0.40625,0.166041
0.125,0.4375,0.18813
0.125,0.46875,0.211324
0.125,0.5,0.235537
0.125,0.53125,0.260684
0.125,0.5625,0.286682
0.125,0.59375,0.313449
0.125,0.625,0.340908
0.125,0.65625,0.368985
0.125,0.6875,0.397608
0.125,0.71875,0.42671
0.125,0.75,0.456227
0.125,0.78125,0.4861
0.125,0.8125,0.516273
0.125,0.84375,0.546692
0.125,0.875,0.577311
0.125,0.90625,0.608084
0.125,0.9375,0.638969
0.125,0.96875,0.66993
0.125,1,0.700929
0.15625,0,0.0241208
0.15625,0.03125,0.025064
0.15625,0.0625,0.027909
0.15625,0.09375,0.0326395
0.15625,0.125,0.0392287
0.15625,0.15625,0.04764
0.15625,0.1875,0.0578271
0.15625,0.21875,0.0697357
0.15625,0.25,0.0833035
0.15625,0.28125,0.0984619
0.15625,0.3125,0.115137
0.15625,0.34375,0.13325
0.15625,0.375,0.152719
0.15625,0.40625,0.17346
0.15625,0.4375,0.195387
0.15625,0.46875,0.218416
0.15625,0.5,0.24246
0.15625,0.53125,0.267435
0.15625,0.5625,0.29326
0.15625,0.59375,0.319854
0.15625,0.625,0.34714
0.15625,0.65625,0.375045
0.15625,0.6875,0.403497
0.15625,0.71875,0.432431
0.15625,0.75,0.461782
0.15625,0.78125,0.491492
0.15625,0.8125,0.521504
0.15625,0.84375,0.551768
0.15625,0.875,0.582234
0.15625,0.90625,0.612858
0.15625,0.9375,0.643598
0.15625,0.96875,0.674417
0.15625,1,0.70528
0.1875,0,0.0345524
0.1875,0.03125,0.0354862
0.1875,0.0625,0.0383021
0.1875,0.09375,0.0429841
0.1875,0.125,0.049506
0.1875,0.15625,0.0578318
0.1875,0.1875,0.0679163
0.1875,0.21875,0.0797061
0.1875,0.25,0.0931404
0.1875,0.28125,0.108152
0.1875,0.3125,0.124667
0.1875,0.34375,0.14261
0.1875,0.375,0.161899
0.1875,0.40625,0.182452
0.1875,0.4375,0.204186
0.1875,0.46875,0.227015
0.1875,0.5,0.250855
0.1875,0.53125,0.275624
0.1875,0.5625,0.301241
0.1875,0.59375,0.327626
0.1875,0.625,0.354704
0.1875,0.65625,0.382401
0.1875,0.6875,0.410648
0.1875,0.71875,0.439378
0.1875,0.75,0.468529
0.1875,0.78125,0.498042
0.1875,0.8125,0.527862
0.1875,0.84375,0.557936
0.1875,0.875,0.588217
0.1875,0.90625,0.618661
0.1875,0.9375,0.649227
0.1875,0.96875,0.679875
0.1875,1,0.710573
0.21875,0,0.0467419
0.21875,0.03125,0.0476649
0.21875,0.0625,0.0504472
0.21875,0.09375,0.0550731
0.21875,0.125,0.0615172
0.21875,0.15625,0.0697442
0.21875,0.1875,0.0797101
0.21875,0.21875,0.0913626
0.21875,0.25,0.104642
0.21875,0.28125,0.119483
0.21875,0.3125,0.135814
0.21875,0.34375,0.15356
0.21875,0.375,0.172641
0.21875,0.40625,0.192977
0.21875,0.4375,0.214485
0.21875,0.46875,0.237083
0.21875,0.5,0.260687
0.21875,0.53125,0.285217
0.21875,0.5625,0.310592
0.21875,0.59375,0.336735
0.21875,0.625,0.363571
0.21875,0.65625,0.391027
0.21875,0.6875,0.419034
0.21875,0.71875,0.447528
0.21875,0.75,0.476446
0.21875,0.78125,0.505729
0.21875,0.8125,0.535323
0.21875,0.84375,0.565177
0.21875,0.875,0.595243
0.21875,0.90625,0.625477
0.21875,0.9375,0.655838
0.21875,0.96875,0.686287
0.21875,1,0.716791
0.25,0,0.0606246
0.25,0.03125,0.0615354
0.25,0.0625,0.0642798
0.25,0.09375,0.0688427
0.25,0.125,0.0751992
0.25,0.15625,0.0833151
0.25,0.1875,0.0931476
0.25,0.21875,0.104646
0.25,0.25,0.117751
0.25,0.28125,0.132401
0.25,0.3125,0.148524
0.25,0.34375,0.166047
0.25,0.375,0.184894
0.25,0.40625,0.204985
0.25,0.4375,0.226239
0.25,0.46875,0.248576
0.25,0.5,0.271913
0.25,0.53125,0.296172
0.25,0.5625,0.321275
0.25,0.59375,0.347143
0.25,0.625,0.373704
0.25,0.65625,0.400887
0.25,0.6875,0.428624
0.25,0.71875,0.456849
0.25,0.75,0.485502
0.25,0.78125,0.514525
0.25,0.8125,0.543864
0.25,0.84375,0.573468
0.25,0.875,0.603289
0.25,0.90625,0.633284
0.25,0.9375,0.663412
0.25,0.96875,0.693635
0.25,1,0.723919
0.28125,0,0.0761288
0.28125,0.03125,0.0770262
0.28125,0.0625,0.0797289
0.28125,0.09375,0.0842224
0.28125,0.125,0.0904825
0.28125,0.15625,0.0984761
0.28125,0.1875,0.108162
0.28125,0.21875,0.119489
0.28125,0.25,0.132403
0.28125,0.28125,0.146841
0.28125,0.3125,0.162735
0.28125,0.34375,0.180013
0.28125,0.375,0.198601
0.28125,0.40625,0.218421
0.28125,0.4375,0.239395
0.28125,0.46875,0.261443
0.28125,0.5,0.284485
0.28125,0.53125,0.308445
0.28125,0.5625,0.333245
0.28125,0.59375,0.358809
0.28125,0.625,0.385067
0.28125,0.65625,0.411946
0.28125,0.6875,0.439382
0.28125,0.71875,0.467309
0.28125,0.75,0.495668
0.28125,0.78125,0.524402
0.28125,0.8125,0.553456
0.28125,0.84375,0.582781
0.28125,0.875,0.61233
0.28125,0.90625,0.642059
0.28125,0.9375,0.671927
0.28125,0.96875,0.701898
0.28125,1,0.731936
0.3125,0,0.0931772
0.3125,0.03125,0.09406
0.3125,0.0625,0.0967177
0.3125,0.09375,0.101136
0.3125,0.125,0.107292
0.3125,0.15625,0.115153
0.3125,0.1875,0.124679
0.3125,0.21875,0.135823
0.3125,0.25,0.148529
0.3125,0.28125,0.162738
0.3125,0.3125,0.178383
0.3125,0.34375,0.195395
0.3125,0.375,0.213702
0.3125,0.40625,0.233228
0.3125,0.4375,0.253896
0.3125,0.46875,0.27563
0.3125,0.5,0.298352
0.3125,0.53125,0.321986
0.3125,0.5625,0.346456
0.3125,0.59375,0.371689
0.3125,0.625,0.397614
0.3125,0.65625,0.424163
0.3125,0.6875,0.45127
0.3125,0.71875,0.478872
0.3125,0.75,0.506909
0.3125,0.78125,0.535326
0.3125,0.8125,0.564069
0.3125,0.84375,0.593089
0.3125,0.875,0.622339
0.3125,0.90625,0.651776
0.3125,0.9375,0.681359
0.3125,0.96875,0.711052
0.3125,1,0.740821
0.34375,0,0.111688
0.34375,0.03125,0.112555
0.34375,0.0625,0.115165
0.34375,0.09375,0.119503
0.34375,0.125,0.125548
0.34375,0.15625,0.133267
0.34375,0.1875,0.142624
0.34375,0.21875,0.15357
0.34375,0.25,0.166055
0.34375,0.28125,0.180018
0.34375,0.3125,0.195398
0.34375,0.34375,0.212126
0.34375,0.375,0.230131
0.34375,0.40625,0.249342
0.34375,0.4375,0.269684
0.34375,0.46875,0.29108
0.34375,0.5,0.313458
0.34375,0.53125,0.336741
0.34375,0.5625,0.360857
0.34375,0.59375,0.385734
0.34375,0.625,0.411302
0.34375,0.65625,0.437495
0.34375,0.6875,0.464247
0.34375,0.71875,0.491498
0.34375,0.75,0.519188
0.34375,0.78125,0.547263
0.34375,0.8125,0.57567
0.34375,0.84375,0.604359
0.34375,0.875,0.633286
0.34375,0.90625,0.662407
0.34375,0.9375,0.691682
0.34375,0.96875,0.721074
0.34375,1,0.75055
0.375,0,0.131576
0.375,0.03125,0.132427
0.375,0.0625,0.134986
0.375,0.09375,0.13924
0.375,0.125,0.145167
0.375,0.15625,0.152737
0.375,0.1875,0.161914
0.375,0.21875,0.172653
0.375,0.25,0.184903
0.375,0.28125,0.198608
0.375,0.3125,0.213706
0.375,0.34375,0.230133
0.375,0.375,0.247821
0.375,0.40625,0.266698
0.375,0.4375,0.286693
0.375,0.46875,0.307733
0.375,0.5,0.329745
0.375,0.53125,0.352656
0.375,0.5625,0.376396
0.375,0.59375,0.400893
0.375,0.625,0.426082
0.375,0.65625,0.451895
0.375,0.6875,0.47827
0.375,0.71875,0.505146
0.375,0.75,0.532466
0.375,0.78125,0.560175
0.375,0.8125,0.588222
0.375,0.84375,0.616559
0.375,0.875,0.64514
0.375,0.90625,0.673922
0.375,0.9375,0.702867
0.375,0.96875,0.731936
0.375,1,0.761098
0.40625,0,0.152755
0.40625,0.03125,0.153588
0.40625,0.0625,0.156094
0.40625,0.09375,0.160259
0.40625,0.125,0.166064
0.40625,0.15625,0.173479
0.40625,0.1875,0.182469
0.40625,0.21875,0.192991
0.40625,0.25,0.204996
0.40625,0.28125,0.21843
0.40625,0.3125,0.233234
0.40625,0.34375,0.249346
0.40625,0.375,0.2667
0.40625,0.40625,0.285227
0.40625,0.4375,0.304859
0.40625,0.46875,0.325524
0.40625,0.5,0.347152
0.40625,0.53125,0.369672
0.40625,0.5625,0.393016
0.40625,0.59375,0.417115
0.40625,0.625,0.441902
0.40625,0.65625,0.467315
0.40625,0.6875,0.493292
0.40625,0.71875,0.519772
0.40625,0.75,0.546701
0.40625,0.78125,0.574024
0.40625,0.8125,0.60169
0.40625,0.84375,0.629653
0.40625,0.875,0.657867
0.40625,0.90625,0.68629
0.40625,0.9375,0.714884
0.40625,0.96875,0.743611
0.40625,1,0.772438
0.4375,0,0.175134
0.4375,0.03125,0.17595
0.4375,0.0625,0.178401
0.4375,0.09375,0.182475
0.4375,0.125,0.188153
0.4375,0.15625,0.195407
0.4375,0.1875,0.204203
0.4375,0.21875,0.2145
0.4375,0.25,0.226251
0.4375,0.28125,0.239405
0.4375,0.3125,0.253904
0.4375,0.34375,0.269689
0.4375,0.375,0.286697
0.4375,0.40625,0.304861
0.4375,0.4375,0.324114
0.4375,0.46875,0.344389
0.4375,0.5,0.365617
0.4375,0.53125,0.38773
0.4375,0.5625,0.41066
0.4375,0.59375,0.434343
0.4375,0.625,0.458712
0.4375,0.65625,0.483707
0.4375,0.6875,0.509266
0.4375,0.71875,0.535332
0.4375,0.75,0.56185
0.4375,0.78125,0.588768
0.4375,0.8125,0.616035
0.4375,0.84375,0.643604
0.4375,0.875,0.671433
0.4375,0.90625,0.699478
0.4375,0.9375,0.727702
0.4375,0.96875,0.756068
0.4375,1,0.784543
0.46875,0,0.198627
0.46875,0.03125,0.199424
0.46875,0.0625,0.201819
0.46875,0.09375,0.205799
0.46875,0.125,0.211347
0.46875,0.15625,0.218436
0.46875,0.1875,0.227033
0.46875,0.21875,0.237099
0.46875,0.25,0.248589
0.46875,0.28125,0.261454
0.46875,0.3125,0.27564
0.46875,0.34375,0.291088
0.46875,0.375,0.307738
0.46875,0.40625,0.325528
0.46875,0.4375,0.344391
0.46875,0.46875,0.364263
0.46875,0.5,0.385077
0.46875,0.53125,0.406769
0.46875,0.5625,0.429272
0.46875,0.59375,0.452522
0.46875,0.625,0.476458
0.46875,0.65625,0.501018
0.46875,0.6875,0.526144
0.46875,0.71875,0.551779
0.46875,0.75,0.57787
0.46875,0.78125,0.604365
0.46875,0.8125,0.631216
0.46875,0.84375,0.658375
0.46875,0.875,0.685801
0.46875,0.90625,0.713451
0.46875,0.9375,0.741289
0.46875,0.96875,0.769277
0.46875,1,0.797384
0.5,0,0.223144
0.5,0.03125,0.223922
0.5,0.0625,0.22626
0.5,0.09375,0.230145
0.5,0.125,0.23556
0.5,0.15625,0.24248
0.5,0.1875,0.250874
0.5,0.21875,0.260704
0.5,0.25,0.271928
0.5,0.28125,0.284498
0.5,0.3125,0.298363
0.5,0.34375,0.313467
0.5,0.375,0.329752
0.5,0.40625,0.347157
0.5,0.4375,0.365621
0.5,0.46875,0.385079
0.5,0.5,0.405469
0.5,0.53125,0.426727
0.5,0.5625,0.448791
0.5,0.59375,0.471597
0.5,0.625,0.495085
0.5,0.65625,0.519198
0.5,0.6875,0.543876
0.5,0.71875,0.569067
0.5,0.75,0.594716
0.5,0.78125,0.620774
0.5,0.8125,0.647193
0.5,0.84375,0.673928
0.5,0.875,0.700935
0.5,0.90625,0.728176
0.5,0.9375,0.755612
0.5,0.96875,0.783207
0.5,1,0.81093
0.53125,0,0.248598
0.53125,0.03125,0.249358
0.53125,0.0625,0.251637
0.53125,0.09375,0.255426
0.53125,0.125,0.260706
0.53125,0.15625,0.267455
0.53125,0.1875,0.275643
0.53125,0.21875,0.285234
0.53125,0.25,0.296188
0.53125,0.28125,0.308459
0.53125,0.3125,0.321998
0.53125,0.34375,0.336752
0.53125,0.375,0.352665
0.53125,0.40625,0.36968
0.53125,0.4375,0.387736
0.53125,0.46875,0.406773
0.53125,0.5,0.42673
0.53125,0.53125,0.447545
0.53125,0.5625,0.469158
0.53125,0.59375,0.49151
0.53125,0.625,0.514541
0.53125,0.65625,0.538194
0.53125,0.6875,0.562413
0.53125,0.71875,0.587147
0.53125,0.75,0.612342
0.53125,0.78125,0.63795
0.53125,0.8125,0.663925
0.53125,0.84375,0.690222
0.53125,0.875,0.716798
0.53125,0.90625,0.743616
0.53125,0.9375,0.770636
0.53125,0.96875,0.797826
0.53125,1,0.825152
0.5625,0,0.274905
0.5625,0.03125,0.275646
0.5625,0.0625,0.277867
0.5625,0.09375,0.281558
0.5625,0.125,0.286703
0.5625,0.15625,0.29328
0.5625,0.1875,0.30126
0.5625,0.21875,0.31061
0.5625,0.25,0.321291
0.5625,0.28125,0.33326
0.5625,0.3125,0.34647
0.5625,0.34375,0.36087
0.5625,0.375,0.376407
0.5625,0.40625,0.393025
0.5625,0.4375,0.410669
0.5625,0.46875,0.429278
0.5625,0.5,0.448795
0.5625,0.53125,0.469161
0.5625,0.5625,0.490317
0.5625,0.59375,0.512205
0.5625,0.625,0.53477
0.5625,0.65625,0.557954
0.5625,0.6875,0.581706
0.5625,0.71875,0.605972
0.5625,0.75,0.630703
0.5625,0.78125,0.655851
0.5625,0.8125,0.68137
0.5625,0.84375,0.707218
0.5625,0.875,0.733352
0.5625,0.90625,0.759735
0.5625,0.9375,0.786329
0.5625,0.96875,0.8131
0.5625,1,0.840017
0.59375,0,0.301984
0.59375,0.03125,0.302705
0.59375,0.0625,0.304867
0.59375,0.09375,0.30846
0.59375,0.125,0.31347
0.59375,0.15625,0.319874
0.59375,0.1875,0.327646
0.59375,0.21875,0.336754
0.59375,0.25,0.347161
0.59375,0.28125,0.358826
0.59375,0.3125,0.371705
0.59375,0.34375,0.385749
0.59375,0.375,0.400907
0.59375,0.40625,0.417127
0.59375,0.4375,0.434353
0.59375,0.46875,0.452531
0.59375,0.5,0.471604
0.59375,0.53125,0.491515
0.59375,0.5625,0.512208
0.59375,0.59375,0.533627
0.59375,0.625,0.555719
0.59375,0.65625,0.578428
0.59375,0.6875,0.601703
0.59375,0.71875,0.625495
0.59375,0.75,0.649753
0.59375,0.78125,0.674432
0.59375,0.8125,0.699488
0.59375,0.84375,0.724877
0.59375,0.875,0.750559
0.59375,0.90625,0.776497
0.59375,0.9375,0.802655
0.59375,0.96875,0.828998
0.59375,1,0.855495
0.625,0,0.329753
0.625,0.03125,0.330456
0.625,0.0625,0.332559
0.625,0.09375,0.336055
0.625,0.125,0.340929
0.625,0.15625,0.34716
0.625,0.1875,0.354724
0.625,0.21875,0.36359
0.625,0.25,0.373723
0.625,0.28125,0.385085
0.625,0.3125,0.397632
0.625,0.34375,0.411319
0.625,0.375,0.426097
0.625,0.40625,0.441917
0.625,0.4375,0.458725
0.625,0.46875,0.476469
0.625,0.5,0.495095
0.625,0.53125,0.514548
0.625,0.5625,0.534775
0.625,0.59375,0.555721
0.625,0.625,0.577335
0.625,0.65625,0.599564
0.625,0.6875,0.622358
0.625,0.71875,0.645668
0.625,0.75,0.669448
0.625,0.78125,0.693651
0.625,0.8125,0.718235
0.625,0.84375,0.743158
0.625,0.875,0.768381
0.625,0.90625,0.793866
0.625,0.9375,0.819579
0.625,0.96875,0.845486
0.625,1,0.871555
0.65625,0,0.358139
0.65625,0.03125,0.358822
0.65625,0.0625,0.360867
0.65625,0.09375,0.364266
0.65625,0.125,0.369005
0.65625,0.15625,0.375065
0.65625,0.1875,0.382422
0.65625,0.21875,0.391047
0.65625,0.25,0.400907
0.65625,0.28125,0.411966
0.65625,0.3125,0.424183
0.65625,0.34375,0.437513
0.65625,0.375,0.451913
0.65625,0.40625,0.467332
0.65625,0.4375,0.483722
0.65625,0.46875,0.501032
0.65625,0.5,0.51921
0.65625,0.53125,0.538204
0.65625,0.5625,0.557963
0.65625,0.59375,0.578434
0.65625,0.625,0.599567
0.65625,0.65625,0.621312
0.65625,0.6875,0.643621
0.65625,0.71875,0.666447
0.65625,0.75,0.689743
0.65625,0.78125,0.713466
0.65625,0.8125,0.737573
0.65625,0.84375,0.762024
0.65625,0.875,0.786781
0.65625,0.90625,0.811807
0.65625,0.9375,0.837068
0.65625,0.96875,0.862531
0.65625,1,0.888164
0.6875,0,0.387068
0.6875,0.03125,0.387732
0.6875,0.0625,0.38972
0.6875,0.09375,0.393023
0.6875,0.125,0.397628
0.6875,0.15625,0.403518
0.6875,0.1875,0.410669
0.6875,0.21875,0.419056
0.6875,0.25,0.428645
0.6875,0.28125,0.439403
0.6875,0.3125,0.451291
0.6875,0.34375,0.464268
0.6875,0.375,0.47829
0.6875,0.40625,0.493311
0.6875,0.4375,0.509285
0.6875,0.46875,0.526161
0.6875,0.5,0.543892
0.6875,0.53125,0.562427
0.6875,0.5625,0.581717
0.6875,0.59375,0.601713
0.6875,0.625,0.622365
0.6875,0.65625,0.643625
0.6875,0.6875,0.665447
0.6875,0.71875,0.687785
0.6875,0.75,0.710594
0.6875,0.78125,0.733833
0.6875,0.8125,0.75746
0.6875,0.84375,0.781435
0.6875,0.875,0.805721
0.6875,0.90625,0.830283
0.6875,0.9375,0.855087
0.6875,0.96875,0.8801
0.6875,1,0.905293
0.71875,0,0.416472
0.71875,0.03125,0.417118
0.71875,0.0625,0.419048
0.71875,0.09375,0.422256
0.71875,0.125,0.42673
0.71875,0.15625,0.432452
0.71875,0.1875,0.439401
0.71875,0.21875,0.447551
0.71875,0.25,0.456872
0.71875,0.28125,0.467333
0.71875,0.3125,0.478895
0.71875,0.34375,0.491521
0.71875,0.375,0.505169
0.71875,0.40625,0.519795
0.71875,0.4375,0.535354
0.71875,0.46875,0.5518
0.71875,0.5,0.569086
0.71875,0.53125,0.587164
0.71875,0.5625,0.605987
0.71875,0.59375,0.625508
0.71875,0.625,0.645679
0.71875,0.65625,0.666454
0.71875,0.6875,0.687789
0.71875,0.71875,0.709638
0.71875,0.75,0.73196
0.71875,0.78125,0.754713
0.71875,0.8125,0.777856
0.71875,0.84375,0.801353
0.71875,0.875,0.825166
0.71875,0.90625,0.84926
0.71875,0.9375,0.873603
0.71875,0.96875,0.898163
0.71875,1,0.922909
0.75,0,0.446287
0.75,0.03125,0.446914
0.75,0.0625,0.448789
0.75,0.09375,0.451904
0.75,0.125,0.456247
0.75,0.15625,0.461804
0.75,0.1875,0.468553
0.75,0.21875,0.47647
0.75,0.25,0.485527
0.75,0.28125,0.495694
0.75,0.3125,0.506935
0.75,0.34375,0.519214
0.75,0.375,0.532492
0.75,0.40625,0.546726
0.75,0.4375,0.561875
0.75,0.46875,0.577894
0.75,0.5,0.594739
0.75,0.53125,0.612363
0.75,0.5625,0.630722
0.75,0.59375,0.64977
0.75,0.625,0.669462
0.75,0.65625,0.689754
0.75,0.6875,0.710602
0.75,0.71875,0.731964
0.75,0.75,0.753798
0.75,0.78125,0.776065
0.75,0.8125,0.798725
0.75,0.84375,0.821741
0.75,0.875,0.845079
0.75,0.90625,0.868703
0.75,0.9375,0.892583
0.75,0.96875,0.916686
0.75,1,0.940983
0.78125,0,0.476453
0.78125,0.03125,0.477062
0.78125,0.0625,0.478881
0.78125,0.09375,0.481905
0.78125,0.125,0.486121
0.78125,0.15625,0.491514
0.78125,0.1875,0.498067
0.78125,0.21875,0.505755
0.78125,0.25,0.514552
0.78125,0.28125,0.52443
0.78125,0.3125,0.535355
0.78125,0.34375,0.547292
0.78125,0.375,0.560204
0.78125,0.40625,0.574053
0.78125,0.4375,0.588796
0.78125,0.46875,0.604393
0.78125,0.5,0.620801
0.78125,0.53125,0.637976
0.78125,0.5625,0.655874
0.78125,0.59375,0.674454
0.78125,0.625,0.69367
0.78125,0.65625,0.713482
0.78125,0.6875,0.733846
0.78125,0.71875,0.754722
0.78125,0.75,0.776069
0.78125,0.78125,0.797851
0.78125,0.8125,0.820027
0.78125,0.84375,0.842564
0.78125,0.875,0.865426
0.78125,0.90625,0.88858
0.78125,0.9375,0.911994
0.78125,0.96875,0.935638
0.78125,1,0.959485
0.8125,0,0.506912
0.8125,0.03125,0.507503
0.8125,0.0625,0.509269
0.8125,0.09375,0.512203
0.8125,0.125,0.516294
0.8125,0.15625,0.521528
0.8125,0.1875,0.527888
0.8125,0.21875,0.535351
0.8125,0.25,0.543893
0.8125,0.28125,0.553487
0.8125,0.3125,0.564101
0.8125,0.34375,0.575702
0.8125,0.375,0.588255
0.8125,0.40625,0.601723
0.8125,0.4375,0.616067
0.8125,0.46875,0.631248
0.8125,0.5,0.647224
0.8125,0.53125,0.663955
0.8125,0.5625,0.681399
0.8125,0.59375,0.699514
0.8125,0.625,0.718259
0.8125,0.65625,0.737594
0.8125,0.6875,0.757477
0.8125,0.71875,0.777871
0.8125,0.75,0.798735
0.8125,0.78125,0.820033
0.8125,0.8125,0.841728
0.8125,0.84375,0.863786
0.8125,0.875,0.886173
0.8125,0.90625,0.908856
0.8125,0.9375,0.931805
0.8125,0.96875,0.954991
0.8125,1,0.978385
0.84375,0,0.537612
0.84375,0.03125,0.538187
0.84375,0.0625,0.5399
0.84375,0.09375,0.542746
0.84375,0.125,0.546714
0.84375,0.15625,0.551793
0.84375,0.1875,0.557964
0.84375,0.21875,0.565207
0.84375,0.25,0.5735
0.84375,0.28125,0.582815
0.84375,0.3125,0.593124
0.84375,0.34375,0.604395
0.84375,0.375,0.616596
0.84375,0.40625,0.62969
0.84375,0.4375,0.643641
0.84375,0.46875,0.658412
0.84375,0.5,0.673963
0.84375,0.53125,0.690256
0.84375,0.5625,0.707251
0.84375,0.59375,0.724908
0.84375,0.625,0.743188
0.84375,0.65625,0.76205
0.84375,0.6875,0.781458
0.84375,0.71875,0.801373
0.84375,0.75,0.821757
0.84375,0.78125,0.842575
0.84375,0.8125,0.863792
0.84375,0.84375,0.885373
0.84375,0.875,0.907286
0.84375,0.90625,0.929501
0.84375,0.9375,0.951986
0.84375,0.96875,0.974713
0.84375,1,0.997655
0.875,0,0.568505
0.875,0.03125,0.569063
0.875,0.0625,0.570725
0.875,0.09375,0.573485
0.875,0.125,0.577335
0.875,0.15625,0.582261
0.875,0.1875,0.588247
0.875,0.21875,0.595276
0.875,0.25,0.603324
0.875,0.28125,0.612367
0.875,0.3125,0.622377
0.875,0.34375,0.633326
0.875,0.375,0.64518
0.875,0.40625,0.657908
0.875,0.4375,0.671474
0.875,0.46875,0.685842
0.875,0.5,0.700976
0.875,0.53125,0.716838
0.875,0.5625,0.733391
0.875,0.59375,0.750596
0.875,0.625,0.768416
0.875,0.65625,0.786813
0.875,0.6875,0.805751
0.875,0.71875,0.825192
0.875,0.75,0.845101
0.875,0.78125,0.865443
0.875,0.8125,0.886185
0.875,0.84375,0.907293
0.875,0.875,0.928736
0.875,0.90625,0.950483
0.875,0.9375,0.972506
0.875,0.96875,0.994776
0.875,1,1.01727
0.90625,0,0.599545
0.90625,0.03125,0.600087
0.90625,0.0625,0.601699
0.90625,0.09375,0.604376
0.90625,0.125,0.608109
0.90625,0.15625,0.612887
0.90625,0.1875,0.618694
0.90625,0.21875,0.625513
0.90625,0.25,0.633322
0.90625,0.28125,0.6421
0.90625,0.3125,0.651818
0.90625,0.34375,0.662451
0.90625,0.375,0.673967
0.90625,0.40625,0.686336
0.90625,0.4375,0.699524
0.90625,0.46875,0.713498
0.90625,0.5,0.728222
0.90625,0.53125,0.743661
