0.140625,0.59375,0.316494
0.140625,0.609375,0.3301
0.140625,0.625,0.343869
0.140625,0.640625,0.357793
0.140625,0.65625,0.371863
0.140625,0.671875,0.386069
0.140625,0.6875,0.400403
0.140625,0.703125,0.414858
0.140625,0.71875,0.429424
0.140625,0.734375,0.444095
0.140625,0.75,0.458861
0.140625,0.765625,0.473718
0.140625,0.78125,0.488656
0.140625,0.796875,0.503669
0.140625,0.8125,0.518751
0.140625,0.828125,0.533896
0.140625,0.84375,0.549096
0.140625,0.859375,0.564347
0.140625,0.875,0.579642
0.140625,0.890625,0.594976
0.140625,0.90625,0.610343
0.140625,0.921875,0.625739
0.140625,0.9375,0.641159
0.140625,0.953125,0.656598
0.140625,0.96875,0.672052
0.140625,0.984375,0.687516
0.140625,1,0.702986
0.15625,0,0.0241208
0.15625,0.015625,0.0243578
0.15625,0.03125,0.0250712
0.15625,0.046875,0.0262599
0.15625,0.0625,0.0279223
0.15625,0.078125,0.0300559
0.15625,0.09375,0.0326577
0.15625,0.109375,0.0357242
0.15625,0.125,0.0392509
0.15625,0.140625,0.043233
0.15625,0.15625,0.0476651
0.15625,0.171875,0.0525411
0.15625,0.1875,0.0578544
0.15625,0.203125,0.063598
0.15625,0.21875,0.0697643
0.15625,0.234375,0.0763453
0.15625,0.25,0.0833328
0.15625,0.265625,0.0907178
0.15625,0.28125,0.0984913
0.15625,0.296875,0.106644
0.15625,0.3125,0.115166
0.15625,0.328125,0.124047
0.15625,0.34375,0.133278
0.15625,0.359375,0.142847
0.15625,0.375,0.152746
0.15625,0.390625,0.162962
0.15625,0.40625,0.173485
0.15625,0.421875,0.184305
0.15625,0.4375,0.195411
0.15625,0.453125,0.206792
0.15625,0.46875,0.218438
0.15625,0.484375,0.230337
0.15625,0.5,0.24248
0.15625,0.515625,0.254855
0.15625,0.53125,0.267453
0.15625,0.546875,0.280264
0.15625,0.5625,0.293276
0.15625,0.578125,0.306481
0.15625,0.59375,0.319868
0.15625,0.609375,0.333429
0.15625,0.625,0.347153
0.15625,0.640625,0.361031
0.15625,0.65625,0.375056
0.15625,0.671875,0.389217
0.15625,0.6875,0.403507
0.15625,0.703125,0.417917
0.15625,0.71875,0.432439
0.15625,0.734375,0.447065
0.15625,0.75,0.461789
0.15625,0.765625,0.476602
0.15625,0.78125,0.491498
0.15625,0.796875,0.506469
0.15625,0.8125,0.521509
0.15625,0.828125,0.536612
0.15625,0.84375,0.551771
0.15625,0.859375,0.566981
0.15625,0.875,0.582236
0.15625,0.890625,0.597531
0.15625,0.90625,0.61286
0.15625,0.921875,0.628217
0.15625,0.9375,0.643599
0.15625,0.953125,0.659001
0.15625,0.96875,0.674418
0.15625,0.984375,0.689846
0.15625,1,0.70528
0.171875,0,0.0291131
0.171875,0.015625,0.029349
0.171875,0.03125,0.0300588
0.171875,0.046875,0.0312417
0.171875,0.0625,0.0328958
0.171875,0.078125,0.0350188
0.171875,0.09375,0.0376078
0.171875,0.109375,0.0406591
0.171875,0.125,0.0441685
0.171875,0.140625,0.0481312
0.171875,0.15625,0.0525417
0.171875,0.171875,0.057394
0.171875,0.1875,0.0626817
0.171875,0.203125,0.0683977
0.171875,0.21875,0.0745346
0.171875,0.234375,0.0810844
0.171875,0.25,0.0880389
0.171875,0.265625,0.0953894
0.171875,0.28125,0.103127
0.171875,0.296875,0.111242
0.171875,0.3125,0.119725
0.171875,0.328125,0.128566
0.171875,0.34375,0.137755
0.171875,0.359375,0.147282
0.171875,0.375,0.157137
0.171875,0.390625,0.167308
0.171875,0.40625,0.177786
0.171875,0.421875,0.18856
0.171875,0.4375,0.199619
0.171875,0.453125,0.210953
0.171875,0.46875,0.22255
0.171875,0.484375,0.234401
0.171875,0.5,0.246495
0.171875,0.515625,0.258821
0.171875,0.53125,0.27137
0.171875,0.546875,0.28413
0.171875,0.5625,0.297093
0.171875,0.578125,0.310248
0.171875,0.59375,0.323585
0.171875,0.609375,0.337095
0.171875,0.625,0.35077
0.171875,0.640625,0.364599
0.171875,0.65625,0.378573
0.171875,0.671875,0.392685
0.171875,0.6875,0.406926
0.171875,0.703125,0.421287
0.171875,0.71875,0.435761
0.171875,0.734375,0.450339
0.171875,0.75,0.465015
0.171875,0.765625,0.47978
0.171875,0.78125,0.494629
0.171875,0.796875,0.509554
0.171875,0.8125,0.524548
0.171875,0.828125,0.539605
0.171875,0.84375,0.55472
0.171875,0.859375,0.569886
0.171875,0.875,0.585097
0.171875,0.890625,0.600348
0.171875,0.90625,0.615634
0.171875,0.921875,0.630949
0.171875,0.9375,0.64629
0.171875,0.953125,0.66165
0.171875,0.96875,0.677027
0.171875,0.984375,0.692414
0.171875,1,0.70781
0.1875,0,0.0345524
0.1875,0.015625,0.034787
0.1875,0.03125,0.0354931
0.1875,0.046875,0.0366695
0.1875,0.0625,0.0383147
0.1875,0.078125,0.0404263
0.1875,0.09375,0.0430014
0.1875,0.109375,0.0460363
0.1875,0.125,0.0495269
0.1875,0.140625,0.0534685
0.1875,0.15625,0.0578555
0.1875,0.171875,0.0626822
0.1875,0.1875,0.0679421
0.1875,0.203125,0.0736282
0.1875,0.21875,0.0797332
0.1875,0.234375,0.0862492
0.1875,0.25,0.093168
0.1875,0.265625,0.100481
0.1875,0.28125,0.108179
0.1875,0.296875,0.116254
0.1875,0.3125,0.124694
0.1875,0.328125,0.133492
0.1875,0.34375,0.142636
0.1875,0.359375,0.152117
0.1875,0.375,0.161924
0.1875,0.390625,0.172048
0.1875,0.40625,0.182476
0.1875,0.421875,0.1932
0.1875,0.4375,0.204208
0.1875,0.453125,0.21549
0.1875,0.46875,0.227035
0.1875,0.484375,0.238833
0.1875,0.5,0.250874
0.1875,0.515625,0.263147
0.1875,0.53125,0.275641
0.1875,0.546875,0.288348
0.1875,0.5625,0.301256
0.1875,0.578125,0.314357
0.1875,0.59375,0.32764
0.1875,0.609375,0.341096
0.1875,0.625,0.354716
0.1875,0.640625,0.368491
0.1875,0.65625,0.382412
0.1875,0.671875,0.39647
0.1875,0.6875,0.410657
0.1875,0.703125,0.424965
0.1875,0.71875,0.439386
0.1875,0.734375,0.453912
0.1875,0.75,0.468536
0.1875,0.765625,0.48325
0.1875,0.78125,0.498047
0.1875,0.796875,0.512922
0.1875,0.8125,0.527866
0.1875,0.828125,0.542874
0.1875,0.84375,0.557939
0.1875,0.859375,0.573056
0.1875,0.875,0.58822
0.1875,0.890625,0.603424
0.1875,0.90625,0.618663
0.1875,0.921875,0.633933
0.1875,0.9375,0.649228
0.1875,0.953125,0.664543
0.1875,0.96875,0.679876
0.1875,0.984375,0.69522
0.1875,1,0.710573
0.203125,0,0.0404313
0.203125,0.015625,0.0406646
0.203125,0.03125,0.0413665
0.203125,0.046875,0.0425361
0.203125,0.0625,0.0441717
0.203125,0.078125,0.046271
0.203125,0.09375,0.0488311
0.203125,0.109375,0.0518485
0.203125,0.125,0.0553189
0.203125,0.140625,0.0592377
0.203125,0.15625,0.0635996
0.203125,0.171875,0.0683987
0.203125,0.1875,0.0736287
0.203125,0.203125,0.0792827
0.203125,0.21875,0.0853533
0.203125,0.234375,0.091833
0.203125,0.25,0.0987134
0.203125,0.265625,0.105986
0.203125,0.28125,0.113642
0.203125,0.296875,0.121673
0.203125,0.3125,0.130068
0.203125,0.328125,0.138819
0.203125,0.34375,0.147915
0.203125,0.359375,0.157346
0.203125,0.375,0.167102
0.203125,0.390625,0.177174
0.203125,0.40625,0.187549
0.203125,0.421875,0.198219
0.203125,0.4375,0.209172
0.203125,0.453125,0.220399
0.203125,0.46875,0.231888
0.203125,0.484375,0.243629
0.203125,0.5,0.255612
0.203125,0.515625,0.267827
0.203125,0.53125,0.280264
0.203125,0.546875,0.292912
0.203125,0.5625,0.305762
0.203125,0.578125,0.318804
0.203125,0.59375,0.332029
0.203125,0.609375,0.345426
0.203125,0.625,0.358988
0.203125,0.640625,0.372704
0.203125,0.65625,0.386567
0.203125,0.671875,0.400567
0.203125,0.6875,0.414697
0.203125,0.703125,0.428948
0.203125,0.71875,0.443312
0.203125,0.734375,0.457781
0.203125,0.75,0.472349
0.203125,0.765625,0.487007
0.203125,0.78125,0.50175
0.203125,0.796875,0.516569
0.203125,0.8125,0.53146
0.203125,0.828125,0.546414
0.203125,0.84375,0.561427
0.203125,0.859375,0.576492
0.203125,0.875,0.591604
0.203125,0.890625,0.606756
0.203125,0.90625,0.621945
0.203125,0.921875,0.637165
0.203125,0.9375,0.652411
0.203125,0.953125,0.667679
0.203125,0.96875,0.682964
0.203125,0.984375,0.698261
0.203125,1,0.713567
0.21875,0,0.0467419
0.21875,0.015625,0.0469738
0.21875,0.03125,0.0476713
0.21875,0.046875,0.0488336
0.21875,0.0625,0.050459
0.21875,0.078125,0.0525451
0.21875,0.09375,0.0550893
0.21875,0.109375,0.0580879
0.21875,0.125,0.0615368
0.21875,0.140625,0.0654314
0.21875,0.15625,0.0697664
0.21875,0.171875,0.0745361
0.21875,0.1875,0.0797341
0.21875,0.203125,0.0853538
0.21875,0.21875,0.0913879
0.21875,0.234375,0.0978286
0.21875,0.25,0.104668
0.21875,0.265625,0.111898
0.21875,0.28125,0.119509
0.21875,0.296875,0.127493
0.21875,0.3125,0.13584
0.21875,0.328125,0.14454
0.21875,0.34375,0.153584
0.21875,0.359375,0.162962
0.21875,0.375,0.172664
0.21875,0.390625,0.18268
0.21875,0.40625,0.192999
0.21875,0.421875,0.203611
0.21875,0.4375,0.214506
0.21875,0.453125,0.225673
0.21875,0.46875,0.237102
0.21875,0.484375,0.248782
0.21875,0.5,0.260705
0.21875,0.515625,0.272858
0.21875,0.53125,0.285233
