0.09375,0.71875,2.25316
0.09375,0.734375,2.28864
0.09375,0.75,2.32468
0.09375,0.765625,2.36129
0.09375,0.78125,2.39848
0.09375,0.796875,2.43625
0.09375,0.8125,2.47461
0.09375,0.828125,2.51358
0.09375,0.84375,2.55316
0.09375,0.859375,2.59337
0.09375,0.875,2.63421
0.09375,0.890625,2.67569
0.09375,0.90625,2.71782
0.09375,0.921875,2.76062
0.09375,0.9375,2.8041
0.09375,0.953125,2.84825
0.09375,0.96875,2.89311
0.09375,0.984375,2.93867
0.09375,1,2.98494
0.109375,0,1.11525
0.109375,0.015625,1.13281
0.109375,0.03125,1.15065
0.109375,0.046875,1.16878
0.109375,0.0625,1.18719
0.109375,0.078125,1.20589
0.109375,0.09375,1.22488
0.109375,0.109375,1.24417
0.109375,0.125,1.26377
0.109375,0.140625,1.28368
0.109375,0.15625,1.30389
0.109375,0.171875,1.32443
0.109375,0.1875,1.34529
0.109375,0.203125,1.36648
0.109375,0.21875,1.388
0.109375,0.234375,1.40986
0.109375,0.25,1.43206
0.109375,0.265625,1.45462
0.109375,0.28125,1.47753
0.109375,0.296875,1.5008
0.109375,0.3125,1.52443
0.109375,0.328125,1.54844
0.109375,0.34375,1.57283
0.109375,0.359375,1.5976
0.109375,0.375,1.62276
0.109375,0.390625,1.64831
0.109375,0.40625,1.67427
0.109375,0.421875,1.70064
0.109375,0.4375,1.72742
0.109375,0.453125,1.75462
0.109375,0.46875,1.78225
0.109375,0.484375,1.81032
0.109375,0.5,1.83883
0.109375,0.515625,1.86779
0.109375,0.53125,1.8972
0.109375,0.546875,1.92708
0.109375,0.5625,1.95742
0.109375,0.578125,1.98825
0.109375,0.59375,2.01956
0.109375,0.609375,2.05136
0.109375,0.625,2.08367
0.109375,0.640625,2.11648
0.109375,0.65625,2.14981
0.109375,0.671875,2.18366
0.109375,0.6875,2.21805
0.109375,0.703125,2.25298
0.109375,0.71875,2.28846
0.109375,0.734375,2.3245
0.109375,0.75,2.3611
0.109375,0.765625,2.39828
0.109375,0.78125,2.43605
0.109375,0.796875,2.47441
0.109375,0.8125,2.51338
0.109375,0.828125,2.55296
0.109375,0.84375,2.59316
0.109375,0.859375,2.634
0.109375,0.875,2.67548
0.109375,0.890625,2.71761
0.109375,0.90625,2.7604
0.109375,0.921875,2.80387
0.109375,0.9375,2.84803
0.109375,0.953125,2.89288
0.109375,0.96875,2.93843
0.109375,0.984375,2.9847
0.109375,1,3.03171
0.125,0,1.1327
0.125,0.015625,1.15054
0.125,0.03125,1.16866
0.125,0.046875,1.18706
0.125,0.0625,1.20576
0.125,0.078125,1.22475
0.125,0.09375,1.24404
0.125,0.109375,1.26364
0.125,0.125,1.28354
0.125,0.140625,1.30375
0.125,0.15625,1.32429
0.125,0.171875,1.34515
0.125,0.1875,1.36633
0.125,0.203125,1.38785
0.125,0.21875,1.40971
0.125,0.234375,1.43191
0.125,0.25,1.45446
0.125,0.265625,1.47737
0.125,0.28125,1.50064
0.125,0.296875,1.52427
0.125,0.3125,1.54828
0.125,0.328125,1.57266
0.125,0.34375,1.59743
0.125,0.359375,1.62258
0.125,0.375,1.64814
0.125,0.390625,1.67409
0.125,0.40625,1.70046
0.125,0.421875,1.72723
0.125,0.4375,1.75443
0.125,0.453125,1.78206
0.125,0.46875,1.81013
0.125,0.484375,1.83863
0.125,0.5,1.86759
0.125,0.515625,1.897
0.125,0.53125,1.92687
0.125,0.546875,1.95722
0.125,0.5625,1.98804
0.125,0.578125,2.01934
0.125,0.59375,2.05114
0.125,0.609375,2.08345
0.125,0.625,2.11625
0.125,0.640625,2.14958
0.125,0.65625,2.18343
0.125,0.671875,2.21782
0.125,0.6875,2.25274
0.125,0.703125,2.28822
0.125,0.71875,2.32425
0.125,0.734375,2.36085
0.125,0.75,2.39803
0.125,0.765625,2.43579
0.125,0.78125,2.47415
0.125,0.796875,2.51311
0.125,0.8125,2.55269
0.125,0.828125,2.59288
0.125,0.84375,2.63372
0.125,0.859375,2.67519
0.125,0.875,2.71732
0.125,0.890625,2.76011
0.125,0.90625,2.80357
0.125,0.921875,2.84772
0.125,0.9375,2.89257
0.125,0.953125,2.93812
0.125,0.96875,2.98439
0.125,0.984375,3.03138
0.125,1,3.07912
0.140625,0,1.15039
0.140625,0.015625,1.1685
0.140625,0.03125,1.18691
0.140625,0.046875,1.2056
0.140625,0.0625,1.22459
0.140625,0.078125,1.24387
0.140625,0.09375,1.26346
0.140625,0.109375,1.28336
0.140625,0.125,1.30358
0.140625,0.140625,1.32411
0.140625,0.15625,1.34496
0.140625,0.171875,1.36615
0.140625,0.1875,1.38766
0.140625,0.203125,1.40952
0.140625,0.21875,1.43172
0.140625,0.234375,1.45426
0.140625,0.25,1.47717
0.140625,0.265625,1.50043
0.140625,0.28125,1.52406
0.140625,0.296875,1.54806
0.140625,0.3125,1.57244
0.140625,0.328125,1.59721
0.140625,0.34375,1.62236
0.140625,0.359375,1.64791
0.140625,0.375,1.67386
0.140625,0.390625,1.70022
0.140625,0.40625,1.727
0.140625,0.421875,1.75419
0.140625,0.4375,1.78182
0.140625,0.453125,1.80988
0.140625,0.46875,1.83838
0.140625,0.484375,1.86733
0.140625,0.5,1.89674
0.140625,0.515625,1.92661
0.140625,0.53125,1.95695
0.140625,0.546875,1.98777
0.140625,0.5625,2.01907
0.140625,0.578125,2.05086
0.140625,0.59375,2.08316
0.140625,0.609375,2.11597
0.140625,0.625,2.14929
0.140625,0.640625,2.18313
0.140625,0.65625,2.21751
0.140625,0.671875,2.25243
0.140625,0.6875,2.2879
0.140625,0.703125,2.32393
0.140625,0.71875,2.36053
0.140625,0.734375,2.3977
0.140625,0.75,2.43546
0.140625,0.765625,2.47381
0.140625,0.78125,2.51277
0.140625,0.796875,2.55234
0.140625,0.8125,2.59253
0.140625,0.828125,2.63336
0.140625,0.84375,2.67482
0.140625,0.859375,2.71695
0.140625,0.875,2.75973
0.140625,0.890625,2.80319
0.140625,0.90625,2.84733
0.140625,0.921875,2.89217
0.140625,0.9375,2.93772
0.140625,0.953125,2.98398
0.140625,0.96875,3.03097
0.140625,0.984375,3.0787
0.140625,1,3.12718
0.15625,0,1.16831
0.15625,0.015625,1.18671
0.15625,0.03125,1.2054
0.15625,0.046875,1.22438
0.15625,0.0625,1.24366
0.15625,0.078125,1.26325
0.15625,0.09375,1.28315
0.15625,0.109375,1.30335
0.15625,0.125,1.32388
0.15625,0.140625,1.34473
0.15625,0.15625,1.36591
0.15625,0.171875,1.38742
0.15625,0.1875,1.40928
0.15625,0.203125,1.43147
0.15625,0.21875,1.45401
0.15625,0.234375,1.47691
0.15625,0.25,1.50017
0.15625,0.265625,1.5238
0.15625,0.28125,1.5478
0.15625,0.296875,1.57217
0.15625,0.3125,1.59693
0.15625,0.328125,1.62208
0.15625,0.34375,1.64763
0.15625,0.359375,1.67357
0.15625,0.375,1.69993
0.15625,0.390625,1.7267
0.15625,0.40625,1.75389
0.15625,0.421875,1.78151
0.15625,0.4375,1.80957
0.15625,0.453125,1.83807
0.15625,0.46875,1.86701
0.15625,0.484375,1.89641
0.15625,0.5,1.92628
0.15625,0.515625,1.95661
0.15625,0.53125,1.98743
0.15625,0.546875,2.01872
0.15625,0.5625,2.05051
0.15625,0.578125,2.0828
0.15625,0.59375,2.1156
0.15625,0.609375,2.14892
0.15625,0.625,2.18276
0.15625,0.640625,2.21713
0.15625,0.65625,2.25205
0.15625,0.671875,2.28751
0.15625,0.6875,2.32353
0.15625,0.703125,2.36012
0.15625,0.71875,2.39729
0.15625,0.734375,2.43504
0.15625,0.75,2.47339
0.15625,0.765625,2.51234
0.15625,0.78125,2.5519
0.15625,0.796875,2.59209
0.15625,0.8125,2.6329
0.15625,0.828125,2.67437
0.15625,0.84375,2.71648
0.15625,0.859375,2.75926
0.15625,0.875,2.80271
0.15625,0.890625,2.84685
0.15625,0.90625,2.89168
0.15625,0.921875,2.93721
0.15625,0.9375,2.98347
0.15625,0.953125,3.03045
0.15625,0.96875,3.07817
0.15625,0.984375,3.12664
0.15625,1,3.17588
0.171875,0,1.18646
0.171875,0.015625,1.20515
0.171875,0.03125,1.22413
0.171875,0.046875,1.24341
0.171875,0.0625,1.26299
0.171875,0.078125,1.28288
0.171875,0.09375,1.30308
0.171875,0.109375,1.32361
0.171875,0.125,1.34445
0.171875,0.140625,1.36563
0.171875,0.15625,1.38713
0.171875,0.171875,1.40898
0.171875,0.1875,1.43117
0.171875,0.203125,1.45371
0.171875,0.21875,1.47661
0.171875,0.234375,1.49986
0.171875,0.25,1.52348
0.171875,0.265625,1.54747
0.171875,0.28125,1.57184
0.171875,0.296875,1.5966
0.171875,0.3125,1.62174
0.171875,0.328125,1.64728
0.171875,0.34375,1.67322
0.171875,0.359375,1.69958
0.171875,0.375,1.72634
0.171875,0.390625,1.75353
0.171875,0.40625,1.78114
0.171875,0.421875,1.80919
0.171875,0.4375,1.83768
0.171875,0.453125,1.86662
0.171875,0.46875,1.89602
0.171875,0.484375,1.92588
0.171875,0.5,1.9562
0.171875,0.515625,1.98701
0.171875,0.53125,2.0183
0.171875,0.546875,2.05008
0.171875,0.5625,2.08237
0.171875,0.578125,2.11516
0.171875,0.59375,2.14847
0.171875,0.609375,2.1823
0.171875,0.625,2.21667
0.171875,0.640625,2.25158
0.171875,0.65625,2.28703
0.171875,0.671875,2.32305
0.171875,0.6875,2.35963
0.171875,0.703125,2.39679
0.171875,0.71875,2.43453
0.171875,0.734375,2.47287
0.171875,0.75,2.51181
0.171875,0.765625,2.55137
0.171875,0.78125,2.59154
0.171875,0.796875,2.63235
0.171875,0.8125,2.67381
0.171875,0.828125,2.71591
0.171875,0.84375,2.75868
0.171875,0.859375,2.80212
0.171875,0.875,2.84625
0.171875,0.890625,2.89107
0.171875,0.90625,2.9366
0.171875,0.921875,2.98284
0.171875,0.9375,3.02982
0.171875,0.953125,3.07753
0.171875,0.96875,3.12599
0.171875,0.984375,3.17522
0.171875,1,3.22522
0.1875,0,1.20485
0.1875,0.015625,1.22383
0.1875,0.03125,1.2431
0.1875,0.046875,1.26268
0.1875,0.0625,1.28256
0.1875,0.078125,1.30276
0.1875,0.09375,1.32328
0.1875,0.109375,1.34412
0.1875,0.125,1.36529
0.1875,0.140625,1.38679
0.1875,0.15625,1.40863
0.1875,0.171875,1.43081
0.1875,0.1875,1.45335
0.1875,0.203125,1.47624
0.1875,0.21875,1.49948
0.1875,0.234375,1.5231
0.1875,0.25,1.54709
0.1875,0.265625,1.57145
0.1875,0.28125,1.5962
0.1875,0.296875,1.62134
0.1875,0.3125,1.64687
0.1875,0.328125,1.6728
0.1875,0.34375,1.69915
0.1875,0.359375,1.72591
0.1875,0.375,1.75309
0.1875,0.390625,1.78069
0.1875,0.40625,1.80874
0.1875,0.421875,1.83722
0.1875,0.4375,1.86615
0.1875,0.453125,1.89554
0.1875,0.46875,1.92539
0.1875,0.484375,1.95571
0.1875,0.5,1.98651
0.1875,0.515625,2.01779
0.1875,0.53125,2.04957
0.1875,0.546875,2.08185
0.1875,0.5625,2.11463
0.1875,0.578125,2.14793
0.1875,0.59375,2.18176
0.1875,0.609375,2.21611
0.1875,0.625,2.25101
0.1875,0.640625,2.28646
0.1875,0.65625,2.32247
0.1875,0.671875,2.35904
0.1875,0.6875,2.39619
0.1875,0.703125,2.43392
0.1875,0.71875,2.47225
0.1875,0.734375,2.51118
0.1875,0.75,2.55073
0.1875,0.765625,2.59089
0.1875,0.78125,2.63169
0.1875,0.796875,2.67314
0.1875,0.8125,2.71523
0.1875,0.828125,2.75799
0.1875,0.84375,2.80142
0.1875,0.859375,2.84554
0.1875,0.875,2.89035
0.1875,0.890625,2.93586
0.1875,0.90625,2.98209
0.1875,0.921875,3.02906
0.1875,0.9375,3.07676
0.1875,0.953125,3.12521
0.1875,0.96875,3.17442
0.1875,0.984375,3.22441
0.1875,1,3.27519
0.203125,0,1.22347
0.203125,0.015625,1.24273
0.203125,0.03125,1.26231
0.203125,0.046875,1.28218
0.203125,0.0625,1.30238
0.203125,0.078125,1.32289
0.203125,0.09375,1.34372
0.203125,0.109375,1.36488
0.203125,0.125,1.38638
0.203125,0.140625,1.40821
0.203125,0.15625,1.43039
0.203125,0.171875,1.45292
0.203125,0.1875,1.4758
0.203125,0.203125,1.49904
0.203125,0.21875,1.52265
0.203125,0.234375,1.54663
0.203125,0.25,1.57099
0.203125,0.265625,1.59573
0.203125,0.28125,1.62086
0.203125,0.296875,1.64638
0.203125,0.3125,1.67231
0.203125,0.328125,1.69865
0.203125,0.34375,1.7254
0.203125,0.359375,1.75257
0.203125,0.375,1.78017
0.203125,0.390625,1.8082
0.203125,0.40625,1.83668
0.203125,0.421875,1.8656
0.203125,0.4375,1.89498
0.203125,0.453125,1.92482
0.203125,0.46875,1.95513
0.203125,0.484375,1.98592
0.203125,0.5,2.0172
0.203125,0.515625,2.04896
0.203125,0.53125,2.08123
0.203125,0.546875,2.114
0.203125,0.5625,2.14729
0.203125,0.578125,2.18111
0.203125,0.59375,2.21546
0.203125,0.609375,2.25034
0.203125,0.625,2.28578
0.203125,0.640625,2.32178
0.203125,0.65625,2.35834
0.203125,0.671875,2.39548
0.203125,0.6875,2.4332
0.203125,0.703125,2.47152
0.203125,0.71875,2.51044
0.203125,0.734375,2.54997
0.203125,0.75,2.59013
0.203125,0.765625,2.63091
0.203125,0.78125,2.67234
0.203125,0.796875,2.71443
0.203125,0.8125,2.75717
0.203125,0.828125,2.80059
0.203125,0.84375,2.84469
0.203125,0.859375,2.88949
0.203125,0.875,2.93499
0.203125,0.890625,2.98121
0.203125,0.90625,3.02816
0.203125,0.921875,3.07584
0.203125,0.9375,3.12428
0.203125,0.953125,3.17348
0.203125,0.96875,3.22345
0.203125,0.984375,3.27422
0.203125,1,3.32578
0.21875,0,1.24231
0.21875,0.015625,1.26187
0.21875,0.03125,1.28175
0.21875,0.046875,1.30193
0.21875,0.0625,1.32243
0.21875,0.078125,1.34326
0.21875,0.09375,1.36441
0.21875,0.109375,1.3859
0.21875,0.125,1.40773
0.21875,0.140625,1.4299
0.21875,0.15625,1.45242
0.21875,0.171875,1.47529
0.21875,0.1875,1.49852
0.21875,0.203125,1.52212
0.21875,0.21875,1.54609
0.21875,0.234375,1.57044
0.21875,0.25,1.59517
0.21875,0.265625,1.6203
0.21875,0.28125,1.64581
0.21875,0.296875,1.67173
0.21875,0.3125,1.69806
0.21875,0.328125,1.7248
0.21875,0.34375,1.75196
0.21875,0.359375,1.77955
0.21875,0.375,1.80758
0.21875,0.390625,1.83604
0.21875,0.40625,1.86496
0.21875,0.421875,1.89433
0.21875,0.4375,1.92416
0.21875,0.453125,1.95446
0.21875,0.46875,1.98524
0.21875,0.484375,2.0165
0.21875,0.5,2.04826
0.21875,0.515625,2.08051
0.21875,0.53125,2.11327
0.21875,0.546875,2.14655
0.21875,0.5625,2.18036
0.21875,0.578125,2.21469
0.21875,0.59375,2.24957
0.21875,0.609375,2.28499
0.21875,0.625,2.32098
0.21875,0.640625,2.35753
0.21875,0.65625,2.39465
0.21875,0.671875,2.43236
0.21875,0.6875,2.47066
0.21875,0.703125,2.50957
0.21875,0.71875,2.54909
0.21875,0.734375,2.58923
0.21875,0.75,2.63001
0.21875,0.765625,2.67142
0.21875,0.78125,2.71349
0.21875,0.796875,2.75622
0.21875,0.8125,2.79962
0.21875,0.828125,2.84371
