0.0078125,0.078125,0.00614555
0.0078125,0.0859375,0.00741862
0.0078125,0.09375,0.00881108
0.0078125,0.101562,0.0103224
0.0078125,0.109375,0.0119521
0.0078125,0.117188,0.0136996
0.0078125,0.125,0.0155642
0.0078125,0.132812,0.0175453
0.0078125,0.140625,0.0196421
0.0078125,0.148438,0.0218541
0.0078125,0.15625,0.0241803
0.0078125,0.164062,0.02662
0.0078125,0.171875,0.0291723
0.0078125,0.179688,0.0318363
0.0078125,0.1875,0.0346112
0.0078125,0.195312,0.0374961
0.0078125,0.203125,0.0404898
0.0078125,0.210938,0.0435915
0.0078125,0.21875,0.0468001
0.0078125,0.226562,0.0501145
0.0078125,0.234375,0.0535337
0.0078125,0.242188,0.0570566
0.0078125,0.25,0.060682
0.0078125,0.257812,0.0644087
0.0078125,0.265625,0.0682357
0.0078125,0.273438,0.0721616
0.0078125,0.28125,0.0761853
0.0078125,0.289062,0.0803055
0.0078125,0.296875,0.084521
0.0078125,0.304688,0.0888305
0.0078125,0.3125,0.0932327
0.0078125,0.320312,0.0977264
0.0078125,0.328125,0.10231
0.0078125,0.335938,0.106983
0.0078125,0.34375,0.111743
0.0078125,0.351562,0.116589
0.0078125,0.359375,0.121519
0.0078125,0.367188,0.126534
0.0078125,0.375,0.13163
0.0078125,0.382812,0.136807
0.0078125,0.390625,0.142063
0.0078125,0.398438,0.147397
0.0078125,0.40625,0.152807
0.0078125,0.414062,0.158292
0.0078125,0.421875,0.163852
0.0078125,0.429688,0.169483
0.0078125,0.4375,0.175186
0.0078125,0.445312,0.180957
0.0078125,0.453125,0.186798
0.0078125,0.460938,0.192704
0.0078125,0.46875,0.198677
0.0078125,0.476562,0.204713
0.0078125,0.484375,0.210812
0.0078125,0.492188,0.216972
0.0078125,0.5,0.223192
0.0078125,0.507812,0.229471
0.0078125,0.515625,0.235807
0.0078125,0.523438,0.242199
0.0078125,0.53125,0.248646
0.0078125,0.539062,0.255145
0.0078125,0.546875,0.261697
0.0078125,0.554688,0.2683
0.0078125,0.5625,0.274952
0.0078125,0.570312,0.281652
0.0078125,0.578125,0.288399
0.0078125,0.585938,0.295192
0.0078125,0.59375,0.302029
0.0078125,0.601562,0.308909
0.0078125,0.609375,0.315831
0.0078125,0.617188,0.322794
0.0078125,0.625,0.329797
0.0078125,0.632812,0.336838
0.0078125,0.640625,0.343917
0.0078125,0.648438,0.351032
0.0078125,0.65625,0.358181
0.0078125,0.664062,0.365365
0.0078125,0.671875,0.372582
0.0078125,0.679688,0.37983
0.0078125,0.6875,0.387109
0.0078125,0.695312,0.394418
0.0078125,0.703125,0.401755
0.0078125,0.710938,0.409121
0.0078125,0.71875,0.416512
0.0078125,0.726562,0.42393
0.0078125,0.734375,0.431372
0.0078125,0.742188,0.438838
0.0078125,0.75,0.446326
0.0078125,0.757812,0.453837
0.0078125,0.765625,0.461368
0.0078125,0.773438,0.46892
0.0078125,0.78125,0.47649
0.0078125,0.789062,0.48408
0.0078125,0.796875,0.491686
0.0078125,0.804688,0.499309
0.0078125,0.8125,0.506948
0.0078125,0.820312,0.514603
0.0078125,0.828125,0.522271
0.0078125,0.835938,0.529953
0.0078125,0.84375,0.537648
0.0078125,0.851562,0.545354
0.0078125,0.859375,0.553072
0.0078125,0.867188,0.560801
0.0078125,0.875,0.568539
0.0078125,0.882812,0.576287
0.0078125,0.890625,0.584043
0.0078125,0.898438,0.591807
0.0078125,0.90625,0.599578
0.0078125,0.914062,0.607356
0.0078125,0.921875,0.615139
0.0078125,0.929688,0.622928
0.0078125,0.9375,0.630722
0.0078125,0.945312,0.63852
0.0078125,0.953125,0.646322
0.0078125,0.960938,0.654127
0.0078125,0.96875,0.661934
0.0078125,0.976562,0.669743
0.0078125,0.984375,0.677554
0.0078125,0.992188,0.685366
0.0078125,1,0.693178
0.015625,0,0.000244111
0.015625,0.0078125,0.0003051
0.015625,0.015625,0.000488109
0.015625,0.0234375,0.00079307
0.015625,0.03125,0.00121987
0.015625,0.0390625,0.00176835
0.015625,0.046875,0.00243831
0.015625,0.0546875,0.00322951
0.015625,0.0625,0.00414166
0.015625,0.0703125,0.00517443
0.015625,0.078125,0.00632744
0.015625,0.0859375,0.00760027
0.015625,0.09375,0.00899248
0.015625,0.101562,0.0105035
0.015625,0.109375,0.0121329
0.015625,0.117188,0.0138801
0.015625,0.125,0.0157444
0.015625,0.132812,0.0177251
0.015625,0.140625,0.0198216
0.015625,0.148438,0.0220331
0.015625,0.15625,0.0243589
0.015625,0.164062,0.0267981
0.015625,0.171875,0.02935
0.015625,0.179688,0.0320136
0.015625,0.1875,0.034788
0.015625,0.195312,0.0376723
0.015625,0.203125,0.0406655
0.015625,0.210938,0.0437667
0.015625,0.21875,0.0469747
0.015625,0.226562,0.0502886
0.015625,0.234375,0.0537072
0.015625,0.242188,0.0572294
0.015625,0.25,0.0608542
0.015625,0.257812,0.0645803
0.015625,0.265625,0.0684066
0.015625,0.273438,0.0723318
0.015625,0.28125,0.0763548
0.015625,0.289062,0.0804744
0.015625,0.296875,0.0846892
0.015625,0.304688,0.088998
0.015625,0.3125,0.0933994
0.015625,0.320312,0.0978923
0.015625,0.328125,0.102475
0.015625,0.335938,0.107147
0.015625,0.34375,0.111906
0.015625,0.351562,0.116752
0.015625,0.359375,0.121682
0.015625,0.367188,0.126695
0.015625,0.375,0.13179
0.015625,0.382812,0.136966
0.015625,0.390625,0.142221
0.015625,0.398438,0.147554
0.015625,0.40625,0.152964
0.015625,0.414062,0.158449
0.015625,0.421875,0.164007
0.015625,0.429688,0.169638
0.015625,0.4375,0.175339
0.015625,0.445312,0.18111
0.015625,0.453125,0.186949
0.015625,0.460938,0.192855
0.015625,0.46875,0.198827
0.015625,0.476562,0.204862
0.015625,0.484375,0.21096
0.015625,0.492188,0.217119
0.015625,0.5,0.223339
0.015625,0.507812,0.229617
0.015625,0.515625,0.235952
0.015625,0.523438,0.242343
0.015625,0.53125,0.248788
0.015625,0.539062,0.255287
0.015625,0.546875,0.261838
0.015625,0.554688,0.26844
0.015625,0.5625,0.275091
0.015625,0.570312,0.28179
0.015625,0.578125,0.288536
0.015625,0.585938,0.295328
0.015625,0.59375,0.302164
0.015625,0.601562,0.309043
0.015625,0.609375,0.315965
0.015625,0.617188,0.322927
0.015625,0.625,0.329929
0.015625,0.632812,0.336969
0.015625,0.640625,0.344047
0.015625,0.648438,0.35116
0.015625,0.65625,0.358309
0.015625,0.664062,0.365492
0.015625,0.671875,0.372708
0.015625,0.679688,0.379955
0.015625,0.6875,0.387233
0.015625,0.695312,0.394541
0.015625,0.703125,0.401878
0.015625,0.710938,0.409242
0.015625,0.71875,0.416633
0.015625,0.726562,0.424049
0.015625,0.734375,0.431491
0.015625,0.742188,0.438956
0.015625,0.75,0.446443
0.015625,0.757812,0.453953
0.015625,0.765625,0.461484
0.015625,0.773438,0.469034
0.015625,0.78125,0.476604
0.015625,0.789062,0.484192
0.015625,0.796875,0.491798
0.015625,0.804688,0.49942
0.015625,0.8125,0.507059
0.015625,0.820312,0.514712
0.015625,0.828125,0.52238
0.015625,0.835938,0.530061
0.015625,0.84375,0.537755
0.015625,0.851562,0.545461
0.015625,0.859375,0.553178
0.015625,0.867188,0.560905
0.015625,0.875,0.568643
0.015625,0.882812,0.57639
0.015625,0.890625,0.584145
0.015625,0.898438,0.591908
0.015625,0.90625,0.599679
0.015625,0.914062,0.607456
0.015625,0.921875,0.615238
0.015625,0.929688,0.623027
0.015625,0.9375,0.63082
0.015625,0.945312,0.638617
0.015625,0.953125,0.646418
0.015625,0.960938,0.654222
0.015625,0.96875,0.662028
0.015625,0.976562,0.669837
0.015625,0.984375,0.677647
0.015625,0.992188,0.685458
0.015625,1,0.693269
0.0234375,0,0.000549166
0.0234375,0.0078125,0.000610126
0.0234375,0.015625,0.00079307
0.0234375,0.0234375,0.00109793
0.0234375,0.03125,0.00152459
0.0234375,0.0390625,0.0020729
0.0234375,0.046875,0.00274265
0.0234375,0.0546875,0.0035336
0.0234375,0.0625,0.00444547
0.0234375,0.0703125,0.00547792
0.0234375,0.078125,0.00663057
0.0234375,0.0859375,0.00790302
0.0234375,0.09375,0.0092948
0.0234375,0.101562,0.0108054
0.0234375,0.109375,0.0124343
0.0234375,0.117188,0.0141809
0.0234375,0.125,0.0160446
0.0234375,0.132812,0.0180248
0.0234375,0.140625,0.0201206
0.0234375,0.148438,0.0223315
0.0234375,0.15625,0.0246566
0.0234375,0.164062,0.0270951
0.0234375,0.171875,0.0296462
0.0234375,0.179688,0.032309
0.0234375,0.1875,0.0350826
0.0234375,0.195312,0.0379661
0.0234375,0.203125,0.0409584
0.0234375,0.210938,0.0440586
0.0234375,0.21875,0.0472657
0.0234375,0.226562,0.0505786
0.0234375,0.234375,0.0539963
0.0234375,0.242188,0.0575175
0.0234375,0.25,0.0611412
0.0234375,0.257812,0.0648662
0.0234375,0.265625,0.0686914
0.0234375,0.273438,0.0726156
0.0234375,0.28125,0.0766375
0.0234375,0.289062,0.0807558
0.0234375,0.296875,0.0849694
0.0234375,0.304688,0.089277
0.0234375,0.3125,0.0936773
0.0234375,0.320312,0.0981689
0.0234375,0.328125,0.102751
0.0234375,0.335938,0.107421
0.0234375,0.34375,0.112179
0.0234375,0.351562,0.117023
0.0234375,0.359375,0.121952
0.0234375,0.367188,0.126964
0.0234375,0.375,0.132058
0.0234375,0.382812,0.137232
0.0234375,0.390625,0.142486
0.0234375,0.398438,0.147818
0.0234375,0.40625,0.153226
0.0234375,0.414062,0.158709
0.0234375,0.421875,0.164266
0.0234375,0.429688,0.169895
0.0234375,0.4375,0.175595
0.0234375,0.445312,0.181365
0.0234375,0.453125,0.187202
0.0234375,0.460938,0.193107
0.0234375,0.46875,0.199077
0.0234375,0.476562,0.205111
0.0234375,0.484375,0.211207
0.0234375,0.492188,0.217365
0.0234375,0.5,0.223583
0.0234375,0.507812,0.229859
0.0234375,0.515625,0.236193
0.0234375,0.523438,0.242582
0.0234375,0.53125,0.249026
0.0234375,0.539062,0.255524
0.0234375,0.546875,0.262073
0.0234375,0.554688,0.268673
0.0234375,0.5625,0.275323
0.0234375,0.570312,0.28202
0.0234375,0.578125,0.288765
0.0234375,0.585938,0.295555
0.0234375,0.59375,0.30239
0.0234375,0.601562,0.309267
0.0234375,0.609375,0.316187
0.0234375,0.617188,0.323148
0.0234375,0.625,0.330148
0.0234375,0.632812,0.337187
0.0234375,0.640625,0.344263
0.0234375,0.648438,0.351375
0.0234375,0.65625,0.358523
0.0234375,0.664062,0.365704
0.0234375,0.671875,0.372918
0.0234375,0.679688,0.380164
0.0234375,0.6875,0.387441
0.0234375,0.695312,0.394747
0.0234375,0.703125,0.402082
0.0234375,0.710938,0.409445
0.0234375,0.71875,0.416834
0.0234375,0.726562,0.424249
0.0234375,0.734375,0.431689
0.0234375,0.742188,0.439152
0.0234375,0.75,0.446639
0.0234375,0.757812,0.454147
0.0234375,0.765625,0.461676
0.0234375,0.773438,0.469225
0.0234375,0.78125,0.476794
0.0234375,0.789062,0.48438
0.0234375,0.796875,0.491985
0.0234375,0.804688,0.499606
0.0234375,0.8125,0.507243
0.0234375,0.820312,0.514894
0.0234375,0.828125,0.522561
0.0234375,0.835938,0.53024
0.0234375,0.84375,0.537933
0.0234375,0.851562,0.545637
0.0234375,0.859375,0.553353
0.0234375,0.867188,0.56108
0.0234375,0.875,0.568816
0.0234375,0.882812,0.576561
0.0234375,0.890625,0.584315
0.0234375,0.898438,0.592077
0.0234375,0.90625,0.599846
0.0234375,0.914062,0.607622
0.0234375,0.921875,0.615403
0.0234375,0.929688,0.62319
0.0234375,0.9375,0.630982
0.0234375,0.945312,0.638778
0.0234375,0.953125,0.646578
0.0234375,0.960938,0.65438
0.0234375,0.96875,0.662186
0.0234375,0.976562,0.669993
0.0234375,0.984375,0.677802
0.0234375,0.992188,0.685612
0.0234375,1,0.693422
0.03125,0,0.000976086
0.03125,0.0078125,0.00103701
0.03125,0.015625,0.00121987
0.03125,0.0234375,0.00152459
0.03125,0.03125,0.00195106
0.03125,0.0390625,0.00249913
0.03125,0.046875,0.00316859
0.03125,0.0546875,0.0039592
0.03125,0.0625,0.00487067
0.03125,0.0703125,0.00590268
0.03125,0.078125,0.00705484
0.03125,0.0859375,0.00832674
0.03125,0.09375,0.00971793
0.03125,0.101562,0.0112279
0.03125,0.109375,0.0128561
0.03125,0.117188,0.014602
0.03125,0.125,0.0164649
0.03125,0.132812,0.0184442
0.03125,0.140625,0.0205392
0.03125,0.148438,0.0227491
0.03125,0.15625,0.0250733
0.03125,0.164062,0.0275108
0.03125,0.171875,0.0300608
0.03125,0.179688,0.0327225
0.03125,0.1875,0.0354949
0.03125,0.195312,0.0383772
0.03125,0.203125,0.0413683
0.03125,0.210938,0.0444673
0.03125,0.21875,0.0476731
0.03125,0.226562,0.0509846
0.03125,0.234375,0.0544009
0.03125,0.242188,0.0579207
0.03125,0.25,0.0615429
0.03125,0.257812,0.0652665
0.03125,0.265625,0.0690902
0.03125,0.273438,0.0730127
0.03125,0.28125,0.077033
0.03125,0.289062,0.0811498
0.03125,0.296875,0.0853617
0.03125,0.304688,0.0896676
0.03125,0.3125,0.0940662
0.03125,0.320312,0.0985561
0.03125,0.328125,0.103136
0.03125,0.335938,0.107805
0.03125,0.34375,0.112561
0.03125,0.351562,0.117403
0.03125,0.359375,0.12233
0.03125,0.367188,0.12734
0.03125,0.375,0.132432
0.03125,0.382812,0.137605
0.03125,0.390625,0.142856
0.03125,0.398438,0.148186
0.03125,0.40625,0.153592
0.03125,0.414062,0.159073
0.03125,0.421875,0.164628
0.03125,0.429688,0.170255
0.03125,0.4375,0.175953
0.03125,0.445312,0.181721
0.03125,0.453125,0.187557
0.03125,0.460938,0.193459
0.03125,0.46875,0.199427
0.03125,0.476562,0.205459
0.03125,0.484375,0.211553
0.03125,0.492188,0.217709
0.03125,0.5,0.223924
0.03125,0.507812,0.230199
0.03125,0.515625,0.23653
0.03125,0.523438,0.242917
0.03125,0.53125,0.249359
0.03125,0.539062,0.255854
0.03125,0.546875,0.262402
0.03125,0.554688,0.269
0.03125,0.5625,0.275647
0.03125,0.570312,0.282342
0.03125,0.578125,0.289085
0.03125,0.585938,0.295873
0.03125,0.59375,0.302705
0.03125,0.601562,0.309581
0.03125,0.609375,0.316499
0.03125,0.617188,0.323457
0.03125,0.625,0.330455
0.03125,0.632812,0.337492
0.03125,0.640625,0.344566
0.03125,0.648438,0.351676
0.03125,0.65625,0.358821
0.03125,0.664062,0.366
0.03125,0.671875,0.373212
0.03125,0.679688,0.380456
0.03125,0.6875,0.387731
0.03125,0.695312,0.395035
0.03125,0.703125,0.402368
0.03125,0.710938,0.409728
0.03125,0.71875,0.417116
0.03125,0.726562,0.424529
0.03125,0.734375,0.431966
0.03125,0.742188,0.439428
0.03125,0.75,0.446912
0.03125,0.757812,0.454418
0.03125,0.765625,0.461945
0.03125,0.773438,0.469492
0.03125,0.78125,0.477059
0.03125,0.789062,0.484644
0.03125,0.796875,0.492246
0.03125,0.804688,0.499865
0.03125,0.8125,0.5075
0.03125,0.820312,0.51515
0.03125,0.828125,0.522814
0.03125,0.835938,0.530492
0.03125,0.84375,0.538182
0.03125,0.851562,0.545885
0.03125,0.859375,0.553599
0.03125,0.867188,0.561323
0.03125,0.875,0.569058
0.03125,0.882812,0.576801
0.03125,0.890625,0.584553
0.03125,0.898438,0.592313
0.03125,0.90625,0.600081
0.03125,0.914062,0.607854
0.03125,0.921875,0.615634
0.03125,0.929688,0.623419
0.03125,0.9375,0.631209
0.03125,0.945312,0.639004
0.03125,0.953125,0.646802
0.03125,0.960938,0.654603
0.03125,0.96875,0.662406
0.03125,0.976562,0.670212
0.03125,0.984375,0.678019
0.03125,0.992188,0.685827
0.03125,1,0.693635
0.0390625,0,0.00152472
0.0390625,0.0078125,0.0015856
0.0390625,0.015625,0.00176835
0.0390625,0.0234375,0.0020729
0.0390625,0.03125,0.00249913
0.0390625,0.0390625,0.00304689
0.0390625,0.046875,0.00371598
0.0390625,0.0546875,0.00450615
0.0390625,0.0625,0.00541712
0.0390625,0.0703125,0.00644856
0.0390625,0.078125,0.00760009
0.0390625,0.0859375,0.0088713
0.0390625,0.09375,0.0102617
0.0390625,0.101562,0.0117709
0.0390625,0.109375,0.0133982
0.0390625,0.117188,0.0151431
0.0390625,0.125,0.017005
0.0390625,0.132812,0.0189833
0.0390625,0.140625,0.0210771
0.0390625,0.148438,0.0232859
0.0390625,0.15625,0.0256088
0.0390625,0.164062,0.0280449
0.0390625,0.171875,0.0305936
0.0390625,0.179688,0.0332539
0.0390625,0.1875,0.0360249
0.0390625,0.195312,0.0389056
0.0390625,0.203125,0.0418952
0.0390625,0.210938,0.0449925
0.0390625,0.21875,0.0481966
0.0390625,0.226562,0.0515064
0.0390625,0.234375,0.0549209
0.0390625,0.242188,0.0584389
0.0390625,0.25,0.0620593
0.0390625,0.257812,0.0657809
0.0390625,0.265625,0.0696026
0.0390625,0.273438,0.0735232
0.0390625,0.28125,0.0775414
0.0390625,0.289062,0.0816561
0.0390625,0.296875,0.0858659
0.0390625,0.304688,0.0901696
0.0390625,0.3125,0.094566
0.0390625,0.320312,0.0990537
0.0390625,0.328125,0.103631
0.0390625,0.335938,0.108298
0.0390625,0.34375,0.113051
0.0390625,0.351562,0.117891
0.0390625,0.359375,0.122816
0.0390625,0.367188,0.127823
0.0390625,0.375,0.132913
0.0390625,0.382812,0.138083
0.0390625,0.390625,0.143332
0.0390625,0.398438,0.14866
0.0390625,0.40625,0.154063
0.0390625,0.414062,0.159542
0.0390625,0.421875,0.165094
0.0390625,0.429688,0.170719
0.0390625,0.4375,0.176414
0.0390625,0.445312,0.182179
0.0390625,0.453125,0.188012
0.0390625,0.460938,0.193912
0.0390625,0.46875,0.199877
0.0390625,0.476562,0.205906
0.0390625,0.484375,0.211997
0.0390625,0.492188,0.21815
0.0390625,0.5,0.224363
0.0390625,0.507812,0.230635
0.0390625,0.515625,0.236963
0.0390625,0.523438,0.243348
0.0390625,0.53125,0.249787
0.0390625,0.539062,0.25628
0.0390625,0.546875,0.262824
0.0390625,0.554688,0.269419
0.0390625,0.5625,0.276064
0.0390625,0.570312,0.282756
0.0390625,0.578125,0.289496
0.0390625,0.585938,0.296281
0.0390625,0.59375,0.303111
0.0390625,0.601562,0.309984
0.0390625,0.609375,0.316899
0.0390625,0.617188,0.323854
0.0390625,0.625,0.33085
0.0390625,0.632812,0.337884
0.0390625,0.640625,0.344955
0.0390625,0.648438,0.352062
0.0390625,0.65625,0.359205
0.0390625,0.664062,0.366381
0.0390625,0.671875,0.37359
0.0390625,0.679688,0.380831
0.0390625,0.6875,0.388103
0.0390625,0.695312,0.395405
0.0390625,0.703125,0.402735
0.0390625,0.710938,0.410093
0.0390625,0.71875,0.417478
0.0390625,0.726562,0.424888
0.0390625,0.734375,0.432323
0.0390625,0.742188,0.439782
0.0390625,0.75,0.447263
0.0390625,0.757812,0.454767
0.0390625,0.765625,0.462291
0.0390625,0.773438,0.469836
0.0390625,0.78125,0.4774
0.0390625,0.789062,0.484982
0.0390625,0.796875,0.492582
0.0390625,0.804688,0.500198
0.0390625,0.8125,0.50783
0.0390625,0.820312,0.515478
0.0390625,0.828125,0.52314
0.0390625,0.835938,0.530815
0.0390625,0.84375,0.538503
0.0390625,0.851562,0.546203
0.0390625,0.859375,0.553915
0.0390625,0.867188,0.561637
0.0390625,0.875,0.569369
0.0390625,0.882812,0.57711
0.0390625,0.890625,0.584859
0.0390625,0.898438,0.592617
0.0390625,0.90625,0.600382
0.0390625,0.914062,0.608153
0.0390625,0.921875,0.615931
0.0390625,0.929688,0.623714
0.0390625,0.9375,0.631502
0.0390625,0.945312,0.639294
0.0390625,0.953125,0.647089
0.0390625,0.960938,0.654888
0.0390625,0.96875,0.662689
0.0390625,0.976562,0.670493
0.0390625,0.984375,0.678297
0.0390625,0.992188,0.686103
0.0390625,1,0.69391
0.046875,0,0.00219486
0.046875,0.0078125,0.00225569
0.046875,0.015625,0.00243831
0.046875,0.0234375,0.00274265
0.046875,0.03125,0.00316859
0.046875,0.0390625,0.00371598
0.046875,0.046875,0.00438461
0.046875,0.0546875,0.00517425
0.046875,0.0625,0.00608461
0.046875,0.0703125,0.00711536
0.046875,0.078125,0.00826612
0.046875,0.0859375,0.00953647
0.046875,0.09375,0.010926
0.046875,0.101562,0.0124341
0.046875,0.109375,0.0140604
0.046875,0.117188,0.0158041
0.046875,0.125,0.0176648
0.046875,0.132812,0.0196417
0.046875,0.140625,0.0217342
0.046875,0.148438,0.0239415
0.046875,0.15625,0.0262629
0.046875,0.164062,0.0286975
0.046875,0.171875,0.0312445
0.046875,0.179688,0.033903
0.046875,0.1875,0.0366722
0.046875,0.195312,0.0395511
0.046875,0.203125,0.0425387
0.046875,0.210938,0.0456341
0.046875,0.21875,0.0488361
0.046875,0.226562,0.0521438
0.046875,0.234375,0.0555561
0.046875,0.242188,0.0590719
0.046875,0.25,0.06269
0.046875,0.257812,0.0664093
0.046875,0.265625,0.0702286
0.046875,0.273438,0.0741467
0.046875,0.28125,0.0781624
0.046875,0.289062,0.0822745
0.046875,0.296875,0.0864818
0.046875,0.304688,0.0907829
0.046875,0.3125,0.0951765
0.046875,0.320312,0.0996615
0.046875,0.328125,0.104236
0.046875,0.335938,0.1089
0.046875,0.34375,0.113651
0.046875,0.351562,0.118488
0.046875,0.359375,0.123409
0.046875,0.367188,0.128414
0.046875,0.375,0.1335
0.046875,0.382812,0.138668
0.046875,0.390625,0.143914
0.046875,0.398438,0.149238
0.046875,0.40625,0.154638
0.046875,0.414062,0.160114
0.046875,0.421875,0.165663
0.046875,0.429688,0.171284
0.046875,0.4375,0.176977
0.046875,0.445312,0.182738
0.046875,0.453125,0.188568
0.046875,0.460938,0.194464
0.046875,0.46875,0.200426
0.046875,0.476562,0.206452
0.046875,0.484375,0.21254
0.046875,0.492188,0.21869
0.046875,0.5,0.2249
0.046875,0.507812,0.231168
0.046875,0.515625,0.237493
0.046875,0.523438,0.243874
0.046875,0.53125,0.25031
0.046875,0.539062,0.256799
0.046875,0.546875,0.26334
0.046875,0.554688,0.269932
0.046875,0.5625,0.276573
0.046875,0.570312,0.283262
0.046875,0.578125,0.289999
0.046875,0.585938,0.29678
0.046875,0.59375,0.303607
0.046875,0.601562,0.310476
0.046875,0.609375,0.317388
0.046875,0.617188,0.32434
0.046875,0.625,0.331332
0.046875,0.632812,0.338362
0.046875,0.640625,0.34543
0.046875,0.648438,0.352534
0.046875,0.65625,0.359673
0.046875,0.664062,0.366846
0.046875,0.671875,0.374052
0.046875,0.679688,0.38129
0.046875,0.6875,0.388559
0.046875,0.695312,0.395857
0.046875,0.703125,0.403184
0.046875,0.710938,0.410538
0.046875,0.71875,0.41792
0.046875,0.726562,0.425327
0.046875,0.734375,0.432758
0.046875,0.742188,0.440214
0.046875,0.75,0.447692
0.046875,0.757812,0.455193
0.046875,0.765625,0.462714
0.046875,0.773438,0.470255
0.046875,0.78125,0.477816
0.046875,0.789062,0.485395
0.046875,0.796875,0.492992
0.046875,0.804688,0.500605
0.046875,0.8125,0.508234
0.046875,0.820312,0.515879
0.046875,0.828125,0.523537
0.046875,0.835938,0.53121
0.046875,0.84375,0.538895
0.046875,0.851562,0.546592
0.046875,0.859375,0.5543
0.046875,0.867188,0.562019
0.046875,0.875,0.569748
0.046875,0.882812,0.577487
0.046875,0.890625,0.585233
0.046875,0.898438,0.592988
0.046875,0.90625,0.60075
0.046875,0.914062,0.608519
0.046875,0.921875,0.616294
0.046875,0.929688,0.624074
0.046875,0.9375,0.631859
0.046875,0.945312,0.639648
0.046875,0.953125,0.647441
0.046875,0.960938,0.655237
0.046875,0.96875,0.663035
0.046875,0.976562,0.670836
0.046875,0.984375,0.678638
0.046875,0.992188,0.686441
0.046875,1,0.694245
0.0546875,0,0.00298626
0.0546875,0.0078125,0.00304704
0.0546875,0.015625,0.00322951
0.0546875,0.0234375,0.0035336
0.0546875,0.03125,0.0039592
0.0546875,0.0390625,0.00450615
0.0546875,0.046875,0.00517425
0.0546875,0.0546875,0.00596327
0.0546875,0.0625,0.0068729
0.0546875,0.0703125,0.00790283
0.0546875,0.078125,0.00905268
0.0546875,0.0859375,0.010322
0.0546875,0.09375,0.0117104
