0.6875,0.375,0.478162
0.6875,0.4375,0.509151
0.6875,0.5,0.543758
0.6875,0.5625,0.581585
0.6875,0.625,0.622223
0.6875,0.6875,0.665309
0.6875,0.75,0.710473
0.6875,0.8125,0.757364
0.6875,0.875,0.805657
0.6875,0.9375,0.855055
0.6875,1,0.905293
0.75,0,0.446287
0.75,0.0625,0.448764
0.75,0.125,0.4562
0.75,0.1875,0.468485
0.75,0.25,0.485443
0.75,0.3125,0.506839
0.75,0.375,0.532386
0.75,0.4375,0.561765
0.75,0.5,0.594627
0.75,0.5625,0.63061
0.75,0.625,0.669351
0.75,0.6875,0.710496
0.75,0.75,0.753705
0.75,0.8125,0.798651
0.75,0.875,0.845029
0.75,0.9375,0.892558
0.75,1,0.940983
0.8125,0,0.506912
0.8125,0.0625,0.509248
0.8125,0.125,0.516254
0.8125,0.1875,0.527831
0.8125,0.25,0.543823
0.8125,0.3125,0.56402
0.8125,0.375,0.588167
0.8125,0.4375,0.615975
0.8125,0.5,0.64713
0.8125,0.5625,0.681305
0.8125,0.625,0.718168
0.8125,0.6875,0.757393
0.8125,0.75,0.798661
0.8125,0.8125,0.84167
0.8125,0.875,0.886133
0.8125,0.9375,0.931785
0.8125,1,0.978385
0.875,0,0.568505
0.875,0.0625,0.570706
0.875,0.125,0.577299
0.875,0.1875,0.588198
0.875,0.25,0.603264
0.875,0.3125,0.622308
0.875,0.375,0.645105
0.875,0.4375,0.671395
0.875,0.5,0.700896
0.875,0.5625,0.733312
0.875,0.625,0.76834
0.875,0.6875,0.80568
0.875,0.75,0.84504
0.875,0.8125,0.886136
0.875,0.875,0.928702
0.875,0.9375,0.972489
0.875,1,1.01727
0.9375,0,0.63069
0.9375,0.0625,0.632763
0.9375,0.125,0.638964
0.9375,0.1875,0.649217
0.9375,0.25,0.6634
0.9375,0.3125,0.681345
0.9375,0.375,0.70285
0.9375,0.4375,0.727684
0.9375,0.5,0.755593
0.9375,0.5625,0.78631
0.9375,0.625,0.81956
0.9375,0.6875,0.855068
0.9375,0.75,0.892564
0.9375,0.8125,0.931788
0.9375,0.875,0.97249
0.9375,0.9375,1.01444
0.9375,1,1.05741
1,0,0.693147
1,0.0625,0.695098
1,0.125,0.700929
1,0.1875,0.710573
1,0.25,0.723919
1,0.3125,0.740821
1,0.375,0.761098
1,0.4375,0.784543
1,0.5,0.81093
1,0.5625,0.840017
1,0.625,0.871555
1,0.6875,0.905293
1,0.75,0.940983
1,0.8125,0.978385
1,0.875,1.01727
1,0.9375,1.05741
1,1,1.09861
