0.0625,0.6875,0.3897
0.0625,0.71875,0.41903
0.0625,0.75,0.448771
0.0625,0.78125,0.478865
0.0625,0.8125,0.509253
0.0625,0.84375,0.539884
0.0625,0.875,0.570709
0.0625,0.90625,0.601683
0.0625,0.9375,0.632764
0.0625,0.96875,0.663914
0.0625,1,0.695098
0.09375,0,0.00875066
0.09375,0.03125,0.00971179
0.09375,0.0625,0.0126039
0.09375,0.09375,0.0174099
0.09375,0.125,0.0241022
0.09375,0.15625,0.0326426
0.09375,0.1875,0.0429839
0.09375,0.21875,0.0550698
0.09375,0.25,0.0688364
0.09375,0.28125,0.0842131
0.09375,0.3125,0.101124
0.09375,0.34375,0.119488
0.09375,0.375,0.139221
0.09375,0.40625,0.160238
0.09375,0.4375,0.182451
0.09375,0.46875,0.205772
0.09375,0.5,0.230114
0.09375,0.53125,0.255393
0.09375,0.5625,0.281525
0.09375,0.59375,0.308428
0.09375,0.625,0.336023
0.09375,0.65625,0.364236
0.09375,0.6875,0.392994
0.09375,0.71875,0.422229
0.09375,0.75,0.451878
0.09375,0.78125,0.48188
0.09375,0.8125,0.512179
0.09375,0.84375,0.542722
0.09375,0.875,0.573462
0.09375,0.90625,0.604352
0.09375,0.9375,0.635353
0.09375,0.96875,0.666424
0.09375,1,0.697532
0.125,0,0.0155042
0.125,0.03125,0.0164577
0.125,0.0625,0.0193294
0.125,0.09375,0.0241023
0.125,0.125,0.0307491
0.125,0.15625,0.0392324
0.125,0.1875,0.0495054
0.125,0.21875,0.0615125
0.125,0.25,0.0751907
0.125,0.28125,0.0904701
0.125,0.3125,0.107276
0.125,0.34375,0.125527
0.125,0.375,0.145142
0.125,0.40625,0.166035
0.125,0.4375,0.18812
0.125,0.46875,0.211309
0.125,0.5,0.235518
0.125,0.53125,0.260661
0.125,0.5625,0.286657
0.125,0.59375,0.313425
0.125,0.625,0.340886
0.125,0.65625,0.368964
0.125,0.6875,0.39759
0.125,0.71875,0.426694
0.125,0.75,0.456213
0.125,0.78125,0.486088
0.125,0.8125,0.516262
0.125,0.84375,0.546684
0.125,0.875,0.577304
0.125,0.90625,0.608079
0.125,0.9375,0.638966
0.125,0.96875,0.669928
0.125,1,0.700929
0.15625,0,0.0241208
0.15625,0.03125,0.0250654
0.15625,0.0625,0.0279115
0.15625,0.09375,0.0326429
0.15625,0.125,0.0392326
0.15625,0.15625,0.0476439
0.15625,0.1875,0.0578305
0.15625,0.21875,0.069738
0.15625,0.25,0.0833042
0.15625,0.28125,0.0984606
0.15625,0.3125,0.115133
0.15625,0.34375,0.133242
0.15625,0.375,0.152707
0.15625,0.40625,0.173444
0.15625,0.4375,0.195365
0.15625,0.46875,0.218387
0.15625,0.5,0.242425
0.15625,0.53125,0.267396
0.15625,0.5625,0.29322
0.15625,0.59375,0.319815
0.15625,0.625,0.347106
0.15625,0.65625,0.375014
0.15625,0.6875,0.40347
0.15625,0.71875,0.432407
0.15625,0.75,0.461761
0.15625,0.78125,0.491474
0.15625,0.8125,0.521489
0.15625,0.84375,0.551755
0.15625,0.875,0.582224
0.15625,0.90625,0.61285
0.15625,0.9375,0.643593
0.15625,0.96875,0.674415
0.15625,1,0.70528
0.1875,0,0.0345524
0.1875,0.03125,0.0354865
0.1875,0.0625,0.0383026
0.1875,0.09375,0.0429845
0.1875,0.125,0.049506
0.1875,0.15625,0.0578309
0.1875,0.1875,0.0679142
0.1875,0.21875,0.0797023
0.1875,0.25,0.0931343
0.1875,0.28125,0.108143
0.1875,0.3125,0.124655
0.1875,0.34375,0.142594
0.1875,0.375,0.161879
0.1875,0.40625,0.182427
0.1875,0.4375,0.204154
0.1875,0.46875,0.226973
0.1875,0.5,0.250804
0.1875,0.53125,0.275567
0.1875,0.5625,0.301183
0.1875,0.59375,0.327572
0.1875,0.625,0.354658
0.1875,0.65625,0.382361
0.1875,0.6875,0.410613
0.1875,0.71875,0.439347
0.1875,0.75,0.468502
0.1875,0.78125,0.498019
0.1875,0.8125,0.527842
0.1875,0.84375,0.55792
0.1875,0.875,0.588204
0.1875,0.90625,0.618652
0.1875,0.9375,0.64922
0.1875,0.96875,0.679872
0.1875,1,0.710573
0.21875,0,0.0467419
0.21875,0.03125,0.0476643
0.21875,0.0625,0.0504458
0.21875,0.09375,0.0550708
0.21875,0.125,0.0615136
0.21875,0.15625,0.069739
0.21875,0.1875,0.0797029
0.21875,0.21875,0.091353
0.21875,0.25,0.10463
0.21875,0.28125,0.119468
0.21875,0.3125,0.135795
0.21875,0.34375,0.153537
0.21875,0.375,0.172614
0.21875,0.40625,0.192944
0.21875,0.4375,0.214445
0.21875,0.46875,0.237029
0.21875,0.5,0.260615
0.21875,0.53125,0.285135
0.21875,0.5625,0.31051
0.21875,0.59375,0.336661
0.21875,0.625,0.363514
0.21875,0.65625,0.390978
0.21875,0.6875,0.418991
0.21875,0.71875,0.447489
0.21875,0.75,0.476412
0.21875,0.78125,0.5057
0.21875,0.8125,0.535299
0.21875,0.84375,0.565157
0.21875,0.875,0.595227
0.21875,0.90625,0.625465
0.21875,0.9375,0.65583
0.21875,0.96875,0.686283
0.21875,1,0.716791
0.25,0,0.0606246
0.25,0.03125,0.061534
0.25,0.0625,0.0642768
0.25,0.09375,0.068838
0.25,0.125,0.0751925
0.25,0.15625,0.0833061
0.25,0.1875,0.0931358
0.25,0.21875,0.104631
0.25,0.25,0.117733
0.25,0.28125,0.132378
0.25,0.3125,0.148497
0.25,0.34375,0.166017
0.25,0.375,0.18486
0.25,0.40625,0.204947
0.25,0.4375,0.226195
0.25,0.46875,0.248515
0.25,0.5,0.27181
0.25,0.53125,0.296058
0.25,0.5625,0.321161
0.25,0.59375,0.347039
0.25,0.625,0.373648
0.25,0.65625,0.400833
0.25,0.6875,0.428573
0.25,0.71875,0.456804
0.25,0.75,0.485462
0.25,0.78125,0.514491
0.25,0.8125,0.543835
0.25,0.84375,0.573444
0.25,0.875,0.60327
0.25,0.90625,0.63327
0.25,0.9375,0.663403
0.25,0.96875,0.693631
0.25,1,0.723919
0.28125,0,0.0761288
0.28125,0.03125,0.077024
0.28125,0.0625,0.0797245
0.28125,0.09375,0.0842155
0.28125,0.125,0.0904729
0.28125,0.15625,0.0984635
0.28125,0.1875,0.108145
0.28125,0.21875,0.11947
0.28125,0.25,0.132379
0.28125,0.28125,0.146812
0.28125,0.3125,0.162702
0.28125,0.34375,0.179976
0.28125,0.375,0.198561
0.28125,0.40625,0.218381
0.28125,0.4375,0.23936
0.28125,0.46875,0.2614
0.28125,0.5,0
0.28125,0.53125,0
0.28125,0.5625,0
0.28125,0.59375,0
0.28125,0.625,0
0.28125,0.65625,0.411885
0.28125,0.6875,0.439323
0.28125,0.71875,0.467256
0.28125,0.75,0.495621
0.28125,0.78125,0.524362
0.28125,0.8125,0.553423
0.28125,0.84375,0.582754
0.28125,0.875,0.612309
0.28125,0.90625,0.642043
0.28125,0.9375,0.671917
0.28125,0.96875,0.701893
0.28125,1,0.731936
0.3125,0,0.0931772
0.3125,0.03125,0.0940572
0.3125,0.0625,0.096712
0.3125,0.09375,0.101127
0.3125,0.125,0.10728
0.3125,0.15625,0.115137
0.3125,0.1875,0.124659
0.3125,0.21875,0.135798
0.3125,0.25,0.1485
0.3125,0.28125,0.162703
0.3125,0.3125,0.178342
0.3125,0.34375,0.195349
0.3125,0.375,0.213651
0.3125,0.40625,0.23318
0.3125,0.4375,0
0.3125,0.46875,0
0.3125,0.5,0
0.3125,0.53125,0
0.3125,0.5625,0
0.3125,0.59375,0
0.3125,0.625,0
0.3125,0.65625,0
0.3125,0.6875,0.451199
0.3125,0.71875,0.47881
0.3125,0.75,0.506855
0.3125,0.78125,0.535281
0.3125,0.8125,0.564032
0.3125,0.84375,0.593059
0.3125,0.875,0.622316
0.3125,0.90625,0.651759
0.3125,0.9375,0.681348
0.3125,0.96875,0.711047
0.3125,1,0.740821
0.34375,0,0.111688
0.34375,0.03125,0.112552
0.34375,0.0625,0.115158
0.34375,0.09375,0.119493
0.34375,0.125,0.125533
0.34375,0.15625,0.133249
0.34375,0.1875,0.1426
0.34375,0.21875,0.153542
0.34375,0.25,0.16602
0.34375,0.28125,0.179977
0.34375,0.3125,0.195349
0.34375,0.34375,0.212068
0.34375,0.375,0.230063
0.34375,0.40625,0.249256
0.34375,0.4375,0
0.34375,0.46875,0
0.34375,0.5,0
0.34375,0.53125,0
0.34375,0.5625,0
0.34375,0.59375,0
0.34375,0.625,0
0.34375,0.65625,0
0.34375,0.6875,0.464205
0.34375,0.71875,0.491429
0.34375,0.75,0.519127
0.34375,0.78125,0.547213
0.34375,0.8125,0.575629
0.34375,0.84375,0.604327
0.34375,0.875,0.633261
0.34375,0.90625,0.662389
0.34375,0.9375,0.69167
0.34375,0.96875,0.721068
0.34375,1,0.75055
0.375,0,0.131576
0.375,0.03125,0.132423
0.375,0.0625,0.134978
0.375,0.09375,0.139228
0.375,0.125,0.145151
0.375,0.15625,0.152717
0.375,0.1875,0.161888
0.375,0.21875,0.172621
0.375,0.25,0.184865
0.375,0.28125,0.198562
0.375,0.3125,0.213652
0.375,0.34375,0.230068
0.375,0.375,0.247741
0.375,0.40625,0
0.375,0.4375,0
0.375,0.46875,0
0.375,0.5,0
0.375,0.53125,0
0.375,0.5625,0
0.375,0.59375,0
0.375,0.625,0
0.375,0.65625,0
0.375,0.6875,0
0.375,0.71875,0.505035
0.375,0.75,0.532394
0.375,0.78125,0.560121
0.375,0.8125,0.58818
0.375,0.84375,0.616525
0.375,0.875,0.645114
0.375,0.90625,0.673903
0.375,0.9375,0.702854
0.375,0.96875,0.73193
0.375,1,0.761098
0.40625,0,0.152755
0.40625,0.03125,0.153584
0.40625,0.0625,0.156086
0.40625,0.09375,0.160247
0.40625,0.125,0.166046
0.40625,0.15625,0.173456
0.40625,0.1875,0.182441
0.40625,0.21875,0.192956
0.40625,0.25,0.204954
0.40625,0.28125,0.21838
0.40625,0.3125,0.233175
0.40625,0.34375,0.249276
0.40625,0.375,0.266618
0.40625,0.40625,0
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0.519702
0.40625,0.75,0.546639
0.40625,0.78125,0.573972
0.40625,0.8125,0.601648
0.40625,0.84375,0.629619
0.40625,0.875,0.657841
0.40625,0.90625,0.686271
0.40625,0.9375,0.714871
0.40625,0.96875,0.743605
0.40625,1,0.772438
0.4375,0,0.175134
0.4375,0.03125,0.175946
0.4375,0.0625,0.178392
0.4375,0.09375,0.182462
0.4375,0.125,0.188134
0.4375,0.15625,0.195383
0.4375,0.1875,0.204173
0.4375,0.21875,0.214464
0.4375,0.25,0.226208
0.4375,0.28125,0.239353
0.4375,0.3125,0.253843
0.4375,0.34375,0.269614
0.4375,0.375,0.286599
0.4375,0.40625,0
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0.535276
0.4375,0.75,0.561797
0.4375,0.78125,0.58872
0.4375,0.8125,0.615994
0.4375,0.84375,0.643571
0.4375,0.875,0.671406
0.4375,0.90625,0.699459
0.4375,0.9375,0.727689
0.4375,0.96875,0.756062
0.4375,1,0.784543
0.46875,0,0.198627
0.46875,0.03125,0.199419
0.46875,0.0625,0.201809
0.46875,0.09375,0.205785
0.46875,0.125,0.211328
0.46875,0.15625,0.218411
0.46875,0.1875,0.227002
0.46875,0.21875,0.237062
0.46875,0.25,0.248545
0.46875,0.28125,0.261402
0.46875,0.3125,0.275579
0.46875,0.34375,0.291016
0.46875,0.375,0.307656
0.46875,0.40625,0.325441
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0.551734
0.46875,0.75,0.577822
0.46875,0.78125,0.604321
0.46875,0.8125,0.631177
0.46875,0.84375,0.658343
0.46875,0.875,0.685775
0.46875,0.90625,0.713432
0.46875,0.9375,0.741276
0.46875,0.96875,0.769271
0.46875,1,0.797384
0.5,0,0.223144
0.5,0.03125,0.223917
0.5,0.0625,0.22625
0.5,0.09375,0.23013
0.5,0.125,0.23554
0.5,0.15625,0.242454
0.5,0.1875,0.250842
0.5,0.21875,0.260667
0.5,0.25,0.271884
0.5,0.28125,0.284447
0.5,0.3125,0.298304
0.5,0.34375,0.3134
0.5,0.375,0.329676
0.5,0.40625,0.347074
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0.543808
0.5,0.71875,0.569012
0.5,0.75,0.594667
0.5,0.78125,0.62073
0.5,0.8125,0.647155
0.5,0.84375,0.673896
0.5,0.875,0.70091
0.5,0.90625,0.728157
0.5,0.9375,0.755599
0.5,0.96875,0.783201
0.5,1,0.81093
0.53125,0,0.248598
0.53125,0.03125,0.249353
0.53125,0.0625,0.251627
0.53125,0.09375,0.255411
0.53125,0.125,0.260686
0.53125,0.15625,0.26743
0.53125,0.1875,0.275612
0.53125,0.21875,0.285197
0.53125,0.25,0.296145
0.53125,0.28125,0.30841
0.53125,0.3125,0.321942
0.53125,0.34375,0.336689
0.53125,0.375,0.352597
0.53125,0.40625,0.369606
0.53125,0.4375,0.387661
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0.538103
0.53125,0.6875,0.562343
0.53125,0.71875,0.587088
0.53125,0.75,0.612292
0.53125,0.78125,0.637907
0.53125,0.8125,0.663888
0.53125,0.84375,0.690191
0.53125,0.875,0.716774
0.53125,0.90625,0.743597
0.53125,0.9375,0.770624
0.53125,0.96875,0.79782
0.53125,1,0.825152
0.5625,0,0.274905
0.5625,0.03125,0.275641
0.5625,0.0625,0.277857
0.5625,0.09375,0.281543
0.5625,0.125,0.286683
0.5625,0.15625,0.293254
0.5625,0.1875,0.301229
0.5625,0.21875,0.310574
0.5625,0.25,0.321249
0.5625,0.28125,0.333212
0.5625,0.3125,0.346417
0.5625,0.34375,0.360811
0.5625,0.375,0.376343
0.5625,0.40625,0.392959
0.5625,0.4375,0.4106
0.5625,0.46875,0.429211
0.5625,0.5,0.448715
0.5625,0.53125,0.469107
0.5625,0.5625,0.490267
0.5625,0.59375,0.512127
0.5625,0.625,0.534692
0.5625,0.65625,0.557879
0.5625,0.6875,0.58164
0.5625,0.71875,0.605915
0.5625,0.75,0.630654
0.5625,0.78125,0.655808
0.5625,0.8125,0.681334
0.5625,0.84375,0.707188
0.5625,0.875,0.733328
0.5625,0.90625,0.759717
0.5625,0.9375,0.786317
0.5625,0.96875,0.813094
0.5625,1,0.840017
0.59375,0,0.301984
0.59375,0.03125,0.3027
0.59375,0.0625,0.304857
0.59375,0.09375,0.308445
0.59375,0.125,0.31345
0.59375,0.15625,0.319849
0.59375,0.1875,0.327615
0.59375,0.21875,0.336718
0.59375,0.25,0.34712
0.59375,0.28125,0.35878
0.59375,0.3125,0.371654
0.59375,0.34375,0.385693
0.59375,0.375,0.400847
0.59375,0.40625,0.417064
0.59375,0.4375,0.434289
0.59375,0.46875,0.452466
0.59375,0.5,0.471537
0.59375,0.53125,0.491455
0.59375,0.5625,0.512149
0.59375,0.59375,0.533561
0.59375,0.625,0.55565
0.59375,0.65625,0.578362
0.59375,0.6875,0.601643
0.59375,0.71875,0.625441
0.59375,0.75,0.649705
0.59375,0.78125,0.674391
0.59375,0.8125,0.699452
0.59375,0.84375,0.724847
0.59375,0.875,0.750535
0.59375,0.90625,0.776479
0.59375,0.9375,0.802643
0.59375,0.96875,0.828992
0.59375,1,0.855495
0.625,0,0.329753
0.625,0.03125,0.33045
0.625,0.0625,0.332549
0.625,0.09375,0.33604
0.625,0.125,0.340909
0.625,0.15625,0.347135
0.625,0.1875,0.354694
0.625,0.21875,0.363555
0.625,0.25,0.373684
0.625,0.28125,0.38504
0.625,0.3125,0.397583
0.625,0.34375,0.411266
0.625,0.375,0.426041
0.625,0.40625,0.441858
0.625,0.4375,0.458665
0.625,0.46875,0.476408
0.625,0.5,0.495033
0.625,0.53125,0.514488
0.625,0.5625,0.534715
0.625,0.59375,0.555659
0.625,0.625,0.577273
0.625,0.65625,0.599504
0.625,0.6875,0.622302
0.625,0.71875,0.645617
0.625,0.75,0.669402
0.625,0.78125,0.693611
0.625,0.8125,0.718201
0.625,0.84375,0.743129
0.625,0.875,0.768358
0.625,0.90625,0.793849
0.625,0.9375,0.819567
0.625,0.96875,0.84548
0.625,1,0.871555
0.65625,0,0.358139
0.65625,0.03125,0.358817
0.65625,0.0625,0.360857
0.65625,0.09375,0.364251
0.65625,0.125,0.368985
0.65625,0.15625,0.37504
0.65625,0.1875,0.382392
0.65625,0.21875,0.391013
0.65625,0.25,0.400868
0.65625,0.28125,0.411923
0.65625,0.3125,0.424135
0.65625,0.34375,0.437463
0.65625,0.375,0.451859
0.65625,0.40625,0.467276
0.65625,0.4375,0.483664
0.65625,0.46875,0.500973
0.65625,0.5,0.519151
0.65625,0.53125,0.538145
0.65625,0.5625,0.557904
0.65625,0.59375,0.578375
0.65625,0.625,0.599509
0.65625,0.65625,0.621256
0.65625,0.6875,0.643569
0.65625,0.71875,0.666398
0.65625,0.75,0.689699
0.65625,0.78125,0.713427
0.65625,0.8125,0.737539
0.65625,0.84375,0.761996
0.65625,0.875,0.786758
0.65625,0.90625,0.81179
0.65625,0.9375,0.837056
0.65625,0.96875,0.862525
0.65625,1,0.888164
0.6875,0,0.387068
0.6875,0.03125,0.387727
0.6875,0.0625,0.389709
0.6875,0.09375,0.393007
0.6875,0.125,0.397608
0.6875,0.15625,0.403493
0.6875,0.1875,0.41064
0.6875,0.21875,0.419022
0.6875,0.25,0.428607
0.6875,0.28125,0.439361
0.6875,0.3125,0.451245
0.6875,0.34375,0.464219
0.6875,0.375,0.478238
0.6875,0.40625,0.493257
0.6875,0.4375,0.509229
0.6875,0.46875,0.526104
0.6875,0.5,0.543835
0.6875,0.53125,0.56237
0.6875,0.5625,0.58166
0.6875,0.59375,0.601656
0.6875,0.625,0.622309
0.6875,0.65625,0.643571
0.6875,0.6875,0.665396
0.6875,0.71875,0.687738
0.6875,0.75,0.710552
0.6875,0.78125,0.733795
0.6875,0.8125,0.757427
0.6875,0.84375,0.781407
0.6875,0.875,0.805699
0.6875,0.90625,0.830266
0.6875,0.9375,0.855076
0.6875,0.96875,0.880095
0.6875,1,0.905293
0.71875,0,0.416472
0.71875,0.03125,0.417112
0.71875,0.0625,0.419038
0.71875,0.09375,0.422241
0.71875,0.125,0.42671
0.71875,0.15625,0.432427
0.71875,0.1875,0.439371
0.71875,0.21875,0.447517
0.71875,0.25,0.456834
0.71875,0.28125,0.467291
0.71875,0.3125,0.47885
0.71875,0.34375,0.491473
0.71875,0.375,0.505118
0.71875,0.40625,0.519742
0.71875,0.4375,0.535299
0.71875,0.46875,0.551744
0.71875,0.5,0.56903
0.71875,0.53125,0.587108
0.71875,0.5625,0.605931
0.71875,0.59375,0.625453
0.71875,0.625,0.645625
0.71875,0.65625,0.666402
0.71875,0.6875,0.68774
0.71875,0.71875,0.709593
0.71875,0.75,0.731918
0.71875,0.78125,0.754675
0.71875,0.8125,0.777824
0.71875,0.84375,0.801326
0.71875,0.875,0.825144
0.71875,0.90625,0.849243
0.71875,0.9375,0.873592
0.71875,0.96875,0.898157
0.71875,1,0.922909
0.75,0,0.446287
0.75,0.03125,0.446909
0.75,0.0625,0.448779
0.75,0.09375,0.451888
0.75,0.125,0.456227
0.75,0.15625,0.461779
0.75,0.1875,0.468523
0.75,0.21875,0.476436
0.75,0.25,0.485489
0.75,0.28125,0.495652
0.75,0.3125,0.50689
0.75,0.34375,0.519167
0.75,0.375,0.532442
0.75,0.40625,0.546674
0.75,0.4375,0.561821
0.75,0.46875,0.57784
0.75,0.5,0.594683
0.75,0.53125,0.612308
0.75,0.5625,0.630667
0.75,0.59375,0.649716
0.75,0.625,0.66941
0.75,0.65625,0.689704
0.75,0.6875,0.710555
0.75,0.71875,0.73192
0.75,0.75,0.753757
0.75,0.78125,0.776028
0.75,0.8125,0.798693
0.75,0.84375,0.821714
0.75,0.875,0.845057
0.75,0.90625,0.868687
0.75,0.9375,0.892571
0.75,0.96875,0.91668
0.75,1,0.940983
0.78125,0,0.476453
0.78125,0.03125,0.477056
0.78125,0.0625,0.478871
0.78125,0.09375,0.481889
0.78125,0.125,0.4861
0.78125,0.15625,0.491489
0.78125,0.1875,0.498037
0.78125,0.21875,0.50572
0.78125,0.25,0.514514
0.78125,0.28125,0.524388
0.78125,0.3125,0.53531
0.78125,0.34375,0.547244
0.78125,0.375,0.560154
0.78125,0.40625,0.574001
0.78125,0.4375,0.588743
0.78125,0.46875,0.604339
0.78125,0.5,0.620746
0.78125,0.53125,0.637921
0.78125,0.5625,0.65582
0.78125,0.59375,0.6744
0.78125,0.625,0.693618
0.78125,0.65625,0.713432
0.78125,0.6875,0.733798
0.78125,0.71875,0.754677
0.78125,0.75,0.776029
0.78125,0.78125,0.797814
0.78125,0.8125,0.819995
0.78125,0.84375,0.842537
0.78125,0.875,0.865403
0.78125,0.90625,0.888562
0.78125,0.9375,0.911982
0.78125,0.96875,0.935633
0.78125,1,0.959485
0.8125,0,0.506912
0.8125,0.03125,0.507498
0.8125,0.0625,0.509258
0.8125,0.09375,0.512186
0.8125,0.125,0.516272
0.8125,0.15625,0.521502
0.8125,0.1875,0.527857
0.8125,0.21875,0.535316
0.8125,0.25,0.543855
0.8125,0.28125,0.553445
0.8125,0.3125,0.564055
0.8125,0.34375,0.575654
0.8125,0.375,0.588205
0.8125,0.40625,0.601671
0.8125,0.4375,0.616014
0.8125,0.46875,0.631193
0.8125,0.5,0.647169
0.8125,0.53125,0.6639
0.8125,0.5625,0.681344
0.8125,0.59375,0.69946
0.8125,0.625,0.718207
0.8125,0.65625,0.737544
0.8125,0.6875,0.75743
0.8125,0.71875,0.777826
0.8125,0.75,0.798694
0.8125,0.78125,0.819996
0.8125,0.8125,0.841695
0.8125,0.84375,0.863758
0.8125,0.875,0.88615
0.8125,0.90625,0.908838
0.8125,0.9375,0.931793
0.8125,0.96875,0.954985
0.8125,1,0.978385
0.84375,0,0.537612
0.84375,0.03125,0.538181
0.84375,0.0625,0.539888
0.84375,0.09375,0.542728
0.84375,0.125,0.546692
0.84375,0.15625,0.551765
0.84375,0.1875,0.557932
0.84375,0.21875,0.565171
0.84375,0.25,0.57346
0.84375,0.28125,0.582772
0.84375,0.3125,0.593078
0.84375,0.34375,0.604346
0.84375,0.375,0.616545
0.84375,0.40625,0.629637
0.84375,0.4375,0.643587
0.84375,0.46875,0.658357
0.84375,0.5,0.673908
0.84375,0.53125,0.690201
0.84375,0.5625,0.707196
0.84375,0.59375,0.724854
0.84375,0.625,0.743135
0.84375,0.65625,0.762
0.84375,0.6875,0.78141
0.84375,0.71875,0.801328
0.84375,0.75,0.821715
0.84375,0.78125,0.842537
0.84375,0.8125,0.863758
0.84375,0.84375,0.885344
0.84375,0.875,0.907263
0.84375,0.90625,0.929482
0.84375,0.9375,0.951973
0.84375,0.96875,0.974706
0.84375,1,0.997655
0.875,0,0.568505
0.875,0.03125,0.569056
0.875,0.0625,0.570712
0.875,0.09375,0.573467
0.875,0.125,0.577311
0.875,0.15625,0.582232
0.875,0.1875,0.588214
0.875,0.21875,0.595239
0.875,0.25,0.603283
0.875,0.28125,0.612323
0.875,0.3125,0.62233
0.875,0.34375,0.633276
0.875,0.375,0.645128
0.875,0.40625,0.657854
0.875,0.4375,0.671419
0.875,0.46875,0.685786
0.875,0.5,0.70092
0.875,0.53125,0.716782
0.875,0.5625,0.733335
0.875,0.59375,0.750541
0.875,0.625,0.768363
0.875,0.65625,0.786762
0.875,0.6875,0.805701
0.875,0.71875,0.825145
0.875,0.75,0.845058
0.875,0.78125,0.865404
0.875,0.8125,0.88615
0.875,0.84375,0.907263
0.875,0.875,0.928711
0.875,0.90625,0.950464
0.875,0.9375,0.972493
0.875,0.96875,0.994769
0.875,1,1.01727
0.90625,0,0.599545
0.90625,0.03125,0.60008
0.90625,0.0625,0.601685
0.90625,0.09375,0.604356
0.90625,0.125,0.608084
0.90625,0.15625,0.612856
0.90625,0.1875,0.618659
0.90625,0.21875,0.625473
0.90625,0.25,0.633279
0.90625,0.28125,0.642053
0.90625,0.3125,0.651769
0.90625,0.34375,0.662399
0.90625,0.375,0.673914
0.90625,0.40625,0.686281
0.90625,0.4375,0.699468
0.90625,0.46875,0.71344
0.90625,0.5,0.728164
0.90625,0.53125,0.743603
0.90625,0.5625,0.759722
0.90625,0.59375,0.776484
0.90625,0.625,0.793853
0.90625,0.65625,0.811793
0.90625,0.6875,0.830268
0.90625,0.71875,0.849245
0.90625,0.75,0.868688
0.90625,0.78125,0.888563
0.90625,0.8125,0.908839
0.90625,0.84375,0.929483
0.90625,0.875,0.950464
0.90625,0.90625,0.971754
0.90625,0.9375,0.993324
0.90625,0.96875,1.01515
0.90625,1,1.03719
