0,0,0
0,0.03125,0
0,0.0625,0
0,0.09375,0
0,0.125,0
0,0.15625,0
0,0.1875,0
0,0.21875,0
0,0.25,0
0,0.28125,0
0,0.3125,0
0,0.34375,0
0,0.375,0
0,0.40625,0
0,0.4375,0
0,0.46875,0
0,0.5,0
0,0.53125,0
0,0.5625,0
0,0.59375,0
0,0.625,0
0,0.65625,0
0,0.6875,0
0,0.71875,0
0,0.75,0
0,0.78125,0
0,0.8125,0
0,0.84375,0
0,0.875,0
0,0.90625,0
0,0.9375,0
0,0.96875,0
0,1,0
0.03125,0,0.0312449
0.03125,0.03125,0.0312298
0.03125,0.0625,0.0311843
0.03125,0.09375,0.0311082
0.03125,0.125,0.0310018
0.03125,0.15625,0.0308651
0.03125,0.1875,0.0306983
0.03125,0.21875,0.0305015
0.03125,0.25,0.0302749
0.03125,0.28125,0.0300187
0.03125,0.3125,0.0297332
0.03125,0.34375,0.0294186
0.03125,0.375,0.0290754
0.03125,0.40625,0.0287037
0.03125,0.4375,0.028304
0.03125,0.46875,0.0278766
0.03125,0.5,0.0274221
0.03125,0.53125,0.0269407
0.03125,0.5625,0.0264329
0.03125,0.59375,0.0258993
0.03125,0.625,0.0253405
0.03125,0.65625,0.0247568
0.03125,0.6875,0.024149
0.03125,0.71875,0.0235176
0.03125,0.75,0.0228632
0.03125,0.78125,0.0221865
0.03125,0.8125,0.0214881
0.03125,0.84375,0.0207687
0.03125,0.875,0.0200291
0.03125,0.90625,0.0192699
0.03125,0.9375,0.0184919
0.03125,0.96875,0.0176958
0.03125,1,0.0168824
0.0625,0,0.0624593
0.0625,0.03125,0.0624292
0.0625,0.0625,0.0623381
0.0625,0.09375,0.0621861
0.0625,0.125,0.0619734
0.0625,0.15625,0.0617002
0.0625,0.1875,0.0613667
0.0625,0.21875,0.0609732
0.0625,0.25,0.0605202
0.0625,0.28125,0.0600081
0.0625,0.3125,0.0594373
0.0625,0.34375,0.0588086
0.0625,0.375,0.0581223
0.0625,0.40625,0.0573794
0.0625,0.4375,0.0565804
0.0625,0.46875,0.0557261
0.0625,0.5,0.0548174
0.0625,0.53125,0.053855
0.0625,0.5625,0.0528401
0.0625,0.59375,0.0517734
0.0625,0.625,0.0506562
0.0625,0.65625,0.0494894
0.0625,0.6875,0.0482744
0.0625,0.71875,0.0470122
0.0625,0.75,0.045704
0.0625,0.78125,0.0443513
0.0625,0.8125,0.0429552
0.0625,0.84375,0.0415172
0.0625,0.875,0.0400387
0.0625,0.90625,0.038521
0.0625,0.9375,0.0369657
0.0625,0.96875,0.0353743
0.0625,1,0.0337483
0.09375,0,0.0936127
0.09375,0.03125,0.0935676
0.09375,0.0625,0.0934311
0.09375,0.09375,0.0932033
0.09375,0.125,0.0928845
0.09375,0.15625,0.0924749
0.09375,0.1875,0.0919751
0.09375,0.21875,0.0913854
0.09375,0.25,0.0907064
0.09375,0.28125,0.0899389
0.09375,0.3125,0.0890835
0.09375,0.34375,0.0881411
0.09375,0.375,0.0871126
0.09375,0.40625,0.085999
0.09375,0.4375,0.0848015
0.09375,0.46875,0.0835211
0.09375,0.5,0.0821592
0.09375,0.53125,0.0807169
0.09375,0.5625,0.0791957
0.09375,0.59375,0.077597
0.09375,0.625,0.0759225
0.09375,0.65625,0.0741738
0.09375,0.6875,0.0723526
0.09375,0.71875,0.0704609
0.09375,0.75,0.0685003
0.09375,0.78125,0.0664728
0.09375,0.8125,0.0643804
0.09375,0.84375,0.0622252
0.09375,0.875,0.0600091
0.09375,0.90625,0.0577345
0.09375,0.9375,0.0554034
0.09375,0.96875,0.0530183
0.09375,1,0.0505813
0.125,0,0.124675
0.125,0.03125,0.124615
0.125,0.0625,0.124433
0.125,0.09375,0.124129
0.125,0.125,0.123705
0.125,0.15625,0.123159
0.125,0.1875,0.122494
0.125,0.21875,0.121708
0.125,0.25,0.120804
0.125,0.28125,0.119782
0.125,0.3125,0.118643
0.125,0.34375,0.117387
0.125,0.375,0.116018
0.125,0.40625,0.114535
0.125,0.4375,0.11294
0.125,0.46875,0.111235
0.125,0.5,0.109421
0.125,0.53125,0.1075
0.125,0.5625,0.105474
0.125,0.59375,0.103345
0.125,0.625,0.101115
0.125,0.65625,0.0987856
0.125,0.6875,0.0963602
0.125,0.71875,0.0938407
0.125,0.75,0.0912296
0.125,0.78125,0.0885294
0.125,0.8125,0.0857428
0.125,0.84375,0.0828723
0.125,0.875,0.079921
0.125,0.90625,0.0768916
0.125,0.9375,0.073787
0.125,0.96875,0.0706105
0.125,1,0.0673649
0.15625,0,0.155615
0.15625,0.03125,0.15554
0.15625,0.0625,0.155313
0.15625,0.09375,0.154934
0.15625,0.125,0.154404
0.15625,0.15625,0.153724
0.15625,0.1875,0.152893
0.15625,0.21875,0.151913
0.15625,0.25,0.150784
0.15625,0.28125,0.149508
0.15625,0.3125,0.148086
0.15625,0.34375,0.146519
0.15625,0.375,0.14481
0.15625,0.40625,0.142958
0.15625,0.4375,0.140968
0.15625,0.46875,0.13884
0.15625,0.5,0.136576
0.15625,0.53125,0.134179
0.15625,0.5625,0.13165
0.15625,0.59375,0.128992
0.15625,0.625,0.126208
0.15625,0.65625,0.123301
0.15625,0.6875,0.120274
0.15625,0.71875,0.117129
0.15625,0.75,0.11387
0.15625,0.78125,0.1105
0.15625,0.8125,0.107021
0.15625,0.84375,0.103439
0.15625,0.875,0.0997548
0.15625,0.90625,0.0959736
0.15625,0.9375,0.0920986
0.15625,0.96875,0.0881337
0.15625,1,0.0840827
0.1875,0,0.186403
0.1875,0.03125,0.186313
0.1875,0.0625,0.186042
0.1875,0.09375,0.185588
0.1875,0.125,0.184953
0.1875,0.15625,0.184138
0.1875,0.1875,0.183143
0.1875,0.21875,0.181968
0.1875,0.25,0.180616
0.1875,0.28125,0.179088
0.1875,0.3125,0.177385
0.1875,0.34375,0.175508
0.1875,0.375,0.17346
0.1875,0.40625,0.171243
0.1875,0.4375,0.168858
0.1875,0.46875,0.166309
0.1875,0.5,0.163598
0.1875,0.53125,0.160726
0.1875,0.5625,0.157697
0.1875,0.59375,0.154513
0.1875,0.625,0.151178
0.1875,0.65625,0.147696
0.1875,0.6875,0.14407
0.1875,0.71875,0.140303
0.1875,0.75,0.136399
0.1875,0.78125,0.132362
0.1875,0.8125,0.128196
0.1875,0.84375,0.123904
0.1875,0.875,0.119491
0.1875,0.90625,0.114962
0.1875,0.9375,0.11032
0.1875,0.96875,0.105571
0.1875,1,0.100718
0.21875,0,0.21701
0.21875,0.03125,0.216905
0.21875,0.0625,0.216589
0.21875,0.09375,0.216061
0.21875,0.125,0.215322
0.21875,0.15625,0.214372
0.21875,0.1875,0.213214
0.21875,0.21875,0.211847
0.21875,0.25,0.210273
0.21875,0.28125,0.208493
0.21875,0.3125,0.20651
0.21875,0.34375,0.204325
0.21875,0.375,0.201941
0.21875,0.40625,0.199359
0.21875,0.4375,0.196583
0.21875,0.46875,0.193616
0.21875,0.5,0.190461
0.21875,0.53125,0.187118
0.21875,0.5625,0.183591
0.21875,0.59375,0.179884
0.21875,0.625,0.176
0.21875,0.65625,0.171946
0.21875,0.6875,0.167725
0.21875,0.71875,0.16334
0.21875,0.75,0.158795
0.21875,0.78125,0.154095
0.21875,0.8125,0.149245
0.21875,0.84375,0.144248
0.21875,0.875,0.139111
0.21875,0.90625,0.133838
0.21875,0.9375,0.128434
0.21875,0.96875,0.122905
0.21875,1,0.117256
0.25,0,0.247404
0.25,0.03125,0.247285
0.25,0.0625,0.246924
0.25,0.09375,0.246322
0.25,0.125,0.24548
0.25,0.15625,0.244397
0.25,0.1875,0.243076
0.25,0.21875,0.241518
0.25,0.25,0.239724
0.25,0.28125,0.237695
0.25,0.3125,0.235434
0.25,0.34375,0.232944
0.25,0.375,0.230225
0.25,0.40625,0.227281
0.25,0.4375,0.224115
0.25,0.46875,0.220733
0.25,0.5,0.217139
0.25,0.53125,0.213328
0.25,0.5625,0.209307
0.25,0.59375,0.205081
0.25,0.625,0.200648
0.25,0.65625,0.196028
0.25,0.6875,0.191216
0.25,0.71875,0.186217
0.25,0.75,0.181036
0.25,0.78125,0.175678
0.25,0.8125,0.170148
0.25,0.84375,0.164452
0.25,0.875,0.158595
0.25,0.90625,0.152583
0.25,0.9375,0.146423
0.25,0.96875,0.140119
0.25,1,0.133679
0.28125,0,0.277557
0.28125,0.03125,0.277423
0.28125,0.0625,0.277018
0.28125,0.09375,0.276343
0.28125,0.125,0.275398
0.28125,0.15625,0.274184
0.28125,0.1875,0.272702
0.28125,0.21875,0.270954
0.28125,0.25,0.268941
0.28125,0.28125,0.266665
0.28125,0.3125,0.264129
0.28125,0.34375,0.261334
0.28125,0.375,0.258284
0.28125,0.40625,0.25498
0.28125,0.4375,0.251426
0.28125,0.46875,0.247629
0.28125,0.5,0
0.28125,0.53125,0
0.28125,0.5625,0
0.28125,0.59375,0
0.28125,0.625,0
0.28125,0.65625,0.219919
0.28125,0.6875,0.214521
0.28125,0.71875,0.208913
0.28125,0.75,0.2031
0.28125,0.78125,0.197089
0.28125,0.8125,0.190885
0.28125,0.84375,0.184495
0.28125,0.875,0.177924
0.28125,0.90625,0.17118
0.28125,0.9375,0.164268
0.28125,0.96875,0.157196
0.28125,1,0.149971
0.3125,0,0.307439
0.3125,0.03125,0.30729
0.3125,0.0625,0.306842
0.3125,0.09375,0.306094
0.3125,0.125,0.305047
0.3125,0.15625,0.303702
0.3125,0.1875,0.302061
0.3125,0.21875,0.300125
0.3125,0.25,0.297895
0.3125,0.28125,0.295375
0.3125,0.3125,0.292566
0.3125,0.34375,0.289471
0.3125,0.375,0.286093
0.3125,0.40625,0.282433
0.3125,0.4375,0
0.3125,0.46875,0
0.3125,0.5,0
0.3125,0.53125,0
0.3125,0.5625,0
0.3125,0.59375,0
0.3125,0.625,0
0.3125,0.65625,0
0.3125,0.6875,0.237618
0.3125,0.71875,0.231406
0.3125,0.75,0.224967
0.3125,0.78125,0.218308
0.3125,0.8125,0.211436
0.3125,0.84375,0.204358
0.3125,0.875,0.19708
0.3125,0.90625,0.189609
0.3125,0.9375,0.181953
0.3125,0.96875,0.17412
0.3125,1,0.166117
0.34375,0,0.33702
0.34375,0.03125,0.336858
0.34375,0.0625,0.336366
0.34375,0.09375,0.335546
0.34375,0.125,0.334399
0.34375,0.15625,0.332925
0.34375,0.1875,0.331125
0.34375,0.21875,0.329003
0.34375,0.25,0.326559
0.34375,0.28125,0.323796
0.34375,0.3125,0.320717
0.34375,0.34375,0.317325
0.34375,0.375,0.313624
0.34375,0.40625,0.309617
0.34375,0.4375,0
0.34375,0.46875,0
0.34375,0.5,0
0.34375,0.53125,0
0.34375,0.5625,0
0.34375,0.59375,0
0.34375,0.625,0
0.34375,0.65625,0
0.34375,0.6875,0.260476
0.34375,0.71875,0.253672
0.34375,0.75,0.246614
0.34375,0.78125,0.239315
0.34375,0.8125,0.231781
0.34375,0.84375,0.224021
0.34375,0.875,0.216043
0.34375,0.90625,0.207853
0.34375,0.9375,0.199461
0.34375,0.96875,0.190874
0.34375,1,0.1821
0.375,0,0.366273
0.375,0.03125,0.366096
0.375,0.0625,0.365562
0.375,0.09375,0.364671
0.375,0.125,0.363424
0.375,0.15625,0.361822
0.375,0.1875,0.359866
0.375,0.21875,0.35756
0.375,0.25,0.354904
0.375,0.28125,0.351901
0.375,0.3125,0.348556
0.375,0.34375,0.34487
0.375,0.375,0.340847
0.375,0.40625,0
0.375,0.4375,0
0.375,0.46875,0
0.375,0.5,0
0.375,0.53125,0
0.375,0.5625,0
0.375,0.59375,0
0.375,0.625,0
0.375,0.65625,0
0.375,0.6875,0
0.375,0.71875,0.275698
0.375,0.75,0.268022
0.375,0.78125,0.260087
0.375,0.8125,0.251899
0.375,0.84375,0.243465
0.375,0.875,0.234794
0.375,0.90625,0.225894
