0.0078125,0.617188,1.86823
0.0078125,0.625,1.88288
0.0078125,0.632812,1.89765
0.0078125,0.640625,1.91253
0.0078125,0.648438,1.92753
0.0078125,0.65625,1.94265
0.0078125,0.664062,1.95789
0.0078125,0.671875,1.97324
0.0078125,0.679688,1.98872
0.0078125,0.6875,2.00432
0.0078125,0.695312,2.02004
0.0078125,0.703125,2.03588
0.0078125,0.710938,2.05185
0.0078125,0.71875,2.06794
0.0078125,0.726562,2.08416
0.0078125,0.734375,2.10051
0.0078125,0.742188,2.11698
0.0078125,0.75,2.13358
0.0078125,0.757812,2.15032
0.0078125,0.765625,2.16718
0.0078125,0.773438,2.18418
0.0078125,0.78125,2.20131
0.0078125,0.789062,2.21858
0.0078125,0.796875,2.23598
0.0078125,0.804688,2.25351
0.0078125,0.8125,2.27119
0.0078125,0.820312,2.289
0.0078125,0.828125,2.30695
0.0078125,0.835938,2.32505
0.0078125,0.84375,2.34328
0.0078125,0.851562,2.36166
0.0078125,0.859375,2.38018
0.0078125,0.867188,2.39885
0.0078125,0.875,2.41767
0.0078125,0.882812,2.43663
0.0078125,0.890625,2.45574
0.0078125,0.898438,2.475
0.0078125,0.90625,2.49441
0.0078125,0.914062,2.51398
0.0078125,0.921875,2.53369
0.0078125,0.929688,2.55356
0.0078125,0.9375,2.57359
0.0078125,0.945312,2.59378
0.0078125,0.953125,2.61412
0.0078125,0.960938,2.63462
0.0078125,0.96875,2.65529
0.0078125,0.976562,2.67611
0.0078125,0.984375,2.6971
0.0078125,0.992188,2.71826
0.0078125,1,2.73957
0.015625,0,1.0157
0.015625,0.0078125,1.02367
0.015625,0.015625,1.0317
0.015625,0.0234375,1.0398
0.015625,0.03125,1.04796
0.015625,0.0390625,1.05618
0.015625,0.046875,1.06446
0.015625,0.0546875,1.07281
0.015625,0.0625,1.08123
0.015625,0.0703125,1.08971
0.015625,0.078125,1.09826
0.015625,0.0859375,1.10687
0.015625,0.09375,1.11556
0.015625,0.101562,1.12431
0.015625,0.109375,1.13313
0.015625,0.117188,1.14201
0.015625,0.125,1.15097
0.015625,0.132812,1.16
0.015625,0.140625,1.1691
0.015625,0.148438,1.17827
0.015625,0.15625,1.18751
0.015625,0.164062,1.19682
0.015625,0.171875,1.20621
0.015625,0.179688,1.21567
0.015625,0.1875,1.22521
0.015625,0.195312,1.23482
0.015625,0.203125,1.2445
0.015625,0.210938,1.25426
0.015625,0.21875,1.2641
0.015625,0.226562,1.27402
0.015625,0.234375,1.28401
0.015625,0.242188,1.29408
0.015625,0.25,1.30423
0.015625,0.257812,1.31446
0.015625,0.265625,1.32477
0.015625,0.273438,1.33516
0.015625,0.28125,1.34563
0.015625,0.289062,1.35619
0.015625,0.296875,1.36682
0.015625,0.304688,1.37754
0.015625,0.3125,1.38835
0.015625,0.320312,1.39924
0.015625,0.328125,1.41021
0.015625,0.335938,1.42127
0.015625,0.34375,1.43242
0.015625,0.351562,1.44365
0.015625,0.359375,1.45498
0.015625,0.367188,1.46639
0.015625,0.375,1.47789
0.015625,0.382812,1.48948
0.015625,0.390625,1.50116
0.015625,0.398438,1.51294
0.015625,0.40625,1.5248
0.015625,0.414062,1.53676
0.015625,0.421875,1.54882
0.015625,0.429688,1.56096
0.015625,0.4375,1.57321
0.015625,0.445312,1.58554
0.015625,0.453125,1.59798
0.015625,0.460938,1.61051
0.015625,0.46875,1.62314
0.015625,0.476562,1.63588
0.015625,0.484375,1.64871
0.015625,0.492188,1.66164
0.015625,0.5,1.67467
0.015625,0.507812,1.6878
0.015625,0.515625,1.70104
0.015625,0.523438,1.71438
0.015625,0.53125,1.72783
0.015625,0.539062,1.74138
0.015625,0.546875,1.75504
0.015625,0.554688,1.7688
0.015625,0.5625,1.78268
0.015625,0.570312,1.79666
0.015625,0.578125,1.81075
0.015625,0.585938,1.82495
0.015625,0.59375,1.83926
0.015625,0.601562,1.85369
0.015625,0.609375,1.86823
0.015625,0.617188,1.88288
0.015625,0.625,1.89765
0.015625,0.632812,1.91253
0.015625,0.640625,1.92753
0.015625,0.648438,1.94265
0.015625,0.65625,1.95789
0.015625,0.664062,1.97324
