0.25,0.625,0.373653
0.25,0.6875,0.428645
0.25,0.75,0.48559
0.25,0.8125,0.544013
0.25,0.875,0.603493
0.25,0.9375,0.663665
0.25,1,0.724215
0.3125,0,0.0924667
0.3125,0.0625,0.0960333
0.3125,0.125,0.106655
0.3125,0.1875,0.124107
0.3125,0.25,0.148032
0.3125,0.3125,0.177967
0.3125,0.375,0.21337
0.3125,0.4375,0.253649
0.3125,0.5,0.298187
0.3125,0.5625,0.346369
0.3125,0.625,0.397602
0.3125,0.6875,0.451327
0.3125,0.75,0.507031
0.3125,0.8125,0.564249
0.3125,0.875,0.622573
0.3125,0.9375,0.681642
0.3125,1,0.741146
0.375,0,0.130995
0.375,0.0625,0.134425
0.375,0.125,0.144644
0.375,0.1875,0.161445
0.375,0.25,0.184497
0.375,0.3125,0.21337
0.375,0.375,0.247559
0.375,0.4375,0.286507
0.375,0.5,0.329634
0.375,0.5625,0.376357
0.375,0.625,0.426113
0.375,0.6875,0.478367
0.375,0.75,0.532625
0.375,0.8125,0.588438
0.375,0.875,0.645408
0.375,0.9375,0.703183
0.375,1,0.761457
0.4375,0,0.174673
0.4375,0.0625,0.177956
0.4375,0.125,0.187739
0.4375,0.1875,0.203832
0.4375,0.25,0.225935
0.4375,0.3125,0.253649
0.4375,0.375,0.286507
0.4375,0.4375,0.323992
0.4375,0.5,0.365563
0.4375,0.5625,0.410674
0.4375,0.625,0.458791
0.4375,0.6875,0.509407
0.4375,0.75,0.562049
0.4375,0.8125,0.616289
0.4375,0.875,0.671738
0.4375,0.9375,0.728054
0.4375,1,0.78494
0.5,0,0.222794
0.5,0.0625,0.225922
0.5,0.125,0.235247
0.5,0.1875,0.250598
0.5,0.25,0.271698
0.5,0.3125,0.298187
0.5,0.375,0.329634
0.5,0.4375,0.365563
0.5,0.5,0.405474
0.5,0.5625,0.448857
0.5,0.625,0.495213
0.5,0.6875,0.544062
0.5,0.75,0.594957
0.5,0.8125,0.647487
0.5,0.875,0.701279
0.5,0.9375,0.756003
0.5,1,0.811365
0.5625,0,0.27466
0.5625,0.0625,0.277629
0.5625,0.125,0.286485
0.5625,0.1875,0.301073
0.5625,0.25,0.321144
0.5625,0.3125,0.346369
0.5625,0.375,0.376357
0.5625,0.4375,0.410674
0.5625,0.5,0.448857
0.5625,0.5625,0.490436
0.5625,0.625,0.534945
0.5625,0.6875,0.581936
0.5625,0.75,0.630987
0.5625,0.8125,0.681705
0.5625,0.875,0.733736
0.5625,0.9375,0.786759
0.5625,1,0.840491
0.625,0,0.329602
0.625,0.0625,0.332413
0.625,0.125,0.340798
0.625,0.1875,0.354619
0.625,0.25,0.373653
0.625,0.3125,0.397602
0.625,0.375,0.426113
0.625,0.4375,0.458791
0.625,0.5,0.495213
0.625,0.5625,0.534945
0.625,0.625,0.577558
0.625,0.6875,0.622633
0.625,0.75,0.669774
0.625,0.8125,0.718611
0.625,0.875,0.768804
0.625,0.9375,0.820048
0.625,1,0.872068
0.6875,0,0.387002
0.6875,0.0625,0.389656
0.6875,0.125,0.397577
0.6875,0.1875,0.41064
0.6875,0.25,0.428645
0.6875,0.3125,0.451327
0.6875,0.375,0.478367
0.6875,0.4375,0.509407
0.6875,0.5,0.544062
0.6875,0.5625,0.581936
0.6875,0.625,0.622633
0.6875,0.6875,0.665765
0.6875,0.75,0.710961
0.6875,0.8125,0.757875
0.6875,0.875,0.806183
0.6875,0.9375,0.855594
0.6875,1,0.905845
0.75,0,0.446299
0.75,0.0625,0.4488
0.75,0.125,0.456268
0.75,0.1875,0.46859
0.75,0.25,0.48559
0.75,0.3125,0.507031
0.75,0.375,0.532625
0.75,0.4375,0.562049
0.75,0.5,0.594957
0.75,0.5625,0.630987
0.75,0.625,0.669774
0.75,0.6875,0.710961
0.75,0.75,0.754205
0.75,0.8125,0.799178
0.75,0.875,0.845578
0.75,0.9375,0.893127
0.75,1,0.941573
0.8125,0,0.506992
0.8125,0.0625,0.509346
0.8125,0.125,0.516377
0.8125,0.1875,0.527985
0.8125,0.25,0.544013
0.8125,0.3125,0.564249
0.8125,0.375,0.588438
0.8125,0.4375,0.616289
0.8125,0.5,0.647487
0.8125,0.5625,0.681705
0.8125,0.625,0.718611
0.8125,0.6875,0.757875
0.8125,0.75,0.799178
0.8125,0.8125,0.842217
0.8125,0.875,0.886707
0.8125,0.9375,0.932385
0.8125,1,0.97901
0.875,0,0.568645
0.875,0.0625,0.570859
0.875,0.125,0.577472
0.875,0.1875,0.588397
0.875,0.25,0.603493
0.875,0.3125,0.622573
0.875,0.375,0.645408
0.875,0.4375,0.671738
0.875,0.5,0.701279
0.875,0.5625,0.733736
0.875,0.625,0.768804
0.875,0.6875,0.806183
0.875,0.75,0.845578
0.875,0.8125,0.886707
0.875,0.875,0.929303
0.875,0.9375,0.973119
0.875,1,1.01793
0.9375,0,0.630883
0.9375,0.0625,0.632963
0.9375,0.125,0.63918
0.9375,0.1875,0.649455
0.9375,0.25,0.663665
0.9375,0.3125,0.681642
0.9375,0.375,0.703183
0.9375,0.4375,0.728054
0.9375,0.5,0.756003
0.9375,0.5625,0.786759
0.9375,0.625,0.820048
0.9375,0.6875,0.855594
0.9375,0.75,0.893127
0.9375,0.8125,0.932385
0.9375,0.875,0.973119
0.9375,0.9375,1.0151
0.9375,1,1.0581
1,0,0.693385
1,0.0625,0.69534
1,0.125,0.701182
1,0.1875,0.710844
1,0.25,0.724215
1,0.3125,0.741146
1,0.375,0.761457
1,0.4375,0.78494
1,0.5,0.811365
1,0.5625,0.840491
1,0.625,0.872068
1,0.6875,0.905845
1,0.75,0.941573
1,0.8125,0.97901
1,0.875,1.01793
1,0.9375,1.0581
1,1,1.09933
