0.21875,0.78125,2.71357
0.21875,0.8125,2.79971
0.21875,0.84375,2.88858
0.21875,0.875,2.98027
0.21875,0.90625,3.07487
0.21875,0.9375,3.17247
0.21875,0.96875,3.27317
0.21875,1,3.37707
0.25,0,1.2807
0.25,0.03125,1.32135
0.25,0.0625,1.36329
0.25,0.09375,1.40656
0.25,0.125,1.45121
0.25,0.15625,1.49727
0.25,0.1875,1.5448
0.25,0.21875,1.59384
0.25,0.25,1.64443
0.25,0.28125,1.69663
0.25,0.3125,1.75049
0.25,0.34375,1.80606
0.25,0.375,1.8634
0.25,0.40625,1.92255
0.25,0.4375,1.98359
0.25,0.46875,2.04656
0.25,0.5,2.11153
0.25,0.53125,2.17856
0.25,0.5625,2.24772
0.25,0.59375,2.31907
0.25,0.625,2.39268
0.25,0.65625,2.46863
0.25,0.6875,2.547
0.25,0.71875,2.62785
0.25,0.75,2.71126
0.25,0.78125,2.79732
0.25,0.8125,2.88611
0.25,0.84375,2.97772
0.25,0.875,3.07224
0.25,0.90625,3.16976
0.25,0.9375,3.27038
0.25,0.96875,3.37419
0.25,1,3.48129
0.28125,0,1.3199
0.28125,0.03125,1.3618
0.28125,0.0625,1.40502
0.28125,0.09375,1.44962
0.28125,0.125,1.49563
0.28125,0.15625,1.54311
0.28125,0.1875,1.59209
0.28125,0.21875,1.64263
0.28125,0.25,1.69477
0.28125,0.28125,1.74857
0.28125,0.3125,1.80408
0.28125,0.34375,1.86135
0.28125,0.375,1.92044
0.28125,0.40625,1.9814
0.28125,0.4375,2.04431
0.28125,0.46875,2.10921
0.28125,0.5,2.17618
0.28125,0.53125,2.24527
0.28125,0.5625,2.31653
0.28125,0.59375,2.39006
0.28125,0.625,2.46593
0.28125,0.65625,2.54421
0.28125,0.6875,2.62497
0.28125,0.71875,2.7083
0.28125,0.75,2.79427
0.28125,0.78125,2.88296
0.28125,0.8125,2.97447
0.28125,0.84375,3.06888
0.28125,0.875,3.16629
0.28125,0.90625,3.2668
0.28125,0.9375,3.37049
0.28125,0.96875,3.47748
0.28125,1,3.58786
0.3125,0,1.35994
0.3125,0.03125,1.4031
0.3125,0.0625,1.44764
0.3125,0.09375,1.49359
0.3125,0.125,1.541
0.3125,0.15625,1.58991
0.3125,0.1875,1.64038
0.3125,0.21875,1.69245
0.3125,0.25,1.74618
0.3125,0.28125,1.80161
0.3125,0.3125,1.8588
0.3125,0.34375,1.9178
0.3125,0.375,1.97869
0.3125,0.40625,2.0415
0.3125,0.4375,2.10631
0.3125,0.46875,2.17319
0.3125,0.5,2.24219
0.3125,0.53125,0
0.3125,0.5625,0
0.3125,0.59375,0
0.3125,0.625,0
0.3125,0.65625,0
0.3125,0.6875,2.70461
0.3125,0.71875,2.79047
0.3125,0.75,2.87904
0.3125,0.78125,2.97042
0.3125,0.8125,3.0647
0.3125,0.84375,3.16197
0.3125,0.875,3.26234
0.3125,0.90625,3.36589
0.3125,0.9375,3.47273
0.3125,0.96875,3.58296
0.3125,1,3.69669
0.34375,0,1.40077
0.34375,0.03125,1.44523
0.34375,0.0625,1.4911
0.34375,0.09375,1.53843
0.34375,0.125,1.58726
0.34375,0.15625,1.63765
0.34375,0.1875,1.68963
0.34375,0.21875,1.74326
0.34375,0.25,1.7986
0.34375,0.28125,1.85569
0.34375,0.3125,1.9146
0.34375,0.34375,1.97538
0.34375,0.375,2.03809
0.34375,0.40625,2.10279
0.34375,0.4375,2.16955
0.34375,0.46875,2.23842
0.34375,0.5,0
0.34375,0.53125,0
0.34375,0.5625,0
0.34375,0.59375,0
0.34375,0.625,0
0.34375,0.65625,0
0.34375,0.6875,0
0.34375,0.71875,0
0.34375,0.75,2.9655
0.34375,0.78125,3.05961
0.34375,0.8125,3.15672
0.34375,0.84375,3.25691
0.34375,0.875,3.36029
0.34375,0.90625,3.46695
0.34375,0.9375,3.57699
0.34375,0.96875,3.69053
0.34375,1,3.80768
0.375,0,1.44235
0.375,0.03125,1.48813
0.375,0.0625,1.53536
0.375,0.09375,1.5841
0.375,0.125,1.63438
0.375,0.15625,1.68626
0.375,0.1875,1.73978
0.375,0.21875,1.79501
0.375,0.25,1.85199
0.375,0.28125,1.91078
0.375,0.3125,1.97143
0.375,0.34375,2.03401
0.375,0.375,2.09858
0.375,0.40625,2.16521
0.375,0.4375,2.23394
0.375,0.46875,0
0.375,0.5,0
0.375,0.53125,0
0.375,0.5625,0
0.375,0.59375,0
0.375,0.625,0
0.375,0.65625,0
0.375,0.6875,0
0.375,0.71875,0
0.375,0.75,0
0.375,0.78125,3.15045
0.375,0.8125,3.25043
0.375,0.84375,3.35359
0.375,0.875,3.46004
0.375,0.90625,3.56986
0.375,0.9375,3.68317
0.375,0.96875,3.80008
0.375,1,3.92071
0.40625,0,1.48463
0.40625,0.03125,1.53176
0.40625,0.0625,1.58037
0.40625,0.09375,1.63054
0.40625,0.125,1.68229
0.40625,0.15625,1.73569
0.40625,0.1875,1.79078
0.40625,0.21875,1.84763
0.40625,0.25,1.90628
0.40625,0.28125,1.96679
0.40625,0.3125,2.02922
0.40625,0.34375,2.09364
0.40625,0.375,2.1601
0.40625,0.40625,2.22868
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0
0.40625,0.75,0
0.40625,0.78125,3.24281
0.40625,0.8125,3.34572
0.40625,0.84375,3.45191
0.40625,0.875,3.56147
0.40625,0.90625,3.67451
0.40625,0.9375,3.79115
0.40625,0.96875,3.91149
0.40625,1,4.03565
0.4375,0,1.52757
0.4375,0.03125,1.57605
0.4375,0.0625,1.62608
0.4375,0.09375,1.67769
0.4375,0.125,1.73094
0.4375,0.15625,1.78588
0.4375,0.1875,1.84257
0.4375,0.21875,1.90106
0.4375,0.25,1.9614
0.4375,0.28125,2.02366
0.4375,0.3125,2.0879
0.4375,0.34375,2.15418
0.4375,0.375,2.22256
0.4375,0.40625,2.29312
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0
0.4375,0.75,0
0.4375,0.78125,0
0.4375,0.8125,3.44248
0.4375,0.84375,3.55173
0.4375,0.875,3.66446
0.4375,0.90625,3.78077
0.4375,0.9375,3.90078
0.4375,0.96875,4.0246
0.4375,1,4.15236
0.46875,0,1.57109
0.46875,0.03125,1.62096
0.46875,0.0625,1.67241
0.46875,0.09375,1.72549
0.46875,0.125,1.78026
0.46875,0.15625,1.83677
0.46875,0.1875,1.89507
0.46875,0.21875,1.95522
0.46875,0.25,2.01729
0.46875,0.28125,2.08132
0.46875,0.3125,2.14739
0.46875,0.34375,2.21555
0.46875,0.375,2.28589
0.46875,0.40625,0
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0
0.46875,0.75,0
0.46875,0.78125,0
0.46875,0.8125,3.54054
0.46875,0.84375,3.65292
0.46875,0.875,3.76887
0.46875,0.90625,3.8885
0.46875,0.9375,4.01193
0.46875,0.96875,4.13928
0.46875,1,4.27067
0.5,0,1.61515
0.5,0.03125,1.66641
0.5,0.0625,1.7193
0.5,0.09375,1.77387
0.5,0.125,1.83018
0.5,0.15625,1.88827
0.5,0.1875,1.94821
0.5,0.21875,2.01005
0.5,0.25,2.07385
0.5,0.28125,2.13967
0.5,0.3125,2.20759
0.5,0.34375,2.27766
0.5,0.375,2.34996
0.5,0.40625,0
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0
0.5,0.71875,0
0.5,0.75,0
0.5,0.78125,0
0.5,0.8125,3.6398
0.5,0.84375,3.75533
0.5,0.875,3.87454
0.5,0.90625,3.99752
0.5,0.9375,4.12442
0.5,0.96875,4.25534
0.5,1,4.39042
0.53125,0,1.65966
0.53125,0.03125,1.71234
0.53125,0.0625,1.76668
0.53125,0.09375,1.82276
0.53125,0.125,1.88062
0.53125,0.15625,1.94031
0.53125,0.1875,2.0019
0.53125,0.21875,2.06544
0.53125,0.25,2.131
0.53125,0.28125,2.19864
0.53125,0.3125,2.26842
0.53125,0.34375,2.34042
0.53125,0.375,2.4147
0.53125,0.40625,0
0.53125,0.4375,0
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0
0.53125,0.6875,0
0.53125,0.71875,0
0.53125,0.75,0
0.53125,0.78125,0
0.53125,0.8125,3.74009
0.53125,0.84375,3.85881
0.53125,0.875,3.9813
0.53125,0.90625,4.10769
0.53125,0.9375,4.23808
0.53125,0.96875,4.37261
0.53125,1,4.51142
0.5625,0,1.70455
0.5625,0.03125,1.75865
0.5625,0.0625,1.81447
0.5625,0.09375,1.87207
0.5625,0.125,1.93149
0.5625,0.15625,1.99279
0.5625,0.1875,2.05605
0.5625,0.21875,2.12131
0.5625,0.25,2.18864
0.5625,0.28125,2.25811
0.5625,0.3125,2.32978
0.5625,0.34375,2.40373
0.5625,0.375,2.48002
0.5625,0.40625,2.55872
0.5625,0.4375,0
0.5625,0.46875,0
0.5625,0.5,0
0.5625,0.53125,0
0.5625,0.5625,0
0.5625,0.59375,0
0.5625,0.625,0
0.5625,0.65625,0
0.5625,0.6875,0
0.5625,0.71875,0
0.5625,0.75,0
0.5625,0.78125,0
0.5625,0.8125,3.84123
0.5625,0.84375,3.96318
0.5625,0.875,4.08899
0.5625,0.90625,4.21879
0.5625,0.9375,4.35272
0.5625,0.96875,4.49089
0.5625,1,4.63345
0.59375,0,1.74975
0.59375,0.03125,1.80529
0.59375,0.0625,1.86259
0.59375,0.09375,1.92171
0.59375,0.125,1.9827
0.59375,0.15625,2.04564
0.59375,0.1875,2.11057
0.59375,0.21875,2.17756
0.59375,0.25,2.24667
0.59375,0.28125,2.31798
0.59375,0.3125,2.39156
0.59375,0.34375,2.46746
0.59375,0.375,2.54578
0.59375,0.40625,2.62658
0.59375,0.4375,0
0.59375,0.46875,0
0.59375,0.5,0
0.59375,0.53125,0
0.59375,0.5625,0
0.59375,0.59375,0
0.59375,0.625,0
0.59375,0.65625,0
0.59375,0.6875,0
0.59375,0.71875,0
0.59375,0.75,0
0.59375,0.78125,3.82175
0.59375,0.8125,3.94308
0.59375,0.84375,4.06826
0.59375,0.875,4.19741
0.59375,0.90625,4.33065
0.59375,0.9375,4.46813
0.59375,0.96875,4.60997
0.59375,1,4.75631
0.625,0,1.79517
0.625,0.03125,1.85214
0.625,0.0625,1.91093
0.625,0.09375,1.97159
0.625,0.125,2.03417
0.625,0.15625,2.09873
0.625,0.1875,2.16535
0.625,0.21875,2.23408
0.625,0.25,2.30499
0.625,0.28125,2.37815
0.625,0.3125,2.45363
0.625,0.34375,2.53151
0.625,0.375,2.61186
0.625,0.40625,2.69476
0.625,0.4375,2.78029
0.625,0.46875,0
0.625,0.5,0
0.625,0.53125,0
0.625,0.5625,0
0.625,0.59375,0
0.625,0.625,0
0.625,0.65625,0
0.625,0.6875,0
0.625,0.71875,0
0.625,0.75,0
0.625,0.78125,3.92092
0.625,0.8125,4.04541
0.625,0.84375,4.17384
0.625,0.875,4.30635
0.625,0.90625,4.44305
0.625,0.9375,4.5841
0.625,0.96875,4.72962
0.625,1,4.87977
0.65625,0,1.84071
0.65625,0.03125,1.89913
0.65625,0.0625,1.95941
0.65625,0.09375,2.0216
0.65625,0.125,2.08577
0.65625,0.15625,2.15198
0.65625,0.1875,2.22028
0.65625,0.21875,2.29076
0.65625,0.25,2.36347
0.65625,0.28125,2.43849
0.65625,0.3125,2.51588
0.65625,0.34375,2.59574
0.65625,0.375,2.67813
0.65625,0.40625,2.76313
0.65625,0.4375,2.85084
0.65625,0.46875,2.94132
0.65625,0.5,0
0.65625,0.53125,0
0.65625,0.5625,0
0.65625,0.59375,0
0.65625,0.625,0
0.65625,0.65625,0
0.65625,0.6875,0
0.65625,0.71875,0
0.65625,0.75,3.89667
0.65625,0.78125,4.0204
0.65625,0.8125,4.14804
0.65625,0.84375,4.27973
0.65625,0.875,4.41559
0.65625,0.90625,4.55577
0.65625,0.9375,4.70039
0.65625,0.96875,4.84961
0.65625,1,5.00356
0.6875,0,1.88628
0.6875,0.03125,1.94615
0.6875,0.0625,2.00792
0.6875,0.09375,2.07166
0.6875,0.125,2.13741
0.6875,0.15625,2.20526
0.6875,0.1875,2.27526
0.6875,0.21875,2.34748
0.6875,0.25,2.42199
0.6875,0.28125,2.49886
0.6875,0.3125,2.57818
0.6875,0.34375,2.66001
0.6875,0.375,2.74444
0.6875,0.40625,2.83155
0.6875,0.4375,2.92143
0.6875,0.46875,3.01416
0.6875,0.5,3.10982
0.6875,0.53125,0
0.6875,0.5625,0
0.6875,0.59375,0
0.6875,0.625,0
0.6875,0.65625,0
0.6875,0.6875,3.75121
0.6875,0.71875,3.87029
0.6875,0.75,3.99317
0.6875,0.78125,4.11994
0.6875,0.8125,4.25074
0.6875,0.84375,4.38569
0.6875,0.875,4.52492
0.6875,0.90625,4.66856
0.6875,0.9375,4.81677
0.6875,0.96875,4.96968
0.6875,1,5.12744
0.71875,0,1.93178
0.71875,0.03125,1.9931
0.71875,0.0625,2.05636
0.71875,0.09375,2.12164
0.71875,0.125,2.18898
0.71875,0.15625,2.25846
0.71875,0.1875,2.33015
0.71875,0.21875,2.40411
0.71875,0.25,2.48042
0.71875,0.28125,2.55915
0.71875,0.3125,2.64038
0.71875,0.34375,2.72419
0.71875,0.375,2.81066
0.71875,0.40625,2.89987
0.71875,0.4375,2.99192
0.71875,0.46875,3.08688
0.71875,0.5,3.18487
0.71875,0.53125,3.28596
0.71875,0.5625,3.3903
0.71875,0.59375,3.49793
0.71875,0.625,3.60897
0.71875,0.65625,3.72351
0.71875,0.6875,3.84172
0.71875,0.71875,3.96368
0.71875,0.75,4.08951
0.71875,0.78125,4.21934
0.71875,0.8125,4.35329
0.71875,0.84375,4.49149
0.71875,0.875,4.63408
0.71875,0.90625,4.78119
0.71875,0.9375,4.93297
0.71875,0.96875,5.08957
0.71875,1,5.25114
0.75,0,1.97712
0.75,0.03125,2.03987
0.75,0.0625,2.10462
0.75,0.09375,2.17142
0.75,0.125,2.24035
0.75,0.15625,2.31146
0.75,0.1875,2.38483
0.75,0.21875,2.46053
0.75,0.25,2.53863
0.75,0.28125,2.61921
0.75,0.3125,2.70235
0.75,0.34375,2.78812
0.75,0.375,2.87662
0.75,0.40625,2.96793
0.75,0.4375,3.06214
0.75,0.46875,3.15934
0.75,0.5,3.25962
0.75,0.53125,3.3631
0.75,0.5625,3.46986
0.75,0.59375,3.58001
0.75,0.625,3.69366
0.75,0.65625,3.81091
0.75,0.6875,3.93188
0.75,0.71875,4.0567
0.75,0.75,4.18549
0.75,0.78125,4.31836
0.75,0.8125,4.45545
0.75,0.84375,4.59689
0.75,0.875,4.74282
0.75,0.90625,4.89338
0.75,0.9375,5.04872
0.75,0.96875,5.209
0.75,1,5.37436
0.78125,0,2.02216
0.78125,0.03125,2.08635
0.78125,0.0625,2.15257
0.78125,0.09375,2.2209
0.78125,0.125,2.29139
0.78125,0.15625,2.36413
0.78125,0.1875,2.43917
0.78125,0.21875,2.51659
0.78125,0.25,2.59647
0.78125,0.28125,2.67889
0.78125,0.3125,2.76392
0.78125,0.34375,2.85166
0.78125,0.375,2.94217
0.78125,0.40625,3.03556
0.78125,0.4375,3.13192
0.78125,0.46875,3.23134
0.78125,0.5,3.33391
0.78125,0.53125,3.43974
0.78125,0.5625,3.54893
0.78125,0.59375,3.66159
0.78125,0.625,3.77783
0.78125,0.65625,3.89775
0.78125,0.6875,4.02148
0.78125,0.71875,4.14915
0.78125,0.75,4.28086
0.78125,0.78125,4.41676
0.78125,0.8125,4.55697
0.78125,0.84375,4.70163
0.78125,0.875,4.85089
0.78125,0.90625,5.00488
0.78125,0.9375,5.16376
0.78125,0.96875,5.32768
0.78125,1,5.49681
0.8125,0,2.06681
0.8125,0.03125,2.13242
0.8125,0.0625,2.20011
0.8125,0.09375,2.26994
0.8125,0.125,2.34199
0.8125,0.15625,2.41633
0.8125,0.1875,2.49303
0.8125,0.21875,2.57217
0.8125,0.25,2.65381
0.8125,0.28125,2.73805
0.8125,0.3125,2.82496
0.8125,0.34375,2.91463
0.8125,0.375,3.00715
0.8125,0.40625,3.10261
0.8125,0.4375,3.20109
0.8125,0.46875,3.3027
0.8125,0.5,3.40754
0.8125,0.53125,3.51571
0.8125,0.5625,3.62731
0.8125,0.59375,3.74246
0.8125,0.625,3.86126
0.8125,0.65625,3.98383
0.8125,0.6875,4.1103
0.8125,0.71875,4.24078
0.8125,0.75,4.3754
0.8125,0.78125,4.5143
0.8125,0.8125,4.6576
0.8125,0.84375,4.80546
0.8125,0.875,4.95801
0.8125,0.90625,5.1154
0.8125,0.9375,5.27778
0.8125,0.96875,5.44533
0.8125,1,5.61818
0.84375,0,2.11096
0.84375,0.03125,2.17796
0.84375,0.0625,2.24709
0.84375,0.09375,2.31842
0.84375,0.125,2.39201
0.84375,0.15625,2.46794
0.84375,0.1875,2.54628
0.84375,0.21875,2.62711
0.84375,0.25,2.7105
0.84375,0.28125,2.79653
0.84375,0.3125,2.8853
0.84375,0.34375,2.97689
0.84375,0.375,3.07138
0.84375,0.40625,3.16888
0.84375,0.4375,3.26947
0.84375,0.46875,3.37325
0.84375,0.5,3.48033
0.84375,0.53125,3.59081
0.84375,0.5625,3.70479
0.84375,0.59375,3.8224
0.84375,0.625,3.94374
0.84375,0.65625,4.06893
0.84375,0.6875,4.19809
0.84375,0.71875,4.33136
0.84375,0.75,4.46886
0.84375,0.78125,4.61072
0.84375,0.8125,4.75708
0.84375,0.84375,4.9081
0.84375,0.875,5.0639
0.84375,0.90625,5.22465
0.84375,0.9375,5.39051
0.84375,0.96875,5.56162
0.84375,1,5.73817
0.875,0,2.15447
0.875,0.03125,2.22286
0.875,0.0625,2.29341
0.875,0.09375,2.36621
0.875,0.125,2.44132
0.875,0.15625,2.51882
0.875,0.1875,2.59877
0.875,0.21875,2.68126
0.875,0.25,2.76637
0.875,0.28125,2.85418
0.875,0.3125,2.94478
0.875,0.34375,3.03826
0.875,0.375,3.1347
0.875,0.40625,3.23421
0.875,0.4375,3.33687
0.875,0.46875,3.44279
0.875,0.5,3.55208
0.875,0.53125,3.66483
0.875,0.5625,3.78117
0.875,0.59375,3.9012
0.875,0.625,4.02504
0.875,0.65625,4.15281
0.875,0.6875,4.28464
0.875,0.71875,4.42065
0.875,0.75,4.56098
0.875,0.78125,4.70576
0.875,0.8125,4.85514
0.875,0.84375,5.00927
0.875,0.875,5.16828
0.875,0.90625,5.33235
0.875,0.9375,5.50162
0.875,0.96875,5.67626
0.875,1,5.85645
0.90625,0,2.19723
0.90625,0.03125,2.26697
0.90625,0.0625,2.33893
0.90625,0.09375,2.41318
0.90625,0.125,2.48978
0.90625,0.15625,2.56881
0.90625,0.1875,2.65035
0.90625,0.21875,2.73448
0.90625,0.25,2.82128
0.90625,0.28125,2.91084
0.90625,0.3125,3.00324
0.90625,0.34375,3.09857
0.90625,0.375,3.19693
0.90625,0.40625,3.29841
0.90625,0.4375,3.40311
0.90625,0.46875,3.51113
0.90625,0.5,3.62259
0.90625,0.53125,3.73758
0.90625,0.5625,3.85623
0.90625,0.59375,3.97864
0.90625,0.625,4.10494
0.90625,0.65625,4.23524
0.90625,0.6875,4.36969
0.90625,0.71875,4.5084
0.90625,0.75,4.65151
0.90625,0.78125,4.79917
0.90625,0.8125,4.95151
0.90625,0.84375,5.1087
0.90625,0.875,5.27087
0.90625,0.90625,5.43818
0.90625,0.9375,5.61081
0.90625,0.96875,5.78892
0.90625,1,5.97269
0.9375,0,2.23912
0.9375,0.03125,2.31019
0.9375,0.0625,2.38352
0.9375,0.09375,2.45918
0.9375,0.125,2.53725
0.9375,0.15625,2.61779
0.9375,0.1875,2.70088
0.9375,0.21875,2.78662
0.9375,0.25,2.87507
0.9375,0.28125,2.96634
0.9375,0.3125,3.0605
0.9375,0.34375,3.15765
0.9375,0.375,3.25788
0.9375,0.40625,3.3613
0.9375,0.4375,3.46799
0.9375,0.46875,3.57808
0.9375,0.5,3.69166
0.9375,0.53125,3.80885
