0.25,0.9375,0.663399
0.25,0.96875,0.693628
0.25,1,0.723919
0.28125,0,0.0761288
0.28125,0.03125,0.077021
0.28125,0.0625,0.0797186
0.28125,0.09375,0.0842069
0.28125,0.125,0.0904618
0.28125,0.15625,0.0984502
0.28125,0.1875,0.10813
0.28125,0.21875,0.119453
0.28125,0.25,0.132362
0.28125,0.28125,0.146795
0.28125,0.3125,0.162684
0.28125,0.34375,0.17996
0.28125,0.375,0.198547
0.28125,0.40625,0.21837
0.28125,0.4375,0.239353
0.28125,0.46875,0.261399
0.28125,0.5,0
0.28125,0.53125,0
0.28125,0.5625,0
0.28125,0.59375,0
0.28125,0.625,0
0.28125,0.65625,0.411882
0.28125,0.6875,0.439316
0.28125,0.71875,0.467248
0.28125,0.75,0.495613
0.28125,0.78125,0.524353
0.28125,0.8125,0.553415
0.28125,0.84375,0.582747
0.28125,0.875,0.612303
0.28125,0.90625,0.642038
0.28125,0.9375,0.671914
0.28125,0.96875,0.701891
0.28125,1,0.731936
0.3125,0,0.0931772
0.3125,0.03125,0.0940548
0.3125,0.0625,0.0967072
0.3125,0.09375,0.10112
0.3125,0.125,0.107271
0.3125,0.15625,0.115126
0.3125,0.1875,0.124647
0.3125,0.21875,0.135785
0.3125,0.25,0.148486
0.3125,0.28125,0.162689
0.3125,0.3125,0.178329
0.3125,0.34375,0.195337
0.3125,0.375,0.213642
0.3125,0.40625,0.233175
0.3125,0.4375,0
0.3125,0.46875,0
0.3125,0.5,0
0.3125,0.53125,0
0.3125,0.5625,0
0.3125,0.59375,0
0.3125,0.625,0
0.3125,0.65625,0
0.3125,0.6875,0.451197
0.3125,0.71875,0.478805
0.3125,0.75,0.50685
0.3125,0.78125,0.535274
0.3125,0.8125,0.564026
0.3125,0.84375,0.593053
0.3125,0.875,0.622311
0.3125,0.90625,0.651755
0.3125,0.9375,0.681346
0.3125,0.96875,0.711046
0.3125,1,0.740821
0.34375,0,0.111688
0.34375,0.03125,0.11255
0.34375,0.0625,0.115154
0.34375,0.09375,0.119487
0.34375,0.125,0.125526
0.34375,0.15625,0.13324
0.34375,0.1875,0.142591
0.34375,0.21875,0.153532
0.34375,0.25,0.16601
0.34375,0.28125,0.179967
0.34375,0.3125,0.19534
0.34375,0.34375,0.21206
0.34375,0.375,0.230058
0.34375,0.40625,0.249255
0.34375,0.4375,0
0.34375,0.46875,0
0.34375,0.5,0
0.34375,0.53125,0
0.34375,0.5625,0
0.34375,0.59375,0
0.34375,0.625,0
0.34375,0.65625,0
0.34375,0.6875,0.464205
0.34375,0.71875,0.491426
0.34375,0.75,0.519123
0.34375,0.78125,0.547208
0.34375,0.8125,0.575625
0.34375,0.84375,0.604323
0.34375,0.875,0.633257
0.34375,0.90625,0.662386
0.34375,0.9375,0.691668
0.34375,0.96875,0.721067
0.34375,1,0.75055
0.375,0,0.131576
0.375,0.03125,0.132422
0.375,0.0625,0.134975
0.375,0.09375,0.139223
0.375,0.125,0.145145
0.375,0.15625,0.15271
0.375,0.1875,0.161881
0.375,0.21875,0.172614
0.375,0.25,0.184857
0.375,0.28125,0.198555
0.375,0.3125,0.213645
0.375,0.34375,0.230063
0.375,0.375,0.247738
0.375,0.40625,0
0.375,0.4375,0
0.375,0.46875,0
0.375,0.5,0
0.375,0.53125,0
0.375,0.5625,0
0.375,0.59375,0
0.375,0.625,0
0.375,0.65625,0
0.375,0.6875,0
0.375,0.71875,0.505034
0.375,0.75,0.532392
0.375,0.78125,0.560118
0.375,0.8125,0.588177
0.375,0.84375,0.616523
0.375,0.875,0.645111
0.375,0.90625,0.673901
0.375,0.9375,0.702853
0.375,0.96875,0.73193
0.375,1,0.761098
0.40625,0,0.152755
0.40625,0.03125,0.153583
0.40625,0.0625,0.156083
0.40625,0.09375,0.160243
0.40625,0.125,0.166042
0.40625,0.15625,0.173451
0.40625,0.1875,0.182435
0.40625,0.21875,0.19295
0.40625,0.25,0.204948
0.40625,0.28125,0.218375
0.40625,0.3125,0.23317
0.40625,0.34375,0.249272
0.40625,0.375,0.266616
0.40625,0.40625,0
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0.519702
0.40625,0.75,0.546638
0.40625,0.78125,0.573971
0.40625,0.8125,0.601646
0.40625,0.84375,0.629617
0.40625,0.875,0.657839
0.40625,0.90625,0.686269
0.40625,0.9375,0.71487
0.40625,0.96875,0.743604
0.40625,1,0.772438
0.4375,0,0.175134
0.4375,0.03125,0.175945
0.4375,0.0625,0.17839
0.4375,0.09375,0.182459
0.4375,0.125,0.188131
0.4375,0.15625,0.19538
0.4375,0.1875,0.204169
0.4375,0.21875,0.21446
0.4375,0.25,0.226204
0.4375,0.28125,0.23935
0.4375,0.3125,0.253839
0.4375,0.34375,0.269612
0.4375,0.375,0.286598
0.4375,0.40625,0
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0.535276
0.4375,0.75,0.561796
0.4375,0.78125,0.58872
0.4375,0.8125,0.615993
0.4375,0.84375,0.64357
0.4375,0.875,0.671405
0.4375,0.90625,0.699458
0.4375,0.9375,0.727688
0.4375,0.96875,0.756061
0.4375,1,0.784543
0.46875,0,0.198627
0.46875,0.03125,0.199419
0.46875,0.0625,0.201808
0.46875,0.09375,0.205784
0.46875,0.125,0.211326
0.46875,0.15625,0.218409
0.46875,0.1875,0.226999
0.46875,0.21875,0.237059
0.46875,0.25,0.248543
0.46875,0.28125,0.2614
0.46875,0.3125,0.275577
0.46875,0.34375,0.291015
0.46875,0.375,0.307655
0.46875,0.40625,0.325441
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0.551735
0.46875,0.75,0.577822
0.46875,0.78125,0.604321
0.46875,0.8125,0.631177
0.46875,0.84375,0.658343
0.46875,0.875,0.685775
0.46875,0.90625,0.713432
0.46875,0.9375,0.741276
0.46875,0.96875,0.769271
0.46875,1,0.797384
0.5,0,0.223144
0.5,0.03125,0.223917
0.5,0.0625,0.226249
0.5,0.09375,0.230129
0.5,0.125,0.235539
0.5,0.15625,0.242453
0.5,0.1875,0.250841
0.5,0.21875,0.260665
0.5,0.25,0.271883
0.5,0.28125,0.284447
0.5,0.3125,0.298304
0.5,0.34375,0.3134
0.5,0.375,0.329677
0.5,0.40625,0.347074
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0.543808
0.5,0.71875,0.569012
0.5,0.75,0.594667
0.5,0.78125,0.620731
0.5,0.8125,0.647156
0.5,0.84375,0.673897
0.5,0.875,0.70091
0.5,0.90625,0.728157
0.5,0.9375,0.755599
0.5,0.96875,0.783201
0.5,1,0.81093
0.53125,0,0.248598
0.53125,0.03125,0.249353
0.53125,0.0625,0.251627
0.53125,0.09375,0.25541
0.53125,0.125,0.260686
0.53125,0.15625,0.26743
0.53125,0.1875,0.275612
0.53125,0.21875,0.285197
0.53125,0.25,0.296145
0.53125,0.28125,0.30841
0.53125,0.3125,0.321943
0.53125,0.34375,0.336691
0.53125,0.375,0.352598
0.53125,0.40625,0.369608
0.53125,0.4375,0.387662
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0.538103
0.53125,0.6875,0.562344
0.53125,0.71875,0.58709
0.53125,0.75,0.612293
0.53125,0.78125,0.637908
0.53125,0.8125,0.663889
0.53125,0.84375,0.690192
0.53125,0.875,0.716775
0.53125,0.90625,0.743598
0.53125,0.9375,0.770625
0.53125,0.96875,0.79782
0.53125,1,0.825152
0.5625,0,0.274905
0.5625,0.03125,0.275641
0.5625,0.0625,0.277857
0.5625,0.09375,0.281543
0.5625,0.125,0.286683
0.5625,0.15625,0.293255
0.5625,0.1875,0.30123
0.5625,0.21875,0.310575
0.5625,0.25,0.321251
0.5625,0.28125,0.333214
0.5625,0.3125,0.346419
0.5625,0.34375,0.360813
0.5625,0.375,0.376346
0.5625,0.40625,0.392961
0.5625,0.4375,0.410602
0.5625,0.46875,0.429212
0.5625,0.5,0.448716
0.5625,0.53125,0.469107
0.5625,0.5625,0.490268
0.5625,0.59375,0.512128
0.5625,0.625,0.534693
0.5625,0.65625,0.557881
0.5625,0.6875,0.581642
0.5625,0.71875,0.605917
0.5625,0.75,0.630656
0.5625,0.78125,0.655811
0.5625,0.8125,0.681336
0.5625,0.84375,0.707189
0.5625,0.875,0.733329
0.5625,0.90625,0.759718
0.5625,0.9375,0.786318
0.5625,0.96875,0.813095
0.5625,1,0.840017
0.59375,0,0.301984
0.59375,0.03125,0.3027
0.59375,0.0625,0.304858
0.59375,0.09375,0.308446
0.59375,0.125,0.313451
0.59375,0.15625,0.31985
0.59375,0.1875,0.327618
0.59375,0.21875,0.336721
0.59375,0.25,0.347123
0.59375,0.28125,0.358783
0.59375,0.3125,0.371657
0.59375,0.34375,0.385697
0.59375,0.375,0.400851
0.59375,0.40625,0.417068
0.59375,0.4375,0.434293
0.59375,0.46875,0.452469
0.59375,0.5,0.47154
0.59375,0.53125,0.491457
0.59375,0.5625,0.512151
0.59375,0.59375,0.533563
0.59375,0.625,0.555653
0.59375,0.65625,0.578365
0.59375,0.6875,0.601646
0.59375,0.71875,0.625444
0.59375,0.75,0.649709
0.59375,0.78125,0.674394
0.59375,0.8125,0.699455
0.59375,0.84375,0.724849
0.59375,0.875,0.750537
0.59375,0.90625,0.776481
0.59375,0.9375,0.802644
0.59375,0.96875,0.828992
0.59375,1,0.855495
0.625,0,0.329753
0.625,0.03125,0.330451
0.625,0.0625,0.33255
0.625,0.09375,0.336041
0.625,0.125,0.340911
0.625,0.15625,0.347138
0.625,0.1875,0.354697
0.625,0.21875,0.363559
0.625,0.25,0.373688
0.625,0.28125,0.385045
0.625,0.3125,0.397588
0.625,0.34375,0.411271
0.625,0.375,0.426046
0.625,0.40625,0.441863
0.625,0.4375,0.45867
0.625,0.46875,0.476413
0.625,0.5,0.495038
0.625,0.53125,0.514493
0.625,0.5625,0.53472
0.625,0.59375,0.555664
0.625,0.625,0.577278
0.625,0.65625,0.599509
0.625,0.6875,0.622307
0.625,0.71875,0.645622
0.625,0.75,0.669407
0.625,0.78125,0.693615
0.625,0.8125,0.718205
0.625,0.84375,0.743133
0.625,0.875,0.768361
0.625,0.90625,0.793851
0.625,0.9375,0.819569
0.625,0.96875,0.84548
0.625,1,0.871555
0.65625,0,0.358139
0.65625,0.03125,0.358818
0.65625,0.0625,0.360859
0.65625,0.09375,0.364253
0.65625,0.125,0.368988
0.65625,0.15625,0.375044
0.65625,0.1875,0.382397
0.65625,0.21875,0.391018
0.65625,0.25,0.400874
0.65625,0.28125,0.411929
0.65625,0.3125,0.424142
0.65625,0.34375,0.437469
0.65625,0.375,0.451866
0.65625,0.40625,0.467283
0.65625,0.4375,0.483672
0.65625,0.46875,0.50098
0.65625,0.5,0.519158
0.65625,0.53125,0.538152
0.65625,0.5625,0.557911
0.65625,0.59375,0.578382
0.65625,0.625,0.599516
0.65625,0.65625,0.621263
0.65625,0.6875,0.643575
0.65625,0.71875,0.666404
0.65625,0.75,0.689705
0.65625,0.78125,0.713432
0.65625,0.8125,0.737544
0.65625,0.84375,0.762
0.65625,0.875,0.786762
0.65625,0.90625,0.811793
0.65625,0.9375,0.837058
0.65625,0.96875,0.862526
0.65625,1,0.888164
0.6875,0,0.387068
0.6875,0.03125,0.387728
0.6875,0.0625,0.389711
0.6875,0.09375,0.39301
0.6875,0.125,0.397612
0.6875,0.15625,0.403498
0.6875,0.1875,0.410645
0.6875,0.21875,0.419028
0.6875,0.25,0.428614
0.6875,0.28125,0.439368
0.6875,0.3125,0.451253
0.6875,0.34375,0.464227
0.6875,0.375,0.478247
0.6875,0.40625,0.493266
0.6875,0.4375,0.509237
0.6875,0.46875,0.526113
0.6875,0.5,0.543843
0.6875,0.53125,0.562379
0.6875,0.5625,0.581669
0.6875,0.59375,0.601665
0.6875,0.625,0.622318
0.6875,0.65625,0.64358
0.6875,0.6875,0.665404
0.6875,0.71875,0.687746
0.6875,0.75,0.710559
0.6875,0.78125,0.733802
0.6875,0.8125,0.757432
0.6875,0.84375,0.781412
0.6875,0.875,0.805703
0.6875,0.90625,0.83027
0.6875,0.9375,0.855078
0.6875,0.96875,0.880096
0.6875,1,0.905293
0.71875,0,0.416472
0.71875,0.03125,0.417114
0.71875,0.0625,0.419041
0.71875,0.09375,0.422245
0.71875,0.125,0.426715
0.71875,0.15625,0.432433
0.71875,0.1875,0.439378
0.71875,0.21875,0.447524
0.71875,0.25,0.456843
0.71875,0.28125,0.4673
0.71875,0.3125,0.47886
0.71875,0.34375,0.491483
0.71875,0.375,0.505128
0.71875,0.40625,0.519752
0.71875,0.4375,0.53531
0.71875,0.46875,0.551755
0.71875,0.5,0.569041
0.71875,0.53125,0.587119
0.71875,0.5625,0.605942
0.71875,0.59375,0.625463
0.71875,0.625,0.645635
0.71875,0.65625,0.666413
0.71875,0.6875,0.68775
0.71875,0.71875,0.709602
0.71875,0.75,0.731927
0.71875,0.78125,0.754683
0.71875,0.8125,0.777831
0.71875,0.84375,0.801332
0.71875,0.875,0.825149
0.71875,0.90625,0.849247
0.71875,0.9375,0.873594
0.71875,0.96875,0.898158
0.71875,1,0.922909
0.75,0,0.446287
0.75,0.03125,0.446911
0.75,0.0625,0.448782
0.75,0.09375,0.451893
0.75,0.125,0.456233
0.75,0.15625,0.461786
0.75,0.1875,0.468531
0.75,0.21875,0.476445
0.75,0.25,0.485499
0.75,0.28125,0.495663
0.75,0.3125,0.506902
0.75,0.34375,0.519179
0.75,0.375,0.532454
0.75,0.40625,0.546687
0.75,0.4375,0.561834
0.75,0.46875,0.577853
0.75,0.5,0.594696
0.75,0.53125,0.612321
0.75,0.5625,0.63068
0.75,0.59375,0.649729
0.75,0.625,0.669422
0.75,0.65625,0.689716
0.75,0.6875,0.710566
0.75,0.71875,0.731931
0.75,0.75,0.753768
0.75,0.78125,0.776037
0.75,0.8125,0.798701
0.75,0.84375,0.821721
0.75,0.875,0.845063
0.75,0.90625,0.868691
0.75,0.9375,0.892574
0.75,0.96875,0.916681
0.75,1,0.940983
0.78125,0,0.476453
0.78125,0.03125,0.477058
0.78125,0.0625,0.478874
0.78125,0.09375,0.481894
0.78125,0.125,0.486107
0.78125,0.15625,0.491497
0.78125,0.1875,0.498046
0.78125,0.21875,0.505731
0.78125,0.25,0.514526
0.78125,0.28125,0.524401
0.78125,0.3125,0.535323
0.78125,0.34375,0.547258
0.78125,0.375,0.560169
0.78125,0.40625,0.574015
0.78125,0.4375,0.588758
0.78125,0.46875,0.604354
0.78125,0.5,0.620761
0.78125,0.53125,0.637936
0.78125,0.5625,0.655835
0.78125,0.59375,0.674415
0.78125,0.625,0.693633
0.78125,0.65625,0.713446
0.78125,0.6875,0.733812
0.78125,0.71875,0.75469
0.78125,0.75,0.776041
0.78125,0.78125,0.797825
0.78125,0.8125,0.820005
0.78125,0.84375,0.842545
0.78125,0.875,0.865411
0.78125,0.90625,0.888568
0.78125,0.9375,0.911986
0.78125,0.96875,0.935635
0.78125,1,0.959485
0.8125,0,0.506912
0.8125,0.03125,0.5075
0.8125,0.0625,0.509262
0.8125,0.09375,0.512193
0.8125,0.125,0.51628
0.8125,0.15625,0.521512
0.8125,0.1875,0.527868
0.8125,0.21875,0.535329
0.8125,0.25,0.543868
0.8125,0.28125,0.553459
0.8125,0.3125,0.564071
0.8125,0.34375,0.57567
0.8125,0.375,0.588221
0.8125,0.40625,0.601688
0.8125,0.4375,0.616031
0.8125,0.46875,0.631211
0.8125,0.5,0.647186
0.8125,0.53125,0.663917
0.8125,0.5625,0.681361
0.8125,0.59375,0.699477
0.8125,0.625,0.718224
0.8125,0.65625,0.73756
0.8125,0.6875,0.757445
0.8125,0.71875,0.777841
0.8125,0.75,0.798708
0.8125,0.78125,0.820008
0.8125,0.8125,0.841707
0.8125,0.84375,0.863768
0.8125,0.875,0.886158
0.8125,0.90625,0.908845
0.8125,0.9375,0.931798
0.8125,0.96875,0.954987
0.8125,1,0.978385
0.84375,0,0.537612
0.84375,0.03125,0.538183
0.84375,0.0625,0.539893
0.84375,0.09375,0.542736
0.84375,0.125,0.546702
0.84375,0.15625,0.551777
0.84375,0.1875,0.557945
0.84375,0.21875,0.565186
0.84375,0.25,0.573476
0.84375,0.28125,0.582788
0.84375,0.3125,0.593095
0.84375,0.34375,0.604365
0.84375,0.375,0.616563
0.84375,0.40625,0.629656
0.84375,0.4375,0.643606
0.84375,0.46875,0.658376
0.84375,0.5,0.673928
0.84375,0.53125,0.690221
0.84375,0.5625,0.707216
0.84375,0.59375,0.724873
0.84375,0.625,0.743154
0.84375,0.65625,0.762018
0.84375,0.6875,0.781428
0.84375,0.71875,0.801345
0.84375,0.75,0.821731
0.84375,0.78125,0.842552
0.84375,0.8125,0.863772
0.84375,0.84375,0.885356
0.84375,0.875,0.907273
0.84375,0.90625,0.92949
0.84375,0.9375,0.951979
0.84375,0.96875,0.974709
0.84375,1,0.997655
0.875,0,0.568505
0.875,0.03125,0.56906
0.875,0.0625,0.570719
0.875,0.09375,0.573476
0.875,0.125,0.577322
0.875,0.15625,0.582245
0.875,0.1875,0.588229
0.875,0.21875,0.595255
0.875,0.25,0.603301
0.875,0.28125,0.612341
0.875,0.3125,0.62235
0.875,0.34375,0.633296
0.875,0.375,0.645149
0.875,0.40625,0.657876
0.875,0.4375,0.671441
0.875,0.46875,0.685808
0.875,0.5,0.700942
0.875,0.53125,0.716804
0.875,0.5625,0.733357
0.875,0.59375,0.750563
0.875,0.625,0.768384
0.875,0.65625,0.786783
0.875,0.6875,0.805722
0.875,0.71875,0.825165
0.875,0.75,0.845076
0.875,0.78125,0.865421
0.875,0.8125,0.886166
0.875,0.84375,0.907277
0.875,0.875,0.928723
0.875,0.90625,0.950473
0.875,0.9375,0.972499
0.875,0.96875,0.994773
0.875,1,1.01727
0.90625,0,0.599545
0.90625,0.03125,0.600084
0.90625,0.0625,0.601693
0.90625,0.09375,0.604367
0.90625,0.125,0.608097
0.90625,0.15625,0.612872
0.90625,0.1875,0.618676
0.90625,0.21875,0.625493
0.90625,0.25,0.6333
0.90625,0.28125,0.642075
0.90625,0.3125,0.651791
0.90625,0.34375,0.662422
0.90625,0.375,0.673937
0.90625,0.40625,0.686305
0.90625,0.4375,0.699492
0.90625,0.46875,0.713465
0.90625,0.5,0.728189
0.90625,0.53125,0.743628
0.90625,0.5625,0.759746
0.90625,0.59375,0.776508
0.90625,0.625,0.793877
0.90625,0.65625,0.811816
0.90625,0.6875,0.830291
0.90625,0.71875,0.849267
0.90625,0.75,0.868709
0.90625,0.78125,0.888583
0.90625,0.8125,0.908857
0.90625,0.84375,0.929499
0.90625,0.875,0.950478
0.90625,0.90625,0.971765
0.90625,0.9375,0.993331
0.90625,0.96875,1.01515
0.90625,1,1.03719
