0.109375,0.0625,0.0157413
0.109375,0.078125,0.0179012
0.109375,0.09375,0.0205351
0.109375,0.109375,0.0236391
0.109375,0.125,0.0272088
0.109375,0.140625,0.0312392
0.109375,0.15625,0.0357247
0.109375,0.171875,0.0406592
0.109375,0.1875,0.0460358
0.109375,0.203125,0.0518475
0.109375,0.21875,0.0580864
0.109375,0.234375,0.0647445
0.109375,0.25,0.071813
0.109375,0.265625,0.0792831
0.109375,0.28125,0.0871455
0.109375,0.296875,0.0953905
0.109375,0.3125,0.104008
0.109375,0.328125,0.112989
0.109375,0.34375,0.122321
0.109375,0.359375,0.131995
0.109375,0.375,0.142001
0.109375,0.390625,0.152326
0.109375,0.40625,0.162961
0.109375,0.421875,0.173894
0.109375,0.4375,0.185116
0.109375,0.453125,0.196613
0.109375,0.46875,0.208377
0.109375,0.484375,0.220395
0.109375,0.5,0.232658
0.109375,0.515625,0.245155
0.109375,0.53125,0.257875
0.109375,0.546875,0.270807
0.109375,0.5625,0.283942
0.109375,0.578125,0.29727
0.109375,0.59375,0.31078
0.109375,0.609375,0.324463
0.109375,0.625,0.33831
0.109375,0.640625,0.352311
0.109375,0.65625,0.366458
0.109375,0.671875,0.38074
0.109375,0.6875,0.395151
0.109375,0.703125,0.409681
0.109375,0.71875,0.424322
0.109375,0.734375,0.439067
0.109375,0.75,0.453908
0.109375,0.765625,0.468838
0.109375,0.78125,0.483849
0.109375,0.796875,0.498934
0.109375,0.8125,0.514088
0.109375,0.828125,0.529302
0.109375,0.84375,0.544572
0.109375,0.859375,0.559892
0.109375,0.875,0.575255
0.109375,0.890625,0.590656
0.109375,0.90625,0.606089
0.109375,0.921875,0.621551
0.109375,0.9375,0.637035
0.109375,0.953125,0.652538
0.109375,0.96875,0.668054
0.109375,0.984375,0.68358
0.109375,1,0.699111
0.125,0,0.0155042
0.125,0.015625,0.0157435
0.125,0.03125,0.0164633
0.125,0.046875,0.0176625
0.125,0.0625,0.0193394
0.125,0.078125,0.0214916
0.125,0.09375,0.0241159
0.125,0.109375,0.0272088
0.125,0.125,0.0307657
0.125,0.140625,0.0347818
0.125,0.15625,0.0392514
0.125,0.171875,0.0441685
0.125,0.1875,0.0495264
0.125,0.203125,0.0553178
0.125,0.21875,0.0615351
0.125,0.234375,0.0681703
0.125,0.25,0.0752147
0.125,0.265625,0.0826595
0.125,0.28125,0.0904954
0.125,0.296875,0.0987129
0.125,0.3125,0.107302
0.125,0.328125,0.116253
0.125,0.34375,0.125555
0.125,0.359375,0.135198
0.125,0.375,0.145172
0.125,0.390625,0.155465
0.125,0.40625,0.166066
0.125,0.421875,0.176966
0.125,0.4375,0.188153
0.125,0.453125,0.199616
0.125,0.46875,0.211344
0.125,0.484375,0.223327
0.125,0.5,0.235555
0.125,0.515625,0.248015
0.125,0.53125,0.260699
0.125,0.546875,0.273595
0.125,0.5625,0.286694
0.125,0.578125,0.299985
0.125,0.59375,0.313459
0.125,0.609375,0.327106
0.125,0.625,0.340917
0.125,0.640625,0.354881
0.125,0.65625,0.368992
0.125,0.671875,0.383239
0.125,0.6875,0.397613
0.125,0.703125,0.412108
0.125,0.71875,0.426714
0.125,0.734375,0.441424
0.125,0.75,0.456231
0.125,0.765625,0.471126
0.125,0.78125,0.486103
0.125,0.796875,0.501155
0.125,0.8125,0.516275
0.125,0.828125,0.531456
0.125,0.84375,0.546694
0.125,0.859375,0.561981
0.125,0.875,0.577312
0.125,0.890625,0.592682
0.125,0.90625,0.608085
0.125,0.921875,0.623516
0.125,0.9375,0.63897
0.125,0.953125,0.654443
0.125,0.96875,0.66993
0.125,0.984375,0.685427
0.125,1,0.700929
0.140625,0,0.0195824
0.140625,0.015625,0.0198207
0.140625,0.03125,0.0205375
0.140625,0.046875,0.0217318
0.140625,0.0625,0.0234018
0.140625,0.078125,0.0255452
0.140625,0.09375,0.0281589
0.140625,0.109375,0.0312392
0.140625,0.125,0.0347818
0.140625,0.140625,0.0387818
0.140625,0.15625,0.0432336
0.140625,0.171875,0.0481311
0.140625,0.1875,0.0534678
0.140625,0.203125,0.0592364
0.140625,0.21875,0.0654295
0.140625,0.234375,0.0720388
0.140625,0.25,0.0790561
0.140625,0.265625,0.0864724
0.140625,0.28125,0.0942786
0.140625,0.296875,0.102465
0.140625,0.3125,0.111022
0.140625,0.328125,0.11994
0.140625,0.34375,0.129208
0.140625,0.359375,0.138816
0.140625,0.375,0.148754
0.140625,0.390625,0.15901
0.140625,0.40625,0.169574
0.140625,0.421875,0.180436
0.140625,0.4375,0.191584
0.140625,0.453125,0.203008
0.140625,0.46875,0.214697
0.140625,0.484375,0.22664
0.140625,0.5,0.238827
0.140625,0.515625,0.251247
0.140625,0.53125,0.26389
0.140625,0.546875,0.276746
0.140625,0.5625,0.289803
0.140625,0.578125,0.303054
0.140625,0.59375,0.316487
0.140625,0.609375,0.330093
0.140625,0.625,0.343862
0.140625,0.640625,0.357786
0.140625,0.65625,0.371856
0.140625,0.671875,0.386062
0.140625,0.6875,0.400397
0.140625,0.703125,0.414852
0.140625,0.71875,0.429418
0.140625,0.734375,0.444089
0.140625,0.75,0.458856
0.140625,0.765625,0.473713
0.140625,0.78125,0.488651
0.140625,0.796875,0.503665
0.140625,0.8125,0.518748
0.140625,0.828125,0.533892
0.140625,0.84375,0.549093
0.140625,0.859375,0.564344
0.140625,0.875,0.579639
0.140625,0.890625,0.594974
0.140625,0.90625,0.610341
0.140625,0.921875,0.625738
0.140625,0.9375,0.641158
0.140625,0.953125,0.656597
0.140625,0.96875,0.672051
0.140625,0.984375,0.687516
0.140625,1,0.702986
0.15625,0,0.0241208
0.15625,0.015625,0.024358
0.15625,0.03125,0.0250715
0.15625,0.046875,0.0262603
0.15625,0.0625,0.0279227
0.15625,0.078125,0.0300564
0.15625,0.09375,0.0326583
0.15625,0.109375,0.0357248
0.15625,0.125,0.0392515
0.15625,0.140625,0.0432336
0.15625,0.15625,0.0476656
0.15625,0.171875,0.0525415
0.15625,0.1875,0.0578547
0.15625,0.203125,0.0635981
0.15625,0.21875,0.0697642
0.15625,0.234375,0.0763451
0.15625,0.25,0.0833322
0.15625,0.265625,0.090717
0.15625,0.28125,0.0984902
0.15625,0.296875,0.106642
0.15625,0.3125,0.115164
0.15625,0.328125,0.124045
0.15625,0.34375,0.133275
0.15625,0.359375,0.142844
0.15625,0.375,0.152742
0.15625,0.390625,0.162958
0.15625,0.40625,0.173481
0.15625,0.421875,0.1843
0.15625,0.4375,0.195405
0.15625,0.453125,0.206786
0.15625,0.46875,0.218431
0.15625,0.484375,0.23033
0.15625,0.5,0.242472
0.15625,0.515625,0.254847
0.15625,0.53125,0.267445
0.15625,0.546875,0.280255
0.15625,0.5625,0.293267
0.15625,0.578125,0.306472
0.15625,0.59375,0.31986
0.15625,0.609375,0.33342
0.15625,0.625,0.347144
0.15625,0.640625,0.361023
0.15625,0.65625,0.375048
0.15625,0.671875,0.389209
0.15625,0.6875,0.403499
0.15625,0.703125,0.41791
0.15625,0.71875,0.432432
0.15625,0.734375,0.447059
0.15625,0.75,0.461783
0.15625,0.765625,0.476596
0.15625,0.78125,0.491492
0.15625,0.796875,0.506464
0.15625,0.8125,0.521505
0.15625,0.828125,0.536608
0.15625,0.84375,0.551768
0.15625,0.859375,0.566978
0.15625,0.875,0.582234
0.15625,0.890625,0.597529
0.15625,0.90625,0.612858
0.15625,0.921875,0.628216
0.15625,0.9375,0.643598
0.15625,0.953125,0.659
0.15625,0.96875,0.674417
0.15625,0.984375,0.689845
0.15625,1,0.70528
0.171875,0,0.0291131
0.171875,0.015625,0.029349
0.171875,0.03125,0.0300589
0.171875,0.046875,0.0312418
0.171875,0.0625,0.0328959
0.171875,0.078125,0.035019
0.171875,0.09375,0.037608
0.171875,0.109375,0.0406593
0.171875,0.125,0.0441686
0.171875,0.140625,0.0481312
0.171875,0.15625,0.0525415
0.171875,0.171875,0.0573937
0.171875,0.1875,0.0626812
0.171875,0.203125,0.068397
0.171875,0.21875,0.0745336
0.171875,0.234375,0.0810832
0.171875,0.25,0.0880374
0.171875,0.265625,0.0953876
0.171875,0.28125,0.103125
0.171875,0.296875,0.111239
0.171875,0.3125,0.119722
0.171875,0.328125,0.128563
0.171875,0.34375,0.137751
0.171875,0.359375,0.147278
0.171875,0.375,0.157132
0.171875,0.390625,0.167303
0.171875,0.40625,0.177781
0.171875,0.421875,0.188554
0.171875,0.4375,0.199612
0.171875,0.453125,0.210945
0.171875,0.46875,0.222542
0.171875,0.484375,0.234392
0.171875,0.5,0.246486
0.171875,0.515625,0.258811
0.171875,0.53125,0.271359
0.171875,0.546875,0.28412
0.171875,0.5625,0.297082
0.171875,0.578125,0.310237
0.171875,0.59375,0.323575
0.171875,0.609375,0.337085
0.171875,0.625,0.35076
0.171875,0.640625,0.364589
0.171875,0.65625,0.378564
0.171875,0.671875,0.392676
0.171875,0.6875,0.406917
0.171875,0.703125,0.421279
0.171875,0.71875,0.435753
0.171875,0.734375,0.450331
0.171875,0.75,0.465008
0.171875,0.765625,0.479774
0.171875,0.78125,0.494623
0.171875,0.796875,0.509548
0.171875,0.8125,0.524543
0.171875,0.828125,0.539601
0.171875,0.84375,0.554716
0.171875,0.859375,0.569882
0.171875,0.875,0.585093
0.171875,0.890625,0.600345
0.171875,0.90625,0.615631
0.171875,0.921875,0.630947
0.171875,0.9375,0.646288
0.171875,0.953125,0.661649
0.171875,0.96875,0.677026
0.171875,0.984375,0.692414
0.171875,1,0.70781
0.1875,0,0.0345524
0.1875,0.015625,0.034787
0.1875,0.03125,0.035493
0.1875,0.046875,0.0366694
0.1875,0.0625,0.0383146
0.1875,0.078125,0.0404261
0.1875,0.09375,0.0430011
0.1875,0.109375,0.046036
0.1875,0.125,0.0495265
0.1875,0.140625,0.0534679
0.1875,0.15625,0.0578548
0.1875,0.171875,0.0626812
0.1875,0.1875,0.0679409
0.1875,0.203125,0.0736267
0.1875,0.21875,0.0797314
0.1875,0.234375,0.0862471
0.1875,0.25,0.0931656
0.1875,0.265625,0.100478
0.1875,0.28125,0.108176
0.1875,0.296875,0.11625
0.1875,0.3125,0.12469
0.1875,0.328125,0.133487
0.1875,0.34375,0.142631
0.1875,0.359375,0.152112
0.1875,0.375,0.161918
0.1875,0.390625,0.172041
0.1875,0.40625,0.182469
0.1875,0.421875,0.193192
0.1875,0.4375,0.2042
0.1875,0.453125,0.215481
0.1875,0.46875,0.227025
0.1875,0.484375,0.238823
0.1875,0.5,0.250863
0.1875,0.515625,0.263135
0.1875,0.53125,0.275629
0.1875,0.546875,0.288335
0.1875,0.5625,0.301244
0.1875,0.578125,0.314345
0.1875,0.59375,0.327628
0.1875,0.609375,0.341084
0.1875,0.625,0.354705
0.1875,0.640625,0.36848
0.1875,0.65625,0.382401
0.1875,0.671875,0.396459
0.1875,0.6875,0.410647
0.1875,0.703125,0.424955
0.1875,0.71875,0.439377
0.1875,0.734375,0.453903
0.1875,0.75,0.468528
0.1875,0.765625,0.483242
0.1875,0.78125,0.498041
0.1875,0.796875,0.512915
0.1875,0.8125,0.52786
0.1875,0.828125,0.542869
0.1875,0.84375,0.557935
0.1875,0.859375,0.573052
0.1875,0.875,0.588216
0.1875,0.890625,0.603421
0.1875,0.90625,0.61866
0.1875,0.921875,0.63393
0.1875,0.9375,0.649226
0.1875,0.953125,0.664542
0.1875,0.96875,0.679875
0.1875,0.984375,0.69522
0.1875,1,0.710573
0.203125,0,0.0404313
0.203125,0.015625,0.0406645
0.203125,0.03125,0.0413664
0.203125,0.046875,0.0425358
0.203125,0.0625,0.0441713
0.203125,0.078125,0.0462705
0.203125,0.09375,0.0488305
0.203125,0.109375,0.0518477
0.203125,0.125,0.055318
0.203125,0.140625,0.0592366
0.203125,0.15625,0.0635983
0.203125,0.171875,0.0683971
0.203125,0.1875,0.0736268
0.203125,0.203125,0.0792804
0.203125,0.21875,0.0853508
0.203125,0.234375,0.09183
0.203125,0.25,0.0987101
0.203125,0.265625,0.105982
0.203125,0.28125,0.113638
0.203125,0.296875,0.121668
0.203125,0.3125,0.130063
0.203125,0.328125,0.138813
0.203125,0.34375,0.147908
0.203125,0.359375,0.157339
0.203125,0.375,0.167095
0.203125,0.390625,0.177166
0.203125,0.40625,0.187541
0.203125,0.421875,0.19821
0.203125,0.4375,0.209162
0.203125,0.453125,0.220388
0.203125,0.46875,0.231876
0.203125,0.484375,0.243617
0.203125,0.5,0.255599
0.203125,0.515625,0.267814
0.203125,0.53125,0.28025
0.203125,0.546875,0.292898
0.203125,0.5625,0.305748
0.203125,0.578125,0.31879
0.203125,0.59375,0.332015
0.203125,0.609375,0.345413
0.203125,0.625,0.358975
0.203125,0.640625,0.372692
0.203125,0.65625,0.386555
0.203125,0.671875,0.400555
0.203125,0.6875,0.414685
0.203125,0.703125,0.428937
0.203125,0.71875,0.443301
0.203125,0.734375,0.457772
0.203125,0.75,0.47234
0.203125,0.765625,0.486999
0.203125,0.78125,0.501742
0.203125,0.796875,0.516562
0.203125,0.8125,0.531453
0.203125,0.828125,0.546408
0.203125,0.84375,0.561422
0.203125,0.859375,0.576487
0.203125,0.875,0.5916
0.203125,0.890625,0.606753
0.203125,0.90625,0.621942
0.203125,0.921875,0.637163
0.203125,0.9375,0.652409
0.203125,0.953125,0.667677
0.203125,0.96875,0.682963
0.203125,0.984375,0.69826
0.203125,1,0.713567
0.21875,0,0.0467419
0.21875,0.015625,0.0469737
0.21875,0.03125,0.0476711
0.21875,0.046875,0.0488332
0.21875,0.0625,0.0504584
0.21875,0.078125,0.0525444
0.21875,0.09375,0.0550883
0.21875,0.109375,0.0580867
0.21875,0.125,0.0615354
0.21875,0.140625,0.0654297
0.21875,0.15625,0.0697645
0.21875,0.171875,0.0745338
0.21875,0.1875,0.0797316
0.21875,0.203125,0.0853509
0.21875,0.21875,0.0913845
0.21875,0.234375,0.0978249
0.21875,0.25,0.104664
0.21875,0.265625,0.111893
0.21875,0.28125,0.119504
0.21875,0.296875,0.127487
0.21875,0.3125,0.135833
0.21875,0.328125,0.144533
0.21875,0.34375,0.153577
0.21875,0.359375,0.162955
0.21875,0.375,0.172656
0.21875,0.390625,0.182671
0.21875,0.40625,0.192989
0.21875,0.421875,0.203601
0.21875,0.4375,0.214495
0.21875,0.453125,0.225661
0.21875,0.46875,0.237089
0.21875,0.484375,0.248768
0.21875,0.5,0.26069
0.21875,0.515625,0.272842
0.21875,0.53125,0.285216
