0,0,1
0,0.0078125,1.00784
0,0.015625,1.01575
0,0.0234375,1.02371
0,0.03125,1.03174
0,0.0390625,1.03984
0,0.046875,1.04799
0,0.0546875,1.05621
0,0.0625,1.06449
0,0.0703125,1.07284
0,0.078125,1.08126
0,0.0859375,1.08974
0,0.09375,1.09829
0,0.101562,1.1069
0,0.109375,1.11558
0,0.117188,1.12433
0,0.125,1.13315
0,0.132812,1.14204
0,0.140625,1.15099
0,0.148438,1.16002
0,0.15625,1.16912
0,0.164062,1.17829
0,0.171875,1.18753
0,0.179688,1.19684
0,0.1875,1.20623
0,0.195312,1.21569
0,0.203125,1.22523
0,0.210938,1.23484
0,0.21875,1.24452
0,0.226562,1.25428
0,0.234375,1.26412
0,0.242188,1.27403
0,0.25,1.28403
0,0.257812,1.2941
0,0.265625,1.30425
0,0.273438,1.31448
0,0.28125,1.32478
0,0.289062,1.33518
0,0.296875,1.34565
0,0.304688,1.3562
0,0.3125,1.36684
0,0.320312,1.37756
0,0.328125,1.38836
0,0.335938,1.39925
0,0.34375,1.41023
0,0.351562,1.42129
0,0.359375,1.43243
0,0.367188,1.44367
0,0.375,1.45499
0,0.382812,1.4664
0,0.390625,1.4779
0,0.398438,1.4895
0,0.40625,1.50118
0,0.414062,1.51295
0,0.421875,1.52482
0,0.429688,1.53678
0,0.4375,1.54883
0,0.445312,1.56098
0,0.453125,1.57322
0,0.460938,1.58556
0,0.46875,1.598
0,0.476562,1.61053
0,0.484375,1.62316
0,0.492188,1.63589
0,0.5,1.64872
0,0.507812,1.66165
0,0.515625,1.67468
0,0.523438,1.68782
0,0.53125,1.70106
0,0.539062,1.7144
0,0.546875,1.72785
0,0.554688,1.7414
0,0.5625,1.75505
0,0.570312,1.76882
0,0.578125,1.78269
0,0.585938,1.79667
0,0.59375,1.81077
0,0.601562,1.82497
0,0.609375,1.83928
0,0.617188,1.85371
0,0.625,1.86825
0,0.632812,1.8829
0,0.640625,1.89767
0,0.648438,1.91255
0,0.65625,1.92755
0,0.664062,1.94267
0,0.671875,1.9579
0,0.679688,1.97326
0,0.6875,1.98874
0,0.695312,2.00434
0,0.703125,2.02006
0,0.710938,2.0359
0,0.71875,2.05187
0,0.726562,2.06796
0,0.734375,2.08418
0,0.742188,2.10053
0,0.75,2.117
0,0.757812,2.1336
0,0.765625,2.15034
0,0.773438,2.1672
0,0.78125,2.1842
0,0.789062,2.20133
0,0.796875,2.2186
0,0.804688,2.236
0,0.8125,2.25353
0,0.820312,2.27121
0,0.828125,2.28902
0,0.835938,2.30698
0,0.84375,2.32507
0,0.851562,2.34331
0,0.859375,2.36168
0,0.867188,2.38021
0,0.875,2.39888
0,0.882812,2.41769
0,0.890625,2.43665
0,0.898438,2.45576
0,0.90625,2.47502
0,0.914062,2.49444
0,0.921875,2.514
0,0.929688,2.53372
0,0.9375,2.55359
0,0.945312,2.57362
0,0.953125,2.5938
0,0.960938,2.61415
0,0.96875,2.63465
0,0.976562,2.65531
0,0.984375,2.67614
0,0.992188,2.69713
0,1,2.71828
0.0078125,0,1.00784
0.0078125,0.0078125,1.01575
0.0078125,0.015625,1.02371
0.0078125,0.0234375,1.03174
0.0078125,0.03125,1.03984
0.0078125,0.0390625,1.04799
0.0078125,0.046875,1.05621
