0.046875,0.78125,0.47782
0.046875,0.796875,0.492997
0.046875,0.8125,0.50824
0.046875,0.828125,0.523544
0.046875,0.84375,0.538903
0.046875,0.859375,0.554309
0.046875,0.875,0.569758
0.046875,0.890625,0.585244
0.046875,0.90625,0.600762
0.046875,0.921875,0.616306
0.046875,0.9375,0.631872
0.046875,0.953125,0.647455
0.046875,0.96875,0.66305
0.046875,0.984375,0.678654
0.046875,1,0.694261
0.0625,0,0.00380754
0.0625,0.015625,0.00405147
0.0625,0.03125,0.00478254
0.0625,0.046875,0.00599917
0.0625,0.0625,0.00769923
0.0625,0.078125,0.00988002
0.0625,0.09375,0.0125383
0.0625,0.109375,0.0156702
0.0625,0.125,0.0192713
0.0625,0.140625,0.0233365
0.0625,0.15625,0.0278601
0.0625,0.171875,0.0328358
0.0625,0.1875,0.0382569
0.0625,0.203125,0.044116
0.0625,0.21875,0.0504053
0.0625,0.234375,0.0571165
0.0625,0.25,0.064241
0.0625,0.265625,0.0717696
0.0625,0.28125,0.0796928
0.0625,0.296875,0.0880011
0.0625,0.3125,0.0966842
0.0625,0.328125,0.105732
0.0625,0.34375,0.115134
0.0625,0.359375,0.124879
0.0625,0.375,0.134957
0.0625,0.390625,0.145357
0.0625,0.40625,0.156068
0.0625,0.421875,0.167078
0.0625,0.4375,0.178377
0.0625,0.453125,0.189954
0.0625,0.46875,0.201797
0.0625,0.484375,0.213896
0.0625,0.5,0.22624
0.0625,0.515625,0.238819
0.0625,0.53125,0.25162
0.0625,0.546875,0.264635
0.0625,0.5625,0.277852
0.0625,0.578125,0.291262
0.0625,0.59375,0.304855
0.0625,0.609375,0.31862
0.0625,0.625,0.332549
0.0625,0.640625,0.346631
0.0625,0.65625,0.360859
0.0625,0.671875,0.375222
0.0625,0.6875,0.389713
0.0625,0.703125,0.404323
0.0625,0.71875,0.419043
0.0625,0.734375,0.433867
0.0625,0.75,0.448785
0.0625,0.765625,0.463792
0.0625,0.78125,0.478879
0.0625,0.796875,0.49404
0.0625,0.8125,0.509268
0.0625,0.828125,0.524556
0.0625,0.84375,0.539899
0.0625,0.859375,0.555291
0.0625,0.875,0.570725
0.0625,0.890625,0.586196
0.0625,0.90625,0.601699
0.0625,0.921875,0.617229
0.0625,0.9375,0.63278
0.0625,0.953125,0.648349
0.0625,0.96875,0.66393
0.0625,0.984375,0.67952
0.0625,1,0.695115
0.078125,0,0.00599904
0.078125,0.015625,0.00624216
0.078125,0.03125,0.00697102
0.078125,0.046875,0.00818431
0.078125,0.0625,0.00988003
0.078125,0.078125,0.0120556
0.078125,0.09375,0.0147077
0.078125,0.109375,0.0178325
0.078125,0.125,0.0214256
0.078125,0.140625,0.0254818
0.078125,0.15625,0.0299956
0.078125,0.171875,0.0349606
0.078125,0.1875,0.0403701
0.078125,0.203125,0.0462168
0.078125,0.21875,0.0524929
0.078125,0.234375,0.0591901
0.078125,0.25,0.0662999
0.078125,0.265625,0.073813
0.078125,0.28125,0.0817201
0.078125,0.296875,0.0900116
0.078125,0.3125,0.0986773
0.078125,0.328125,0.107707
0.078125,0.34375,0.117091
0.078125,0.359375,0.126817
0.078125,0.375,0.136876
0.078125,0.390625,0.147256
0.078125,0.40625,0.157946
0.078125,0.421875,0.168936
0.078125,0.4375,0.180214
0.078125,0.453125,0.19177
0.078125,0.46875,0.203592
0.078125,0.484375,0.215669
0.078125,0.5,0.227991
0.078125,0.515625,0.240548
0.078125,0.53125,0.253327
0.078125,0.546875,0.26632
0.078125,0.5625,0.279515
0.078125,0.578125,0.292903
0.078125,0.59375,0.306473
0.078125,0.609375,0.320217
0.078125,0.625,0.334123
0.078125,0.640625,0.348184
0.078125,0.65625,0.362389
0.078125,0.671875,0.376731
0.078125,0.6875,0.3912
0.078125,0.703125,0.405788
0.078125,0.71875,0.420487
0.078125,0.734375,0.43529
0.078125,0.75,0.450187
0.078125,0.765625,0.465173
0.078125,0.78125,0.48024
0.078125,0.796875,0.49538
0.078125,0.8125,0.510588
0.078125,0.828125,0.525856
0.078125,0.84375,0.541179
0.078125,0.859375,0.556551
0.078125,0.875,0.571966
0.078125,0.890625,0.587418
0.078125,0.90625,0.602902
0.078125,0.921875,0.618413
0.078125,0.9375,0.633947
0.078125,0.953125,0.649497
0.078125,0.96875,0.665061
0.078125,0.984375,0.680634
0.078125,1,0.696211
0.09375,0,0.00866906
0.09375,0.015625,0.00891138
0.09375,0.03125,0.00963795
0.09375,0.046875,0.0108476
0.09375,0.0625,0.0125383
0.09375,0.078125,0.0147077
0.09375,0.09375,0.0173524
0.09375,0.109375,0.0204687
0.09375,0.125,0.0240521
0.09375,0.140625,0.0280976
0.09375,0.15625,0.0325994
0.09375,0.171875,0.0375515
0.09375,0.1875,0.0429469
0.09375,0.203125,0.0487785
0.09375,0.21875,0.0550386
0.09375,0.234375,0.0617187
0.09375,0.25,0.0688105
0.09375,0.265625,0.0763048
0.09375,0.28125,0.0841923
0.09375,0.296875,0.0924634
0.09375,0.3125,0.101108
0.09375,0.328125,0.110116
0.09375,0.34375,0.119477
0.09375,0.359375,0.12918
0.09375,0.375,0.139215
0.09375,0.390625,0.149571
0.09375,0.40625,0.160237
0.09375,0.421875,0.171202
0.09375,0.4375,0.182454
0.09375,0.453125,0.193984
0.09375,0.46875,0.20578
0.09375,0.484375,0.217832
0.09375,0.5,0.230127
0.09375,0.515625,0.242657
0.09375,0.53125,0.25541
0.09375,0.546875,0.268376
0.09375,0.5625,0.281544
0.09375,0.578125,0.294905
0.09375,0.59375,0.308448
0.09375,0.609375,0.322165
0.09375,0.625,0.336044
0.09375,0.640625,0.350078
0.09375,0.65625,0.364257
0.09375,0.671875,0.378572
0.09375,0.6875,0.393015
0.09375,0.703125,0.407577
0.09375,0.71875,0.42225
0.09375,0.734375,0.437026
0.09375,0.75,0.451898
0.09375,0.765625,0.466858
0.09375,0.78125,0.4819
0.09375,0.796875,0.497015
0.09375,0.8125,0.512198
0.09375,0.828125,0.527442
0.09375,0.84375,0.542742
0.09375,0.859375,0.558089
0.09375,0.875,0.573481
0.09375,0.890625,0.58891
0.09375,0.90625,0.604371
0.09375,0.921875,0.619859
0.09375,0.9375,0.63537
0.09375,0.953125,0.650899
0.09375,0.96875,0.666441
0.09375,0.984375,0.681993
0.09375,1,0.697549
0.109375,0,0.011814
0.109375,0.015625,0.0120555
0.109375,0.03125,0.0127796
0.109375,0.046875,0.0139851
0.109375,0.0625,0.0156703
0.109375,0.078125,0.0178325
0.109375,0.09375,0.0204688
0.109375,0.109375,0.0235751
0.109375,0.125,0.0271472
0.109375,0.140625,0.03118
0.109375,0.15625,0.0356679
0.109375,0.171875,0.0406047
0.109375,0.1875,0.0459836
0.109375,0.203125,0.0517975
0.109375,0.21875,0.0580387
0.109375,0.234375,0.0646989
0.109375,0.25,0.0717695
0.109375,0.265625,0.0792417
0.109375,0.28125,0.0871062
0.109375,0.296875,0.0953532
0.109375,0.3125,0.103973
0.109375,0.328125,0.112955
0.109375,0.34375,0.12229
0.109375,0.359375,0.131966
0.109375,0.375,0.141973
0.109375,0.390625,0.152301
0.109375,0.40625,0.162937
0.109375,0.421875,0.173873
0.109375,0.4375,0.185096
0.109375,0.453125,0.196595
0.109375,0.46875,0.208361
0.109375,0.484375,0.220381
0.109375,0.5,0.232646
0.109375,0.515625,0.245144
0.109375,0.53125,0.257866
0.109375,0.546875,0.2708
0.109375,0.5625,0.283936
0.109375,0.578125,0.297266
0.109375,0.59375,0.310777
0.109375,0.609375,0.324462
0.109375,0.625,0.33831
0.109375,0.640625,0.352312
0.109375,0.65625,0.36646
0.109375,0.671875,0.380744
0.109375,0.6875,0.395155
0.109375,0.703125,0.409686
0.109375,0.71875,0.424329
0.109375,0.734375,0.439075
0.109375,0.75,0.453916
0.109375,0.765625,0.468847
0.109375,0.78125,0.483858
0.109375,0.796875,0.498944
0.109375,0.8125,0.514098
0.109375,0.828125,0.529314
0.109375,0.84375,0.544585
0.109375,0.859375,0.559904
0.109375,0.875,0.575268
0.109375,0.890625,0.59067
0.109375,0.90625,0.606104
0.109375,0.921875,0.621566
0.109375,0.9375,0.637051
0.109375,0.953125,0.652554
0.109375,0.96875,0.66807
0.109375,0.984375,0.683596
0.109375,1,0.699128
0.125,0,0.0154297
0.125,0.015625,0.0156702
0.125,0.03125,0.0163915
0.125,0.046875,0.0175925
0.125,0.0625,0.0192714
0.125,0.078125,0.0214256
0.125,0.09375,0.0240522
0.125,0.109375,0.0271473
0.125,0.125,0.0307065
0.125,0.140625,0.0347248
0.125,0.15625,0.0391967
0.125,0.171875,0.044116
0.125,0.1875,0.0494761
0.125,0.203125,0.0552697
0.125,0.21875,0.0614891
0.125,0.234375,0.0681264
0.125,0.25,0.0751729
0.125,0.265625,0.0826198
0.125,0.28125,0.0904578
0.125,0.296875,0.0986773
0.125,0.3125,0.107268
0.125,0.328125,0.116221
0.125,0.34375,0.125525
0.125,0.359375,0.135171
0.125,0.375,0.145146
0.125,0.390625,0.155441
0.125,0.40625,0.166044
0.125,0.421875,0.176946
0.125,0.4375,0.188135
0.125,0.453125,0.1996
0.125,0.46875,0.21133
0.125,0.484375,0.223315
0.125,0.5,0.235544
0.125,0.515625,0.248006
0.125,0.53125,0.260692
0.125,0.546875,0.273589
0.125,0.5625,0.28669
0.125,0.578125,0.299982
0.125,0.59375,0.313458
0.125,0.609375,0.327106
0.125,0.625,0.340918
0.125,0.640625,0.354884
0.125,0.65625,0.368995
0.125,0.671875,0.383243
0.125,0.6875,0.397619
0.125,0.703125,0.412115
0.125,0.71875,0.426722
0.125,0.734375,0.441433
0.125,0.75,0.45624
0.125,0.765625,0.471136
0.125,0.78125,0.486113
0.125,0.796875,0.501166
0.125,0.8125,0.516287
0.125,0.828125,0.531469
0.125,0.84375,0.546707
0.125,0.859375,0.561995
0.125,0.875,0.577326
0.125,0.890625,0.592696
0.125,0.90625,0.6081
0.125,0.921875,0.623531
0.125,0.9375,0.638986
0.125,0.953125,0.654459
0.125,0.96875,0.669946
0.125,0.984375,0.685443
0.125,1,0.700946
0.140625,0,0.019511
0.140625,0.015625,0.0197505
0.140625,0.03125,0.0204688
0.140625,0.046875,0.0216647
0.140625,0.0625,0.0233366
0.140625,0.078125,0.0254819
0.140625,0.09375,0.0280977
0.140625,0.109375,0.0311801
0.140625,0.125,0.0347248
0.140625,0.140625,0.038727
0.140625,0.15625,0.0431809
0.140625,0.171875,0.0480806
0.140625,0.1875,0.0534194
0.140625,0.203125,0.0591902
0.140625,0.21875,0.0653853
0.140625,0.234375,0.0719968
0.140625,0.25,0.0790161
0.140625,0.265625,0.0864345
0.140625,0.28125,0.0942427
0.140625,0.296875,0.102431
0.140625,0.3125,0.11099
0.140625,0.328125,0.11991
0.140625,0.34375,0.12918
0.140625,0.359375,0.13879
0.140625,0.375,0.148729
0.140625,0.390625,0.158988
0.140625,0.40625,0.169554
0.140625,0.421875,0.180418
0.140625,0.4375,0.191568
0.140625,0.453125,0.202993
0.140625,0.46875,0.214684
0.140625,0.484375,0.226629
0.140625,0.5,0.238818
0.140625,0.515625,0.25124
0.140625,0.53125,0.263885
0.140625,0.546875,0.276742
0.140625,0.5625,0.289801
0.140625,0.578125,0.303053
0.140625,0.59375,0.316487
0.140625,0.609375,0.330094
0.140625,0.625,0.343865
0.140625,0.640625,0.357791
0.140625,0.65625,0.371861
0.140625,0.671875,0.386069
0.140625,0.6875,0.400404
0.140625,0.703125,0.41486
0.140625,0.71875,0.429427
0.140625,0.734375,0.444099
0.140625,0.75,0.458867
0.140625,0.765625,0.473724
0.140625,0.78125,0.488663
0.140625,0.796875,0.503678
0.140625,0.8125,0.51876
0.140625,0.828125,0.533906
0.140625,0.84375,0.549107
0.140625,0.859375,0.564358
0.140625,0.875,0.579654
0.140625,0.890625,0.594989
0.140625,0.90625,0.610357
0.140625,0.921875,0.625754
0.140625,0.9375,0.641174
0.140625,0.953125,0.656614
0.140625,0.96875,0.672068
0.140625,0.984375,0.687533
0.140625,1,0.703004
0.15625,0,0.0240522
0.15625,0.015625,0.0242906
0.15625,0.03125,0.0250056
0.15625,0.046875,0.026196
0.15625,0.0625,0.0278602
0.15625,0.078125,0.0299957
0.15625,0.09375,0.0325995
0.15625,0.109375,0.035668
0.15625,0.125,0.0391968
0.15625,0.140625,0.0431809
0.15625,0.15625,0.047615
0.15625,0.171875,0.052493
0.15625,0.1875,0.0578082
0.15625,0.203125,0.0635537
0.15625,0.21875,0.0697219
0.15625,0.234375,0.0763048
0.15625,0.25,0.083294
0.15625,0.265625,0.0906808
0.15625,0.28125,0.098456
0.15625,0.296875,0.10661
0.15625,0.3125,0.115134
0.15625,0.328125,0.124017
0.15625,0.34375,0.133249
0.15625,0.359375,0.14282
0.15625,0.375,0.15272
0.15625,0.390625,0.162937
0.15625,0.40625,0.173462
0.15625,0.421875,0.184283
0.15625,0.4375,0.195391
0.15625,0.453125,0.206773
0.15625,0.46875,0.21842
0.15625,0.484375,0.230321
0.15625,0.5,0.242465
0.15625,0.515625,0.254842
0.15625,0.53125,0.267441
0.15625,0.546875,0.280253
0.15625,0.5625,0.293267
0.15625,0.578125,0.306473
0.15625,0.59375,0.319862
0.15625,0.609375,0.333424
0.15625,0.625,0.347149
0.15625,0.640625,0.361029
0.15625,0.65625,0.375055
0.15625,0.671875,0.389217
0.15625,0.6875,0.403508
0.15625,0.703125,0.417919
0.15625,0.71875,0.432443
0.15625,0.734375,0.44707
0.15625,0.75,0.461795
0.15625,0.765625,0.476609
0.15625,0.78125,0.491505
0.15625,0.796875,0.506477
0.15625,0.8125,0.521518
0.15625,0.828125,0.536622
0.15625,0.84375,0.551782
0.15625,0.859375,0.566993
0.15625,0.875,0.582249
0.15625,0.890625,0.597544
0.15625,0.90625,0.612874
0.15625,0.921875,0.628232
0.15625,0.9375,0.643615
0.15625,0.953125,0.659017
0.15625,0.96875,0.674435
0.15625,0.984375,0.689863
0.15625,1,0.705298
0.171875,0,0.0290472
0.171875,0.015625,0.0292844
0.171875,0.03125,0.0299957
0.171875,0.046875,0.0311801
0.171875,0.0625,0.0328359
0.171875,0.078125,0.0349607
0.171875,0.09375,0.0375516
0.171875,0.109375,0.0406048
0.171875,0.125,0.0441161
0.171875,0.140625,0.0480806
0.171875,0.15625,0.052493
0.171875,0.171875,0.0573472
0.171875,0.1875,0.0626367
0.171875,0.203125,0.0683545
0.171875,0.21875,0.0744932
0.171875,0.234375,0.0810448
0.171875,0.25,0.088001
0.171875,0.265625,0.0953532
0.171875,0.28125,0.103092
0.171875,0.296875,0.111209
0.171875,0.3125,0.119693
0.171875,0.328125,0.128536
0.171875,0.34375,0.137727
0.171875,0.359375,0.147255
0.171875,0.375,0.157111
0.171875,0.390625,0.167284
0.171875,0.40625,0.177764
0.171875,0.421875,0.188539
0.171875,0.4375,0.199599
0.171875,0.453125,0.210934
0.171875,0.46875,0.222533
0.171875,0.484375,0.234385
0.171875,0.5,0.24648
0.171875,0.515625,0.258808
0.171875,0.53125,0.271358
0.171875,0.546875,0.28412
0.171875,0.5625,0.297084
0.171875,0.578125,0.31024
0.171875,0.59375,0.323579
0.171875,0.609375,0.337091
0.171875,0.625,0.350767
0.171875,0.640625,0.364597
0.171875,0.65625,0.378573
0.171875,0.671875,0.392686
0.171875,0.6875,0.406928
0.171875,0.703125,0.42129
0.171875,0.71875,0.435765
0.171875,0.734375,0.450344
0.171875,0.75,0.465021
0.171875,0.765625,0.479787
0.171875,0.78125,0.494637
0.171875,0.796875,0.509562
0.171875,0.8125,0.524558
0.171875,0.828125,0.539616
0.171875,0.84375,0.554731
0.171875,0.859375,0.569898
0.171875,0.875,0.585109
0.171875,0.890625,0.600361
0.171875,0.90625,0.615648
0.171875,0.921875,0.630964
0.171875,0.9375,0.646305
0.171875,0.953125,0.661666
0.171875,0.96875,0.677043
0.171875,0.984375,0.692432
0.171875,1,0.707828
0.1875,0,0.034489
0.1875,0.015625,0.0347249
0.1875,0.03125,0.0354323
0.1875,0.046875,0.0366103
0.1875,0.0625,0.038257
0.1875,0.078125,0.0403703
0.1875,0.09375,0.0429471
0.1875,0.109375,0.0459838
0.1875,0.125,0.0494762
0.1875,0.140625,0.0534195
0.1875,0.15625,0.0578083
0.1875,0.171875,0.0626367
0.1875,0.1875,0.0678983
0.1875,0.203125,0.0735862
0.1875,0.21875,0.0796928
0.1875,0.234375,0.0862105
0.1875,0.25,0.093131
0.1875,0.265625,0.100446
0.1875,0.28125,0.108145
0.1875,0.296875,0.116221
0.1875,0.3125,0.124663
0.1875,0.328125,0.133462
0.1875,0.34375,0.142608
0.1875,0.359375,0.15209
0.1875,0.375,0.161899
0.1875,0.390625,0.172024
0.1875,0.40625,0.182454
0.1875,0.421875,0.193179
0.1875,0.4375,0.204188
0.1875,0.453125,0.215471
0.1875,0.46875,0.227018
0.1875,0.484375,0.238817
0.1875,0.5,0.250859
0.1875,0.515625,0.263134
0.1875,0.53125,0.27563
0.1875,0.546875,0.288338
0.1875,0.5625,0.301248
0.1875,0.578125,0.31435
0.1875,0.59375,0.327634
0.1875,0.609375,0.341092
0.1875,0.625,0.354713
0.1875,0.640625,0.368489
0.1875,0.65625,0.382412
0.1875,0.671875,0.396471
0.1875,0.6875,0.410659
0.1875,0.703125,0.424968
0.1875,0.71875,0.43939
0.1875,0.734375,0.453917
0.1875,0.75,0.468542
0.1875,0.765625,0.483257
0.1875,0.78125,0.498056
0.1875,0.796875,0.512931
0.1875,0.8125,0.527876
0.1875,0.828125,0.542884
0.1875,0.84375,0.557951
0.1875,0.859375,0.573069
0.1875,0.875,0.588233
0.1875,0.890625,0.603438
0.1875,0.90625,0.618678
0.1875,0.921875,0.633948
0.1875,0.9375,0.649244
0.1875,0.953125,0.66456
0.1875,0.96875,0.679893
0.1875,0.984375,0.695238
0.1875,1,0.710591
0.203125,0,0.0403703
0.203125,0.015625,0.0406049
0.203125,0.03125,0.0413081
0.203125,0.046875,0.0424791
0.203125,0.0625,0.0441162
0.203125,0.078125,0.046217
0.203125,0.09375,0.0487787
0.203125,0.109375,0.0517977
0.203125,0.125,0.0552698
0.203125,0.140625,0.0591903
0.203125,0.15625,0.0635538
0.203125,0.171875,0.0683546
0.203125,0.1875,0.0735862
0.203125,0.203125,0.0792418
0.203125,0.21875,0.0853141
0.203125,0.234375,0.0917953
0.203125,0.25,0.0986773
0.203125,0.265625,0.105952
0.203125,0.28125,0.113609
0.203125,0.296875,0.121641
0.203125,0.3125,0.130038
0.203125,0.328125,0.13879
0.203125,0.34375,0.147887
0.203125,0.359375,0.15732
0.203125,0.375,0.167077
0.203125,0.390625,0.17715
0.203125,0.40625,0.187527
0.203125,0.421875,0.198198
0.203125,0.4375,0.209152
0.203125,0.453125,0.22038
0.203125,0.46875,0.23187
0.203125,0.484375,0.243613
0.203125,0.5,0.255598
0.203125,0.515625,0.267814
0.203125,0.53125,0.280252
0.203125,0.546875,0.292902
0.203125,0.5625,0.305754
0.203125,0.578125,0.318797
0.203125,0.59375,0.332024
0.203125,0.609375,0.345423
0.203125,0.625,0.358986
0.203125,0.640625,0.372703
0.203125,0.65625,0.386567
0.203125,0.671875,0.400569
0.203125,0.6875,0.4147
0.203125,0.703125,0.428951
0.203125,0.71875,0.443316
0.203125,0.734375,0.457787
0.203125,0.75,0.472356
0.203125,0.765625,0.487015
0.203125,0.78125,0.501758
0.203125,0.796875,0.516579
0.203125,0.8125,0.53147
0.203125,0.828125,0.546425
0.203125,0.84375,0.561439
0.203125,0.859375,0.576505
0.203125,0.875,0.591617
0.203125,0.890625,0.606771
0.203125,0.90625,0.62196
0.203125,0.921875,0.637181
0.203125,0.9375,0.652428
0.203125,0.953125,0.667696
0.203125,0.96875,0.682981
0.203125,0.984375,0.698279
0.203125,1,0.713586
0.21875,0,0.0466833
0.21875,0.015625,0.0469164
0.21875,0.03125,0.0476152
0.21875,0.046875,0.0487788
0.21875,0.0625,0.0504055
0.21875,0.078125,0.0524931
0.21875,0.09375,0.0550387
0.21875,0.109375,0.0580389
0.21875,0.125,0.0614893
0.21875,0.140625,0.0653855
0.21875,0.15625,0.0697221
0.21875,0.171875,0.0744933
0.21875,0.1875,0.0796929
0.21875,0.203125,0.0853141
0.21875,0.21875,0.0913497
0.21875,0.234375,0.097792
0.21875,0.25,0.104633
0.21875,0.265625,0.111864
0.21875,0.28125,0.119477
0.21875,0.296875,0.127462
0.21875,0.3125,0.13581
0.21875,0.328125,0.144512
0.21875,0.34375,0.153557
0.21875,0.359375,0.162937
0.21875,0.375,0.17264
0.21875,0.390625,0.182657
0.21875,0.40625,0.192977
0.21875,0.421875,0.20359
0.21875,0.4375,0.214486
0.21875,0.453125,0.225655
0.21875,0.46875,0.237085
0.21875,0.484375,0.248767
0.21875,0.5,0.26069
0.21875,0.515625,0.272845
0.21875,0.53125,0.285221
