0.226562,0.75,0.478612
0.226562,0.757812,0.485885
0.226562,0.765625,0.49318
0.226562,0.773438,0.500496
0.226562,0.78125,0.507832
0.226562,0.789062,0.515188
0.226562,0.796875,0.522563
0.226562,0.804688,0.529955
0.226562,0.8125,0.537365
0.226562,0.820312,0.54479
0.226562,0.828125,0.552232
0.226562,0.835938,0.559688
0.226562,0.84375,0.567158
0.226562,0.851562,0.574642
0.226562,0.859375,0.582138
0.226562,0.867188,0.589646
0.226562,0.875,0.597165
0.226562,0.882812,0.604695
0.226562,0.890625,0.612235
0.226562,0.898438,0.619784
0.226562,0.90625,0.627342
0.226562,0.914062,0.634907
0.226562,0.921875,0.642481
0.226562,0.929688,0.65006
0.226562,0.9375,0.657646
0.226562,0.945312,0.665238
0.226562,0.953125,0.672835
0.226562,0.960938,0.680436
0.226562,0.96875,0.688042
0.226562,0.976562,0.695651
0.226562,0.984375,0.703263
0.226562,0.992188,0.710877
0.226562,1,0.718493
0.234375,0,0.0534622
0.234375,0.0078125,0.05352
0.234375,0.015625,0.0536936
0.234375,0.0234375,0.0539828
0.234375,0.03125,0.0543875
0.234375,0.0390625,0.0549077
0.234375,0.046875,0.055543
0.234375,0.0546875,0.0562934
0.234375,0.0625,0.0571585
0.234375,0.0703125,0.058138
0.234375,0.078125,0.0592317
0.234375,0.0859375,0.060439
0.234375,0.09375,0.0617597
0.234375,0.101562,0.0631933
0.234375,0.109375,0.0647392
0.234375,0.117188,0.066397
0.234375,0.125,0.0681661
0.234375,0.132812,0.0700459
0.234375,0.140625,0.0720357
0.234375,0.148438,0.074135
0.234375,0.15625,0.076343
0.234375,0.164062,0.0786589
0.234375,0.171875,0.0810821
0.234375,0.179688,0.0836117
0.234375,0.1875,0.0862469
0.234375,0.195312,0.0889869
0.234375,0.203125,0.0918307
0.234375,0.210938,0.0947776
0.234375,0.21875,0.0978264
0.234375,0.226562,0.100976
0.234375,0.234375,0.104226
0.234375,0.242188,0.107576
0.234375,0.25,0.111023
0.234375,0.257812,0.114567
0.234375,0.265625,0.118207
0.234375,0.273438,0.121942
0.234375,0.28125,0.125771
0.234375,0.289062,0.129693
0.234375,0.296875,0.133706
0.234375,0.304688,0.137809
0.234375,0.3125,0.142001
0.234375,0.320312,0.146282
0.234375,0.328125,0.150649
0.234375,0.335938,0.155101
0.234375,0.34375,0.159638
0.234375,0.351562,0.164259
0.234375,0.359375,0.168961
0.234375,0.367188,0.173743
0.234375,0.375,0.178605
0.234375,0.382812,0.183545
0.234375,0.390625,0.188562
0.234375,0.398438,0.193654
0.234375,0.40625,0.198821
0.234375,0.414062,0.20406
0.234375,0.421875,0.209372
0.234375,0.429688,0.214753
0.234375,0.4375,0.220204
0.234375,0.445312,0.225723
0.234375,0.453125,0.231308
0.234375,0.460938,0.236959
0.234375,0.46875,0.242673
0.234375,0.476562,0.248451
0.234375,0.484375,0.25429
0.234375,0.492188,0.260189
0.234375,0.5,0.266147
0.234375,0.507812,0.272163
0.234375,0.515625,0.278235
0.234375,0.523438,0.284362
0.234375,0.53125,0.290543
0.234375,0.539062,0.296778
0.234375,0.546875,0.303063
0.234375,0.554688,0.309399
0.234375,0.5625,0.315784
0.234375,0.570312,0.322217
0.234375,0.578125,0.328697
0.234375,0.585938,0.335223
0.234375,0.59375,0.341792
0.234375,0.601562,0.348406
0.234375,0.609375,0.355061
0.234375,0.617188,0.361757
0.234375,0.625,0.368493
0.234375,0.632812,0.375268
0.234375,0.640625,0.382081
0.234375,0.648438,0.38893
0.234375,0.65625,0.395815
0.234375,0.664062,0.402735
0.234375,0.671875,0.409688
0.234375,0.679688,0.416673
0.234375,0.6875,0.42369
0.234375,0.695312,0.430737
0.234375,0.703125,0.437814
0.234375,0.710938,0.444919
0.234375,0.71875,0.452052
0.234375,0.726562,0.459212
0.234375,0.734375,0.466397
0.234375,0.742188,0.473607
0.234375,0.75,0.480841
0.234375,0.757812,0.488097
0.234375,0.765625,0.495376
0.234375,0.773438,0.502676
0.234375,0.78125,0.509997
0.234375,0.789062,0.517337
0.234375,0.796875,0.524696
0.234375,0.804688,0.532073
0.234375,0.8125,0.539467
0.234375,0.820312,0.546877
0.234375,0.828125,0.554303
0.234375,0.835938,0.561744
0.234375,0.84375,0.569199
0.234375,0.851562,0.576667
0.234375,0.859375,0.584148
0.234375,0.867188,0.591641
0.234375,0.875,0.599145
0.234375,0.882812,0.60666
0.234375,0.890625,0.614185
0.234375,0.898438,0.62172
0.234375,0.90625,0.629263
0.234375,0.914062,0.636814
0.234375,0.921875,0.644373
0.234375,0.929688,0.651938
0.234375,0.9375,0.65951
0.234375,0.945312,0.667088
0.234375,0.953125,0.674671
0.234375,0.960938,0.682258
0.234375,0.96875,0.68985
0.234375,0.976562,0.697445
0.234375,0.984375,0.705043
0.234375,0.992188,0.712644
0.234375,1,0.720247
0.242188,0,0.0569855
0.242188,0.0078125,0.0570432
0.242188,0.015625,0.0572161
0.242188,0.0234375,0.0575043
0.242188,0.03125,0.0579076
0.242188,0.0390625,0.0584259
0.242188,0.046875,0.0590591
0.242188,0.0546875,0.0598068
0.242188,0.0625,0.0606688
0.242188,0.0703125,0.0616449
0.242188,0.078125,0.0627348
0.242188,0.0859375,0.0639379
0.242188,0.09375,0.065254
0.242188,0.101562,0.0666825
0.242188,0.109375,0.0682231
0.242188,0.117188,0.0698751
0.242188,0.125,0.0716381
0.242188,0.132812,0.0735113
0.242188,0.140625,0.0754943
0.242188,0.148438,0.0775863
0.242188,0.15625,0.0797867
0.242188,0.164062,0.0820947
0.242188,0.171875,0.0845096
0.242188,0.179688,0.0870305
0.242188,0.1875,0.0896567
0.242188,0.195312,0.0923874
0.242188,0.203125,0.0952216
0.242188,0.210938,0.0981585
0.242188,0.21875,0.101197
0.242188,0.226562,0.104336
0.242188,0.234375,0.107576
0.242188,0.242188,0.110914
0.242188,0.25,0.114349
0.242188,0.257812,0.117882
0.242188,0.265625,0.12151
0.242188,0.273438,0.125233
0.242188,0.28125,0.129049
0.242188,0.289062,0.132958
0.242188,0.296875,0.136958
0.242188,0.304688,0.141048
0.242188,0.3125,0.145226
0.242188,0.320312,0.149493
0.242188,0.328125,0.153846
0.242188,0.335938,0.158285
0.242188,0.34375,0.162807
0.242188,0.351562,0.167413
0.242188,0.359375,0.1721
0.242188,0.367188,0.176868
0.242188,0.375,0.181714
0.242188,0.382812,0.186639
0.242188,0.390625,0.19164
0.242188,0.398438,0.196717
0.242188,0.40625,0.201868
0.242188,0.414062,0.207092
0.242188,0.421875,0.212387
0.242188,0.429688,0.217753
0.242188,0.4375,0.223187
0.242188,0.445312,0.228689
0.242188,0.453125,0.234258
0.242188,0.460938,0.239892
0.242188,0.46875,0.24559
0.242188,0.476562,0.251351
0.242188,0.484375,0.257173
0.242188,0.492188,0.263055
0.242188,0.5,0.268996
0.242188,0.507812,0.274995
0.242188,0.515625,0.28105
0.242188,0.523438,0.28716
0.242188,0.53125,0.293324
0.242188,0.539062,0.299541
0.242188,0.546875,0.305809
0.242188,0.554688,0.312128
0.242188,0.5625,0.318496
0.242188,0.570312,0.324911
0.242188,0.578125,0.331374
0.242188,0.585938,0.337882
0.242188,0.59375,0.344434
0.242188,0.601562,0.35103
0.242188,0.609375,0.357668
0.242188,0.617188,0.364347
0.242188,0.625,0.371066
0.242188,0.632812,0.377823
0.242188,0.640625,0.384619
0.242188,0.648438,0.391451
0.242188,0.65625,0.398318
0.242188,0.664062,0.405221
0.242188,0.671875,0.412156
0.242188,0.679688,0.419125
0.242188,0.6875,0.426124
0.242188,0.695312,0.433155
0.242188,0.703125,0.440214
0.242188,0.710938,0.447303
0.242188,0.71875,0.454419
0.242188,0.726562,0.461561
0.242188,0.734375,0.46873
0.242188,0.742188,0.475923
0.242188,0.75,0.48314
0.242188,0.757812,0.49038
0.242188,0.765625,0.497642
0.242188,0.773438,0.504926
0.242188,0.78125,0.51223
0.242188,0.789062,0.519554
0.242188,0.796875,0.526897
0.242188,0.804688,0.534257
0.242188,0.8125,0.541635
0.242188,0.820312,0.549029
0.242188,0.828125,0.556439
0.242188,0.835938,0.563864
0.242188,0.84375,0.571304
0.242188,0.851562,0.578756
0.242188,0.859375,0.586222
0.242188,0.867188,0.593699
0.242188,0.875,0.601188
0.242188,0.882812,0.608688
0.242188,0.890625,0.616198
0.242188,0.898438,0.623717
0.242188,0.90625,0.631245
0.242188,0.914062,0.638782
0.242188,0.921875,0.646326
0.242188,0.929688,0.653877
0.242188,0.9375,0.661434
0.242188,0.945312,0.668997
0.242188,0.953125,0.676566
0.242188,0.960938,0.684139
0.242188,0.96875,0.691716
0.242188,0.976562,0.699297
0.242188,0.984375,0.706881
0.242188,0.992188,0.714468
0.242188,1,0.722057
0.25,0,0.0606114
0.25,0.0078125,0.0606688
0.25,0.015625,0.0608412
0.25,0.0234375,0.0611283
0.25,0.03125,0.0615302
0.25,0.0390625,0.0620466
0.25,0.046875,0.0626774
0.25,0.0546875,0.0634225
0.25,0.0625,0.0642814
0.25,0.0703125,0.065254
0.25,0.078125,0.0663399
0.25,0.0859375,0.0675387
0.25,0.09375,0.06885
0.25,0.101562,0.0702735
0.25,0.109375,0.0718085
0.25,0.117188,0.0734546
0.25,0.125,0.0752113
0.25,0.132812,0.0770779
0.25,0.140625,0.0790538
0.25,0.148438,0.0811384
0.25,0.15625,0.0833309
0.25,0.164062,0.0856308
0.25,0.171875,0.0880371
0.25,0.179688,0.0905492
0.25,0.1875,0.0931662
0.25,0.195312,0.0958873
0.25,0.203125,0.0987116
0.25,0.210938,0.101638
0.25,0.21875,0.104666
0.25,0.226562,0.107795
0.25,0.234375,0.111023
0.25,0.242188,0.114349
0.25,0.25,0.117773
0.25,0.257812,0.121294
0.25,0.265625,0.12491
0.25,0.273438,0.12862
0.25,0.28125,0.132423
0.25,0.289062,0.136319
0.25,0.296875,0.140305
0.25,0.304688,0.144382
0.25,0.3125,0.148547
0.25,0.320312,0.152799
0.25,0.328125,0.157138
0.25,0.335938,0.161562
0.25,0.34375,0.16607
0.25,0.351562,0.17066
0.25,0.359375,0.175332
0.25,0.367188,0.180084
0.25,0.375,0.184916
0.25,0.382812,0.189825
0.25,0.390625,0.19481
0.25,0.398438,0.199871
0.25,0.40625,0.205006
0.25,0.414062,0.210213
0.25,0.421875,0.215492
0.25,0.429688,0.220841
0.25,0.4375,0.226259
0.25,0.445312,0.231744
0.25,0.453125,0.237296
0.25,0.460938,0.242913
0.25,0.46875,0.248594
0.25,0.476562,0.254337
0.25,0.484375,0.260142
0.25,0.492188,0.266006
0.25,0.5,0.27193
0.25,0.507812,0.277911
0.25,0.515625,0.283949
0.25,0.523438,0.290041
0.25,0.53125,0.296188
0.25,0.539062,0.302387
0.25,0.546875,0.308637
0.25,0.554688,0.314938
0.25,0.5625,0.321288
0.25,0.570312,0.327686
0.25,0.578125,0.334131
0.25,0.585938,0.340621
0.25,0.59375,0.347156
0.25,0.601562,0.353733
0.25,0.609375,0.360353
0.25,0.617188,0.367014
0.25,0.625,0.373715
0.25,0.632812,0.380455
0.25,0.640625,0.387233
0.25,0.648438,0.394047
0.25,0.65625,0.400897
0.25,0.664062,0.407782
0.25,0.671875,0.4147
0.25,0.679688,0.42165
0.25,0.6875,0.428632
0.25,0.695312,0.435645
0.25,0.703125,0.442687
0.25,0.710938,0.449758
0.25,0.71875,0.456857
0.25,0.726562,0.463982
0.25,0.734375,0.471133
0.25,0.742188,0.478309
0.25,0.75,0.485509
0.25,0.757812,0.492732
0.25,0.765625,0.499978
0.25,0.773438,0.507244
0.25,0.78125,0.514532
0.25,0.789062,0.521838
0.25,0.796875,0.529164
0.25,0.804688,0.536508
0.25,0.8125,0.54387
0.25,0.820312,0.551248
0.25,0.828125,0.558641
0.25,0.835938,0.56605
0.25,0.84375,0.573473
0.25,0.851562,0.58091
0.25,0.859375,0.588359
0.25,0.867188,0.595821
0.25,0.875,0.603294
0.25,0.882812,0.610778
0.25,0.890625,0.618272
0.25,0.898438,0.625776
0.25,0.90625,0.633289
0.25,0.914062,0.64081
0.25,0.921875,0.648338
0.25,0.929688,0.655874
0.25,0.9375,0.663417
0.25,0.945312,0.670965
0.25,0.953125,0.678518
0.25,0.960938,0.686077
0.25,0.96875,0.69364
0.25,0.976562,0.701206
0.25,0.984375,0.708776
0.25,0.992188,0.716349
0.25,1,0.723923
0.257812,0,0.0643386
0.257812,0.0078125,0.0643959
0.257812,0.015625,0.0645675
0.257812,0.0234375,0.0648536
0.257812,0.03125,0.065254
0.257812,0.0390625,0.0657685
0.257812,0.046875,0.066397
0.257812,0.0546875,0.0671392
0.257812,0.0625,0.067995
0.257812,0.0703125,0.068964
0.257812,0.078125,0.0700459
0.257812,0.0859375,0.0712402
0.257812,0.09375,0.0725467
0.257812,0.101562,0.0739649
0.257812,0.109375,0.0754943
0.257812,0.117188,0.0771344
0.257812,0.125,0.0788846
0.257812,0.132812,0.0807443
0.257812,0.140625,0.082713
0.257812,0.148438,0.08479
0.257812,0.15625,0.0869746
0.257812,0.164062,0.089266
0.257812,0.171875,0.0916637
0.257812,0.179688,0.0941667
0.257812,0.1875,0.0967742
0.257812,0.195312,0.0994855
0.257812,0.203125,0.1023
0.257812,0.210938,0.105216
0.257812,0.21875,0.108233
0.257812,0.226562,0.111351
0.257812,0.234375,0.114567
0.257812,0.242188,0.117882
0.257812,0.25,0.121294
0.257812,0.257812,0.124802
0.257812,0.265625,0.128405
0.257812,0.273438,0.132102
0.257812,0.28125,0.135893
0.257812,0.289062,0.139775
0.257812,0.296875,0.143747
0.257812,0.304688,0.14781
0.257812,0.3125,0.15196
0.257812,0.320312,0.156199
0.257812,0.328125,0.160523
0.257812,0.335938,0.164932
0.257812,0.34375,0.169424
0.257812,0.351562,0.174
0.257812,0.359375,0.178656
0.257812,0.367188,0.183393
0.257812,0.375,0.188208
0.257812,0.382812,0.193101
0.257812,0.390625,0.19807
0.257812,0.398438,0.203114
0.257812,0.40625,0.208232
0.257812,0.414062,0.213423
0.257812,0.421875,0.218685
0.257812,0.429688,0.224017
0.257812,0.4375,0.229418
0.257812,0.445312,0.234886
0.257812,0.453125,0.24042
0.257812,0.460938,0.24602
0.257812,0.46875,0.251683
0.257812,0.476562,0.257409
0.257812,0.484375,0.263196
0.257812,0.492188,0.269043
0.257812,0.5,0.274948
0.257812,0.507812,0.280911
0.257812,0.515625,0.286931
0.257812,0.523438,0.293005
0.257812,0.53125,0.299134
0.257812,0.539062,0.305315
0.257812,0.546875,0.311547
0.257812,0.554688,0.31783
0.257812,0.5625,0.324161
0.257812,0.570312,0.330541
0.257812,0.578125,0.336967
0.257812,0.585938,0.343439
0.257812,0.59375,0.349955
0.257812,0.601562,0.356515
0.257812,0.609375,0.363117
0.257812,0.617188,0.369759
0.257812,0.625,0.376442
0.257812,0.632812,0.383163
0.257812,0.640625,0.389923
0.257812,0.648438,0.396719
0.257812,0.65625,0.403551
0.257812,0.664062,0.410417
0.257812,0.671875,0.417317
0.257812,0.679688,0.424249
0.257812,0.6875,0.431213
0.257812,0.695312,0.438208
0.257812,0.703125,0.445232
0.257812,0.710938,0.452285
0.257812,0.71875,0.459366
0.257812,0.726562,0.466474
0.257812,0.734375,0.473607
0.257812,0.742188,0.480765
0.257812,0.75,0.487948
0.257812,0.757812,0.495153
0.257812,0.765625,0.502381
0.257812,0.773438,0.50963
0.257812,0.78125,0.5169
0.257812,0.789062,0.52419
0.257812,0.796875,0.531499
0.257812,0.804688,0.538826
0.257812,0.8125,0.54617
0.257812,0.820312,0.553531
0.257812,0.828125,0.560908
0.257812,0.835938,0.5683
0.257812,0.84375,0.575706
0.257812,0.851562,0.583126
0.257812,0.859375,0.59056
0.257812,0.867188,0.598005
0.257812,0.875,0.605462
0.257812,0.882812,0.61293
0.257812,0.890625,0.620408
0.257812,0.898438,0.627896
0.257812,0.90625,0.635393
0.257812,0.914062,0.642898
0.257812,0.921875,0.650411
0.257812,0.929688,0.657931
0.257812,0.9375,0.665458
0.257812,0.945312,0.672991
0.257812,0.953125,0.680529
0.257812,0.960938,0.688073
0.257812,0.96875,0.69562
0.257812,0.976562,0.703172
0.257812,0.984375,0.710727
0.257812,0.992188,0.718285
0.257812,1,0.725845
0.265625,0,0.0681661
0.265625,0.0078125,0.0682231
0.265625,0.015625,0.0683941
0.265625,0.0234375,0.0686791
0.265625,0.03125,0.0690779
0.265625,0.0390625,0.0695905
0.265625,0.046875,0.0702166
0.265625,0.0546875,0.070956
0.265625,0.0625,0.0718085
0.265625,0.0703125,0.0727738
0.265625,0.078125,0.0738515
0.265625,0.0859375,0.0750414
0.265625,0.09375,0.0763429
0.265625,0.101562,0.0777557
0.265625,0.109375,0.0792793
0.265625,0.117188,0.0809132
0.265625,0.125,0.0826568
0.265625,0.132812,0.0845095
0.265625,0.140625,0.0864708
0.265625,0.148438,0.08854
0.265625,0.15625,0.0907164
0.265625,0.164062,0.0929994
0.265625,0.171875,0.0953881
0.265625,0.179688,0.0978818
0.265625,0.1875,0.10048
0.265625,0.195312,0.103181
0.265625,0.203125,0.105985
0.265625,0.210938,0.10889
0.265625,0.21875,0.111896
0.265625,0.226562,0.115002
0.265625,0.234375,0.118207
0.265625,0.242188,0.12151
0.265625,0.25,0.12491
0.265625,0.257812,0.128405
0.265625,0.265625,0.131995
0.265625,0.273438,0.135679
0.265625,0.28125,0.139456
0.265625,0.289062,0.143324
0.265625,0.296875,0.147283
0.265625,0.304688,0.151331
0.265625,0.3125,0.155467
0.265625,0.320312,0.159691
0.265625,0.328125,0.164
0.265625,0.335938,0.168393
0.265625,0.34375,0.172871
0.265625,0.351562,0.17743
0.265625,0.359375,0.182071
0.265625,0.367188,0.186791
0.265625,0.375,0.19159
0.265625,0.382812,0.196466
0.265625,0.390625,0.201419
0.265625,0.398438,0.206446
0.265625,0.40625,0.211548
0.265625,0.414062,0.216721
0.265625,0.421875,0.221966
0.265625,0.429688,0.22728
0.265625,0.4375,0.232663
0.265625,0.445312,0.238114
0.265625,0.453125,0.243631
0.265625,0.460938,0.249212
0.265625,0.46875,0.254858
0.265625,0.476562,0.260565
0.265625,0.484375,0.266334
0.265625,0.492188,0.272163
0.265625,0.5,0.27805
0.265625,0.507812,0.283995
0.265625,0.515625,0.289996
0.265625,0.523438,0.296052
0.265625,0.53125,0.302161
0.265625,0.539062,0.308324
0.265625,0.546875,0.314537
0.265625,0.554688,0.320801
0.265625,0.5625,0.327114
0.265625,0.570312,0.333475
0.265625,0.578125,0.339883
0.265625,0.585938,0.346336
0.265625,0.59375,0.352833
0.265625,0.601562,0.359374
0.265625,0.609375,0.365957
0.265625,0.617188,0.372581
0.265625,0.625,0.379245
0.265625,0.632812,0.385947
0.265625,0.640625,0.392688
0.265625,0.648438,0.399465
0.265625,0.65625,0.406278
0.265625,0.664062,0.413126
0.265625,0.671875,0.420007
0.265625,0.679688,0.426921
0.265625,0.6875,0.433867
0.265625,0.695312,0.440843
0.265625,0.703125,0.447849
0.265625,0.710938,0.454884
0.265625,0.71875,0.461946
0.265625,0.726562,0.469035
0.265625,0.734375,0.47615
0.265625,0.742188,0.483291
0.265625,0.75,0.490455
0.265625,0.757812,0.497643
0.265625,0.765625,0.504852
0.265625,0.773438,0.512084
0.265625,0.78125,0.519336
0.265625,0.789062,0.526608
0.265625,0.796875,0.533899
0.265625,0.804688,0.541209
0.265625,0.8125,0.548536
0.265625,0.820312,0.555879
0.265625,0.828125,0.563239
0.265625,0.835938,0.570614
0.265625,0.84375,0.578003
0.265625,0.851562,0.585406
0.265625,0.859375,0.592823
0.265625,0.867188,0.600251
0.265625,0.875,0.607692
0.265625,0.882812,0.615143
0.265625,0.890625,0.622605
0.265625,0.898438,0.630076
0.265625,0.90625,0.637557
0.265625,0.914062,0.645046
0.265625,0.921875,0.652543
0.265625,0.929688,0.660047
0.265625,0.9375,0.667558
0.265625,0.945312,0.675075
0.265625,0.953125,0.682598
0.265625,0.960938,0.690126
0.265625,0.96875,0.697658
0.265625,0.976562,0.705194
0.265625,0.984375,0.712734
0.265625,0.992188,0.720277
0.265625,1,0.727822
0.273438,0,0.0720925
0.273438,0.0078125,0.0721493
0.273438,0.015625,0.0723196
0.273438,0.0234375,0.0726035
0.273438,0.03125,0.0730008
0.273438,0.0390625,0.0735113
0.273438,0.046875,0.074135
0.273438,0.0546875,0.0748715
0.273438,0.0625,0.0757207
0.273438,0.0703125,0.0766822
0.273438,0.078125,0.0777557
0.273438,0.0859375,0.078941
0.273438,0.09375,0.0802374
0.273438,0.101562,0.0816447
0.273438,0.109375,0.0831624
0.273438,0.117188,0.08479
0.273438,0.125,0.0865268
0.273438,0.132812,0.0883724
0.273438,0.140625,0.0903262
0.273438,0.148438,0.0923874
0.273438,0.15625,0.0945555
0.273438,0.164062,0.0968296
0.273438,0.171875,0.0992092
0.273438,0.179688,0.101693
0.273438,0.1875,0.104281
0.273438,0.195312,0.106973
0.273438,0.203125,0.109766
0.273438,0.210938,0.11266
0.273438,0.21875,0.115655
0.273438,0.226562,0.11875
0.273438,0.234375,0.121942
0.273438,0.242188,0.125233
0.273438,0.25,0.12862
0.273438,0.257812,0.132102
0.273438,0.265625,0.135679
0.273438,0.273438,0.13935
0.273438,0.28125,0.143113
0.273438,0.289062,0.146967
0.273438,0.296875,0.150911
0.273438,0.304688,0.154945
0.273438,0.3125,0.159066
0.273438,0.320312,0.163274
0.273438,0.328125,0.167568
0.273438,0.335938,0.171946
0.273438,0.34375,0.176407
0.273438,0.351562,0.180951
0.273438,0.359375,0.185575
0.273438,0.367188,0.190279
0.273438,0.375,0.195061
0.273438,0.382812,0.199921
0.273438,0.390625,0.204856
0.273438,0.398438,0.209867
0.273438,0.40625,0.21495
0.273438,0.414062,0.220106
0.273438,0.421875,0.225333
0.273438,0.429688,0.23063
0.273438,0.4375,0.235995
0.273438,0.445312,0.241428
0.273438,0.453125,0.246926
0.273438,0.460938,0.25249
0.273438,0.46875,0.258116
0.273438,0.476562,0.263805
0.273438,0.484375,0.269556
0.273438,0.492188,0.275365
0.273438,0.5,0.281234
0.273438,0.507812,0.28716
0.273438,0.515625,0.293142
0.273438,0.523438,0.299179
0.273438,0.53125,0.30527
0.273438,0.539062,0.311413
0.273438,0.546875,0.317608
0.273438,0.554688,0.323852
0.273438,0.5625,0.330146
0.273438,0.570312,0.336488
0.273438,0.578125,0.342876
0.273438,0.585938,0.34931
0.273438,0.59375,0.355788
0.273438,0.601562,0.36231
0.273438,0.609375,0.368873
0.273438,0.617188,0.375478
0.273438,0.625,0.382123
0.273438,0.632812,0.388806
0.273438,0.640625,0.395528
0.273438,0.648438,0.402286
0.273438,0.65625,0.40908
0.273438,0.664062,0.415908
0.273438,0.671875,0.422771
0.273438,0.679688,0.429666
0.273438,0.6875,0.436592
0.273438,0.695312,0.44355
0.273438,0.703125,0.450537
0.273438,0.710938,0.457552
0.273438,0.71875,0.464596
0.273438,0.726562,0.471667
0.273438,0.734375,0.478763
0.273438,0.742188,0.485885
0.273438,0.75,0.493031
0.273438,0.757812,0.5002
0.273438,0.765625,0.507391
0.273438,0.773438,0.514605
0.273438,0.78125,0.521839
0.273438,0.789062,0.529093
0.273438,0.796875,0.536366
0.273438,0.804688,0.543657
0.273438,0.8125,0.550966
0.273438,0.820312,0.558292
0.273438,0.828125,0.565634
0.273438,0.835938,0.572991
0.273438,0.84375,0.580363
0.273438,0.851562,0.587749
0.273438,0.859375,0.595148
0.273438,0.867188,0.602559
0.273438,0.875,0.609983
0.273438,0.882812,0.617417
0.273438,0.890625,0.624862
0.273438,0.898438,0.632316
0.273438,0.90625,0.63978
0.273438,0.914062,0.647253
0.273438,0.921875,0.654733
0.273438,0.929688,0.662221
0.273438,0.9375,0.669716
0.273438,0.945312,0.677217
0.273438,0.953125,0.684724
0.273438,0.960938,0.692236
0.273438,0.96875,0.699752
0.273438,0.976562,0.707273
0.273438,0.984375,0.714797
0.273438,0.992188,0.722324
0.273438,1,0.729854
0.28125,0,0.0761167
0.28125,0.0078125,0.0761733
0.28125,0.015625,0.0763429
0.28125,0.0234375,0.0766256
0.28125,0.03125,0.0770213
0.28125,0.0390625,0.0775298
0.28125,0.046875,0.078151
0.28125,0.0546875,0.0788845
0.28125,0.0625,0.0797303
0.28125,0.0703125,0.080688
0.28125,0.078125,0.0817572
0.28125,0.0859375,0.0829377
0.28125,0.09375,0.084229
0.28125,0.101562,0.0856307
0.28125,0.109375,0.0871424
0.28125,0.117188,0.0887635
0.28125,0.125,0.0904934
0.28125,0.132812,0.0923317
0.28125,0.140625,0.0942778
0.28125,0.148438,0.0963309
0.28125,0.15625,0.0984904
0.28125,0.164062,0.100756
0.28125,0.171875,0.103126
0.28125,0.179688,0.1056
0.28125,0.1875,0.108178
0.28125,0.195312,0.110859
0.28125,0.203125,0.113641
0.28125,0.210938,0.116525
0.28125,0.21875,0.119508
0.28125,0.226562,0.122591
0.28125,0.234375,0.125771
0.28125,0.242188,0.129049
0.28125,0.25,0.132423
0.28125,0.257812,0.135893
0.28125,0.265625,0.139456
0.28125,0.273438,0.143113
0.28125,0.28125,0.146862
0.28125,0.289062,0.150701
0.28125,0.296875,0.154631
0.28125,0.304688,0.158649
0.28125,0.3125,0.162756
0.28125,0.320312,0.166948
0.28125,0.328125,0.171226
0.28125,0.335938,0.175588
0.28125,0.34375,0.180034
0.28125,0.351562,0.184561
0.28125,0.359375,0.189168
0.28125,0.367188,0.193855
0.28125,0.375,0.198621
0.28125,0.382812,0.203463
0.28125,0.390625,0.208381
0.28125,0.398438,0.213374
0.28125,0.40625,0.21844
0.28125,0.414062,0.223578
0.28125,0.421875,0.228787
0.28125,0.429688,0.234065
0.28125,0.4375,0.239412
0.28125,0.445312,0.244826
0.28125,0.453125,0.250306
0.28125,0.460938,0.25585
0.28125,0.46875,0.261458
0.28125,0.476562,0.267129
0.28125,0.484375,0.27286
0.28125,0.492188,0.278651
0.28125,0.5,0.2845
0.28125,0.507812,0.290407
0.28125,0.515625,0.296369
0.28125,0.523438,0.302387
0.28125,0.53125,0.308458
0.28125,0.539062,0.314582
0.28125,0.546875,0.320757
0.28125,0.554688,0.326982
0.28125,0.5625,0.333256
0.28125,0.570312,0.339578
0.28125,0.578125,0.345947
0.28125,0.585938,0.352361
0.28125,0.59375,0.35882
0.28125,0.601562,0.365322
0.28125,0.609375,0.371866
0.28125,0.617188,0.378451
0.28125,0.625,0.385076
0.28125,0.632812,0.39174
0.28125,0.640625,0.398441
0.28125,0.648438,0.40518
0.28125,0.65625,0.411954
0.28125,0.664062,0.418763
0.28125,0.671875,0.425606
0.28125,0.679688,0.432482
0.28125,0.6875,0.439389
0.28125,0.695312,0.446327
0.28125,0.703125,0.453295
0.28125,0.710938,0.460291
0.28125,0.71875,0.467316
0.28125,0.726562,0.474367
0.28125,0.734375,0.481444
0.28125,0.742188,0.488547
0.28125,0.75,0.495674
0.28125,0.757812,0.502824
0.28125,0.765625,0.509997
0.28125,0.773438,0.517192
0.28125,0.78125,0.524407
0.28125,0.789062,0.531642
0.28125,0.796875,0.538897
0.28125,0.804688,0.54617
0.28125,0.8125,0.553461
0.28125,0.820312,0.560769
0.28125,0.828125,0.568093
0.28125,0.835938,0.575432
0.28125,0.84375,0.582786
0.28125,0.851562,0.590154
0.28125,0.859375,0.597535
0.28125,0.867188,0.604929
0.28125,0.875,0.612334
0.28125,0.882812,0.619751
0.28125,0.890625,0.627179
0.28125,0.898438,0.634616
0.28125,0.90625,0.642063
0.28125,0.914062,0.649519
0.28125,0.921875,0.656982
0.28125,0.929688,0.664454
0.28125,0.9375,0.671932
0.28125,0.945312,0.679416
0.28125,0.953125,0.686906
0.28125,0.960938,0.694402
0.28125,0.96875,0.701902
0.28125,0.976562,0.709407
0.28125,0.984375,0.716915
0.28125,0.992188,0.724427
