0.0625,0.6875,0.389715
0.0625,0.71875,0.419043
0.0625,0.75,0.448783
0.0625,0.78125,0.478875
0.0625,0.8125,0.509261
0.0625,0.84375,0.539891
0.0625,0.875,0.570714
0.0625,0.90625,0.601687
0.0625,0.9375,0.632767
0.0625,0.96875,0.663915
0.0625,1,0.695098
0.09375,0,0.00875066
0.09375,0.03125,0.00971318
0.09375,0.0625,0.0126067
0.09375,0.09375,0.0174141
0.09375,0.125,0.0241078
0.09375,0.15625,0.0326498
0.09375,0.1875,0.0429926
0.09375,0.21875,0.0550801
0.09375,0.25,0.0688484
0.09375,0.28125,0.0842269
0.09375,0.3125,0.101139
0.09375,0.34375,0.119506
0.09375,0.375,0.139241
0.09375,0.40625,0.16026
0.09375,0.4375,0.182475
0.09375,0.46875,0.205799
0.09375,0.5,0.230143
0.09375,0.53125,0.255423
0.09375,0.5625,0.281555
0.09375,0.59375,0.308457
0.09375,0.625,0.33605
0.09375,0.65625,0.364261
0.09375,0.6875,0.393016
0.09375,0.71875,0.422249
0.09375,0.75,0.451895
0.09375,0.78125,0.481895
0.09375,0.8125,0.512191
0.09375,0.84375,0.542733
0.09375,0.875,0.57347
0.09375,0.90625,0.604359
0.09375,0.9375,0.635357
0.09375,0.96875,0.666426
0.09375,1,0.697532
0.125,0,0.0155042
0.125,0.03125,0.0164596
0.125,0.0625,0.019333
0.125,0.09375,0.0241078
0.125,0.125,0.0307566
0.125,0.15625,0.0392419
0.125,0.1875,0.0495169
0.125,0.21875,0.0615261
0.125,0.25,0.0752065
0.125,0.28125,0.0904883
0.125,0.3125,0.107296
0.125,0.34375,0.125551
0.125,0.375,0.145169
0.125,0.40625,0.166065
0.125,0.4375,0.188153
0.125,0.46875,0.211346
0.125,0.5,0.235558
0.125,0.53125,0.260703
0.125,0.5625,0.286699
0.125,0.59375,0.313465
0.125,0.625,0.340922
0.125,0.65625,0.368998
0.125,0.6875,0.397619
0.125,0.71875,0.42672
0.125,0.75,0.456236
0.125,0.78125,0.486108
0.125,0.8125,0.516279
0.125,0.84375,0.546697
0.125,0.875,0.577315
0.125,0.90625,0.608087
0.125,0.9375,0.638971
0.125,0.96875,0.669931
0.125,1,0.700929
0.15625,0,0.0241208
0.15625,0.03125,0.0250676
0.15625,0.0625,0.0279161
0.15625,0.09375,0.0326498
0.15625,0.125,0.0392419
0.15625,0.15625,0.0476555
0.15625,0.1875,0.0578447
0.15625,0.21875,0.0697548
0.15625,0.25,0.0833238
0.15625,0.28125,0.098483
0.15625,0.3125,0.115158
0.15625,0.34375,0.133271
0.15625,0.375,0.15274
0.15625,0.40625,0.17348
0.15625,0.4375,0.195407
0.15625,0.46875,0.218434
0.15625,0.5,0.242477
0.15625,0.53125,0.267452
0.15625,0.5625,0.293275
0.15625,0.59375,0.319868
0.15625,0.625,0.347153
0.15625,0.65625,0.375056
0.15625,0.6875,0.403507
0.15625,0.71875,0.43244
0.15625,0.75,0.46179
0.15625,0.78125,0.491498
0.15625,0.8125,0.52151
0.15625,0.84375,0.551772
0.15625,0.875,0.582237
0.15625,0.90625,0.61286
0.15625,0.9375,0.6436
0.15625,0.96875,0.674418
0.15625,1,0.70528
0.1875,0,0.0345524
0.1875,0.03125,0.0354892
0.1875,0.0625,0.0383079
0.1875,0.09375,0.0429926
0.1875,0.125,0.0495169
0.1875,0.15625,0.0578447
0.1875,0.1875,0.067931
0.1875,0.21875,0.0797222
0.1875,0.25,0.0931575
0.1875,0.28125,0.108169
0.1875,0.3125,0.124685
0.1875,0.34375,0.142628
0.1875,0.375,0.161917
0.1875,0.40625,0.18247
0.1875,0.4375,0.204203
0.1875,0.46875,0.227031
0.1875,0.5,0.250871
0.1875,0.53125,0.275639
0.1875,0.5625,0.301254
0.1875,0.59375,0.327639
0.1875,0.625,0.354715
0.1875,0.65625,0.382411
0.1875,0.6875,0.410657
0.1875,0.71875,0.439386
0.1875,0.75,0.468536
0.1875,0.78125,0.498048
0.1875,0.8125,0.527867
0.1875,0.84375,0.55794
0.1875,0.875,0.588221
0.1875,0.90625,0.618664
0.1875,0.9375,0.649228
0.1875,0.96875,0.679876
0.1875,1,0.710573
0.21875,0,0.0467419
0.21875,0.03125,0.0476674
0.21875,0.0625,0.050452
0.21875,0.09375,0.0550801
0.21875,0.125,0.0615261
0.21875,0.15625,0.0697548
0.21875,0.1875,0.0797222
0.21875,0.21875,0.0913759
0.21875,0.25,0.104657
0.21875,0.28125,0.119498
0.21875,0.3125,0.135829
0.21875,0.34375,0.153575
0.21875,0.375,0.172656
0.21875,0.40625,0.192992
0.21875,0.4375,0.2145
0.21875,0.46875,0.237097
0.21875,0.5,0.2607
0.21875,0.53125,0.285229
0.21875,0.5625,0.310603
0.21875,0.59375,0.336745
0.21875,0.625,0.36358
0.21875,0.65625,0.391035
0.21875,0.6875,0.419042
0.21875,0.71875,0.447534
0.21875,0.75,0.476451
0.21875,0.78125,0.505734
0.21875,0.8125,0.535327
0.21875,0.84375,0.565181
0.21875,0.875,0.595246
0.21875,0.90625,0.625479
0.21875,0.9375,0.655839
0.21875,0.96875,0.686288
0.21875,1,0.716791
0.25,0,0.0606246
0.25,0.03125,0.0615374
0.25,0.0625,0.0642837
0.25,0.09375,0.0688484
0.25,0.125,0.0752065
0.25,0.15625,0.0833238
0.25,0.1875,0.0931575
0.25,0.21875,0.104657
0.25,0.25,0.117763
0.25,0.28125,0.132413
0.25,0.3125,0.148536
0.25,0.34375,0.16606
0.25,0.375,0.184906
0.25,0.40625,0.204997
0.25,0.4375,0.226251
0.25,0.46875,0.248587
0.25,0.5,0.271924
0.25,0.53125,0.296182
0.25,0.5625,0.321284
0.25,0.59375,0.347152
0.25,0.625,0.373712
0.25,0.65625,0.400894
0.25,0.6875,0.42863
0.25,0.71875,0.456854
0.25,0.75,0.485507
0.25,0.78125,0.514529
0.25,0.8125,0.543867
0.25,0.84375,0.57347
0.25,0.875,0.603291
0.25,0.90625,0.633286
0.25,0.9375,0.663413
0.25,0.96875,0.693636
0.25,1,0.723919
0.28125,0,0.0761288
0.28125,0.03125,0.0770277
0.28125,0.0625,0.079732
0.28125,0.09375,0.0842269
0.28125,0.125,0.0904883
0.28125,0.15625,0.098483
0.28125,0.1875,0.108169
0.28125,0.21875,0.119498
0.28125,0.25,0.132413
0.28125,0.28125,0.146851
0.28125,0.3125,0.162745
0.28125,0.34375,0.180023
0.28125,0.375,0.198611
0.28125,0.40625,0.218431
0.28125,0.4375,0.239404
0.28125,0.46875,0.261451
0.28125,0.5,0.284494
0.28125,0.53125,0.308453
0.28125,0.5625,0.333252
0.28125,0.59375,0.358816
0.28125,0.625,0.385072
0.28125,0.65625,0.411951
0.28125,0.6875,0.439386
0.28125,0.71875,0.467313
0.28125,0.75,0.495672
0.28125,0.78125,0.524405
0.28125,0.8125,0.553459
0.28125,0.84375,0.582783
0.28125,0.875,0.612332
0.28125,0.90625,0.64206
0.28125,0.9375,0.671928
0.28125,0.96875,0.701898
0.28125,1,0.731936
0.3125,0,0.0931772
0.3125,0.03125,0.0940612
0.3125,0.0625,0.09672
0.3125,0.09375,0.101139
0.3125,0.125,0.107296
0.3125,0.15625,0.115158
0.3125,0.1875,0.124685
0.3125,0.21875,0.135829
0.3125,0.25,0.148536
0.3125,0.28125,0.162745
0.3125,0.3125,0.17839
0.3125,0.34375,0.195403
0.3125,0.375,0.21371
0.3125,0.40625,0.233235
0.3125,0.4375,0.253903
0.3125,0.46875,0.275637
0.3125,0.5,0.298358
0.3125,0.53125,0.321991
0.3125,0.5625,0.346461
0.3125,0.59375,0.371694
0.3125,0.625,0.397619
0.3125,0.65625,0.424167
0.3125,0.6875,0.451273
0.3125,0.71875,0.478875
0.3125,0.75,0.506912
0.3125,0.78125,0.535328
0.3125,0.8125,0.564071
0.3125,0.84375,0.59309
0.3125,0.875,0.62234
0.3125,0.90625,0.651777
0.3125,0.9375,0.68136
0.3125,0.96875,0.711053
0.3125,1,0.740821
0.34375,0,0.111688
0.34375,0.03125,0.112556
0.34375,0.0625,0.115167
0.34375,0.09375,0.119506
0.34375,0.125,0.125551
0.34375,0.15625,0.133271
0.34375,0.1875,0.142628
0.34375,0.21875,0.153575
0.34375,0.25,0.16606
0.34375,0.28125,0.180023
0.34375,0.3125,0.195403
0.34375,0.34375,0.212131
0.34375,0.375,0.230136
0.34375,0.40625,0.249347
0.34375,0.4375,0.269688
0.34375,0.46875,0.291085
0.34375,0.5,0.313462
0.34375,0.53125,0.336745
0.34375,0.5625,0.36086
0.34375,0.59375,0.385737
0.34375,0.625,0.411305
0.34375,0.65625,0.437497
0.34375,0.6875,0.464249
0.34375,0.71875,0.491499
0.34375,0.75,0.519189
0.34375,0.78125,0.547264
0.34375,0.8125,0.57567
0.34375,0.84375,0.60436
0.34375,0.875,0.633286
0.34375,0.90625,0.662407
0.34375,0.9375,0.691682
0.34375,0.96875,0.721074
0.34375,1,0.75055
0.375,0,0.131576
0.375,0.03125,0.132428
0.375,0.0625,0.134987
0.375,0.09375,0.139241
0.375,0.125,0.145169
0.375,0.15625,0.15274
0.375,0.1875,0.161917
0.375,0.21875,0.172656
0.375,0.25,0.184906
0.375,0.28125,0.198611
0.375,0.3125,0.21371
0.375,0.34375,0.230136
0.375,0.375,0.247824
0.375,0.40625,0.266701
0.375,0.4375,0.286695
0.375,0.46875,0.307735
0.375,0.5,0.329746
0.375,0.53125,0.352657
0.375,0.5625,0.376397
0.375,0.59375,0.400894
0.375,0.625,0.426082
0.375,0.65625,0.451895
0.375,0.6875,0.47827
0.375,0.71875,0.505146
0.375,0.75,0.532466
0.375,0.78125,0.560175
0.375,0.8125,0.588222
0.375,0.84375,0.616559
0.375,0.875,0.645139
0.375,0.90625,0.673922
0.375,0.9375,0.702866
0.375,0.96875,0.731936
0.375,1,0.761098
0.40625,0,0.152755
0.40625,0.03125,0.153588
0.40625,0.0625,0.156095
0.40625,0.09375,0.16026
0.40625,0.125,0.166065
0.40625,0.15625,0.17348
0.40625,0.1875,0.18247
0.40625,0.21875,0.192992
0.40625,0.25,0.204997
0.40625,0.28125,0.218431
0.40625,0.3125,0.233235
0.40625,0.34375,0.249347
0.40625,0.375,0.266701
0.40625,0.40625,0.285228
0.40625,0.4375,0.304859
0.40625,0.46875,0.325524
0.40625,0.5,0.347151
0.40625,0.53125,0.369671
0.40625,0.5625,0.393015
0.40625,0.59375,0.417114
0.40625,0.625,0.441901
0.40625,0.65625,0.467314
0.40625,0.6875,0.49329
0.40625,0.71875,0.519771
0.40625,0.75,0.546699
0.40625,0.78125,0.574022
0.40625,0.8125,0.601689
0.40625,0.84375,0.629652
0.40625,0.875,0.657866
0.40625,0.90625,0.686289
0.40625,0.9375,0.714883
0.40625,0.96875,0.743611
0.40625,1,0.772438
0.4375,0,0.175134
0.4375,0.03125,0.17595
0.4375,0.0625,0.178401
0.4375,0.09375,0.182475
0.4375,0.125,0.188153
0.4375,0.15625,0.195407
0.4375,0.1875,0.204203
0.4375,0.21875,0.2145
0.4375,0.25,0.226251
0.4375,0.28125,0.239404
0.4375,0.3125,0.253903
0.4375,0.34375,0.269688
0.4375,0.375,0.286695
0.4375,0.40625,0.304859
0.4375,0.4375,0.324112
0.4375,0.46875,0.344387
0.4375,0.5,0.365615
0.4375,0.53125,0.387727
0.4375,0.5625,0.410658
0.4375,0.59375,0.43434
0.4375,0.625,0.458709
0.4375,0.65625,0.483704
0.4375,0.6875,0.509263
0.4375,0.71875,0.535329
0.4375,0.75,0.561848
0.4375,0.78125,0.588765
0.4375,0.8125,0.616032
0.4375,0.84375,0.643602
0.4375,0.875,0.671431
0.4375,0.90625,0.699477
0.4375,0.9375,0.727701
0.4375,0.96875,0.756068
0.4375,1,0.784543
0.46875,0,0.198627
0.46875,0.03125,0.199424
0.46875,0.0625,0.201818
0.46875,0.09375,0.205799
0.46875,0.125,0.211346
0.46875,0.15625,0.218434
0.46875,0.1875,0.227031
0.46875,0.21875,0.237097
0.46875,0.25,0.248587
0.46875,0.28125,0.261451
0.46875,0.3125,0.275637
0.46875,0.34375,0.291085
0.46875,0.375,0.307735
0.46875,0.40625,0.325524
0.46875,0.4375,0.344387
0.46875,0.46875,0.364259
0.46875,0.5,0.385073
0.46875,0.53125,0.406764
0.46875,0.5625,0.429267
0.46875,0.59375,0.452517
0.46875,0.625,0.476453
0.46875,0.65625,0.501013
0.46875,0.6875,0.526139
0.46875,0.71875,0.551775
0.46875,0.75,0.577866
0.46875,0.78125,0.604362
0.46875,0.8125,0.631212
0.46875,0.84375,0.658373
0.46875,0.875,0.685799
0.46875,0.90625,0.71345
0.46875,0.9375,0.741288
0.46875,0.96875,0.769277
0.46875,1,0.797384
0.5,0,0.223144
0.5,0.03125,0.223922
0.5,0.0625,0.226259
0.5,0.09375,0.230143
0.5,0.125,0.235558
0.5,0.15625,0.242477
0.5,0.1875,0.250871
0.5,0.21875,0.2607
0.5,0.25,0.271924
0.5,0.28125,0.284494
0.5,0.3125,0.298358
0.5,0.34375,0.313462
0.5,0.375,0.329746
0.5,0.40625,0.347151
0.5,0.4375,0.365615
0.5,0.46875,0.385073
0.5,0.5,0.405463
0.5,0.53125,0.426721
0.5,0.5625,0.448784
0.5,0.59375,0.47159
0.5,0.625,0.495079
0.5,0.65625,0.519191
0.5,0.6875,0.54387
0.5,0.71875,0.569061
0.5,0.75,0.59471
0.5,0.78125,0.620769
0.5,0.8125,0.647188
0.5,0.84375,0.673924
0.5,0.875,0.700932
0.5,0.90625,0.728174
0.5,0.9375,0.75561
0.5,0.96875,0.783207
0.5,1,0.81093
0.53125,0,0.248598
0.53125,0.03125,0.249357
0.53125,0.0625,0.251636
0.53125,0.09375,0.255423
0.53125,0.125,0.260703
0.53125,0.15625,0.267452
0.53125,0.1875,0.275639
0.53125,0.21875,0.285229
0.53125,0.25,0.296182
0.53125,0.28125,0.308453
0.53125,0.3125,0.321991
0.53125,0.34375,0.336745
0.53125,0.375,0.352657
0.53125,0.40625,0.369671
0.53125,0.4375,0.387727
0.53125,0.46875,0.406764
0.53125,0.5,0.426721
0.53125,0.53125,0.447536
0.53125,0.5625,0.469149
0.53125,0.59375,0.491501
0.53125,0.625,0.514532
0.53125,0.65625,0.538185
0.53125,0.6875,0.562405
0.53125,0.71875,0.587139
0.53125,0.75,0.612335
0.53125,0.78125,0.637944
0.53125,0.8125,0.663919
0.53125,0.84375,0.690217
0.53125,0.875,0.716794
0.53125,0.90625,0.743613
0.53125,0.9375,0.770634
0.53125,0.96875,0.797825
0.53125,1,0.825152
0.5625,0,0.274905
0.5625,0.03125,0.275645
0.5625,0.0625,0.277865
0.5625,0.09375,0.281555
0.5625,0.125,0.286699
0.5625,0.15625,0.293275
0.5625,0.1875,0.301254
0.5625,0.21875,0.310603
0.5625,0.25,0.321284
0.5625,0.28125,0.333252
0.5625,0.3125,0.346461
0.5625,0.34375,0.36086
0.5625,0.375,0.376397
0.5625,0.40625,0.393015
0.5625,0.4375,0.410658
0.5625,0.46875,0.429267
0.5625,0.5,0.448784
0.5625,0.53125,0.469149
0.5625,0.5625,0.490305
0.5625,0.59375,0.512194
0.5625,0.625,0.534759
0.5625,0.65625,0.557944
0.5625,0.6875,0.581696
0.5625,0.71875,0.605962
0.5625,0.75,0.630694
0.5625,0.78125,0.655843
0.5625,0.8125,0.681363
0.5625,0.84375,0.707212
0.5625,0.875,0.733347
0.5625,0.90625,0.759731
0.5625,0.9375,0.786326
0.5625,0.96875,0.813099
0.5625,1,0.840017
0.59375,0,0.301984
0.59375,0.03125,0.302704
0.59375,0.0625,0.304864
0.59375,0.09375,0.308457
0.59375,0.125,0.313465
0.59375,0.15625,0.319868
0.59375,0.1875,0.327639
0.59375,0.21875,0.336745
0.59375,0.25,0.347152
0.59375,0.28125,0.358816
0.59375,0.3125,0.371694
0.59375,0.34375,0.385737
0.59375,0.375,0.400894
0.59375,0.40625,0.417114
0.59375,0.4375,0.43434
0.59375,0.46875,0.452517
0.59375,0.5,0.47159
0.59375,0.53125,0.491501
0.59375,0.5625,0.512194
0.59375,0.59375,0.533614
0.59375,0.625,0.555705
0.59375,0.65625,0.578415
0.59375,0.6875,0.601691
0.59375,0.71875,0.625483
0.59375,0.75,0.649743
0.59375,0.78125,0.674423
0.59375,0.8125,0.699479
0.59375,0.84375,0.724869
0.59375,0.875,0.750553
0.59375,0.90625,0.776493
0.59375,0.9375,0.802652
0.59375,0.96875,0.828996
0.59375,1,0.855495
0.625,0,0.329753
0.625,0.03125,0.330454
0.625,0.0625,0.332556
0.625,0.09375,0.33605
0.625,0.125,0.340922
0.625,0.15625,0.347153
0.625,0.1875,0.354715
0.625,0.21875,0.36358
0.625,0.25,0.373712
0.625,0.28125,0.385072
0.625,0.3125,0.397619
0.625,0.34375,0.411305
0.625,0.375,0.426082
0.625,0.40625,0.441901
0.625,0.4375,0.458709
0.625,0.46875,0.476453
0.625,0.5,0.495079
0.625,0.53125,0.514532
0.625,0.5625,0.534759
0.625,0.59375,0.555705
0.625,0.625,0.577319
0.625,0.65625,0.599549
0.625,0.6875,0.622344
0.625,0.71875,0.645655
0.625,0.75,0.669436
0.625,0.78125,0.69364
0.625,0.8125,0.718226
0.625,0.84375,0.74315
0.625,0.875,0.768374
0.625,0.90625,0.793861
0.625,0.9375,0.819576
0.625,0.96875,0.845484
0.625,1,0.871555
0.65625,0,0.358139
0.65625,0.03125,0.35882
0.65625,0.0625,0.360863
0.65625,0.09375,0.364261
0.65625,0.125,0.368998
0.65625,0.15625,0.375056
0.65625,0.1875,0.382411
0.65625,0.21875,0.391035
0.65625,0.25,0.400894
0.65625,0.28125,0.411951
0.65625,0.3125,0.424167
0.65625,0.34375,0.437497
0.65625,0.375,0.451895
0.65625,0.40625,0.467314
0.65625,0.4375,0.483704
0.65625,0.46875,0.501013
0.65625,0.5,0.519191
0.65625,0.53125,0.538185
0.65625,0.5625,0.557944
0.65625,0.59375,0.578415
0.65625,0.625,0.599549
0.65625,0.65625,0.621295
0.65625,0.6875,0.643605
0.65625,0.71875,0.666431
0.65625,0.75,0.689729
0.65625,0.78125,0.713453
0.65625,0.8125,0.737561
0.65625,0.84375,0.762014
0.65625,0.875,0.786773
0.65625,0.90625,0.811801
0.65625,0.9375,0.837064
0.65625,0.96875,0.862529
0.65625,1,0.888164
0.6875,0,0.387068
0.6875,0.03125,0.38773
0.6875,0.0625,0.389715
0.6875,0.09375,0.393016
0.6875,0.125,0.397619
0.6875,0.15625,0.403507
0.6875,0.1875,0.410657
0.6875,0.21875,0.419042
0.6875,0.25,0.42863
0.6875,0.28125,0.439386
0.6875,0.3125,0.451273
0.6875,0.34375,0.464249
0.6875,0.375,0.47827
0.6875,0.40625,0.49329
0.6875,0.4375,0.509263
0.6875,0.46875,0.526139
0.6875,0.5,0.54387
0.6875,0.53125,0.562405
0.6875,0.5625,0.581696
0.6875,0.59375,0.601691
0.6875,0.625,0.622344
0.6875,0.65625,0.643605
0.6875,0.6875,0.665428
0.6875,0.71875,0.687767
0.6875,0.75,0.710578
0.6875,0.78125,0.733818
0.6875,0.8125,0.757447
0.6875,0.84375,0.781424
0.6875,0.875,0.805712
0.6875,0.90625,0.830276
0.6875,0.9375,0.855082
0.6875,0.96875,0.880098
0.6875,1,0.905293
0.71875,0,0.416472
0.71875,0.03125,0.417115
0.71875,0.0625,0.419043
0.71875,0.09375,0.422249
0.71875,0.125,0.42672
0.71875,0.15625,0.43244
0.71875,0.1875,0.439386
0.71875,0.21875,0.447534
0.71875,0.25,0.456854
0.71875,0.28125,0.467313
0.71875,0.3125,0.478875
0.71875,0.34375,0.491499
0.71875,0.375,0.505146
0.71875,0.40625,0.519771
0.71875,0.4375,0.535329
0.71875,0.46875,0.551775
0.71875,0.5,0.569061
0.71875,0.53125,0.587139
0.71875,0.5625,0.605962
0.71875,0.59375,0.625483
0.71875,0.625,0.645655
0.71875,0.65625,0.666431
0.71875,0.6875,0.687767
0.71875,0.71875,0.709618
0.71875,0.75,0.731941
0.71875,0.78125,0.754696
0.71875,0.8125,0.777842
0.71875,0.84375,0.80134
0.71875,0.875,0.825155
0.71875,0.90625,0.849252
0.71875,0.9375,0.873598
0.71875,0.96875,0.89816
0.71875,1,0.922909
0.75,0,0.446287
0.75,0.03125,0.446911
0.75,0.0625,0.448783
0.75,0.09375,0.451895
0.75,0.125,0.456236
0.75,0.15625,0.46179
0.75,0.1875,0.468536
0.75,0.21875,0.476451
0.75,0.25,0.485507
0.75,0.28125,0.495672
0.75,0.3125,0.506912
0.75,0.34375,0.519189
0.75,0.375,0.532466
0.75,0.40625,0.546699
0.75,0.4375,0.561848
0.75,0.46875,0.577866
0.75,0.5,0.59471
0.75,0.53125,0.612335
0.75,0.5625,0.630694
0.75,0.59375,0.649743
0.75,0.625,0.669436
0.75,0.65625,0.689729
0.75,0.6875,0.710578
0.75,0.71875,0.731941
0.75,0.75,0.753777
0.75,0.78125,0.776046
0.75,0.8125,0.798708
0.75,0.84375,0.821727
0.75,0.875,0.845067
0.75,0.90625,0.868694
0.75,0.9375,0.892576
0.75,0.96875,0.916682
0.75,1,0.940983
0.78125,0,0.476453
0.78125,0.03125,0.477058
0.78125,0.0625,0.478875
0.78125,0.09375,0.481895
0.78125,0.125,0.486108
0.78125,0.15625,0.491498
0.78125,0.1875,0.498048
0.78125,0.21875,0.505734
0.78125,0.25,0.514529
0.78125,0.28125,0.524405
0.78125,0.3125,0.535328
0.78125,0.34375,0.547264
0.78125,0.375,0.560175
0.78125,0.40625,0.574022
0.78125,0.4375,0.588765
0.78125,0.46875,0.604362
0.78125,0.5,0.620769
0.78125,0.53125,0.637944
0.78125,0.5625,0.655843
0.78125,0.59375,0.674423
0.78125,0.625,0.69364
0.78125,0.65625,0.713453
0.78125,0.6875,0.733818
0.78125,0.71875,0.754696
0.78125,0.75,0.776046
0.78125,0.78125,0.797829
0.78125,0.8125,0.820008
0.78125,0.84375,0.842548
0.78125,0.875,0.865412
0.78125,0.90625,0.888569
0.78125,0.9375,0.911987
0.78125,0.96875,0.935635
0.78125,1,0.959485
0.8125,0,0.506912
0.8125,0.03125,0.5075
0.8125,0.0625,0.509261
0.8125,0.09375,0.512191
0.8125,0.125,0.516279
0.8125,0.15625,0.52151
0.8125,0.1875,0.527867
0.8125,0.21875,0.535327
0.8125,0.25,0.543867
0.8125,0.28125,0.553459
0.8125,0.3125,0.564071
0.8125,0.34375,0.57567
0.8125,0.375,0.588222
0.8125,0.40625,0.601689
0.8125,0.4375,0.616032
0.8125,0.46875,0.631212
0.8125,0.5,0.647188
0.8125,0.53125,0.663919
0.8125,0.5625,0.681363
0.8125,0.59375,0.699479
0.8125,0.625,0.718226
0.8125,0.65625,0.737561
0.8125,0.6875,0.757447
0.8125,0.71875,0.777842
0.8125,0.75,0.798708
0.8125,0.78125,0.820008
0.8125,0.8125,0.841706
0.8125,0.84375,0.863767
0.8125,0.875,0.886157
0.8125,0.90625,0.908844
0.8125,0.9375,0.931797
0.8125,0.96875,0.954987
0.8125,1,0.978385
0.84375,0,0.537612
0.84375,0.03125,0.538182
0.84375,0.0625,0.539891
0.84375,0.09375,0.542733
0.84375,0.125,0.546697
0.84375,0.15625,0.551772
0.84375,0.1875,0.55794
0.84375,0.21875,0.565181
0.84375,0.25,0.57347
0.84375,0.28125,0.582783
0.84375,0.3125,0.59309
0.84375,0.34375,0.60436
0.84375,0.375,0.616559
0.84375,0.40625,0.629652
0.84375,0.4375,0.643602
0.84375,0.46875,0.658373
0.84375,0.5,0.673924
0.84375,0.53125,0.690217
0.84375,0.5625,0.707212
0.84375,0.59375,0.724869
0.84375,0.625,0.74315
0.84375,0.65625,0.762014
0.84375,0.6875,0.781424
0.84375,0.71875,0.80134
0.84375,0.75,0.821727
0.84375,0.78125,0.842548
0.84375,0.8125,0.863767
0.84375,0.84375,0.885352
0.84375,0.875,0.907269
0.84375,0.90625,0.929487
0.84375,0.9375,0.951976
0.84375,0.96875,0.974708
0.84375,1,0.997655
0.875,0,0.568505
0.875,0.03125,0.569058
0.875,0.0625,0.570714
0.875,0.09375,0.57347
0.875,0.125,0.577315
0.875,0.15625,0.582237
0.875,0.1875,0.588221
0.875,0.21875,0.595246
0.875,0.25,0.603291
0.875,0.28125,0.612332
0.875,0.3125,0.62234
0.875,0.34375,0.633286
0.875,0.375,0.645139
0.875,0.40625,0.657866
0.875,0.4375,0.671431
0.875,0.46875,0.685799
0.875,0.5,0.700932
0.875,0.53125,0.716794
0.875,0.5625,0.733347
0.875,0.59375,0.750553
0.875,0.625,0.768374
0.875,0.65625,0.786773
0.875,0.6875,0.805712
0.875,0.71875,0.825155
0.875,0.75,0.845067
0.875,0.78125,0.865412
0.875,0.8125,0.886157
0.875,0.84375,0.907269
0.875,0.875,0.928716
0.875,0.90625,0.950468
0.875,0.9375,0.972495
0.875,0.96875,0.994771
0.875,1,1.01727
0.90625,0,0.599545
0.90625,0.03125,0.600081
0.90625,0.0625,0.601687
0.90625,0.09375,0.604359
0.90625,0.125,0.608087
0.90625,0.15625,0.61286
0.90625,0.1875,0.618664
0.90625,0.21875,0.625479
0.90625,0.25,0.633286
0.90625,0.28125,0.64206
0.90625,0.3125,0.651777
0.90625,0.34375,0.662407
0.90625,0.375,0.673922
0.90625,0.40625,0.686289
0.90625,0.4375,0.699477
0.90625,0.46875,0.71345
0.90625,0.5,0.728174
0.90625,0.53125,0.743613
