0,0,-5.28417e-05
0,0.0078125,1.93595e-05
0,0.015625,0.000207507
0,0.0234375,0.000515559
0,0.03125,0.000944579
0,0.0390625,0.00149483
0,0.046875,0.00216629
0,0.0546875,0.00295882
0,0.0625,0.00387219
0,0.0703125,0.00490608
0,0.078125,0.00606017
0,0.0859375,0.00733404
0,0.09375,0.00872724
0,0.101562,0.0102393
0,0.109375,0.0118697
0,0.117188,0.0136178
0,0.125,0.015483
0,0.132812,0.0174647
0,0.140625,0.0195622
0,0.148438,0.0217747
0,0.15625,0.0241015
0,0.164062,0.0265417
0,0.171875,0.0290946
0,0.179688,0.0317592
0,0.1875,0.0345347
0,0.195312,0.03742
0,0.203125,0.0404143
0,0.210938,0.0435165
0,0.21875,0.0467257
0,0.226562,0.0500406
0,0.234375,0.0534604
0,0.242188,0.0569838
0,0.25,0.0606097
0,0.257812,0.064337
0,0.265625,0.0681645
0,0.273438,0.0720909
0,0.28125,0.0761151
0,0.289062,0.0802359
0,0.296875,0.084452
0,0.304688,0.088762
0,0.3125,0.0931648
0,0.320312,0.097659
0,0.328125,0.102243
0,0.335938,0.106916
0,0.34375,0.111677
0,0.351562,0.116523
0,0.359375,0.121455
0,0.367188,0.126469
0,0.375,0.131566
0,0.382812,0.136744
0,0.390625,0.142
0,0.398438,0.147335
0,0.40625,0.152746
0,0.414062,0.158232
0,0.421875,0.163791
0,0.429688,0.169423
0,0.4375,0.175126
0,0.445312,0.180899
0,0.453125,0.186739
0,0.460938,0.192647
0,0.46875,0.19862
0,0.476562,0.204657
0,0.484375,0.210756
0,0.492188,0.216917
0,0.5,0.223138
0,0.507812,0.229417
0,0.515625,0.235753
0,0.523438,0.242146
0,0.53125,0.248593
0,0.539062,0.255093
0,0.546875,0.261646
0,0.554688,0.268249
0,0.5625,0.274901
0,0.570312,0.281602
0,0.578125,0.28835
0,0.585938,0.295143
0,0.59375,0.30198
0,0.601562,0.308861
0,0.609375,0.315784
0,0.617188,0.322748
0,0.625,0.329751
0,0.632812,0.336793
0,0.640625,0.343872
0,0.648438,0.350987
0,0.65625,0.358137
