0,0,3.69898e-05
0,0.015625,2.1251e-05
0,0.03125,1.41161e-05
0,0.046875,9.90997e-06
0,0.0625,6.97732e-06
0,0.078125,4.72726e-06
0,0.09375,2.90114e-06
0,0.109375,1.36502e-06
0,0.125,4.05247e-08
0,0.140625,-1.12234e-06
0,0.15625,-2.15748e-06
0,0.171875,-3.08897e-06
0,0.1875,-3.93456e-06
0,0.203125,-4.70768e-06
0,0.21875,-5.41876e-06
0,0.234375,-6.07608e-06
0,0.25,-6.68629e-06
0,0.265625,-7.25483e-06
0,0.28125,-7.7862e-06
0,0.296875,-8.28419e-06
0,0.3125,-8.75197e-06
0,0.328125,-9.19227e-06
0,0.34375,-9.60743e-06
0,0.359375,-9.99949e-06
0,0.375,-1.03702e-05
0,0.390625,-1.07212e-05
0,0.40625,-1.10537e-05
0,0.421875,-1.1369e-05
0,0.4375,-1.16682e-05
0,0.453125,-1.19523e-05
0,0.46875,-1.22221e-05
0,0.484375,-1.24784e-05
0,0.5,-1.27219e-05
0,0.515625,-1.29532e-05
0,0.53125,-1.3173e-05
0,0.546875,-1.33818e-05
0,0.5625,-1.35801e-05
0,0.578125,-1.37682e-05
0,0.59375,-1.39467e-05
0,0.609375,-1.41159e-05
0,0.625,-1.42761e-05
0,0.640625,-1.44277e-05
0,0.65625,-1.45709e-05
0,0.671875,-1.47061e-05
0,0.6875,-1.48335e-05
0,0.703125,-1.49533e-05
0,0.71875,-1.50658e-05
0,0.734375,-1.51711e-05
0,0.75,-1.52694e-05
0,0.765625,-1.5361e-05
0,0.78125,-1.54459e-05
0,0.796875,-1.55243e-05
0,0.8125,-1.55964e-05
0,0.828125,-1.56622e-05
0,0.84375,-1.5722e-05
0,0.859375,-1.57757e-05
0,0.875,-1.58235e-05
0,0.890625,-1.58655e-05
0,0.90625,-1.59018e-05
0,0.921875,-1.59323e-05
0,0.9375,-1.59572e-05
0,0.953125,-1.59766e-05
0,0.96875,-1.59903e-05
0,0.984375,-1.59986e-05
0,1,-1.60013e-05
0.015625,0,0.0156462
0.015625,0.015625,0.01564
0.015625,0.03125,0.01563
0.015625,0.046875,0.0156171
0.015625,0.0625,0.0156011
0.015625,0.078125,0.0155819
0.015625,0.09375,0.0155591
0.015625,0.109375,0.0155329
0.015625,0.125,0.015503
0.015625,0.140625,0.0154696
0.015625,0.15625,0.0154324
0.015625,0.171875,0.0153916
0.015625,0.1875,0.0153472
0.015625,0.203125,0.015299
0.015625,0.21875,0.0152472
0.015625,0.234375,0.0151917
0.015625,0.25,0.0151325
0.015625,0.265625,0.0150697
0.015625,0.28125,0.0150033
0.015625,0.296875,0.0149332
0.015625,0.3125,0.0148595
0.015625,0.328125,0.0147822
0.015625,0.34375,0.0147013
0.015625,0.359375,0.0146168
0.015625,0.375,0.0145288
0.015625,0.390625,0.0144373
0.015625,0.40625,0.0143422
0.015625,0.421875,0.0142437
0.015625,0.4375,0.0141417
0.015625,0.453125,0.0140362
0.015625,0.46875,0.0139274
0.015625,0.484375,0.0138151
0.015625,0.5,0.0136995
0.015625,0.515625,0.0135806
0.015625,0.53125,0.0134583
0.015625,0.546875,0.0133328
0.015625,0.5625,0.013204
0.015625,0.578125,0.013072
0.015625,0.59375,0.0129368
0.015625,0.609375,0.0127985
0.015625,0.625,0.012657
0.015625,0.640625,0.0125125
0.015625,0.65625,0.0123649
0.015625,0.671875,0.0122143
0.015625,0.6875,0.0120607
0.015625,0.703125,0.0119042
0.015625,0.71875,0.0117448
0.015625,0.734375,0.0115825
0.015625,0.75,0.0114174
0.015625,0.765625,0.0112495
0.015625,0.78125,0.0110788
0.015625,0.796875,0.0109055
0.015625,0.8125,0.0107295
0.015625,0.828125,0.0105509
0.015625,0.84375,0.0103697
0.015625,0.859375,0.010186
0.015625,0.875,0.00999975
0.015625,0.890625,0.0098111
0.015625,0.90625,0.00962007
0.015625,0.921875,0.00942668
0.015625,0.9375,0.00923099
0.015625,0.953125,0.00903306
0.015625,0.96875,0.00883292
0.015625,0.984375,0.00863062
0.015625,1,0.00842622
0.03125,0,0.0312603
0.03125,0.015625,0.031255
0.03125,0.03125,0.0312412
0.03125,0.046875,0.0312198
0.03125,0.0625,0.031191
0.03125,0.078125,0.0311548
0.03125,0.09375,0.0311113
0.03125,0.109375,0.0310604
0.03125,0.125,0.0310021
0.03125,0.140625,0.0309364
0.03125,0.15625,0.0308632
0.03125,0.171875,0.0307825
0.03125,0.1875,0.0306945
0.03125,0.203125,0.030599
0.03125,0.21875,0.030496
0.03125,0.234375,0.0303857
0.03125,0.25,0.030268
0.03125,0.265625,0.030143
0.03125,0.28125,0.0300106
0.03125,0.296875,0.029871
0.03125,0.3125,0.0297241
0.03125,0.328125,0.0295699
0.03125,0.34375,0.0294086
0.03125,0.359375,0.02924
0.03125,0.375,0.0290644
0.03125,0.390625,0.0288817
0.03125,0.40625,0.0286919
0.03125,0.421875,0.0284952
0.03125,0.4375,0.0282915
0.03125,0.453125,0.0280809
0.03125,0.46875,0.0278635
0.03125,0.484375,0.0276393
0.03125,0.5,0.0274084
0.03125,0.515625,0.0271707
0.03125,0.53125,0.0269265
0.03125,0.546875,0.0266756
0.03125,0.5625,0.0264183
0.03125,0.578125,0.0261545
0.03125,0.59375,0.0258844
0.03125,0.609375,0.0256079
0.03125,0.625,0.0253252
0.03125,0.640625,0.0250363
0.03125,0.65625,0.0247413
0.03125,0.671875,0.0244403
0.03125,0.6875,0.0241333
0.03125,0.703125,0.0238204
0.03125,0.71875,0.0235017
0.03125,0.734375,0.0231773
0.03125,0.75,0.0228472
0.03125,0.765625,0.0225115
0.03125,0.78125,0.0221704
0.03125,0.796875,0.0218238
0.03125,0.8125,0.0214719
0.03125,0.828125,0.0211148
0.03125,0.84375,0.0207525
0.03125,0.859375,0.0203852
0.03125,0.875,0.0200129
0.03125,0.890625,0.0196357
0.03125,0.90625,0.0192537
0.03125,0.921875,0.018867
0.03125,0.9375,0.0184757
0.03125,0.953125,0.0180799
0.03125,0.96875,0.0176797
0.03125,0.984375,0.0172751
0.03125,1,0.0168664
0.046875,0,0.0468696
0.046875,0.015625,0.0468633
0.046875,0.03125,0.0468447
0.046875,0.046875,0.0468145
0.046875,0.0625,0.0467729
0.046875,0.078125,0.0467199
0.046875,0.09375,0.0466557
0.046875,0.109375,0.0465802
0.046875,0.125,0.0464935
0.046875,0.140625,0.0463955
0.046875,0.15625,0.0462863
0.046875,0.171875,0.0461658
0.046875,0.1875,0.0460342
0.046875,0.203125,0.0458914
0.046875,0.21875,0.0457374
0.046875,0.234375,0.0455723
0.046875,0.25,0.0453961
0.046875,0.265625,0.0452089
0.046875,0.28125,0.0450107
0.046875,0.296875,0.0448015
0.046875,0.3125,0.0445814
0.046875,0.328125,0.0443504
0.046875,0.34375,0.0441086
0.046875,0.359375,0.0438561
0.046875,0.375,0.0435929
0.046875,0.390625,0.0433191
0.046875,0.40625,0.0430347
0.046875,0.421875,0.0427398
0.046875,0.4375,0.0424345
0.046875,0.453125,0.0421188
0.046875,0.46875,0.0417929
0.046875,0.484375,0.0414568
0.046875,0.5,0.0411105
0.046875,0.515625,0.0407543
0.046875,0.53125,0.0403881
0.046875,0.546875,0.040012
0.046875,0.5625,0.0396262
0.046875,0.578125,0.0392307
0.046875,0.59375,0.0388256
0.046875,0.609375,0.0384111
0.046875,0.625,0.0379872
0.046875,0.640625,0.037554
0.046875,0.65625,0.0371117
0.046875,0.671875,0.0366603
0.046875,0.6875,0.0362
0.046875,0.703125,0.0357308
0.046875,0.71875,0.0352529
0.046875,0.734375,0.0347664
0.046875,0.75,0.0342715
0.046875,0.765625,0.0337681
0.046875,0.78125,0.0332565
0.046875,0.796875,0.0327368
0.046875,0.8125,0.0322091
0.046875,0.828125,0.0316736
0.046875,0.84375,0.0311303
0.046875,0.859375,0.0305794
0.046875,0.875,0.0300211
0.046875,0.890625,0.0294554
0.046875,0.90625,0.0288826
0.046875,0.921875,0.0283027
0.046875,0.9375,0.0277159
0.046875,0.953125,0.0271223
0.046875,0.96875,0.0265221
0.046875,0.984375,0.0259154
0.046875,1,0.0253024
0.0625,0,0.0624688
0.0625,0.015625,0.0624608
0.0625,0.03125,0.0624371
0.0625,0.046875,0.0623979
0.0625,0.0625,0.0623433
0.0625,0.078125,0.0622735
0.0625,0.09375,0.0621886
0.0625,0.109375,0.0620885
0.0625,0.125,0.0619734
0.0625,0.140625,0.0618432
0.0625,0.15625,0.061698
0.0625,0.171875,0.0615378
0.0625,0.1875,0.0613626
0.0625,0.203125,0.0611725
0.0625,0.21875,0.0609675
0.0625,0.234375,0.0607477
0.0625,0.25,0.0605131
0.0625,0.265625,0.0602637
0.0625,0.28125,0.0599996
0.0625,0.296875,0.059721
0.0625,0.3125,0.0594277
0.0625,0.328125,0.05912
0.0625,0.34375,0.0587979
0.0625,0.359375,0.0584614
0.0625,0.375,0.0581107
0.0625,0.390625,0.0577458
0.0625,0.40625,0.0573668
0.0625,0.421875,0.0569739
0.0625,0.4375,0.056567
0.0625,0.453125,0.0561464
0.0625,0.46875,0.055712
0.0625,0.484375,0.0552641
0.0625,0.5,0.0548026
0.0625,0.515625,0.0543278
0.0625,0.53125,0.0538398
0.0625,0.546875,0.0533386
0.0625,0.5625,0.0528244
0.0625,0.578125,0.0522973
0.0625,0.59375,0.0517574
0.0625,0.609375,0.0512049
0.0625,0.625,0.0506399
0.0625,0.640625,0.0500626
0.0625,0.65625,0.049473
0.0625,0.671875,0.0488714
0.0625,0.6875,0.0482578
0.0625,0.703125,0.0476325
0.0625,0.71875,0.0469955
0.0625,0.734375,0.0463471
0.0625,0.75,0.0456873
0.0625,0.765625,0.0450164
0.0625,0.78125,0.0443345
0.0625,0.796875,0.0436418
0.0625,0.8125,0.0429385
0.0625,0.828125,0.0422246
0.0625,0.84375,0.0415005
0.0625,0.859375,0.0407662
0.0625,0.875,0.040022
0.0625,0.890625,0.039268
0.0625,0.90625,0.0385044
0.0625,0.921875,0.0377314
0.0625,0.9375,0.0369492
0.0625,0.953125,0.036158
0.0625,0.96875,0.035358
0.0625,0.984375,0.0345493
0.0625,1,0.0337322
0.078125,0,0.0780534
0.078125,0.015625,0.0780437
0.078125,0.03125,0.0780145
0.078125,0.046875,0.0779661
0.078125,0.0625,0.0778985
0.078125,0.078125,0.0778118
0.078125,0.09375,0.0777062
0.078125,0.109375,0.0775816
0.078125,0.125,0.0774381
0.078125,0.140625,0.0772758
0.078125,0.15625,0.0770946
0.078125,0.171875,0.0768947
0.078125,0.1875,0.076676
0.078125,0.203125,0.0764387
0.078125,0.21875,0.0761827
0.078125,0.234375,0.0759082
0.078125,0.25,0.0756152
0.078125,0.265625,0.0753038
0.078125,0.28125,0.0749739
0.078125,0.296875,0.0746259
0.078125,0.3125,0.0742596
0.078125,0.328125,0.0738752
0.078125,0.34375,0.0734728
0.078125,0.359375,0.0730525
0.078125,0.375,0.0726143
0.078125,0.390625,0.0721585
0.078125,0.40625,0.071685
0.078125,0.421875,0.0711941
0.078125,0.4375,0.0706858
0.078125,0.453125,0.0701602
0.078125,0.46875,0.0696175
0.078125,0.484375,0.0690578
0.078125,0.5,0.0684813
0.078125,0.515625,0.0678881
0.078125,0.53125,0.0672783
0.078125,0.546875,0.0666521
0.078125,0.5625,0.0660096
0.078125,0.578125,0.065351
0.078125,0.59375,0.0646765
0.078125,0.609375,0.0639862
0.078125,0.625,0.0632803
0.078125,0.640625,0.0625589
0.078125,0.65625,0.0618222
0.078125,0.671875,0.0610705
0.078125,0.6875,0.0603039
0.078125,0.703125,0.0595225
0.078125,0.71875,0.0587266
0.078125,0.734375,0.0579164
0.078125,0.75,0.057092
0.078125,0.765625,0.0562537
0.078125,0.78125,0.0554017
0.078125,0.796875,0.0545362
0.078125,0.8125,0.0536573
0.078125,0.828125,0.0527654
0.078125,0.84375,0.0518605
0.078125,0.859375,0.050943
0.078125,0.875,0.0500131
0.078125,0.890625,0.049071
0.078125,0.90625,0.0481168
0.078125,0.921875,0.047151
0.078125,0.9375,0.0461736
0.078125,0.953125,0.045185
0.078125,0.96875,0.0441853
0.078125,0.984375,0.0431748
0.078125,1,0.0421538
0.09375,0,0.0936194
0.09375,0.015625,0.0936078
