0.375,0.71875,0.275672
0.375,0.75,0.268001
0.375,0.78125,0.260069
0.375,0.8125,0.251882
0.375,0.84375,0.243449
0.375,0.875,0.234779
0.375,0.90625,0.225879
0.375,0.9375,0.216759
0.375,0.96875,0.207427
0.375,1,0.197892
0.40625,0,0.395167
0.40625,0.03125,0.394976
0.40625,0.0625,0.394398
0.40625,0.09375,0.393435
0.40625,0.125,0.392088
0.40625,0.15625,0.390358
0.40625,0.1875,0.388247
0.40625,0.21875,0.385757
0.40625,0.25,0.38289
0.40625,0.28125,0.379649
0.40625,0.3125,0.376037
0.40625,0.34375,0.372057
0.40625,0.375,0.367715
0.40625,0.40625,0.363013
0.40625,0.4375,0.357957
0.40625,0.46875,0.352551
0.40625,0.5,0.346801
0.40625,0.53125,0.340712
0.40625,0.5625,0.33429
0.40625,0.59375,0.327542
0.40625,0.625,0.320473
0.40625,0.65625,0.313092
0.40625,0.6875,0.305405
0.40625,0.71875,0.29742
0.40625,0.75,0.289144
0.40625,0.78125,0.280585
0.40625,0.8125,0.271753
0.40625,0.84375,0.262655
0.40625,0.875,0.253301
0.40625,0.90625,0.243699
0.40625,0.9375,0.233859
0.40625,0.96875,0.22379
0.40625,1,0.213503
0.4375,0,0.423676
0.4375,0.03125,0.423471
0.4375,0.0625,0.422851
0.4375,0.09375,0.421819
0.4375,0.125,0.420375
0.4375,0.15625,0.41852
0.4375,0.1875,0.416257
0.4375,0.21875,0.413587
0.4375,0.25,0.410513
0.4375,0.28125,0.407038
0.4375,0.3125,0.403166
0.4375,0.34375,0.398899
0.4375,0.375,0.394244
0.4375,0.40625,0.389203
0.4375,0.4375,0.383782
0.4375,0.46875,0.377986
0.4375,0.5,0.37182
0.4375,0.53125,0.365292
0.4375,0.5625,0.358407
0.4375,0.59375,0.351172
0.4375,0.625,0.343594
0.4375,0.65625,0.33568
0.4375,0.6875,0.327438
0.4375,0.71875,0.318877
0.4375,0.75,0.310004
0.4375,0.78125,0.300828
0.4375,0.8125,0.291359
0.4375,0.84375,0.281604
0.4375,0.875,0.271575
0.4375,0.90625,0.26128
0.4375,0.9375,0.250731
0.4375,0.96875,0.239936
0.4375,1,0.228907
0.46875,0,0.451771
0.46875,0.03125,0.451552
0.46875,0.0625,0.450892
0.46875,0.09375,0.449791
0.46875,0.125,0.448252
0.46875,0.15625,0.446274
0.46875,0.1875,0.44386
0.46875,0.21875,0.441013
0.46875,0.25,0.437736
0.46875,0.28125,0.43403
0.46875,0.3125,0.429901
0.46875,0.34375,0.425352
0.46875,0.375,0.420387
0.46875,0.40625,0.415012
0.46875,0.4375,0.409231
0.46875,0.46875,0.403051
0.46875,0.5,0.396477
0.46875,0.53125,0.389516
0.46875,0.5625,0.382174
0.46875,0.59375,0.37446
0.46875,0.625,0.366379
0.46875,0.65625,0.35794
0.46875,0.6875,0.349152
0.46875,0.71875,0.340023
0.46875,0.75,0.330562
0.46875,0.78125,0.320777
0.46875,0.8125,0.31068
0.46875,0.84375,0.300279
0.46875,0.875,0.289584
0.46875,0.90625,0.278607
0.46875,0.9375,0.267358
0.46875,0.96875,0.255847
0.46875,1,0.244086
0.5,0,0.479426
0.5,0.03125,0.479193
0.5,0.0625,0.478492
0.5,0.09375,0.477324
0.5,0.125,0.47569
0.5,0.15625,0.473592
0.5,0.1875,0.47103
0.5,0.21875,0.468009
0.5,0.25,0.464531
0.5,0.28125,0.460599
0.5,0.3125,0.456217
0.5,0.34375,0.451389
0.5,0.375,0.44612
0.5,0.40625,0.440416
0.5,0.4375,0.434282
0.5,0.46875,0.427723
0.5,0.5,0.420747
0.5,0.53125,0.41336
0.5,0.5625,0.405569
0.5,0.59375,0.397381
0.5,0.625,0.388806
0.5,0.65625,0.379851
0.5,0.6875,0.370525
0.5,0.71875,0.360837
0.5,0.75,0.350796
0.5,0.78125,0.340413
0.5,0.8125,0.329698
0.5,0.84375,0.31866
0.5,0.875,0.307311
0.5,0.90625,0.295662
0.5,0.9375,0.283724
0.5,0.96875,0.271508
0.5,1,0.259028
0.53125,0,0.506611
0.53125,0.03125,0.506366
0.53125,0.0625,0.505625
0.53125,0.09375,0.504391
0.53125,0.125,0.502665
0.53125,0.15625,0.500447
0.53125,0.1875,0.49774
0.53125,0.21875,0.494548
0.53125,0.25,0.490872
0.53125,0.28125,0.486717
0.53125,0.3125,0.482087
0.53125,0.34375,0.476985
0.53125,0.375,0.471418
0.53125,0.40625,0.46539
0.53125,0.4375,0.458908
0.53125,0.46875,0.451978
0.53125,0.5,0.444606
0.53125,0.53125,0.4368
0.53125,0.5625,0.428567
0.53125,0.59375,0.419915
0.53125,0.625,0.410854
0.53125,0.65625,0.401391
0.53125,0.6875,0.391536
0.53125,0.71875,0.381299
0.53125,0.75,0.370689
0.53125,0.78125,0.359717
0.53125,0.8125,0.348393
0.53125,0.84375,0.33673
0.53125,0.875,0.324737
0.53125,0.90625,0.312427
0.53125,0.9375,0.299813
0.53125,0.96875,0.286905
0.53125,1,0.273717
0.5625,0,0.533303
0.5625,0.03125,0.533044
0.5625,0.0625,0.532265
0.5625,0.09375,0.530966
0.5625,0.125,0.529148
0.5625,0.15625,0.526814
0.5625,0.1875,0.523965
0.5625,0.21875,0.520604
0.5625,0.25,0.516734
0.5625,0.28125,0.512361
0.5625,0.3125,0.507486
0.5625,0.34375,0.502116
0.5625,0.375,0.496256
0.5625,0.40625,0.48991
0.5625,0.4375,0.483087
0.5625,0.46875,0.475791
0.5625,0.5,0.468031
0.5625,0.53125,0.459813
0.5625,0.5625,0.451147
0.5625,0.59375,0.442039
0.5625,0.625,0.4325
0.5625,0.65625,0.422539
0.5625,0.6875,0.412165
0.5625,0.71875,0.401388
0.5625,0.75,0.390219
0.5625,0.78125,0.378669
0.5625,0.8125,0.366749
0.5625,0.84375,0.354471
0.5625,0.875,0.341847
0.5625,0.90625,0.328888
0.5625,0.9375,0.315609
0.5625,0.96875,0.302021
0.5625,1,0.288138
0.59375,0,0.559473
0.59375,0.03125,0.559202
0.59375,0.0625,0.558384
0.59375,0.09375,0.557022
0.59375,0.125,0.555115
0.59375,0.15625,0.552666
0.59375,0.1875,0.549677
0.59375,0.21875,0.546151
0.59375,0.25,0.542092
0.59375,0.28125,0.537504
0.59375,0.3125,0.53239
0.59375,0.34375,0.526757
0.59375,0.375,0.520608
0.59375,0.40625,0.513952
0.59375,0.4375,0.506793
0.59375,0.46875,0.49914
0.59375,0.5,0.490999
0.59375,0.53125,0.482378
0.59375,0.5625,0.473286
0.59375,0.59375,0.463732
0.59375,0.625,0.453725
0.59375,0.65625,0.443274
0.59375,0.6875,0.432391
0.59375,0.71875,0.421086
0.59375,0.75,0.409369
0.59375,0.78125,0.397252
0.59375,0.8125,0.384747
0.59375,0.84375,0.371866
0.59375,0.875,0.358622
0.59375,0.90625,0.345028
0.59375,0.9375,0.331097
0.59375,0.96875,0.316842
0.59375,1,0.302278
0.625,0,0.585097
0.625,0.03125,0.584814
0.625,0.0625,0.583959
0.625,0.09375,0.582534
0.625,0.125,0.58054
0.625,0.15625,0.577978
0.625,0.1875,0.574853
0.625,0.21875,0.571166
0.625,0.25,0.566921
0.625,0.28125,0.562122
0.625,0.3125,0.556774
0.625,0.34375,0.550883
0.625,0.375,0.544453
0.625,0.40625,0.537492
0.625,0.4375,0.530005
0.625,0.46875,0.522001
0.625,0.5,0.513487
0.625,0.53125,0.504472
0.625,0.5625,0.494963
0.625,0.59375,0.484972
0.625,0.625,0.474506
0.625,0.65625,0.463577
0.625,0.6875,0.452195
0.625,0.71875,0.440372
0.625,0.75,0.428118
0.625,0.78125,0.415447
0.625,0.8125,0.402369
0.625,0.84375,0.388899
0.625,0.875,0.375048
0.625,0.90625,0.360831
0.625,0.9375,0.346262
0.625,0.96875,0.331354
0.625,1,0.316123
0.65625,0,0.61015
0.65625,0.03125,0.609854
0.65625,0.0625,0.608963
0.65625,0.09375,0.607477
0.65625,0.125,0.605397
0.65625,0.15625,0.602727
0.65625,0.1875,0.599467
0.65625,0.21875,0.595622
0.65625,0.25,0.591196
0.65625,0.28125,0.586192
0.65625,0.3125,0.580615
0.65625,0.34375,0.574471
0.65625,0.375,0.567766
0.65625,0.40625,0.560507
0.65625,0.4375,0.5527
0.65625,0.46875,0.544353
0.65625,0.5,0.535474
0.65625,0.53125,0.526073
0.65625,0.5625,0.516157
0.65625,0.59375,0.505738
0.65625,0.625,0.494824
0.65625,0.65625,0.483427
0.65625,0.6875,0.471558
0.65625,0.71875,0.459229
0.65625,0.75,0.44645
0.65625,0.78125,0.433236
0.65625,0.8125,0.419598
0.65625,0.84375,0.405551
0.65625,0.875,0.391108
0.65625,0.90625,0.376282
0.65625,0.9375,0.361089
0.65625,0.96875,0.345543
0.65625,1,0.329659
0.6875,0,0.634607
0.6875,0.03125,0.6343
0.6875,0.0625,0.633373
0.6875,0.09375,0.631827
0.6875,0.125,0.629664
0.6875,0.15625,0.626887
0.6875,0.1875,0.623497
0.6875,0.21875,0.619498
0.6875,0.25,0.614893
0.6875,0.28125,0.609689
0.6875,0.3125,0.603889
0.6875,0.34375,0.597498
0.6875,0.375,0.590525
0.6875,0.40625,0.582974
0.6875,0.4375,0.574854
0.6875,0.46875,0.566173
0.6875,0.5,0.556939
0.6875,0.53125,0.54716
0.6875,0.5625,0.536847
0.6875,0.59375,0.52601
0.6875,0.625,0.514659
0.6875,0.65625,0.502805
0.6875,0.6875,0.490461
0.6875,0.71875,0.477637
0.6875,0.75,0.464346
0.6875,0.78125,0.450602
0.6875,0.8125,0.436418
0.6875,0.84375,0.421808
0.6875,0.875,0.406785
0.6875,0.90625,0.391365
0.6875,0.9375,0.375563
0.6875,0.96875,0.359394
0.6875,1,0.342874
0.71875,0,0.658444
0.71875,0.03125,0.658125
0.71875,0.0625,0.657164
0.71875,0.09375,0.65556
0.71875,0.125,0.653316
0.71875,0.15625,0.650434
0.71875,0.1875,0.646917
0.71875,0.21875,0.642768
0.71875,0.25,0.637991
0.71875,0.28125,0.632591
0.71875,0.3125,0.626573
0.71875,0.34375,0.619943
0.71875,0.375,0.612707
0.71875,0.40625,0.604873
0.71875,0.4375,0.596448
0.71875,0.46875,0.587441
0.71875,0.5,0.577859
0.71875,0.53125,0.567714
0.71875,0.5625,0.557013
0.71875,0.59375,0.545769
0.71875,0.625,0.533992
0.71875,0.65625,0.521693
0.71875,0.6875,0.508884
0.71875,0.71875,0.495579
0.71875,0.75,0.481789
0.71875,0.78125,0.467529
0.71875,0.8125,0.452812
0.71875,0.84375,0.437652
0.71875,0.875,0.422066
0.71875,0.90625,0.406067
0.71875,0.9375,0.389671
0.71875,0.96875,0.372895
0.71875,1,0.355754
0.75,0,0.681639
0.75,0.03125,0.681309
0.75,0.0625,0.680313
0.75,0.09375,0.678653
0.75,0.125,0.67633
0.75,0.15625,0.673347
0.75,0.1875,0.669706
0.75,0.21875,0.665411
0.75,0.25,0.660465
0.75,0.28125,0.654875
0.75,0.3125,0.648645
0.75,0.34375,0.641781
0.75,0.375,0.634291
0.75,0.40625,0.626181
0.75,0.4375,0.617459
0.75,0.46875,0.608135
0.75,0.5,0.598216
0.75,0.53125,0.587713
0.75,0.5625,0.576635
0.75,0.59375,0.564995
0.75,0.625,0.552803
0.75,0.65625,0.540071
0.75,0.6875,0.526811
0.75,0.71875,0.513037
0.75,0.75,0.498761
0.75,0.78125,0.483999
0.75,0.8125,0.468763
0.75,0.84375,0.45307
0.75,0.875,0.436934
0.75,0.90625,0.420372
0.75,0.9375,0.403398
0.75,0.96875,0.386031
0.75,1,0.368286
0.78125,0,0.704168
0.78125,0.03125,0.703827
0.78125,0.0625,0.702798
0.78125,0.09375,0.701084
0.78125,0.125,0.698684
0.78125,0.15625,0.695602
0.78125,0.1875,0.691841
0.78125,0.21875,0.687404
0.78125,0.25,0.682295
0.78125,0.28125,0.67652
0.78125,0.3125,0.670084
0.78125,0.34375,0.662994
0.78125,0.375,0.655256
0.78125,0.40625,0.646878
0.78125,0.4375,0.637868
0.78125,0.46875,0.628235
0.78125,0.5,0.617988
0.78125,0.53125,0.607138
0.78125,0.5625,0.595695
0.78125,0.59375,0.58367
0.78125,0.625,0.571074
0.78125,0.65625,0.557921
0.78125,0.6875,0.544223
0.78125,0.71875,0.529994
0.78125,0.75,0.515247
0.78125,0.78125,0.499996
0.78125,0.8125,0.484257
0.78125,0.84375,0.468045
0.78125,0.875,0.451376
0.78125,0.90625,0.434266
0.78125,0.9375,0.416732
0.78125,0.96875,0.39879
0.78125,1,0.380459
0.8125,0,0.726009
0.8125,0.03125,0.725657
0.8125,0.0625,0.724597
0.8125,0.09375,0.72283
0.8125,0.125,0.720356
0.8125,0.15625,0.717179
0.8125,0.1875,0.713301
0.8125,0.21875,0.708726
0.8125,0.25,0.703459
0.8125,0.28125,0.697505
0.8125,0.3125,0.690869
0.8125,0.34375,0.683559
0.8125,0.375,0.675581
0.8125,0.40625,0.666943
0.8125,0.4375,0.657653
0.8125,0.46875,0.647722
0.8125,0.5,0.637157
0.8125,0.53125,0.625971
0.8125,0.5625,0.614172
0.8125,0.59375,0.601774
0.8125,0.625,0.588788
0.8125,0.65625,0.575227
0.8125,0.6875,0.561104
0.8125,0.71875,0.546434
0.8125,0.75,0.531229
0.8125,0.78125,0.515505
0.8125,0.8125,0.499278
0.8125,0.84375,0.482563
0.8125,0.875,0.465377
0.8125,0.90625,0.447737
0.8125,0.9375,0.429658
0.8125,0.96875,0.411161
0.8125,1,0.392261
0.84375,0,0.747141
0.84375,0.03125,0.74678
0.84375,0.0625,0.745689
0.84375,0.09375,0.74387
0.84375,0.125,0.741324
0.84375,0.15625,0.738055
0.84375,0.1875,0.734064
0.84375,0.21875,0.729356
0.84375,0.25,0.723936
0.84375,0.28125,0.717808
0.84375,0.3125,0.71098
0.84375,0.34375,0.703456
0.84375,0.375,0.695246
0.84375,0.40625,0.686357
0.84375,0.4375,0.676797
0.84375,0.46875,0.666576
0.84375,0.5,0.655704
0.84375,0.53125,0.644192
0.84375,0.5625,0.63205
0.84375,0.59375,0.619291
0.84375,0.625,0.605927
0.84375,0.65625,0.591972
0.84375,0.6875,0.577438
0.84375,0.71875,0.56234
0.84375,0.75,0.546693
0.84375,0.78125,0.530511
0.84375,0.8125,0.513812
0.84375,0.84375,0.496611
0.84375,0.875,0.478924
0.84375,0.90625,0.46077
0.84375,0.9375,0.442166
0.84375,0.96875,0.423129
0.84375,1,0.40368
0.875,0,0.767544
0.875,0.03125,0.767173
0.875,0.0625,0.766053
0.875,0.09375,0.764184
0.875,0.125,0.761569
0.875,0.15625,0.75821
0.875,0.1875,0.75411
0.875,0.21875,0.749274
0.875,0.25,0.743706
0.875,0.28125,0.737411
0.875,0.3125,0.730396
0.875,0.34375,0.722667
0.875,0.375,0.714233
0.875,0.40625,0.705101
0.875,0.4375,0.69528
0.875,0.46875,0.68478
0.875,0.5,0.673611
0.875,0.53125,0.661784
0.875,0.5625,0.649311
0.875,0.59375,0.636204
0.875,0.625,0.622475
0.875,0.65625,0.608138
0.875,0.6875,0.593207
0.875,0.71875,0.577697
0.875,0.75,0.561623
0.875,0.78125,0.544999
0.875,0.8125,0.527844
0.875,0.84375,0.510173
0.875,0.875,0.492004
0.875,0.90625,0.473354
0.875,0.9375,0.454241
0.875,0.96875,0.434685
0.875,1,0.414704
0.90625,0,0.787197
0.90625,0.03125,0.786817
0.90625,0.0625,0.785668
0.90625,0.09375,0.783752
0.90625,0.125,0.78107
0.90625,0.15625,0.777625
0.90625,0.1875,0.773421
0.90625,0.21875,0.768461
0.90625,0.25,0.76275
0.90625,0.28125,0.756294
0.90625,0.3125,0.749099
0.90625,0.34375,0.741173
0.90625,0.375,0.732522
0.90625,0.40625,0.723156
0.90625,0.4375,0.713084
0.90625,0.46875,0.702315
0.90625,0.5,0.690861
0.90625,0.53125,0.678731
0.90625,0.5625,0.665938
0.90625,0.59375,0.652495
0.90625,0.625,0.638415
0.90625,0.65625,0.623711
0.90625,0.6875,0.608398
