0.9375,0,0.630732
0.9375,0.03125,0.631252
0.9375,0.0625,0.63281
0.9375,0.09375,0.635402
0.9375,0.125,0.639018
0.9375,0.15625,0.643649
0.9375,0.1875,0.64928
0.9375,0.21875,0.655894
0.9375,0.25,0.663472
0.9375,0.28125,0.671991
0.9375,0.3125,0.681427
0.9375,0.34375,0.691754
0.9375,0.375,0.702943
0.9375,0.40625,0.714965
0.9375,0.4375,0.727788
0.9375,0.46875,0.74138
0.9375,0.5,0.755708
0.9375,0.53125,0.770738
0.9375,0.5625,0.786435
0.9375,0.59375,0.802766
0.9375,0.625,0.819696
0.9375,0.65625,0.837189
0.9375,0.6875,0.855214
0.9375,0.71875,0.873734
0.9375,0.75,0.892718
0.9375,0.78125,0.912134
0.9375,0.8125,0.931949
0.9375,0.84375,0.952134
0.9375,0.875,0.972658
0.9375,0.90625,0.993492
0.9375,0.9375,1.01461
0.9375,0.96875,1.03599
0.9375,1,1.05759
0.96875,0,0.661951
0.96875,0.03125,0.662455
0.96875,0.0625,0.663965
0.96875,0.09375,0.666477
0.96875,0.125,0.669983
0.96875,0.15625,0.674473
0.96875,0.1875,0.679934
0.96875,0.21875,0.686349
0.96875,0.25,0.6937
0.96875,0.28125,0.701967
0.96875,0.3125,0.711126
0.96875,0.34375,0.721152
0.96875,0.375,0.732019
0.96875,0.40625,0.743698
0.96875,0.4375,0.75616
0.96875,0.46875,0.769375
0.96875,0.5,0.78331
0.96875,0.53125,0.797934
0.96875,0.5625,0.813214
0.96875,0.59375,0.829117
0.96875,0.625,0.84561
0.96875,0.65625,0.86266
0.96875,0.6875,0.880235
0.96875,0.71875,0.898302
0.96875,0.75,0.91683
0.96875,0.78125,0.935787
0.96875,0.8125,0.955144
0.96875,0.84375,0.97487
0.96875,0.875,0.994938
0.96875,0.90625,1.01532
0.96875,0.9375,1.03599
0.96875,0.96875,1.05691
0.96875,1,1.07808
1,0,0.693201
1,0.03125,0.693689
1,0.0625,0.695153
1,0.09375,0.697588
1,0.125,0.700987
1,0.15625,0.705341
1,0.1875,0.710636
1,0.21875,0.716858
1,0.25,0.723989
1,0.28125,0.73201
1,0.3125,0.740899
1,0.34375,0.750633
1,0.375,0.761186
1,0.40625,0.772532
1,0.4375,0.784642
1,0.46875,0.797488
1,0.5,0.81104
1,0.53125,0.825267
1,0.5625,0.840138
1,0.59375,0.855622
1,0.625,0.871687
1,0.65625,0.888302
1,0.6875,0.905436
1,0.71875,0.923057
1,0.75,0.941137
1,0.78125,0.959643
1,0.8125,0.978548
1,0.84375,0.997822
1,0.875,1.01744
1,0.90625,1.03737
1,0.9375,1.05759
1,0.96875,1.07808
1,1,1.0988
