0,0,-0.000165683
0,0.015625,0.000116322
0,0.03125,0.000865559
0,0.046875,0.00209461
0,0.0625,0.00380568
0,0.078125,0.0059977
0,0.09375,0.00866815
0,0.109375,0.0118135
0,0.125,0.0154294
0,0.140625,0.019511
0,0.15625,0.0240524
0,0.171875,0.0290476
0,0.1875,0.0344896
0,0.203125,0.0403711
0,0.21875,0.0466843
0,0.234375,0.0534207
0,0.25,0.0605717
0,0.265625,0.068128
0,0.28125,0.0760803
0,0.296875,0.0844187
0,0.3125,0.093133
0,0.328125,0.102213
0,0.34375,0.111648
0,0.359375,0.121427
0,0.375,0.13154
0,0.390625,0.141976
0,0.40625,0.152722
0,0.421875,0.163769
0,0.4375,0.175106
0,0.453125,0.18672
0,0.46875,0.198602
0,0.484375,0.210739
0,0.5,0.223122
0,0.515625,0.235739
0,0.53125,0.24858
0,0.546875,0.261634
0,0.5625,0.27489
0,0.578125,0.288339
0,0.59375,0.301971
0,0.609375,0.315776
0,0.625,0.329744
0,0.640625,0.343866
0,0.65625,0.358132
0,0.671875,0.372534
0,0.6875,0.387064
0,0.703125,0.401712
0,0.71875,0.41647
0,0.734375,0.431332
0,0.75,0.446288
0,0.765625,0.461332
0,0.78125,0.476456
0,0.796875,0.491653
0,0.8125,0.506917
0,0.828125,0.522241
0,0.84375,0.537619
0,0.859375,0.553045
0,0.875,0.568514
0,0.890625,0.584019
0,0.90625,0.599555
0,0.921875,0.615118
0,0.9375,0.630702
0,0.953125,0.646303
0,0.96875,0.661916
0,0.984375,0.677537
0,1,0.693162
0.015625,0,0.000116322
0.015625,0.015625,0.000370749
0.015625,0.03125,0.00111298
0.015625,0.046875,0.00233974
0.015625,0.0625,0.00404968
0.015625,0.078125,0.00624087
0.015625,0.09375,0.00891051
0.015625,0.109375,0.012055
0.015625,0.125,0.01567
0.015625,0.140625,0.0197505
0.015625,0.15625,0.0242909
0.015625,0.171875,0.0292848
0.015625,0.1875,0.0347256
0.015625,0.203125,0.0406057
0.015625,0.21875,0.0469173
0.015625,0.234375,0.0536522
0.015625,0.25,0.0608015
0.015625,0.265625,0.0683561
0.015625,0.28125,0.0763066
0.015625,0.296875,0.0846431
0.015625,0.3125,0.0933555
0.015625,0.328125,0.102433
0.015625,0.34375,0.111866
0.015625,0.359375,0.121644
0.015625,0.375,0.131754
0.015625,0.390625,0.142187
0.015625,0.40625,0.152932
0.015625,0.421875,0.163977
0.015625,0.4375,0.175311
0.015625,0.453125,0.186923
0.015625,0.46875,0.198802
0.015625,0.484375,0.210937
0.015625,0.5,0.223317
0.015625,0.515625,0.235932
0.015625,0.53125,0.24877
0.015625,0.546875,0.261821
0.015625,0.5625,0.275076
0.015625,0.578125,0.288522
0.015625,0.59375,0.302152
0.015625,0.609375,0.315954
0.015625,0.625,0.329919
0.015625,0.640625,0.344039
0.015625,0.65625,0.358303
0.015625,0.671875,0.372703
0.015625,0.6875,0.38723
0.015625,0.703125,0.401875
0.015625,0.71875,0.416631
0.015625,0.734375,0.43149
0.015625,0.75,0.446444
0.015625,0.765625,0.461485
0.015625,0.78125,0.476607
0.015625,0.796875,0.491802
0.015625,0.8125,0.507064
0.015625,0.828125,0.522386
0.015625,0.84375,0.537762
0.015625,0.859375,0.553186
0.015625,0.875,0.568652
0.015625,0.890625,0.584155
0.015625,0.90625,0.599689
0.015625,0.921875,0.61525
0.015625,0.9375,0.630832
0.015625,0.953125,0.646431
0.015625,0.96875,0.662042
0.015625,0.984375,0.677661
0.015625,1,0.693284
0.03125,0,0.000865559
0.03125,0.015625,0.00111298
0.03125,0.03125,0.00185006
0.03125,0.046875,0.00307351
0.03125,0.0625,0.00478096
0.03125,0.078125,0.00696987
0.03125,0.09375,0.00963717
0.03125,0.109375,0.0127791
0.03125,0.125,0.0163914
0.03125,0.140625,0.0204688
0.03125,0.15625,0.0250059
0.03125,0.171875,0.0299962
0.03125,0.1875,0.035433
0.03125,0.203125,0.0413089
0.03125,0.21875,0.0476161
0.03125,0.234375,0.0543463
0.03125,0.25,0.0614907
0.03125,0.265625,0.0690401
0.03125,0.28125,0.0769851
0.03125,0.296875,0.085316
0.03125,0.3125,0.0940225
0.03125,0.328125,0.103094
0.03125,0.34375,0.112521
0.03125,0.359375,0.122292
0.03125,0.375,0.132396
0.03125,0.390625,0.142823
0.03125,0.40625,0.15356
0.03125,0.421875,0.164598
0.03125,0.4375,0.175925
0.03125,0.453125,0.18753
0.03125,0.46875,0.199402
0.03125,0.484375,0.21153
0.03125,0.5,0.223903
0.03125,0.515625,0.23651
0.03125,0.53125,0.249341
0.03125,0.546875,0.262385
0.03125,0.5625,0.275632
0.03125,0.578125,0.289071
0.03125,0.59375,0.302693
0.03125,0.609375,0.316488
0.03125,0.625,0.330446
0.03125,0.640625,0.344558
0.03125,0.65625,0.358815
0.03125,0.671875,0.373207
0.03125,0.6875,0.387727
0.03125,0.703125,0.402365
0.03125,0.71875,0.417114
0.03125,0.734375,0.431966
0.03125,0.75,0.446913
0.03125,0.765625,0.461947
0.03125,0.78125,0.477062
0.03125,0.796875,0.49225
0.03125,0.8125,0.507505
0.03125,0.828125,0.52282
0.03125,0.84375,0.538189
0.03125,0.859375,0.553607
0.03125,0.875,0.569067
0.03125,0.890625,0.584563
0.03125,0.90625,0.600091
0.03125,0.921875,0.615646
0.03125,0.9375,0.631222
0.03125,0.953125,0.646814
0.03125,0.96875,0.66242
0.03125,0.984375,0.678033
0.03125,1,0.69365
0.046875,0,0.00209461
0.046875,0.015625,0.00233974
0.046875,0.03125,0.00307351
0.046875,0.046875,0.00429368
0.046875,0.0625,0.00599786
0.046875,0.078125,0.00818335
0.046875,0.09375,0.0108469
0.046875,0.109375,0.0139848
0.046875,0.125,0.0175924
0.046875,0.140625,0.0216649
0.046875,0.15625,0.0261964
0.046875,0.171875,0.0311807
0.046875,0.1875,0.036611
0.046875,0.203125,0.04248
0.046875,0.21875,0.0487798
0.046875,0.234375,0.0555021
0.046875,0.25,0.0626382
0.046875,0.265625,0.070179
0.046875,0.28125,0.078115
0.046875,0.296875,0.0864365
0.046875,0.3125,0.0951333
0.046875,0.328125,0.104195
0.046875,0.34375,0.113612
0.046875,0.359375,0.123372
0.046875,0.375,0.133465
0.046875,0.390625,0.14388
0.046875,0.40625,0.154607
0.046875,0.421875,0.165633
0.046875,0.4375,0.176949
0.046875,0.453125,0.188542
0.046875,0.46875,0.200402
0.046875,0.484375,0.212518
0.046875,0.5,0.224878
0.046875,0.515625,0.237473
0.046875,0.53125,0.250292
0.046875,0.546875,0.263324
0.046875,0.5625,0.276558
0.046875,0.578125,0.289985
0.046875,0.59375,0.303595
0.046875,0.609375,0.317377
0.046875,0.625,0.331323
0.046875,0.640625,0.345423
0.046875,0.65625,0.359667
0.046875,0.671875,0.374047
0.046875,0.6875,0.388555
0.046875,0.703125,0.403181
0.046875,0.71875,0.417918
0.046875,0.734375,0.432758
0.046875,0.75,0.447693
0.046875,0.765625,0.462716
0.046875,0.78125,0.477819
0.046875,0.796875,0.492996
0.046875,0.8125,0.50824
0.046875,0.828125,0.523544
0.046875,0.84375,0.538902
0.046875,0.859375,0.554308
0.046875,0.875,0.569757
0.046875,0.890625,0.585243
0.046875,0.90625,0.600761
0.046875,0.921875,0.616305
0.046875,0.9375,0.631871
0.046875,0.953125,0.647454
0.046875,0.96875,0.663049
0.046875,0.984375,0.678653
0.046875,1,0.69426
0.0625,0,0.00380568
0.0625,0.015625,0.00404968
0.0625,0.03125,0.00478096
0.0625,0.046875,0.00599786
0.0625,0.0625,0.00769821
0.0625,0.078125,0.0098793
0.0625,0.09375,0.0125379
0.0625,0.109375,0.0156701
0.0625,0.125,0.0192714
0.0625,0.140625,0.0233368
0.0625,0.15625,0.0278606
0.0625,0.171875,0.0328365
0.0625,0.1875,0.0382578
0.0625,0.203125,0.0441171
0.0625,0.21875,0.0504066
0.0625,0.234375,0.0571179
0.0625,0.25,0.0642425
0.0625,0.265625,0.0717713
0.0625,0.28125,0.0796947
0.0625,0.296875,0.088003
0.0625,0.3125,0.0966863
0.0625,0.328125,0.105734
0.0625,0.34375,0.115136
0.0625,0.359375,0.124882
0.0625,0.375,0.13496
0.0625,0.390625,0.14536
0.0625,0.40625,0.15607
0.0625,0.421875,0.167081
0.0625,0.4375,0.17838
0.0625,0.453125,0.189956
0.0625,0.46875,0.2018
0.0625,0.484375,0.213899
0.0625,0.5,0.226242
0.0625,0.515625,0.23882
0.0625,0.53125,0.251622
0.0625,0.546875,0.264636
0.0625,0.5625,0.277854
0.0625,0.578125,0.291263
0.0625,0.59375,0.304856
0.0625,0.609375,0.318621
0.0625,0.625,0.332549
0.0625,0.640625,0.346632
0.0625,0.65625,0.360859
0.0625,0.671875,0.375222
0.0625,0.6875,0.389713
0.0625,0.703125,0.404323
0.0625,0.71875,0.419043
0.0625,0.734375,0.433866
0.0625,0.75,0.448785
0.0625,0.765625,0.463792
0.0625,0.78125,0.478879
0.0625,0.796875,0.494039
0.0625,0.8125,0.509267
0.0625,0.828125,0.524556
0.0625,0.84375,0.539899
0.0625,0.859375,0.55529
0.0625,0.875,0.570724
0.0625,0.890625,0.586195
0.0625,0.90625,0.601698
0.0625,0.921875,0.617227
0.0625,0.9375,0.632779
0.0625,0.953125,0.648348
0.0625,0.96875,0.663929
0.0625,0.984375,0.679519
0.0625,1,0.695114
0.078125,0,0.0059977
0.078125,0.015625,0.00624087
0.078125,0.03125,0.00696987
0.078125,0.046875,0.00818335
0.078125,0.0625,0.0098793
0.078125,0.078125,0.0120551
0.078125,0.09375,0.0147074
0.078125,0.109375,0.0178325
0.078125,0.125,0.0214258
0.078125,0.140625,0.0254823
0.078125,0.15625,0.0299962
0.078125,0.171875,0.0349615
0.078125,0.1875,0.0403712
0.078125,0.203125,0.046218
0.078125,0.21875,0.0524943
0.078125,0.234375,0.0591916
0.078125,0.25,0.0663015
0.078125,0.265625,0.0738147
0.078125,0.28125,0.081722
0.078125,0.296875,0.0900136
0.078125,0.3125,0.0986794
0.078125,0.328125,0.107709
0.078125,0.34375,0.117093
0.078125,0.359375,0.126819
0.078125,0.375,0.136878
0.078125,0.390625,0.147258
0.078125,0.40625,0.157948
0.078125,0.421875,0.168938
0.078125,0.4375,0.180216
0.078125,0.453125,0.191772
0.078125,0.46875,0.203594
0.078125,0.484375,0.215671
0.078125,0.5,0.227994
0.078125,0.515625,0.24055
0.078125,0.53125,0.253329
0.078125,0.546875,0.266322
0.078125,0.5625,0.279517
0.078125,0.578125,0.292904
0.078125,0.59375,0.306474
0.078125,0.609375,0.320218
0.078125,0.625,0.334124
0.078125,0.640625,0.348184
0.078125,0.65625,0.36239
0.078125,0.671875,0.376731
0.078125,0.6875,0.3912
0.078125,0.703125,0.405788
0.078125,0.71875,0.420487
0.078125,0.734375,0.435289
0.078125,0.75,0.450187
0.078125,0.765625,0.465173
0.078125,0.78125,0.480239
0.078125,0.796875,0.495379
0.078125,0.8125,0.510587
0.078125,0.828125,0.525855
0.078125,0.84375,0.541179
0.078125,0.859375,0.55655
0.078125,0.875,0.571965
0.078125,0.890625,0.587417
0.078125,0.90625,0.602901
0.078125,0.921875,0.618412
0.078125,0.9375,0.633946
0.078125,0.953125,0.649496
0.078125,0.96875,0.66506
0.078125,0.984375,0.680632
0.078125,1,0.69621
0.09375,0,0.00866815
0.09375,0.015625,0.00891051
0.09375,0.03125,0.00963717
0.09375,0.046875,0.0108469
0.09375,0.0625,0.0125379
0.09375,0.078125,0.0147074
0.09375,0.09375,0.0173524
0.09375,0.109375,0.0204689
0.09375,0.125,0.0240525
0.09375,0.140625,0.0280981
0.09375,0.15625,0.0326002
0.09375,0.171875,0.0375524
0.09375,0.1875,0.042948
0.09375,0.203125,0.0487798
0.09375,0.21875,0.05504
0.09375,0.234375,0.0617203
0.09375,0.25,0.0688122
0.09375,0.265625,0.0763067
0.09375,0.28125,0.0841943
0.09375,0.296875,0.0924654
0.09375,0.3125,0.10111
0.09375,0.328125,0.110118
0.09375,0.34375,0.119479
0.09375,0.359375,0.129183
0.09375,0.375,0.139218
0.09375,0.390625,0.149574
0.09375,0.40625,0.160239
0.09375,0.421875,0.171204
