0.84375,0.28125,2.79692
0.84375,0.3125,2.88569
0.84375,0.34375,2.97728
0.84375,0.375,3.07178
0.84375,0.40625,3.16927
0.84375,0.4375,3.26986
0.84375,0.46875,3.37364
0.84375,0.5,3.48072
0.84375,0.53125,3.59119
0.84375,0.5625,3.70517
0.84375,0.59375,3.82276
0.84375,0.625,3.94409
0.84375,0.65625,4.06927
0.84375,0.6875,4.19841
0.84375,0.71875,4.33166
0.84375,0.75,4.46914
0.84375,0.78125,4.61098
0.84375,0.8125,4.75732
0.84375,0.84375,4.90831
0.84375,0.875,5.06409
0.84375,0.90625,5.22481
0.84375,0.9375,5.39064
0.84375,0.96875,5.56172
0.84375,1,5.73824
0.875,0,2.15492
0.875,0.03125,2.2233
0.875,0.0625,2.29385
0.875,0.09375,2.36665
0.875,0.125,2.44175
0.875,0.15625,2.51924
0.875,0.1875,2.59919
0.875,0.21875,2.68168
0.875,0.25,2.76679
0.875,0.28125,2.8546
0.875,0.3125,2.9452
0.875,0.34375,3.03867
0.875,0.375,3.13512
0.875,0.40625,3.23462
0.875,0.4375,3.33728
0.875,0.46875,3.44321
0.875,0.5,3.55249
0.875,0.53125,3.66524
0.875,0.5625,3.78157
0.875,0.59375,3.90159
0.875,0.625,4.02541
0.875,0.65625,4.15317
0.875,0.6875,4.28498
0.875,0.71875,4.42098
0.875,0.75,4.56129
0.875,0.78125,4.70606
0.875,0.8125,4.85542
0.875,0.84375,5.00952
0.875,0.875,5.16851
0.875,0.90625,5.33255
0.875,0.9375,5.50179
0.875,0.96875,5.6764
0.875,1,5.85656
0.90625,0,2.19771
0.90625,0.03125,2.26745
0.90625,0.0625,2.3394
0.90625,0.09375,2.41364
0.90625,0.125,2.49023
0.90625,0.15625,2.56926
0.90625,0.1875,2.6508
0.90625,0.21875,2.73493
0.90625,0.25,2.82172
0.90625,0.28125,2.91128
0.90625,0.3125,3.00367
0.90625,0.34375,3.09901
0.90625,0.375,3.19736
0.90625,0.40625,3.29884
0.90625,0.4375,3.40354
0.90625,0.46875,3.51157
0.90625,0.5,3.62302
0.90625,0.53125,3.73801
0.90625,0.5625,3.85665
0.90625,0.59375,3.97905
0.90625,0.625,4.10534
0.90625,0.65625,4.23563
0.90625,0.6875,4.37006
0.90625,0.71875,4.50876
0.90625,0.75,4.65186
0.90625,0.78125,4.7995
0.90625,0.8125,4.95182
0.90625,0.84375,5.10898
0.90625,0.875,5.27113
0.90625,0.90625,5.43842
0.90625,0.9375,5.61103
0.90625,0.96875,5.78911
0.90625,1,5.97284
0.9375,0,2.23962
0.9375,0.03125,2.31069
0.9375,0.0625,2.38402
0.9375,0.09375,2.45967
0.9375,0.125,2.53772
0.9375,0.15625,2.61826
0.9375,0.1875,2.70135
0.9375,0.21875,2.78708
0.9375,0.25,2.87554
0.9375,0.28125,2.9668
0.9375,0.3125,3.06096
0.9375,0.34375,3.15811
0.9375,0.375,3.25834
0.9375,0.40625,3.36176
0.9375,0.4375,3.46845
0.9375,0.46875,3.57854
0.9375,0.5,3.69211
0.9375,0.53125,3.8093
0.9375,0.5625,3.9302
0.9375,0.59375,4.05493
0.9375,0.625,4.18363
