0.625,0.4375,0.458805
0.625,0.5,0.495231
0.625,0.5625,0.534956
0.625,0.625,0.577567
0.625,0.6875,0.622638
0.625,0.75,0.669775
0.625,0.8125,0.71861
0.625,0.875,0.768802
0.625,0.9375,0.820045
0.625,1,0.872065
0.6875,0,0.387005
0.6875,0.0625,0.389659
0.6875,0.125,0.397579
0.6875,0.1875,0.410642
0.6875,0.25,0.428647
0.6875,0.3125,0.451331
0.6875,0.375,0.478374
0.6875,0.4375,0.509417
0.6875,0.5,0.544073
0.6875,0.5625,0.581945
0.6875,0.625,0.62264
0.6875,0.6875,0.66577
0.6875,0.75,0.710964
0.6875,0.8125,0.757875
0.6875,0.875,0.806183
0.6875,0.9375,0.855593
0.6875,1,0.905844
0.75,0,0.446301
0.75,0.0625,0.448803
0.75,0.125,0.45627
0.75,0.1875,0.468593
0.75,0.25,0.485594
0.75,0.3125,0.507035
0.75,0.375,0.532631
0.75,0.4375,0.562057
0.75,0.5,0.594966
0.75,0.5625,0.630994
0.75,0.625,0.66978
0.75,0.6875,0.710966
0.75,0.75,0.754208
0.75,0.8125,0.799179
0.75,0.875,0.845579
0.75,0.9375,0.893127
0.75,1,0.941573
0.8125,0,0.506995
0.8125,0.0625,0.50935
0.8125,0.125,0.51638
0.8125,0.1875,0.527989
0.8125,0.25,0.544017
0.8125,0.3125,0.564254
0.8125,0.375,0.588444
0.8125,0.4375,0.616295
0.8125,0.5,0.647494
0.8125,0.5625,0.681712
0.8125,0.625,0.718616
0.8125,0.6875,0.757879
0.8125,0.75,0.799181
0.8125,0.8125,0.842219
0.8125,0.875,0.886708
0.8125,0.9375,0.932386
0.8125,1,0.979011
0.875,0,0.568649
0.875,0.0625,0.570863
0.875,0.125,0.577476
0.875,0.1875,0.588401
0.875,0.25,0.603497
0.875,0.3125,0.622578
0.875,0.375,0.645413
0.875,0.4375,0.671743
0.875,0.5,0.701285
0.875,0.5625,0.733741
0.875,0.625,0.768809
0.875,0.6875,0.806187
0.875,0.75,0.845582
0.875,0.8125,0.88671
0.875,0.875,0.929305
0.875,0.9375,0.973121
0.875,1,1.01793
0.9375,0,0.630886
0.9375,0.0625,0.632967
0.9375,0.125,0.639184
0.9375,0.1875,0.649459
0.9375,0.25,0.663669
0.9375,0.3125,0.681647
0.9375,0.375,0.703188
0.9375,0.4375,0.72806
0.9375,0.5,0.756008
0.9375,0.5625,0.786764
0.9375,0.625,0.820053
0.9375,0.6875,0.855599
0.9375,0.75,0.893131
0.9375,0.8125,0.932388
0.9375,0.875,0.973121
0.9375,0.9375,1.0151
0.9375,1,1.0581
1,0,0.693388
1,0.0625,0.695343
1,0.125,0.701186
1,0.1875,0.710848
1,0.25,0.724219
1,0.3125,0.741151
1,0.375,0.761463
1,0.4375,0.784945
1,0.5,0.811371
1,0.5625,0.840497
1,0.625,0.872073
1,0.6875,0.905849
1,0.75,0.941576
1,0.8125,0.979013
1,0.875,1.01793
1,0.9375,1.0581
1,1,1.09934
