0.0625,0.9375,0.0368892
0.0625,0.96875,0.0352978
0.0625,1,0.0336718
0.09375,0,0.0936583
0.09375,0.03125,0.0936092
0.09375,0.0625,0.0934648
0.09375,0.09375,0.0932278
0.09375,0.125,0.0928997
0.09375,0.15625,0.0924814
0.09375,0.1875,0.0919734
0.09375,0.21875,0.0913762
0.09375,0.25,0.0906904
0.09375,0.28125,0.0899164
0.09375,0.3125,0.0890551
0.09375,0.34375,0.0881072
0.09375,0.375,0.0870735
0.09375,0.40625,0.0859551
0.09375,0.4375,0.0847531
0.09375,0.46875,0.0834685
0.09375,0.5,0.0821027
0.09375,0.53125,0.0806569
0.09375,0.5625,0.0791326
0.09375,0.59375,0.0775314
0.09375,0.625,0.0758547
0.09375,0.65625,0.0741043
0.09375,0.6875,0.0722818
0.09375,0.71875,0.070389
0.09375,0.75,0.0684276
0.09375,0.78125,0.0663995
0.09375,0.8125,0.0643067
0.09375,0.84375,0.0621511
0.09375,0.875,0.0599348
0.09375,0.90625,0.05766
0.09375,0.9375,0.0553288
0.09375,0.96875,0.0529436
0.09375,1,0.0505067
0.125,0,0.12471
0.125,0.03125,0.124647
0.125,0.0625,0.12446
0.125,0.09375,0.12415
0.125,0.125,0.123718
0.125,0.15625,0.123165
0.125,0.1875,0.122492
0.125,0.21875,0.1217
0.125,0.25,0.120789
0.125,0.28125,0.119761
0.125,0.3125,0.118616
0.125,0.34375,0.117355
0.125,0.375,0.11598
0.125,0.40625,0.114492
0.125,0.4375,0.112893
0.125,0.46875,0.111183
0.125,0.5,0.109366
0.125,0.53125,0.107441
0.125,0.5625,0.105412
0.125,0.59375,0.10328
0.125,0.625,0.101048
0.125,0.65625,0.0987171
0.125,0.6875,0.0962905
0.125,0.71875,0.0937701
0.125,0.75,0.0911583
0.125,0.78125,0.0884576
0.125,0.8125,0.0856706
0.125,0.84375,0.0827999
0.125,0.875,0.0798484
0.125,0.90625,0.0768189
0.125,0.9375,0.0737143
0.125,0.96875,0.0705377
0.125,1,0.0672921
0.15625,0,0.155644
0.15625,0.03125,0.155567
0.15625,0.0625,0.155336
0.15625,0.09375,0.154952
0.15625,0.125,0.154416
0.15625,0.15625,0.153729
0.15625,0.1875,0.152891
0.15625,0.21875,0.151905
0.15625,0.25,0.15077
0.15625,0.28125,0.149488
0.15625,0.3125,0.148061
0.15625,0.34375,0.146489
0.15625,0.375,0.144774
0.15625,0.40625,0.142918
0.15625,0.4375,0.140922
0.15625,0.46875,0.138789
0.15625,0.5,0.136521
0.15625,0.53125,0.13412
0.15625,0.5625,0.131588
0.15625,0.59375,0.128927
0.15625,0.625,0.126142
0.15625,0.65625,0.123233
0.15625,0.6875,0.120205
0.15625,0.71875,0.117059
0.15625,0.75,0.1138
0.15625,0.78125,0.110429
0.15625,0.8125,0.106951
0.15625,0.84375,0.103368
0.15625,0.875,0.099684
0.15625,0.90625,0.0959027
0.15625,0.9375,0.0920277
0.15625,0.96875,0.0880628
0.15625,1,0.0840118
0.1875,0,0.186428
0.1875,0.03125,0.186336
0.1875,0.0625,0.186061
0.1875,0.09375,0.185603
0.1875,0.125,0.184963
0.1875,0.15625,0.184142
0.1875,0.1875,0.183141
0.1875,0.21875,0.181961
0.1875,0.25,0.180603
0.1875,0.28125,0.179069
0.1875,0.3125,0.17736
0.1875,0.34375,0.175478
0.1875,0.375,0.173425
0.1875,0.40625,0.171203
0.1875,0.4375,0.168814
0.1875,0.46875,0.16626
0.1875,0.5,0.163543
0.1875,0.53125,0.160667
0.1875,0.5625,0.157635
0.1875,0.59375,0.154448
0.1875,0.625,0.151112
0.1875,0.65625,0.147628
0.1875,0.6875,0.144001
0.1875,0.71875,0.140234
0.1875,0.75,0.13633
0.1875,0.78125,0.132293
0.1875,0.8125,0.128126
0.1875,0.84375,0.123835
0.1875,0.875,0.119422
0.1875,0.90625,0.114893
0.1875,0.9375,0.110251
0.1875,0.96875,0.105502
0.1875,1,0.100649
0.21875,0,0.217031
0.21875,0.03125,0.216925
0.21875,0.0625,0.216605
0.21875,0.09375,0.216073
0.21875,0.125,0.21533
0.21875,0.15625,0.214376
0.21875,0.1875,0.213212
0.21875,0.21875,0.211839
0.21875,0.25,0.21026
0.21875,0.28125,0.208475
0.21875,0.3125,0.206487
0.21875,0.34375,0.204297
0.21875,0.375,0.201907
0.21875,0.40625,0.199321
0.21875,0.4375,0.19654
0.21875,0.46875,0.193567
0.21875,0.5,0.190406
0.21875,0.53125,0.187058
0.21875,0.5625,0.183527
0.21875,0.59375,0.179818
0.21875,0.625,0.175933
0.21875,0.65625,0.171878
0.21875,0.6875,0.167657
0.21875,0.71875,0.163271
0.21875,0.75,0.158727
0.21875,0.78125,0.154027
0.21875,0.8125,0.149177
0.21875,0.84375,0.144181
0.21875,0.875,0.139044
0.21875,0.90625,0.133771
0.21875,0.9375,0.128367
0.21875,0.96875,0.122838
0.21875,1,0.117189
0.25,0,0.247424
0.25,0.03125,0.247303
0.25,0.0625,0.246939
0.25,0.09375,0.246334
0.25,0.125,0.245487
0.25,0.15625,0.2444
0.25,0.1875,0.243074
0.25,0.21875,0.241511
0.25,0.25,0.239712
0.25,0.28125,0.237678
0.25,0.3125,0.235412
0.25,0.34375,0.232916
0.25,0.375,0.230192
0.25,0.40625,0.227244
0.25,0.4375,0.224074
0.25,0.46875,0.220686
0.25,0.5,0.217082
0.25,0.53125,0.213266
0.25,0.5625,0.209241
0.25,0.59375,0.20501
0.25,0.625,0.200581
0.25,0.65625,0.19596
0.25,0.6875,0.191148
0.25,0.71875,0.186149
0.25,0.75,0.180968
0.25,0.78125,0.175611
0.25,0.8125,0.170081
0.25,0.84375,0.164386
0.25,0.875,0.158529
0.25,0.90625,0.152518
0.25,0.9375,0.146357
0.25,0.96875,0.140054
0.25,1,0.133613
0.28125,0,0.277576
0.28125,0.03125,0.27744
0.28125,0.0625,0.277033
0.28125,0.09375,0.276354
0.28125,0.125,0.275405
0.28125,0.15625,0.274187
0.28125,0.1875,0.2727
0.28125,0.21875,0.270947
0.28125,0.25,0.268929
0.28125,0.28125,0.266648
0.28125,0.3125,0.264107
0.28125,0.34375,0.261307
0.28125,0.375,0.258252
0.28125,0.40625,0.254944
0.28125,0.4375,0.251388
0.28125,0.46875,0.24759
0.28125,0.5,0
0.28125,0.53125,0
0.28125,0.5625,0
0.28125,0.59375,0
0.28125,0.625,0
0.28125,0.65625,0.219849
0.28125,0.6875,0.214452
0.28125,0.71875,0.208845
0.28125,0.75,0.203034
0.28125,0.78125,0.197023
0.28125,0.8125,0.19082
0.28125,0.84375,0.18443
0.28125,0.875,0.17786
0.28125,0.90625,0.171116
0.28125,0.9375,0.164205
0.28125,0.96875,0.157133
0.28125,1,0.149908
0.3125,0,0.307458
0.3125,0.03125,0.307307
0.3125,0.0625,0.306856
0.3125,0.09375,0.306105
0.3125,0.125,0.305055
0.3125,0.15625,0.303706
0.3125,0.1875,0.30206
0.3125,0.21875,0.300119
0.3125,0.25,0.297884
0.3125,0.28125,0.295359
0.3125,0.3125,0.292544
0.3125,0.34375,0.289444
0.3125,0.375,0.28606
0.3125,0.40625,0.282396
0.3125,0.4375,0
0.3125,0.46875,0
0.3125,0.5,0
0.3125,0.53125,0
0.3125,0.5625,0
0.3125,0.59375,0
0.3125,0.625,0
0.3125,0.65625,0
0.3125,0.6875,0.237548
0.3125,0.71875,0.231338
0.3125,0.75,0.224901
0.3125,0.78125,0.218244
0.3125,0.8125,0.211373
0.3125,0.84375,0.204295
0.3125,0.875,0.197017
0.3125,0.90625,0.189547
0.3125,0.9375,0.181892
0.3125,0.96875,0.174059
0.3125,1,0.166056
0.34375,0,0.33704
0.34375,0.03125,0.336875
0.34375,0.0625,0.336381
0.34375,0.09375,0.335558
0.34375,0.125,0.334407
0.34375,0.15625,0.332928
0.34375,0.1875,0.331125
0.34375,0.21875,0.328998
0.34375,0.25,0.326549
0.34375,0.28125,0.323781
0.34375,0.3125,0.320697
0.34375,0.34375,0.317298
0.34375,0.375,0.313589
0.34375,0.40625,0.309573
0.34375,0.4375,0
0.34375,0.46875,0
0.34375,0.5,0
0.34375,0.53125,0
0.34375,0.5625,0
0.34375,0.59375,0
0.34375,0.625,0
0.34375,0.65625,0
0.34375,0.6875,0.260415
0.34375,0.71875,0.253606
0.34375,0.75,0.246549
0.34375,0.78125,0.239251
0.34375,0.8125,0.231719
0.34375,0.84375,0.22396
0.34375,0.875,0.215983
0.34375,0.90625,0.207794
0.34375,0.9375,0.199402
0.34375,0.96875,0.190815
0.34375,1,0.182041
0.375,0,0.366293
0.375,0.03125,0.366114
0.375,0.0625,0.365577
0.375,0.09375,0.364683
0.375,0.125,0.363432
0.375,0.15625,0.361826
0.375,0.1875,0.359867
0.375,0.21875,0.357556
0.375,0.25,0.354895
0.375,0.28125,0.351888
0.375,0.3125,0.348536
0.375,0.34375,0.344844
0.375,0.375,0.340812
0.375,0.40625,0
0.375,0.4375,0
0.375,0.46875,0
0.375,0.5,0
0.375,0.53125,0
0.375,0.5625,0
0.375,0.59375,0
0.375,0.625,0
0.375,0.65625,0
0.375,0.6875,0
0.375,0.71875,0.275626
0.375,0.75,0.267957
0.375,0.78125,0.260026
0.375,0.8125,0.25184
0.375,0.84375,0.243407
0.375,0.875,0.234737
0.375,0.90625,0.225837
0.375,0.9375,0.216716
0.375,0.96875,0.207384
0.375,1,0.197849
0.40625,0,0.395189
0.40625,0.03125,0.394996
0.40625,0.0625,0.394417
0.40625,0.09375,0.393452
0.40625,0.125,0.392103
0.40625,0.15625,0.390371
0.40625,0.1875,0.388258
0.40625,0.21875,0.385765
0.40625,0.25,0.382895
0.40625,0.28125,0.379651
0.40625,0.3125,0.376037
0.40625,0.34375,0.372055
0.40625,0.375,0.367709
0.40625,0.40625,0
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0.29738
0.40625,0.75,0.289105
0.40625,0.78125,0.280547
0.40625,0.8125,0.271714
0.40625,0.84375,0.262616
0.40625,0.875,0.253262
0.40625,0.90625,0.24366
0.40625,0.9375,0.23382
0.40625,0.96875,0.223751
0.40625,1,0.213464
0.4375,0,0.4237
0.4375,0.03125,0.423493
0.4375,0.0625,0.422872
0.4375,0.09375,0.421838
0.4375,0.125,0.420392
0.4375,0.15625,0.418535
0.4375,0.1875,0.416269
0.4375,0.21875,0.413597
0.4375,0.25,0.410521
0.4375,0.28125,0.407044
0.4375,0.3125,0.40317
0.4375,0.34375,0.398903
0.4375,0.375,0.394249
0.4375,0.40625,0
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0.318846
0.4375,0.75,0.309971
0.4375,0.78125,0.300795
0.4375,0.8125,0.291324
0.4375,0.84375,0.281569
0.4375,0.875,0.27154
0.4375,0.90625,0.261245
0.4375,0.9375,0.250695
0.4375,0.96875,0.2399
0.4375,1,0.22887
0.46875,0,0.451797
0.46875,0.03125,0.451576
0.46875,0.0625,0.450914
0.46875,0.09375,0.449812
0.46875,0.125,0.44827
0.46875,0.15625,0.44629
0.46875,0.1875,0.443875
0.46875,0.21875,0.441026
0.46875,0.25,0.437746
0.46875,0.28125,0.434039
0.46875,0.3125,0.429909
0.46875,0.34375,0.425359
0.46875,0.375,0.420396
0.46875,0.40625,0.415022
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0.34
0.46875,0.75,0.330534
0.46875,0.78125,0.320748
0.46875,0.8125,0.310649
0.46875,0.84375,0.300247
0.46875,0.875,0.289552
0.46875,0.90625,0.278574
0.46875,0.9375,0.267325
0.46875,0.96875,0.255814
0.46875,1,0.244053
0.5,0,0.479453
0.5,0.03125,0.479219
0.5,0.0625,0.478516
0.5,0.09375,0.477347
0.5,0.125,0.475711
0.5,0.15625,0.47361
0.5,0.1875,0.471047
0.5,0.21875,0.468024
0.5,0.25,0.464544
0.5,0.28125,0.46061
0.5,0.3125,0.456227
0.5,0.34375,0.451399
0.5,0.375,0.446131
0.5,0.40625,0.440428
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0.370508
0.5,0.71875,0.360817
0.5,0.75,0.350773
0.5,0.78125,0.340388
0.5,0.8125,0.32967
0.5,0.84375,0.318631
0.5,0.875,0.307282
0.5,0.90625,0.295632
0.5,0.9375,0.283693
0.5,0.96875,0.271478
0.5,1,0.258997
0.53125,0,0.506641
0.53125,0.03125,0.506393
0.53125,0.0625,0.505651
0.53125,0.09375,0.504415
0.53125,0.125,0.502687
0.53125,0.15625,0.500467
0.53125,0.1875,0.497759
0.53125,0.21875,0.494564
0.53125,0.25,0.490887
0.53125,0.28125,0.486731
0.53125,0.3125,0.482099
0.53125,0.34375,0.476997
0.53125,0.375,0.47143
0.53125,0.40625,0.465402
0.53125,0.4375,0.458921
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0.401377
0.53125,0.6875,0.39152
0.53125,0.71875,0.38128
0.53125,0.75,0.370668
0.53125,0.78125,0.359694
0.53125,0.8125,0.348369
0.53125,0.84375,0.336704
0.53125,0.875,0.324711
0.53125,0.90625,0.312401
0.53125,0.9375,0.299785
0.53125,0.96875,0.286877
0.53125,1,0.273689
0.5625,0,0.533334
0.5625,0.03125,0.533074
0.5625,0.0625,0.532293
0.5625,0.09375,0.530992
0.5625,0.125,0.529172
0.5625,0.15625,0.526836
0.5625,0.1875,0.523985
0.5625,0.21875,0.520622
0.5625,0.25,0.516751
0.5625,0.28125,0.512376
0.5625,0.3125,0.5075
0.5625,0.34375,0.502129
0.5625,0.375,0.496268
0.5625,0.40625,0.489922
0.5625,0.4375,0.483097
0.5625,0.46875,0.475799
0.5625,0.5,0.468034
0.5625,0.53125,0.459811
0.5625,0.5625,0.451142
0.5625,0.59375,0.442032
0.5625,0.625,0.432491
0.5625,0.65625,0.422527
0.5625,0.6875,0.412151
0.5625,0.71875,0.401372
0.5625,0.75,0.390201
0.5625,0.78125,0.378649
0.5625,0.8125,0.366728
0.5625,0.84375,0.354448
0.5625,0.875,0.341823
0.5625,0.90625,0.328864
0.5625,0.9375,0.315584
0.5625,0.96875,0.301996
0.5625,1,0.288113
0.59375,0,0.559507
0.59375,0.03125,0.559234
0.59375,0.0625,0.558414
0.59375,0.09375,0.55705
0.59375,0.125,0.555141
0.59375,0.15625,0.55269
0.59375,0.1875,0.549699
0.59375,0.21875,0.546171
0.59375,0.25,0.54211
0.59375,0.28125,0.53752
0.59375,0.3125,0.532405
0.59375,0.34375,0.52677
0.59375,0.375,0.520621
0.59375,0.40625,0.513963
0.59375,0.4375,0.506803
0.59375,0.46875,0.499147
0.59375,0.5,0.491002
0.59375,0.53125,0.482378
0.59375,0.5625,0.473283
0.59375,0.59375,0.463726
0.59375,0.625,0.453717
0.59375,0.65625,0.443264
0.59375,0.6875,0.432379
0.59375,0.71875,0.421071
0.59375,0.75,0.409352
0.59375,0.78125,0.397234
0.59375,0.8125,0.384728
0.59375,0.84375,0.371846
0.59375,0.875,0.358601
0.59375,0.90625,0.345006
0.59375,0.9375,0.331074
0.59375,0.96875,0.316819
0.59375,1,0.302255
0.625,0,0.585134
0.625,0.03125,0.584848
0.625,0.0625,0.583991
0.625,0.09375,0.582564
0.625,0.125,0.580567
0.625,0.15625,0.578004
0.625,0.1875,0.574876
0.625,0.21875,0.571187
0.625,0.25,0.56694
0.625,0.28125,0.56214
0.625,0.3125,0.55679
0.625,0.34375,0.550897
0.625,0.375,0.544466
0.625,0.40625,0.537503
0.625,0.4375,0.530014
0.625,0.46875,0.522008
0.625,0.5,0.513491
0.625,0.53125,0.504472
0.625,0.5625,0.494962
0.625,0.59375,0.484967
0.625,0.625,0.4745
0.625,0.65625,0.463568
0.625,0.6875,0.452185
0.625,0.71875,0.440359
0.625,0.75,0.428104
0.625,0.78125,0.415431
0.625,0.8125,0.402352
0.625,0.84375,0.38888
0.625,0.875,0.375029
0.625,0.90625,0.360811
0.625,0.9375,0.346242
0.625,0.96875,0.331334
0.625,1,0.316102
0.65625,0,0.610189
0.65625,0.03125,0.609891
0.65625,0.0625,0.608997
0.65625,0.09375,0.607509
0.65625,0.125,0.605427
0.65625,0.15625,0.602754
0.65625,0.1875,0.599492
0.65625,0.21875,0.595645
0.65625,0.25,0.591217
0.65625,0.28125,0.586211
0.65625,0.3125,0.580632
0.65625,0.34375,0.574486
0.65625,0.375,0.567779
0.65625,0.40625,0.560518
0.65625,0.4375,0.552709
0.65625,0.46875,0.54436
0.65625,0.5,0.535479
0.65625,0.53125,0.526075
0.65625,0.5625,0.516157
0.65625,0.59375,0.505735
0.65625,0.625,0.494819
0.65625,0.65625,0.48342
0.65625,0.6875,0.471549
0.65625,0.71875,0.459218
0.65625,0.75,0.446438
0.65625,0.78125,0.433222
0.65625,0.8125,0.419583
0.65625,0.84375,0.405535
0.65625,0.875,0.39109
0.65625,0.90625,0.376264
0.65625,0.9375,0.36107
0.65625,0.96875,0.345524
0.65625,1,0.329641
0.6875,0,0.634648
0.6875,0.03125,0.634338
0.6875,0.0625,0.633409
0.6875,0.09375,0.631861
0.6875,0.125,0.629696
0.6875,0.15625,0.626916
0.6875,0.1875,0.623523
0.6875,0.21875,0.619522
0.6875,0.25,0.614916
0.6875,0.28125,0.609709
0.6875,0.3125,0.603907
0.6875,0.34375,0.597514
0.6875,0.375,0.590539
0.6875,0.40625,0.582986
0.6875,0.4375,0.574864
0.6875,0.46875,0.56618
0.6875,0.5,0.556944
0.6875,0.53125,0.547163
0.6875,0.5625,0.536848
0.6875,0.59375,0.526008
0.6875,0.625,0.514655
0.6875,0.65625,0.502799
0.6875,0.6875,0.490453
0.6875,0.71875,0.477627
0.6875,0.75,0.464335
0.6875,0.78125,0.45059
0.6875,0.8125,0.436404
0.6875,0.84375,0.421793
0.6875,0.875,0.40677
0.6875,0.90625,0.391349
0.6875,0.9375,0.375546
0.6875,0.96875,0.359377
0.6875,1,0.342857
0.71875,0,0.658488
0.71875,0.03125,0.658166
0.71875,0.0625,0.657202
0.71875,0.09375,0.655596
0.71875,0.125,0.653349
0.71875,0.15625,0.650465
0.71875,0.1875,0.646945
0.71875,0.21875,0.642794
0.71875,0.25,0.638014
0.71875,0.28125,0.632612
0.71875,0.3125,0.626592
0.71875,0.34375,0.619959
0.71875,0.375,0.612722
0.71875,0.40625,0.604885
0.71875,0.4375,0.596458
0.71875,0.46875,0.587449
0.71875,0.5,0.577865
0.71875,0.53125,0.567717
0.71875,0.5625,0.557015
0.71875,0.59375,0.545768
0.71875,0.625,0.533989
0.71875,0.65625,0.521688
0.71875,0.6875,0.508878
0.71875,0.71875,0.49557
0.71875,0.75,0.481779
0.71875,0.78125,0.467518
0.71875,0.8125,0.452799
0.71875,0.84375,0.437639
0.71875,0.875,0.422052
0.71875,0.90625,0.406052
0.71875,0.9375,0.389656
0.71875,0.96875,0.372879
0.71875,1,0.355738
0.75,0,0.681685
0.75,0.03125,0.681352
0.75,0.0625,0.680354
0.75,0.09375,0.678691
0.75,0.125,0.676365
0.75,0.15625,0.673379
0.75,0.1875,0.669735
0.75,0.21875,0.665438
0.75,0.25,0.66049
0.75,0.28125,0.654897
0.75,0.3125,0.648665
0.75,0.34375,0.641799
0.75,0.375,0.634306
0.75,0.40625,0.626194
0.75,0.4375,0.61747
0.75,0.46875,0.608143
0.75,0.5,0.598222
0.75,0.53125,0.587717
0.75,0.5625,0.576638
0.75,0.59375,0.564995
0.75,0.625,0.552801
0.75,0.65625,0.540067
0.75,0.6875,0.526805
0.75,0.71875,0.51303
0.75,0.75,0.498753
0.75,0.78125,0.483989
0.75,0.8125,0.468752
0.75,0.84375,0.453058
0.75,0.875,0.436921
0.75,0.90625,0.420358
0.75,0.9375,0.403384
0.75,0.96875,0.386017
0.75,1,0.368272
0.78125,0,0.704216
0.78125,0.03125,0.703872
0.78125,0.0625,0.702841
0.78125,0.09375,0.701123
0.78125,0.125,0.698721
0.78125,0.15625,0.695636
0.78125,0.1875,0.691872
0.78125,0.21875,0.687432
0.78125,0.25,0.682321
0.78125,0.28125,0.676543
0.78125,0.3125,0.670105
0.78125,0.34375,0.663012
0.78125,0.375,0.655272
0.78125,0.40625,0.646891
0.78125,0.4375,0.637879
0.78125,0.46875,0.628244
0.78125,0.5,0.617995
0.78125,0.53125,0.607143
0.78125,0.5625,0.595697
0.78125,0.59375,0.58367
0.78125,0.625,0.571073
0.78125,0.65625,0.557918
0.78125,0.6875,0.544219
0.78125,0.71875,0.529988
0.78125,0.75,0.515239
0.78125,0.78125,0.499987
0.78125,0.8125,0.484247
0.78125,0.84375,0.468034
0.78125,0.875,0.451365
0.78125,0.90625,0.434254
0.78125,0.9375,0.416719
0.78125,0.96875,0.398778
0.78125,1,0.380447
0.8125,0,0.72606
0.8125,0.03125,0.725705
0.8125,0.0625,0.724642
0.8125,0.09375,0.722871
0.8125,0.125,0.720394
0.8125,0.15625,0.717214
0.8125,0.1875,0.713333
0.8125,0.21875,0.708755
0.8125,0.25,0.703485
0.8125,0.28125,0.697529
0.8125,0.3125,0.690891
0.8125,0.34375,0.683578
0.8125,0.375,0.675597
0.8125,0.40625,0.666957
0.8125,0.4375,0.657665
0.8125,0.46875,0.647731
0.8125,0.5,0.637165
0.8125,0.53125,0.625976
0.8125,0.5625,0.614176
0.8125,0.59375,0.601776
0.8125,0.625,0.588788
0.8125,0.65625,0.575225
0.8125,0.6875,0.561101
0.8125,0.71875,0.546428
0.8125,0.75,0.531222
0.8125,0.78125,0.515498
0.8125,0.8125,0.499269
0.8125,0.84375,0.482554
0.8125,0.875,0.465367
0.8125,0.90625,0.447725
0.8125,0.9375,0.429647
0.8125,0.96875,0.411149
0.8125,1,0.392249
0.84375,0,0.747195
0.84375,0.03125,0.74683
0.84375,0.0625,0.745736
0.84375,0.09375,0.743913
0.84375,0.125,0.741364
0.84375,0.15625,0.738091
0.84375,0.1875,0.734097
0.84375,0.21875,0.729386
0.84375,0.25,0.723963
0.84375,0.28125,0.717833
0.84375,0.3125,0.711002
0.84375,0.34375,0.703476
0.84375,0.375,0.695263
0.84375,0.40625,0.686372
0.84375,0.4375,0.67681
0.84375,0.46875,0.666586
0.84375,0.5,0.655712
0.84375,0.53125,0.644198
0.84375,0.5625,0.632054
0.84375,0.59375,0.619293
0.84375,0.625,0.605928
0.84375,0.65625,0.59197
0.84375,0.6875,0.577435
0.84375,0.71875,0.562335
0.84375,0.75,0.546687
0.84375,0.78125,0.530504
0.84375,0.8125,0.513804
0.84375,0.84375,0.496602
0.84375,0.875,0.478915
0.84375,0.90625,0.46076
0.84375,0.9375,0.442155
0.84375,0.96875,0.423118
0.84375,1,0.403669
0.875,0,0.7676
0.875,0.03125,0.767225
0.875,0.0625,0.766101
0.875,0.09375,0.764229
0.875,0.125,0.76161
0.875,0.15625,0.758248
0.875,0.1875,0.754145
0.875,0.21875,0.749305
0.875,0.25,0.743734
0.875,0.28125,0.737436
0.875,0.3125,0.730419
0.875,0.34375,0.722687
0.875,0.375,0.714251
0.875,0.40625,0.705116
0.875,0.4375,0.695293
0.875,0.46875,0.684791
0.875,0.5,0.67362
0.875,0.53125,0.661791
0.875,0.5625,0.649316
0.875,0.59375,0.636206
0.875,0.625,0.622476
0.875,0.65625,0.608137
0.875,0.6875,0.593205
0.875,0.71875,0.577693
0.875,0.75,0.561617
0.875,0.78125,0.544993
0.875,0.8125,0.527837
0.875,0.84375,0.510165
0.875,0.875,0.491995
0.875,0.90625,0.473344
0.875,0.9375,0.454231
0.875,0.96875,0.434675
0.875,1,0.414694
0.90625,0,0.787256
0.90625,0.03125,0.786871
0.90625,0.0625,0.785718
0.90625,0.09375,0.783798
0.90625,0.125,0.781112
0.90625,0.15625,0.777664
0.90625,0.1875,0.773456
0.90625,0.21875,0.768493
0.90625,0.25,0.762779
0.90625,0.28125,0.75632
0.90625,0.3125,0.749122
0.90625,0.34375,0.741193
0.90625,0.375,0.73254
0.90625,0.40625,0.723172
0.90625,0.4375,0.713097
0.90625,0.46875,0.702326
0.90625,0.5,0.690869
0.90625,0.53125,0.678738
0.90625,0.5625,0.665943
0.90625,0.59375,0.652498
0.90625,0.625,0.638416
0.90625,0.65625,0.62371
0.90625,0.6875,0.608396
