0.015625,0.34375,0.0147103
0.015625,0.351562,0.0146687
0.015625,0.359375,0.0146262
0.015625,0.367188,0.0145829
0.015625,0.375,0.0145386
0.015625,0.382812,0.0144935
0.015625,0.390625,0.0144474
0.015625,0.398438,0.0144005
0.015625,0.40625,0.0143527
0.015625,0.414062,0.014304
0.015625,0.421875,0.0142545
0.015625,0.429688,0.0142041
0.015625,0.4375,0.0141528
0.015625,0.445312,0.0141006
0.015625,0.453125,0.0140476
0.015625,0.460938,0.0139938
0.015625,0.46875,0.013939
0.015625,0.476562,0.0138835
0.015625,0.484375,0.0138271
0.015625,0.492188,0.0137698
0.015625,0.5,0.0137117
0.015625,0.507812,0.0136527
0.015625,0.515625,0.013593
0.015625,0.523438,0.0135324
0.015625,0.53125,0.0134709
0.015625,0.539062,0.0134087
0.015625,0.546875,0.0133456
0.015625,0.554688,0.0132817
0.015625,0.5625,0.013217
0.015625,0.570312,0.0131515
0.015625,0.578125,0.0130852
0.015625,0.585938,0.0130181
0.015625,0.59375,0.0129502
0.015625,0.601562,0.0128816
0.015625,0.609375,0.0128121
0.015625,0.617188,0.0127418
0.015625,0.625,0.0126708
0.015625,0.632812,0.012599
0.015625,0.640625,0.0125264
0.015625,0.648438,0.0124531
0.015625,0.65625,0.012379
0.015625,0.664062,0.0123041
0.015625,0.671875,0.0122285
0.015625,0.679688,0.0121522
0.015625,0.6875,0.0120751
0.015625,0.695312,0.0119972
0.015625,0.703125,0.0119187
0.015625,0.710938,0.0118394
0.015625,0.71875,0.0117594
0.015625,0.726562,0.0116786
0.015625,0.734375,0.0115972
0.015625,0.742188,0.011515
0.015625,0.75,0.0114322
0.015625,0.757812,0.0113486
0.015625,0.765625,0.0112644
0.015625,0.773438,0.0111794
0.015625,0.78125,0.0110938
0.015625,0.789062,0.0110075
0.015625,0.796875,0.0109206
0.015625,0.804688,0.0108329
0.015625,0.8125,0.0107447
0.015625,0.820312,0.0106557
0.015625,0.828125,0.0105661
0.015625,0.835938,0.0104759
0.015625,0.84375,0.010385
0.015625,0.851562,0.0102935
0.015625,0.859375,0.0102013
0.015625,0.867188,0.0101085
0.015625,0.875,0.0100152
0.015625,0.882812,0.00992117
0.015625,0.890625,0.00982657
0.015625,0.898438,0.00973137
0.015625,0.90625,0.00963557
0.015625,0.914062,0.00953919
0.015625,0.921875,0.00944222
0.015625,0.929688,0.00934468
0.015625,0.9375,0.00924657
0.015625,0.945312,0.00914789
0.015625,0.953125,0.00904865
0.015625,0.960938,0.00894887
0.015625,0.96875,0.00884853
0.015625,0.976562,0.00874766
0.015625,0.984375,0.00864625
0.015625,0.992188,0.00854432
0.015625,1,0.00844186
0.0234375,0,0.0234354
0.0234375,0.0078125,0.0234346
0.0234375,0.015625,0.0234325
0.0234375,0.0234375,0.0234289
0.0234375,0.03125,0.0234239
0.0234375,0.0390625,0.0234175
0.0234375,0.046875,0.0234096
0.0234375,0.0546875,0.0234003
0.0234375,0.0625,0.0233896
0.0234375,0.0703125,0.0233775
0.0234375,0.078125,0.0233639
0.0234375,0.0859375,0.0233489
0.0234375,0.09375,0.0233325
0.0234375,0.101562,0.0233146
0.0234375,0.109375,0.0232953
0.0234375,0.117188,0.0232746
0.0234375,0.125,0.0232525
0.0234375,0.132812,0.023229
0.0234375,0.140625,0.023204
0.0234375,0.148438,0.0231777
0.0234375,0.15625,0.0231499
0.0234375,0.164062,0.0231207
0.0234375,0.171875,0.0230901
0.0234375,0.179688,0.0230581
0.0234375,0.1875,0.0230246
0.0234375,0.195312,0.0229898
0.0234375,0.203125,0.0229536
0.0234375,0.210938,0.0229159
0.0234375,0.21875,0.0228769
0.0234375,0.226562,0.0228365
0.0234375,0.234375,0.0227946
0.0234375,0.242188,0.0227514
0.0234375,0.25,0.0227068
0.0234375,0.257812,0.0226608
0.0234375,0.265625,0.0226135
0.0234375,0.273438,0.0225647
0.0234375,0.28125,0.0225146
0.0234375,0.289062,0.0224631
0.0234375,0.296875,0.0224102
0.0234375,0.304688,0.022356
0.0234375,0.3125,0.0223004
0.0234375,0.320312,0.0222434
0.0234375,0.328125,0.0221851
0.0234375,0.335938,0.0221254
0.0234375,0.34375,0.0220644
0.0234375,0.351562,0.022002
0.0234375,0.359375,0.0219383
0.0234375,0.367188,0.0218732
0.0234375,0.375,0.0218068
0.0234375,0.382812,0.0217391
0.0234375,0.390625,0.02167
0.0234375,0.398438,0.0215997
0.0234375,0.40625,0.021528
0.0234375,0.414062,0.021455
0.0234375,0.421875,0.0213806
0.0234375,0.429688,0.021305
0.0234375,0.4375,0.0212281
0.0234375,0.445312,0.0211499
0.0234375,0.453125,0.0210704
0.0234375,0.460938,0.0209896
0.0234375,0.46875,0.0209075
0.0234375,0.476562,0.0208241
0.0234375,0.484375,0.0207395
0.0234375,0.492188,0.0206536
0.0234375,0.5,0.0205665
0.0234375,0.507812,0.0204781
0.0234375,0.515625,0.0203884
0.0234375,0.523438,0.0202975
0.0234375,0.53125,0.0202054
0.0234375,0.539062,0.020112
0.0234375,0.546875,0.0200174
0.0234375,0.554688,0.0199216
0.0234375,0.5625,0.0198246
0.0234375,0.570312,0.0197263
0.0234375,0.578125,0.0196269
0.0234375,0.585938,0.0195262
0.0234375,0.59375,0.0194244
0.0234375,0.601562,0.0193214
0.0234375,0.609375,0.0192172
0.0234375,0.617188,0.0191118
0.0234375,0.625,0.0190052
0.0234375,0.632812,0.0188975
0.0234375,0.640625,0.0187887
0.0234375,0.648438,0.0186787
0.0234375,0.65625,0.0185675
0.0234375,0.664062,0.0184552
0.0234375,0.671875,0.0183418
0.0234375,0.679688,0.0182273
0.0234375,0.6875,0.0181117
0.0234375,0.695312,0.0179949
0.0234375,0.703125,0.0178771
0.0234375,0.710938,0.0177582
0.0234375,0.71875,0.0176381
0.0234375,0.726562,0.0175171
0.0234375,0.734375,0.0173949
0.0234375,0.742188,0.0172717
0.0234375,0.75,0.0171474
0.0234375,0.757812,0.0170221
0.0234375,0.765625,0.0168957
0.0234375,0.773438,0.0167683
0.0234375,0.78125,0.0166399
0.0234375,0.789062,0.0165105
0.0234375,0.796875,0.01638
0.0234375,0.804688,0.0162486
0.0234375,0.8125,0.0161162
0.0234375,0.820312,0.0159827
0.0234375,0.828125,0.0158484
0.0234375,0.835938,0.015713
0.0234375,0.84375,0.0155767
0.0234375,0.851562,0.0154394
0.0234375,0.859375,0.0153012
0.0234375,0.867188,0.0151621
0.0234375,0.875,0.015022
0.0234375,0.882812,0.014881
0.0234375,0.890625,0.0147391
0.0234375,0.898438,0.0145963
0.0234375,0.90625,0.0144526
0.0234375,0.914062,0.0143081
0.0234375,0.921875,0.0141626
0.0234375,0.929688,0.0140163
0.0234375,0.9375,0.0138691
0.0234375,0.945312,0.0137211
0.0234375,0.953125,0.0135723
0.0234375,0.960938,0.0134226
0.0234375,0.96875,0.0132721
0.0234375,0.976562,0.0131208
0.0234375,0.984375,0.0129687
0.0234375,0.992188,0.0128158
0.0234375,1,0.0126621
0.03125,0,0.0312449
0.03125,0.0078125,0.031244
0.03125,0.015625,0.0312411
0.03125,0.0234375,0.0312363
0.03125,0.03125,0.0312297
0.03125,0.0390625,0.0312211
0.03125,0.046875,0.0312106
0.03125,0.0546875,0.0311982
0.03125,0.0625,0.0311839
0.03125,0.0703125,0.0311677
0.03125,0.078125,0.0311496
0.03125,0.0859375,0.0311296
0.03125,0.09375,0.0311077
0.03125,0.101562,0.0310839
0.03125,0.109375,0.0310582
0.03125,0.117188,0.0310306
0.03125,0.125,0.0310011
0.03125,0.132812,0.0309698
0.03125,0.140625,0.0309365
0.03125,0.148438,0.0309013
0.03125,0.15625,0.0308643
0.03125,0.164062,0.0308254
0.03125,0.171875,0.0307846
0.03125,0.179688,0.0307419
0.03125,0.1875,0.0306973
0.03125,0.195312,0.0306509
0.03125,0.203125,0.0306026
0.03125,0.210938,0.0305524
0.03125,0.21875,0.0305004
0.03125,0.226562,0.0304465
0.03125,0.234375,0.0303907
0.03125,0.242188,0.0303331
0.03125,0.25,0.0302736
0.03125,0.257812,0.0302123
0.03125,0.265625,0.0301491
0.03125,0.273438,0.0300841
0.03125,0.28125,0.0300173
0.03125,0.289062,0.0299486
0.03125,0.296875,0.0298781
0.03125,0.304688,0.0298058
0.03125,0.3125,0.0297317
0.03125,0.320312,0.0296557
0.03125,0.328125,0.029578
0.03125,0.335938,0.0294984
0.03125,0.34375,0.029417
0.03125,0.351562,0.0293339
0.03125,0.359375,0.0292489
0.03125,0.367188,0.0291622
0.03125,0.375,0.0290737
0.03125,0.382812,0.0289834
0.03125,0.390625,0.0288913
0.03125,0.398438,0.0287975
0.03125,0.40625,0.0287019
0.03125,0.414062,0.0286046
0.03125,0.421875,0.0285055
0.03125,0.429688,0.0284047
0.03125,0.4375,0.0283021
0.03125,0.445312,0.0281978
0.03125,0.453125,0.0280918
0.03125,0.460938,0.0279841
0.03125,0.46875,0.0278747
0.03125,0.476562,0.0277636
0.03125,0.484375,0.0276507
0.03125,0.492188,0.0275362
0.03125,0.5,0.02742
0.03125,0.507812,0.0273022
0.03125,0.515625,0.0271826
0.03125,0.523438,0.0270614
0.03125,0.53125,0.0269386
0.03125,0.539062,0.0268141
0.03125,0.546875,0.026688
0.03125,0.554688,0.0265602
0.03125,0.5625,0.0264309
0.03125,0.570312,0.0262999
0.03125,0.578125,0.0261673
0.03125,0.585938,0.0260331
0.03125,0.59375,0.0258973
0.03125,0.601562,0.02576
0.03125,0.609375,0.025621
0.03125,0.617188,0.0254806
0.03125,0.625,0.0253385
0.03125,0.632812,0.0251949
0.03125,0.640625,0.0250498
0.03125,0.648438,0.0249031
0.03125,0.65625,0.0247549
0.03125,0.664062,0.0246052
0.03125,0.671875,0.024454
0.03125,0.679688,0.0243014
0.03125,0.6875,0.0241472
0.03125,0.695312,0.0239915
0.03125,0.703125,0.0238344
0.03125,0.710938,0.0236759
0.03125,0.71875,0.0235159
0.03125,0.726562,0.0233544
0.03125,0.734375,0.0231915
0.03125,0.742188,0.0230273
0.03125,0.75,0.0228616
0.03125,0.757812,0.0226945
0.03125,0.765625,0.022526
0.03125,0.773438,0.0223562
0.03125,0.78125,0.022185
0.03125,0.789062,0.0220124
0.03125,0.796875,0.0218385
0.03125,0.804688,0.0216632
0.03125,0.8125,0.0214867
0.03125,0.820312,0.0213088
0.03125,0.828125,0.0211296
0.03125,0.835938,0.0209492
0.03125,0.84375,0.0207674
0.03125,0.851562,0.0205844
0.03125,0.859375,0.0204001
0.03125,0.867188,0.0202146
0.03125,0.875,0.0200279
0.03125,0.882812,0.0198399
0.03125,0.890625,0.0196507
0.03125,0.898438,0.0194604
0.03125,0.90625,0.0192688
0.03125,0.914062,0.019076
0.03125,0.921875,0.0188821
0.03125,0.929688,0.0186871
0.03125,0.9375,0.0184909
0.03125,0.945312,0.0182935
0.03125,0.953125,0.0180951
0.03125,0.960938,0.0178956
0.03125,0.96875,0.0176949
0.03125,0.976562,0.0174932
0.03125,0.984375,0.0172904
0.03125,0.992188,0.0170865
0.03125,1,0.0168817
0.0390625,0,0.0390526
0.0390625,0.0078125,0.0390514
0.0390625,0.015625,0.0390478
0.0390625,0.0234375,0.0390418
0.0390625,0.03125,0.0390335
0.0390625,0.0390625,0.0390228
0.0390625,0.046875,0.0390097
0.0390625,0.0546875,0.0389942
0.0390625,0.0625,0.0389763
0.0390625,0.0703125,0.0389561
0.0390625,0.078125,0.0389335
0.0390625,0.0859375,0.0389085
0.0390625,0.09375,0.0388811
0.0390625,0.101562,0.0388513
0.0390625,0.109375,0.0388192
0.0390625,0.117188,0.0387847
0.0390625,0.125,0.0387479
0.0390625,0.132812,0.0387087
0.0390625,0.140625,0.0386671
0.0390625,0.148438,0.0386231
0.0390625,0.15625,0.0385768
0.0390625,0.164062,0.0385282
0.0390625,0.171875,0.0384772
0.0390625,0.179688,0.0384238
0.0390625,0.1875,0.0383681
0.0390625,0.195312,0.0383101
0.0390625,0.203125,0.0382497
0.0390625,0.210938,0.038187
0.0390625,0.21875,0.038122
0.0390625,0.226562,0.0380546
0.0390625,0.234375,0.0379849
0.0390625,0.242188,0.0379129
0.0390625,0.25,0.0378386
0.0390625,0.257812,0.0377619
0.0390625,0.265625,0.037683
0.0390625,0.273438,0.0376017
0.0390625,0.28125,0.0375182
0.0390625,0.289062,0.0374324
0.0390625,0.296875,0.0373443
0.0390625,0.304688,0.0372539
0.0390625,0.3125,0.0371612
0.0390625,0.320312,0.0370663
0.0390625,0.328125,0.0369691
0.0390625,0.335938,0.0368696
0.0390625,0.34375,0.0367679
0.0390625,0.351562,0.036664
0.0390625,0.359375,0.0365578
0.0390625,0.367188,0.0364494
0.0390625,0.375,0.0363388
0.0390625,0.382812,0.0362259
0.0390625,0.390625,0.0361108
0.0390625,0.398438,0.0359936
0.0390625,0.40625,0.0358741
0.0390625,0.414062,0.0357524
0.0390625,0.421875,0.0356286
0.0390625,0.429688,0.0355026
0.0390625,0.4375,0.0353744
0.0390625,0.445312,0.0352441
0.0390625,0.453125,0.0351116
0.0390625,0.460938,0.0349769
0.0390625,0.46875,0.0348402
0.0390625,0.476562,0.0347013
0.0390625,0.484375,0.0345602
0.0390625,0.492188,0.0344171
0.0390625,0.5,0.0342719
0.0390625,0.507812,0.0341246
0.0390625,0.515625,0.0339752
0.0390625,0.523438,0.0338237
0.0390625,0.53125,0.0336702
0.0390625,0.539062,0.0335146
0.0390625,0.546875,0.0333569
0.0390625,0.554688,0.0331973
0.0390625,0.5625,0.0330356
0.0390625,0.570312,0.0328718
0.0390625,0.578125,0.0327061
0.0390625,0.585938,0.0325384
0.0390625,0.59375,0.0323687
0.0390625,0.601562,0.032197
0.0390625,0.609375,0.0320234
0.0390625,0.617188,0.0318478
0.0390625,0.625,0.0316702
0.0390625,0.632812,0.0314907
0.0390625,0.640625,0.0313093
0.0390625,0.648438,0.031126
0.0390625,0.65625,0.0309408
0.0390625,0.664062,0.0307537
0.0390625,0.671875,0.0305648
0.0390625,0.679688,0.0303739
0.0390625,0.6875,0.0301812
0.0390625,0.695312,0.0299867
0.0390625,0.703125,0.0297903
0.0390625,0.710938,0.0295921
0.0390625,0.71875,0.0293921
0.0390625,0.726562,0.0291903
0.0390625,0.734375,0.0289868
0.0390625,0.742188,0.0287814
0.0390625,0.75,0.0285743
0.0390625,0.757812,0.0283655
0.0390625,0.765625,0.0281549
0.0390625,0.773438,0.0279426
0.0390625,0.78125,0.0277287
0.0390625,0.789062,0.027513
0.0390625,0.796875,0.0272956
0.0390625,0.804688,0.0270766
0.0390625,0.8125,0.0268559
0.0390625,0.820312,0.0266336
0.0390625,0.828125,0.0264096
0.0390625,0.835938,0.0261841
0.0390625,0.84375,0.0259569
0.0390625,0.851562,0.0257282
0.0390625,0.859375,0.0254978
0.0390625,0.867188,0.025266
0.0390625,0.875,0.0250326
0.0390625,0.882812,0.0247976
0.0390625,0.890625,0.0245612
0.0390625,0.898438,0.0243232
0.0390625,0.90625,0.0240838
0.0390625,0.914062,0.0238429
0.0390625,0.921875,0.0236005
0.0390625,0.929688,0.0233567
0.0390625,0.9375,0.0231115
0.0390625,0.945312,0.0228648
0.0390625,0.953125,0.0226168
0.0390625,0.960938,0.0223674
0.0390625,0.96875,0.0221166
0.0390625,0.976562,0.0218645
0.0390625,0.984375,0.021611
0.0390625,0.992188,0.0213562
0.0390625,1,0.0211001
0.046875,0,0.0468578
0.046875,0.0078125,0.0468564
0.046875,0.015625,0.0468521
0.046875,0.0234375,0.046845
0.046875,0.03125,0.046835
0.046875,0.0390625,0.0468221
0.046875,0.046875,0.0468064
0.046875,0.0546875,0.0467878
0.046875,0.0625,0.0467664
0.046875,0.0703125,0.0467421
0.046875,0.078125,0.0467149
0.046875,0.0859375,0.0466849
0.046875,0.09375,0.0466521
0.046875,0.101562,0.0466164
0.046875,0.109375,0.0465779
0.046875,0.117188,0.0465365
0.046875,0.125,0.0464923
0.046875,0.132812,0.0464452
0.046875,0.140625,0.0463953
0.046875,0.148438,0.0463426
0.046875,0.15625,0.046287
0.046875,0.164062,0.0462287
0.046875,0.171875,0.0461675
0.046875,0.179688,0.0461034
0.046875,0.1875,0.0460366
0.046875,0.195312,0.045967
0.046875,0.203125,0.0458945
0.046875,0.210938,0.0458193
0.046875,0.21875,0.0457412
0.046875,0.226562,0.0456604
0.046875,0.234375,0.0455768
0.046875,0.242188,0.0454904
0.046875,0.25,0.0454012
0.046875,0.257812,0.0453092
0.046875,0.265625,0.0452145
0.046875,0.273438,0.045117
0.046875,0.28125,0.0450168
0.046875,0.289062,0.0449138
0.046875,0.296875,0.0448081
0.046875,0.304688,0.0446997
0.046875,0.3125,0.0445885
0.046875,0.320312,0.0444746
0.046875,0.328125,0.0443579
0.046875,0.335938,0.0442386
0.046875,0.34375,0.0441166
0.046875,0.351562,0.0439919
0.046875,0.359375,0.0438645
0.046875,0.367188,0.0437344
0.046875,0.375,0.0436016
0.046875,0.382812,0.0434662
0.046875,0.390625,0.0433282
0.046875,0.398438,0.0431874
0.046875,0.40625,0.0430441
0.046875,0.414062,0.0428981
0.046875,0.421875,0.0427495
0.046875,0.429688,0.0425983
0.046875,0.4375,0.0424445
0.046875,0.445312,0.0422881
0.046875,0.453125,0.0421292
0.046875,0.460938,0.0419676
0.046875,0.46875,0.0418035
0.046875,0.476562,0.0416369
0.046875,0.484375,0.0414677
0.046875,0.492188,0.0412959
0.046875,0.5,0.0411217
0.046875,0.507812,0.0409449
0.046875,0.515625,0.0407657
0.046875,0.523438,0.0405839
0.046875,0.53125,0.0403997
0.046875,0.539062,0.040213
0.046875,0.546875,0.0400238
0.046875,0.554688,0.0398323
0.046875,0.5625,0.0396382
0.046875,0.570312,0.0394418
0.046875,0.578125,0.039243
0.046875,0.585938,0.0390417
0.046875,0.59375,0.0388381
0.046875,0.601562,0.0386321
0.046875,0.609375,0.0384237
0.046875,0.617188,0.038213
0.046875,0.625,0.038
0.046875,0.632812,0.0377847
0.046875,0.640625,0.037567
0.046875,0.648438,0.0373471
0.046875,0.65625,0.0371248
0.046875,0.664062,0.0369003
0.046875,0.671875,0.0366736
0.046875,0.679688,0.0364446
0.046875,0.6875,0.0362134
0.046875,0.695312,0.03598
0.046875,0.703125,0.0357444
0.046875,0.710938,0.0355066
0.046875,0.71875,0.0352666
0.046875,0.726562,0.0350245
0.046875,0.734375,0.0347802
0.046875,0.742188,0.0345339
0.046875,0.75,0.0342854
0.046875,0.757812,0.0340348
0.046875,0.765625,0.0337821
0.046875,0.773438,0.0335274
0.046875,0.78125,0.0332707
0.046875,0.789062,0.0330119
0.046875,0.796875,0.0327511
0.046875,0.804688,0.0324883
0.046875,0.8125,0.0322235
0.046875,0.820312,0.0319567
0.046875,0.828125,0.031688
0.046875,0.835938,0.0314174
0.046875,0.84375,0.0311448
0.046875,0.851562,0.0308703
0.046875,0.859375,0.030594
0.046875,0.867188,0.0303158
0.046875,0.875,0.0300357
0.046875,0.882812,0.0297538
0.046875,0.890625,0.0294701
0.046875,0.898438,0.0291846
0.046875,0.90625,0.0288973
0.046875,0.914062,0.0286082
0.046875,0.921875,0.0283174
0.046875,0.929688,0.0280249
0.046875,0.9375,0.0277307
0.046875,0.945312,0.0274347
0.046875,0.953125,0.0271371
0.046875,0.960938,0.0268379
0.046875,0.96875,0.026537
0.046875,0.976562,0.0262344
0.046875,0.984375,0.0259303
0.046875,0.992188,0.0256246
0.046875,1,0.0253173
0.0546875,0,0.0546602
0.0546875,0.0078125,0.0546586
0.0546875,0.015625,0.0546536
0.0546875,0.0234375,0.0546452
0.0546875,0.03125,0.0546336
0.0546875,0.0390625,0.0546186
0.0546875,0.046875,0.0546002
0.0546875,0.0546875,0.0545785
0.0546875,0.0625,0.0545535
0.0546875,0.0703125,0.0545252
