0.1875,0.28125,1.59606
0.1875,0.3125,1.64674
0.1875,0.34375,1.69902
0.1875,0.375,1.75296
0.1875,0.40625,1.8086
0.1875,0.4375,1.86602
0.1875,0.46875,1.92526
0.1875,0.5,1.98637
0.1875,0.53125,2.04943
0.1875,0.5625,2.11448
0.1875,0.59375,2.1816
0.1875,0.625,2.25085
0.1875,0.65625,2.3223
0.1875,0.6875,2.39601
0.1875,0.71875,2.47207
0.1875,0.75,2.55053
0.1875,0.78125,2.63149
0.1875,0.8125,2.71502
0.1875,0.84375,2.8012
0.1875,0.875,2.89011
0.1875,0.90625,2.98185
0.1875,0.9375,3.0765
0.1875,0.96875,3.17415
0.1875,1,3.27491
0.21875,0,1.24217
0.21875,0.03125,1.2816
0.21875,0.0625,1.32229
0.21875,0.09375,1.36427
0.21875,0.125,1.40759
0.21875,0.15625,1.45228
0.21875,0.1875,1.49839
0.21875,0.21875,1.54597
0.21875,0.25,1.59505
0.21875,0.28125,1.64569
0.21875,0.3125,1.69794
0.21875,0.34375,1.75184
0.21875,0.375,1.80746
0.21875,0.40625,1.86483
0.21875,0.4375,1.92403
0.21875,0.46875,1.98511
0.21875,0.5,2.04812
0.21875,0.53125,2.11314
0.21875,0.5625,2.18022
0.21875,0.59375,2.24942
0.21875,0.625,2.32082
0.21875,0.65625,2.39449
0.21875,0.6875,2.4705
0.21875,0.71875,2.54891
0.21875,0.75,2.62982
0.21875,0.78125,2.71329
0.21875,0.8125,2.79942
0.21875,0.84375,2.88828
0.21875,0.875,2.97995
0.21875,0.90625,3.07454
0.21875,0.9375,3.17213
0.21875,0.96875,3.27282
0.21875,1,3.37671
0.25,0,1.28055
0.25,0.03125,1.3212
0.25,0.0625,1.36314
0.25,0.09375,1.40641
0.25,0.125,1.45106
0.25,0.15625,1.49713
0.25,0.1875,1.54466
0.25,0.21875,1.5937
0.25,0.25,1.6443
0.25,0.28125,1.6965
0.25,0.3125,1.75036
0.25,0.34375,1.80593
0.25,0.375,1.86326
0.25,0.40625,1.9224
0.25,0.4375,1.98343
0.25,0.46875,2.04639
0.25,0.5,2.11135
0.25,0.53125,2.17837
0.25,0.5625,2.24752
0.25,0.59375,2.31886
0.25,0.625,2.39246
0.25,0.65625,2.4684
0.25,0.6875,2.54675
0.25,0.71875,2.62759
0.25,0.75,2.711
0.25,0.78125,2.79705
0.25,0.8125,2.88583
0.25,0.84375,2.97743
0.25,0.875,3.07193
0.25,0.90625,3.16944
0.25,0.9375,3.27004
0.25,0.96875,3.37384
0.25,1,3.48093
0.28125,0,1.31979
0.28125,0.03125,1.36168
0.28125,0.0625,1.4049
0.28125,0.09375,1.4495
0.28125,0.125,1.49552
0.28125,0.15625,1.54299
0.28125,0.1875,1.59198
0.28125,0.21875,1.64252
0.28125,0.25,1.69466
0.28125,0.28125,1.74846
0.28125,0.3125,1.80396
0.28125,0.34375,1.86123
0.28125,0.375,1.92031
0.28125,0.40625,1.98127
0.28125,0.4375,2.04416
0.28125,0.46875,2.10905
0.28125,0.5,2.176
0.28125,0.53125,2.24507
0.28125,0.5625,2.31633
0.28125,0.59375,2.38986
0.28125,0.625,2.46572
0.28125,0.65625,2.54398
0.28125,0.6875,2.62473
0.28125,0.71875,2.70805
0.28125,0.75,2.794
0.28125,0.78125,2.88269
0.28125,0.8125,2.97419
0.28125,0.84375,3.06859
0.28125,0.875,3.16599
0.28125,0.90625,3.26648
0.28125,0.9375,3.37017
0.28125,0.96875,3.47714
0.28125,1,3.58751
0.3125,0,1.35986
0.3125,0.03125,1.40302
0.3125,0.0625,1.44755
0.3125,0.09375,1.4935
0.3125,0.125,1.54091
0.3125,0.15625,1.58983
0.3125,0.1875,1.6403
0.3125,0.21875,1.69237
0.3125,0.25,1.74609
0.3125,0.28125,1.80152
0.3125,0.3125,1.85871
0.3125,0.34375,1.91771
0.3125,0.375,1.97858
0.3125,0.40625,2.04139
0.3125,0.4375,2.10619
0.3125,0.46875,2.17305
0.3125,0.5,2.24202
0.3125,0.53125,2.31319
0.3125,0.5625,2.38661
0.3125,0.59375,2.46237
0.3125,0.625,2.54053
0.3125,0.65625,2.62117
0.3125,0.6875,2.70437
0.3125,0.71875,2.79021
0.3125,0.75,2.87877
0.3125,0.78125,2.97015
0.3125,0.8125,3.06442
0.3125,0.84375,3.16169
0.3125,0.875,3.26204
0.3125,0.90625,3.36558
0.3125,0.9375,3.47241
0.3125,0.96875,3.58263
0.3125,1,3.69635
0.34375,0,1.40072
0.34375,0.03125,1.44518
0.34375,0.0625,1.49105
0.34375,0.09375,1.53838
0.34375,0.125,1.58721
0.34375,0.15625,1.63759
0.34375,0.1875,1.68957
0.34375,0.21875,1.74321
0.34375,0.25,1.79854
0.34375,0.28125,1.85563
0.34375,0.3125,1.91454
0.34375,0.34375,1.97531
0.34375,0.375,2.03801
0.34375,0.40625,2.1027
0.34375,0.4375,2.16945
0.34375,0.46875,2.23831
0.34375,0.5,2.30936
0.34375,0.53125,2.38266
0.34375,0.5625,2.45829
0.34375,0.59375,2.53632
0.34375,0.625,2.61682
0.34375,0.65625,2.69988
0.34375,0.6875,2.78558
0.34375,0.71875,2.874
0.34375,0.75,2.96522
0.34375,0.78125,3.05934
0.34375,0.8125,3.15644
0.34375,0.84375,3.25663
0.34375,0.875,3.36
0.34375,0.90625,3.46665
0.34375,0.9375,3.57668
0.34375,0.96875,3.69021
0.34375,1,3.80734
0.375,0,1.44233
0.375,0.03125,1.48811
0.375,0.0625,1.53534
0.375,0.09375,1.58407
0.375,0.125,1.63435
0.375,0.15625,1.68623
0.375,0.1875,1.73975
0.375,0.21875,1.79498
0.375,0.25,1.85196
0.375,0.28125,1.91074
0.375,0.3125,1.97139
0.375,0.34375,2.03397
0.375,0.375,2.09853
0.375,0.40625,2.16514
0.375,0.4375,2.23387
0.375,0.46875,2.30477
0.375,0.5,2.37793
0.375,0.53125,2.45341
0.375,0.5625,2.53128
0.375,0.59375,2.61163
0.375,0.625,2.69452
0.375,0.65625,2.78005
0.375,0.6875,2.86829
0.375,0.71875,2.95933
0.375,0.75,3.05326
0.375,0.78125,3.15017
0.375,0.8125,3.25016
0.375,0.84375,3.35333
0.375,0.875,3.45976
0.375,0.90625,3.56958
0.375,0.9375,3.68288
0.375,0.96875,3.79977
0.375,1,3.92038
0.40625,0,1.48464
0.40625,0.03125,1.53176
0.40625,0.0625,1.58038
0.40625,0.09375,1.63054
0.40625,0.125,1.6823
0.40625,0.15625,1.73569
0.40625,0.1875,1.79079
0.40625,0.21875,1.84763
0.40625,0.25,1.90627
0.40625,0.28125,1.96678
0.40625,0.3125,2.02921
0.40625,0.34375,2.09362
0.40625,0.375,2.16008
0.40625,0.40625,2.22864
0.40625,0.4375,2.29938
0.40625,0.46875,2.37236
0.40625,0.5,2.44766
0.40625,0.53125,2.52536
0.40625,0.5625,2.60551
0.40625,0.59375,2.68821
0.40625,0.625,2.77354
0.40625,0.65625,2.86157
0.40625,0.6875,2.9524
0.40625,0.71875,3.04611
0.40625,0.75,3.14279
0.40625,0.78125,3.24255
0.40625,0.8125,3.34547
0.40625,0.84375,3.45165
0.40625,0.875,3.56121
0.40625,0.90625,3.67425
0.40625,0.9375,3.79087
0.40625,0.96875,3.91119
0.40625,1,4.03534
0.4375,0,1.52761
0.4375,0.03125,1.57609
0.4375,0.0625,1.62611
0.4375,0.09375,1.67772
0.4375,0.125,1.73097
0.4375,0.15625,1.78592
0.4375,0.1875,1.8426
0.4375,0.21875,1.90109
0.4375,0.25,1.96143
0.4375,0.28125,2.02368
0.4375,0.3125,2.08792
0.4375,0.34375,2.15419
0.4375,0.375,2.22257
0.4375,0.40625,2.29311
0.4375,0.4375,2.3659
0.4375,0.46875,2.44099
0.4375,0.5,2.51847
0.4375,0.53125,2.59841
0.4375,0.5625,2.68088
0.4375,0.59375,2.76598
0.4375,0.625,2.85377
0.4375,0.65625,2.94435
0.4375,0.6875,3.0378
0.4375,0.71875,3.13422
0.4375,0.75,3.2337
0.4375,0.78125,3.33634
0.4375,0.8125,3.44224
0.4375,0.84375,3.5515
0.4375,0.875,3.66422
0.4375,0.90625,3.78053
0.4375,0.9375,3.90052
0.4375,0.96875,4.02432
0.4375,1,4.15206
0.46875,0,1.57116
0.46875,0.03125,1.62103
0.46875,0.0625,1.67248
0.46875,0.09375,1.72556
0.46875,0.125,1.78032
0.46875,0.15625,1.83683
0.46875,0.1875,1.89513
0.46875,0.21875,1.95528
0.46875,0.25,2.01734
0.46875,0.28125,2.08137
0.46875,0.3125,2.14744
0.46875,0.34375,2.2156
0.46875,0.375,2.28592
0.46875,0.40625,2.35848
0.46875,0.4375,2.43333
0.46875,0.46875,2.51057
0.46875,0.5,2.59025
0.46875,0.53125,2.67247
0.46875,0.5625,2.75729
0.46875,0.59375,2.84481
0.46875,0.625,2.93511
0.46875,0.65625,3.02827
0.46875,0.6875,3.12438
0.46875,0.71875,3.22355
0.46875,0.75,3.32587
0.46875,0.78125,3.43143
0.46875,0.8125,3.54034
0.46875,0.84375,3.65272
0.46875,0.875,3.76865
0.46875,0.90625,3.88827
0.46875,0.9375,4.01168
0.46875,0.96875,4.13902
0.46875,1,4.27039
0.5,0,1.61525
0.5,0.03125,1.66651
0.5,0.0625,1.7194
0.5,0.09375,1.77397
0.5,0.125,1.83027
0.5,0.15625,1.88836
0.5,0.1875,1.9483
0.5,0.21875,2.01013
0.5,0.25,2.07393
0.5,0.28125,2.13976
0.5,0.3125,2.20767
0.5,0.34375,2.27775
0.5,0.375,2.35004
0.5,0.40625,2.42463
0.5,0.4375,2.50159
0.5,0.46875,2.58099
0.5,0.5,2.66291
0.5,0.53125,2.74743
0.5,0.5625,2.83463
0.5,0.59375,2.9246
0.5,0.625,3.01743
0.5,0.65625,3.1132
0.5,0.6875,3.21202
0.5,0.71875,3.31397
0.5,0.75,3.41915
0.5,0.78125,3.52767
0.5,0.8125,3.63964
0.5,0.84375,3.75516
0.5,0.875,3.87435
0.5,0.90625,3.99732
0.5,0.9375,4.1242
0.5,0.96875,4.2551
0.5,1,4.39016
0.53125,0,1.65979
0.53125,0.03125,1.71246
0.53125,0.0625,1.76681
0.53125,0.09375,1.82288
0.53125,0.125,1.88074
0.53125,0.15625,1.94043
0.53125,0.1875,2.00201
0.53125,0.21875,2.06555
0.53125,0.25,2.13111
0.53125,0.28125,2.19875
0.53125,0.3125,2.26854
0.53125,0.34375,2.34054
0.53125,0.375,2.41483
0.53125,0.40625,2.49148
0.53125,0.4375,2.57055
0.53125,0.46875,2.65214
0.53125,0.5,2.73632
0.53125,0.53125,2.82317
0.53125,0.5625,2.91278
0.53125,0.59375,3.00523
0.53125,0.625,3.10061
0.53125,0.65625,3.19902
0.53125,0.6875,3.30056
0.53125,0.71875,3.40532
0.53125,0.75,3.5134
0.53125,0.78125,3.62492
0.53125,0.8125,3.73997
0.53125,0.84375,3.85868
0.53125,0.875,3.98115
0.53125,0.90625,4.10751
0.53125,0.9375,4.23788
0.53125,0.96875,4.37239
0.53125,1,4.51117
0.5625,0,1.70471
0.5625,0.03125,1.75881
0.5625,0.0625,1.81463
0.5625,0.09375,1.87222
0.5625,0.125,1.93164
0.5625,0.15625,1.99294
0.5625,0.1875,2.05619
0.5625,0.21875,2.12145
0.5625,0.25,2.18879
0.5625,0.28125,2.25826
0.5625,0.3125,2.32993
0.5625,0.34375,2.40388
0.5625,0.375,2.48018
0.5625,0.40625,2.5589
0.5625,0.4375,2.64011
0.5625,0.46875,2.72391
0.5625,0.5,2.81036
0.5625,0.53125,2.89956
0.5625,0.5625,2.99159
0.5625,0.59375,3.08655
0.5625,0.625,3.18451
0.5625,0.65625,3.28559
0.5625,0.6875,3.38987
0.5625,0.71875,3.49746
0.5625,0.75,3.60847
0.5625,0.78125,3.723
0.5625,0.8125,3.84117
0.5625,0.84375,3.96308
0.5625,0.875,4.08887
0.5625,0.90625,4.21865
0.5625,0.9375,4.35255
0.5625,0.96875,4.49069
0.5625,1,4.63323
0.59375,0,1.74994
0.59375,0.03125,1.80547
0.59375,0.0625,1.86277
0.59375,0.09375,1.92189
0.59375,0.125,1.98288
0.59375,0.15625,2.04581
0.59375,0.1875,2.11074
0.59375,0.21875,2.17773
0.59375,0.25,2.24685
0.59375,0.28125,2.31816
0.59375,0.3125,2.39173
0.59375,0.34375,2.46765
0.59375,0.375,2.54597
0.59375,0.40625,2.62677
0.59375,0.4375,2.71014
0.59375,0.46875,2.79616
0.59375,0.5,2.88491
0.59375,0.53125,2.97647
0.59375,0.5625,3.07094
0.59375,0.59375,3.16841
0.59375,0.625,3.26898
0.59375,0.65625,3.37273
0.59375,0.6875,3.47978
0.59375,0.71875,3.59023
0.59375,0.75,3.70418
0.59375,0.78125,3.82175
0.59375,0.8125,3.94305
0.59375,0.84375,4.0682
0.59375,0.875,4.19732
0.59375,0.90625,4.33054
0.59375,0.9375,4.46799
0.59375,0.96875,4.6098
0.59375,1,4.75611
0.625,0,1.79538
0.625,0.03125,1.85236
0.625,0.0625,1.91114
0.625,0.09375,1.9718
0.625,0.125,2.03437
0.625,0.15625,2.09894
0.625,0.1875,2.16555
0.625,0.21875,2.23428
0.625,0.25,2.30519
0.625,0.28125,2.37835
0.625,0.3125,2.45384
0.625,0.34375,2.53172
0.625,0.375,2.61207
0.625,0.40625,2.69498
0.625,0.4375,2.78051
0.625,0.46875,2.86876
0.625,0.5,2.95981
0.625,0.53125,3.05375
0.625,0.5625,3.15068
0.625,0.59375,3.25068
0.625,0.625,3.35385
0.625,0.65625,3.4603
0.625,0.6875,3.57013
0.625,0.71875,3.68344
0.625,0.75,3.80035
0.625,0.78125,3.92097
0.625,0.8125,4.04542
0.625,0.84375,4.17382
0.625,0.875,4.30629
0.625,0.90625,4.44297
0.625,0.9375,4.58398
0.625,0.96875,4.72948
0.625,1,4.87959
0.65625,0,1.84095
0.65625,0.03125,1.89938
0.65625,0.0625,1.95965
0.65625,0.09375,2.02184
0.65625,0.125,2.08601
0.65625,0.15625,2.15221
0.65625,0.1875,2.22051
0.65625,0.21875,2.29099
0.65625,0.25,2.3637
0.65625,0.28125,2.43871
0.65625,0.3125,2.51611
0.65625,0.34375,2.59597
0.65625,0.375,2.67836
0.65625,0.40625,2.76337
0.65625,0.4375,2.85108
0.65625,0.46875,2.94156
0.65625,0.5,3.03493
0.65625,0.53125,3.13125
0.65625,0.5625,3.23063
0.65625,0.59375,3.33317
0.65625,0.625,3.43896
0.65625,0.65625,3.54811
0.65625,0.6875,3.66073
0.65625,0.71875,3.77691
0.65625,0.75,3.89679
0.65625,0.78125,4.02047
0.65625,0.8125,4.14808
0.65625,0.84375,4.27973
0.65625,0.875,4.41557
0.65625,0.90625,4.55571
0.65625,0.9375,4.70031
0.65625,0.96875,4.84949
0.65625,1,5.00341
0.6875,0,1.88656
0.6875,0.03125,1.94642
0.6875,0.0625,2.00819
0.6875,0.09375,2.07192
0.6875,0.125,2.13768
0.6875,0.15625,2.20552
0.6875,0.1875,2.27551
0.6875,0.21875,2.34773
0.6875,0.25,2.42224
0.6875,0.28125,2.49912
0.6875,0.3125,2.57843
0.6875,0.34375,2.66027
0.6875,0.375,2.7447
0.6875,0.40625,2.83181
0.6875,0.4375,2.92169
0.6875,0.46875,3.01442
0.6875,0.5,3.11009
0.6875,0.53125,3.2088
0.6875,0.5625,3.31065
0.6875,0.59375,3.41572
0.6875,0.625,3.52413
0.6875,0.65625,3.63599
0.6875,0.6875,3.75139
0.6875,0.71875,3.87045
0.6875,0.75,3.9933
0.6875,0.78125,4.12004
0.6875,0.8125,4.25081
0.6875,0.84375,4.38572
0.6875,0.875,4.52492
0.6875,0.90625,4.66854
0.6875,0.9375,4.81671
0.6875,0.96875,4.96959
0.6875,1,5.12732
0.71875,0,1.93209
0.71875,0.03125,1.9934
0.71875,0.0625,2.05666
0.71875,0.09375,2.12193
0.71875,0.125,2.18927
0.71875,0.15625,2.25875
0.71875,0.1875,2.33043
0.71875,0.21875,2.40439
0.71875,0.25,2.4807
0.71875,0.28125,2.55943
0.71875,0.3125,2.64066
0.71875,0.34375,2.72447
0.71875,0.375,2.81094
0.71875,0.40625,2.90015
0.71875,0.4375,2.9922
0.71875,0.46875,3.08716
0.71875,0.5,3.18515
0.71875,0.53125,3.28624
0.71875,0.5625,3.39054
0.71875,0.59375,3.49815
0.71875,0.625,3.60918
0.71875,0.65625,3.72373
0.71875,0.6875,3.84192
0.71875,0.71875,3.96385
0.71875,0.75,4.08966
0.71875,0.78125,4.21946
0.71875,0.8125,4.35338
0.71875,0.84375,4.49155
0.71875,0.875,4.63411
0.71875,0.90625,4.78119
0.71875,0.9375,4.93294
0.71875,0.96875,5.08951
0.71875,1,5.25104
0.75,0,1.97745
0.75,0.03125,2.0402
0.75,0.0625,2.10494
0.75,0.09375,2.17174
0.75,0.125,2.24066
0.75,0.15625,2.31177
0.75,0.1875,2.38514
0.75,0.21875,2.46083
0.75,0.25,2.53893
0.75,0.28125,2.61951
0.75,0.3125,2.70265
0.75,0.34375,2.78842
0.75,0.375,2.87692
0.75,0.40625,2.96823
0.75,0.4375,3.06244
0.75,0.46875,3.15963
0.75,0.5,3.25991
0.75,0.53125,3.36338
0.75,0.5625,3.47013
0.75,0.59375,3.58027
0.75,0.625,3.6939
0.75,0.65625,3.81114
0.75,0.6875,3.9321
0.75,0.71875,4.0569
0.75,0.75,4.18566
0.75,0.78125,4.31851
0.75,0.8125,4.45557
0.75,0.84375,4.59698
0.75,0.875,4.74289
0.75,0.90625,4.89342
0.75,0.9375,5.04873
0.75,0.96875,5.20897
0.75,1,5.37429
0.78125,0,2.02253
0.78125,0.03125,2.08671
0.78125,0.0625,2.15292
0.78125,0.09375,2.22125
0.78125,0.125,2.29174
0.78125,0.15625,2.36447
0.78125,0.1875,2.4395
0.78125,0.21875,2.51692
0.78125,0.25,2.5968
0.78125,0.28125,2.67922
0.78125,0.3125,2.76425
0.78125,0.34375,2.85198
0.78125,0.375,2.94249
0.78125,0.40625,3.03588
0.78125,0.4375,3.13224
0.78125,0.46875,3.23165
0.78125,0.5,3.33422
0.78125,0.53125,3.44004
0.78125,0.5625,3.54922
0.78125,0.59375,3.66187
0.78125,0.625,3.77809
0.78125,0.65625,3.898
0.78125,0.6875,4.02172
0.78125,0.71875,4.14936
0.78125,0.75,4.28106
0.78125,0.78125,4.41693
0.78125,0.8125,4.55712
0.78125,0.84375,4.70176
0.78125,0.875,4.85098
0.78125,0.90625,5.00495
0.78125,0.9375,5.1638
0.78125,0.96875,5.32769
0.78125,1,5.49678
0.8125,0,2.06721
0.8125,0.03125,2.1328
0.8125,0.0625,2.20048
0.8125,0.09375,2.27031
0.8125,0.125,2.34236
0.8125,0.15625,2.4167
0.8125,0.1875,2.49339
0.8125,0.21875,2.57252
0.8125,0.25,2.65417
0.8125,0.28125,2.7384
0.8125,0.3125,2.82531
0.8125,0.34375,2.91498
0.8125,0.375,3.00749
0.8125,0.40625,3.10295
0.8125,0.4375,3.20143
0.8125,0.46875,3.30303
0.8125,0.5,3.40787
0.8125,0.53125,3.51603
0.8125,0.5625,3.62762
0.8125,0.59375,3.74276
0.8125,0.625,3.86155
0.8125,0.65625,3.98411
0.8125,0.6875,4.11056
0.8125,0.71875,4.24102
0.8125,0.75,4.37562
0.8125,0.78125,4.5145
0.8125,0.8125,4.65778
0.8125,0.84375,4.80561
0.8125,0.875,4.95814
0.8125,0.90625,5.1155
0.8125,0.9375,5.27786
0.8125,0.96875,5.44537
0.8125,1,5.61819
0.84375,0,2.11138
0.84375,0.03125,2.17837
0.84375,0.0625,2.2475
0.84375,0.09375,2.31882
0.84375,0.125,2.39241
0.84375,0.15625,2.46833
0.84375,0.1875,2.54667
0.84375,0.21875,2.62749
0.84375,0.25,2.71087
0.84375,0.28125,2.79691
0.84375,0.3125,2.88567
0.84375,0.34375,2.97726
0.84375,0.375,3.07175
0.84375,0.40625,3.16924
0.84375,0.4375,3.26983
0.84375,0.46875,3.3736
0.84375,0.5,3.48068
0.84375,0.53125,3.59115
0.84375,0.5625,3.70513
0.84375,0.59375,3.82272
0.84375,0.625,3.94405
0.84375,0.65625,4.06923
0.84375,0.6875,4.19838
0.84375,0.71875,4.33163
0.84375,0.75,4.46911
0.84375,0.78125,4.61095
0.84375,0.8125,4.7573
0.84375,0.84375,4.90828
0.84375,0.875,5.06406
0.84375,0.90625,5.22479
0.84375,0.9375,5.39061
0.84375,0.96875,5.5617
0.84375,1,5.73822
0.875,0,2.15491
0.875,0.03125,2.22329
0.875,0.0625,2.29385
0.875,0.09375,2.36664
0.875,0.125,2.44174
0.875,0.15625,2.51923
0.875,0.1875,2.59918
0.875,0.21875,2.68167
0.875,0.25,2.76677
0.875,0.28125,2.85458
0.875,0.3125,2.94518
0.875,0.34375,3.03865
0.875,0.375,3.13509
0.875,0.40625,3.23459
0.875,0.4375,3.33725
0.875,0.46875,3.44317
0.875,0.5,3.55245
0.875,0.53125,3.6652
0.875,0.5625,3.78152
0.875,0.59375,3.90154
0.875,0.625,4.02537
0.875,0.65625,4.15313
0.875,0.6875,4.28495
0.875,0.71875,4.42095
0.875,0.75,4.56126
0.875,0.78125,4.70603
0.875,0.8125,4.85539
0.875,0.84375,5.00949
0.875,0.875,5.16848
0.875,0.90625,5.33252
0.875,0.9375,5.50177
0.875,0.96875,5.67638
0.875,1,5.85654
0.90625,0,2.1977
0.90625,0.03125,2.26744
0.90625,0.0625,2.33939
0.90625,0.09375,2.41363
0.90625,0.125,2.49022
0.90625,0.15625,2.56925
0.90625,0.1875,2.65078
0.90625,0.21875,2.73491
0.90625,0.25,2.82171
0.90625,0.28125,2.91126
0.90625,0.3125,3.00365
0.90625,0.34375,3.09898
0.90625,0.375,3.19734
0.90625,0.40625,3.29881
0.90625,0.4375,3.40351
0.90625,0.46875,3.51153
0.90625,0.5,3.62298
0.90625,0.53125,3.73797
0.90625,0.5625,3.85661
0.90625,0.59375,3.97901
0.90625,0.625,4.1053
0.90625,0.65625,4.23559
0.90625,0.6875,4.37003
0.90625,0.71875,4.50872
