0,0,1.09987e-05
0,0.0078125,7.05912e-06
0,0.015625,5.27266e-06
0,0.0234375,4.21878e-06
0,0.03125,3.4832e-06
0,0.0390625,2.91801e-06
0,0.046875,2.45849e-06
0,0.0546875,2.07111e-06
0,0.0625,1.73624e-06
0,0.0703125,1.44138e-06
0,0.078125,1.17804e-06
0,0.0859375,9.40201e-07
0,0.09375,7.23414e-07
0,0.101562,5.24318e-07
0,0.109375,3.40302e-07
0,0.117188,1.69299e-07
0,0.125,9.64141e-09
0,0.132812,-1.40031e-07
0,0.140625,-2.80845e-07
0,0.148438,-4.13746e-07
0,0.15625,-5.39531e-07
0,0.164062,-6.5888e-07
0,0.171875,-7.72381e-07
0,0.179688,-8.80541e-07
0,0.1875,-9.83802e-07
0,0.195312,-1.08255e-06
0,0.203125,-1.17713e-06
0,0.210938,-1.26785e-06
0,0.21875,-1.35498e-06
0,0.226562,-1.43875e-06
0,0.234375,-1.51939e-06
0,0.242188,-1.59709e-06
0,0.25,-1.67204e-06
0,0.257812,-1.74438e-06
0,0.265625,-1.81427e-06
0,0.273438,-1.88183e-06
0,0.28125,-1.94721e-06
0,0.289062,-2.0105e-06
0,0.296875,-2.0718e-06
0,0.304688,-2.13122e-06
0,0.3125,-2.18885e-06
0,0.320312,-2.24475e-06
0,0.328125,-2.29902e-06
0,0.335938,-2.35172e-06
0,0.34375,-2.40291e-06
0,0.351562,-2.45266e-06
0,0.359375,-2.50102e-06
0,0.367188,-2.54805e-06
0,0.375,-2.5938e-06
0,0.382812,-2.63831e-06
0,0.390625,-2.68163e-06
0,0.398438,-2.7238e-06
0,0.40625,-2.76485e-06
0,0.414062,-2.80483e-06
0,0.421875,-2.84378e-06
0,0.429688,-2.88171e-06
0,0.4375,-2.91867e-06
0,0.445312,-2.95468e-06
0,0.453125,-2.98977e-06
0,0.460938,-3.02398e-06
0,0.46875,-3.05731e-06
0,0.476562,-3.0898e-06
0,0.484375,-3.12147e-06
0,0.492188,-3.15234e-06
0,0.5,-3.18243e-06
0,0.507812,-3.21176e-06
0,0.515625,-3.24035e-06
0,0.523438,-3.26822e-06
0,0.53125,-3.29539e-06
0,0.539062,-3.32186e-06
0,0.546875,-3.34766e-06
0,0.554688,-3.37281e-06
0,0.5625,-3.3973e-06
0,0.570312,-3.42117e-06
0,0.578125,-3.44442e-06
0,0.585938,-3.46707e-06
0,0.59375,-3.48912e-06
0,0.601562,-3.51059e-06
0,0.609375,-3.53149e-06
0,0.617188,-3.55183e-06
0,0.625,-3.57162e-06
0,0.632812,-3.59087e-06
0,0.640625,-3.60959e-06
0,0.648438,-3.62779e-06
0,0.65625,-3.64548e-06
0,0.664062,-3.66266e-06
0,0.671875,-3.67935e-06
0,0.679688,-3.69555e-06
0,0.6875,-3.71127e-06
0,0.695312,-3.72652e-06
0,0.703125,-3.74129e-06
0,0.710938,-3.75561e-06
0,0.71875,-3.76948e-06
0,0.726562,-3.78289e-06
0,0.734375,-3.79587e-06
0,0.742188,-3.80841e-06
0,0.75,-3.82052e-06
0,0.757812,-3.83221e-06
0,0.765625,-3.84348e-06
0,0.773438,-3.85433e-06
0,0.78125,-3.86477e-06
0,0.789062,-3.8748e-06
0,0.796875,-3.88444e-06
0,0.804688,-3.89368e-06
0,0.8125,-3.90252e-06
0,0.820312,-3.91097e-06
0,0.828125,-3.91904e-06
0,0.835938,-3.92673e-06
0,0.84375,-3.93403e-06
0,0.851562,-3.94097e-06
0,0.859375,-3.94752e-06
0,0.867188,-3.95371e-06
0,0.875,-3.95954e-06
0,0.882812,-3.96499e-06
0,0.890625,-3.97009e-06
0,0.898438,-3.97482e-06
0,0.90625,-3.9792e-06
0,0.914062,-3.98322e-06
0,0.921875,-3.98689e-06
0,0.929688,-3.9902e-06
0,0.9375,-3.99317e-06
0,0.945312,-3.99578e-06
0,0.953125,-3.99805e-06
0,0.960938,-3.99997e-06
0,0.96875,-4.00155e-06
0,0.976562,-4.00278e-06
0,0.984375,-4.00366e-06
0,0.992188,-4.00421e-06
0,1,-4.00442e-06
0.0078125,0,0.00781956
0.0078125,0.0078125,0.00781824
0.0078125,0.015625,0.00781645
0.0078125,0.0234375,0.00781441
0.0078125,0.03125,0.00781208
0.0078125,0.0390625,0.00780941
0.0078125,0.046875,0.00780634
0.0078125,0.0546875,0.00780287
0.0078125,0.0625,0.00779896
0.0078125,0.0703125,0.00779462
0.0078125,0.078125,0.00778984
0.0078125,0.0859375,0.0077846
0.0078125,0.09375,0.00777891
0.0078125,0.101562,0.00777276
0.0078125,0.109375,0.00776615
0.0078125,0.117188,0.00775908
0.0078125,0.125,0.00775155
0.0078125,0.132812,0.00774355
0.0078125,0.140625,0.00773509
0.0078125,0.148438,0.00772617
0.0078125,0.15625,0.00771678
0.0078125,0.164062,0.00770693
