0.0078125,0.0390625,0.00781057
0.0078125,0.046875,0.00780743
0.0078125,0.0546875,0.00780388
0.0078125,0.0625,0.00779991
0.0078125,0.0703125,0.00779552
0.0078125,0.078125,0.00779068
0.0078125,0.0859375,0.00778539
0.0078125,0.09375,0.00777966
0.0078125,0.101562,0.00777347
0.0078125,0.109375,0.00776682
0.0078125,0.117188,0.00775972
0.0078125,0.125,0.00775215
0.0078125,0.132812,0.00774413
0.0078125,0.140625,0.00773564
0.0078125,0.148438,0.00772668
0.0078125,0.15625,0.00771727
0.0078125,0.164062,0.00770739
0.0078125,0.171875,0.00769704
0.0078125,0.179688,0.00768623
0.0078125,0.1875,0.00767496
0.0078125,0.195312,0.00766323
0.0078125,0.203125,0.00765103
0.0078125,0.210938,0.00763837
0.0078125,0.21875,0.00762524
0.0078125,0.226562,0.00761166
0.0078125,0.234375,0.00759761
0.0078125,0.242188,0.0075831
0.0078125,0.25,0.00756814
0.0078125,0.257812,0.00755271
0.0078125,0.265625,0.00753683
0.0078125,0.273438,0.00752048
0.0078125,0.28125,0.00750368
0.0078125,0.289062,0.00748643
0.0078125,0.296875,0.00746872
0.0078125,0.304688,0.00745056
0.0078125,0.3125,0.00743194
0.0078125,0.320312,0.00741287
0.0078125,0.328125,0.00739335
0.0078125,0.335938,0.00737338
0.0078125,0.34375,0.00735296
0.0078125,0.351562,0.00733209
0.0078125,0.359375,0.00731078
0.0078125,0.367188,0.00728902
0.0078125,0.375,0.00726682
0.0078125,0.382812,0.00724418
0.0078125,0.390625,0.0072211
0.0078125,0.398438,0.00719757
0.0078125,0.40625,0.00717361
0.0078125,0.414062,0.00714921
0.0078125,0.421875,0.00712437
0.0078125,0.429688,0.0070991
0.0078125,0.4375,0.0070734
0.0078125,0.445312,0.00704727
0.0078125,0.453125,0.00702071
0.0078125,0.460938,0.00699372
0.0078125,0.46875,0.00696631
0.0078125,0.476562,0.00693847
0.0078125,0.484375,0.0069102
0.0078125,0.492188,0.00688152
0.0078125,0.5,0.00685242
0.0078125,0.507812,0.0068229
0.0078125,0.515625,0.00679296
0.0078125,0.523438,0.00676261
0.0078125,0.53125,0.00673185
0.0078125,0.539062,0.00670068
0.0078125,0.546875,0.0066691
0.0078125,0.554688,0.00663712
0.0078125,0.5625,0.00660473
0.0078125,0.570312,0.00657194
0.0078125,0.578125,0.00653874
0.0078125,0.585938,0.00650515
0.0078125,0.59375,0.00647117
0.0078125,0.601562,0.00643679
0.0078125,0.609375,0.00640201
0.0078125,0.617188,0.00636685
0.0078125,0.625,0.0063313
0.0078125,0.632812,0.00629537
0.0078125,0.640625,0.00625905
0.0078125,0.648438,0.00622235
0.0078125,0.65625,0.00618527
0.0078125,0.664062,0.00614781
0.0078125,0.671875,0.00610998
0.0078125,0.679688,0.00607178
0.0078125,0.6875,0.00603321
0.0078125,0.695312,0.00599427
0.0078125,0.703125,0.00595496
0.0078125,0.710938,0.00591529
0.0078125,0.71875,0.00587527
0.0078125,0.726562,0.00583488
0.0078125,0.734375,0.00579414
0.0078125,0.742188,0.00575305
0.0078125,0.75,0.0057116
0.0078125,0.757812,0.00566981
0.0078125,0.765625,0.00562767
0.0078125,0.773438,0.00558519
0.0078125,0.78125,0.00554236
0.0078125,0.789062,0.0054992
0.0078125,0.796875,0.00545571
0.0078125,0.804688,0.00541188
0.0078125,0.8125,0.00536772
0.0078125,0.820312,0.00532324
0.0078125,0.828125,0.00527843
0.0078125,0.835938,0.0052333
0.0078125,0.84375,0.00518785
0.0078125,0.851562,0.00514208
0.0078125,0.859375,0.005096
0.0078125,0.867188,0.00504961
0.0078125,0.875,0.00500291
0.0078125,0.882812,0.0049559
0.0078125,0.890625,0.0049086
0.0078125,0.898438,0.00486099
0.0078125,0.90625,0.00481309
0.0078125,0.914062,0.00476489
0.0078125,0.921875,0.0047164
0.0078125,0.929688,0.00466763
0.0078125,0.9375,0.00461857
0.0078125,0.945312,0.00456922
0.0078125,0.953125,0.0045196
0.0078125,0.960938,0.00446971
0.0078125,0.96875,0.00441954
0.0078125,0.976562,0.0043691
0.0078125,0.984375,0.00431839
0.0078125,0.992188,0.00426742
0.0078125,1,0.00421619
0.015625,0,0.0156314
0.015625,0.0078125,0.0156305
0.015625,0.015625,0.0156284
0.015625,0.0234375,0.0156253
0.015625,0.03125,0.0156213
0.015625,0.0390625,0.0156165
0.015625,0.046875,0.0156107
0.015625,0.0546875,0.0156041
0.015625,0.0625,0.0155966
0.015625,0.0703125,0.0155882
0.015625,0.078125,0.0155788
0.015625,0.0859375,0.0155686
0.015625,0.09375,0.0155573
0.015625,0.101562,0.0155452
0.015625,0.109375,0.0155321
0.015625,0.117188,0.0155181
0.015625,0.125,0.0155032
0.015625,0.132812,0.0154873
0.015625,0.140625,0.0154705
0.015625,0.148438,0.0154528
0.015625,0.15625,0.0154341
0.015625,0.164062,0.0154145
0.015625,0.171875,0.015394
0.015625,0.179688,0.0153725
0.015625,0.1875,0.0153501
0.015625,0.195312,0.0153267
0.015625,0.203125,0.0153024
0.015625,0.210938,0.0152772
0.015625,0.21875,0.0152511
0.015625,0.226562,0.015224
0.015625,0.234375,0.015196
0.015625,0.242188,0.0151671
0.015625,0.25,0.0151373
0.015625,0.257812,0.0151065
0.015625,0.265625,0.0150749
0.015625,0.273438,0.0150423
0.015625,0.28125,0.0150088
0.015625,0.289062,0.0149743
0.015625,0.296875,0.014939
0.015625,0.304688,0.0149028
0.015625,0.3125,0.0148656
0.015625,0.320312,0.0148275
0.015625,0.328125,0.0147886
0.015625,0.335938,0.0147487
0.015625,0.34375,0.014708
0.015625,0.351562,0.0146663
0.015625,0.359375,0.0146237
0.015625,0.367188,0.0145803
0.015625,0.375,0.014536
0.015625,0.382812,0.0144907
0.015625,0.390625,0.0144446
0.015625,0.398438,0.0143977
0.015625,0.40625,0.0143498
0.015625,0.414062,0.0143011
0.015625,0.421875,0.0142515
0.015625,0.429688,0.014201
0.015625,0.4375,0.0141496
0.015625,0.445312,0.0140974
0.015625,0.453125,0.0140444
0.015625,0.460938,0.0139904
0.015625,0.46875,0.0139357
0.015625,0.476562,0.01388
0.015625,0.484375,0.0138236
0.015625,0.492188,0.0137663
0.015625,0.5,0.0137081
0.015625,0.507812,0.0136491
0.015625,0.515625,0.0135893
0.015625,0.523438,0.0135287
0.015625,0.53125,0.0134672
0.015625,0.539062,0.0134049
0.015625,0.546875,0.0133418
0.015625,0.554688,0.0132778
0.015625,0.5625,0.0132131
0.015625,0.570312,0.0131476
0.015625,0.578125,0.0130812
0.015625,0.585938,0.0130141
0.015625,0.59375,0.0129461
0.015625,0.601562,0.0128774
0.015625,0.609375,0.0128079
0.015625,0.617188,0.0127376
0.015625,0.625,0.0126666
0.015625,0.632812,0.0125947
0.015625,0.640625,0.0125221
0.015625,0.648438,0.0124487
0.015625,0.65625,0.0123746
0.015625,0.664062,0.0122997
0.015625,0.671875,0.0122241
0.015625,0.679688,0.0121477
0.015625,0.6875,0.0120706
0.015625,0.695312,0.0119928
0.015625,0.703125,0.0119142
0.015625,0.710938,0.0118349
0.015625,0.71875,0.0117548
0.015625,0.726562,0.0116741
0.015625,0.734375,0.0115926
0.015625,0.742188,0.0115104
0.015625,0.75,0.0114276
0.015625,0.757812,0.011344
0.015625,0.765625,0.0112597
0.015625,0.773438,0.0111748
0.015625,0.78125,0.0110892
0.015625,0.789062,0.0110029
0.015625,0.796875,0.0109159
0.015625,0.804688,0.0108282
0.015625,0.8125,0.0107399
0.015625,0.820312,0.010651
0.015625,0.828125,0.0105614
0.015625,0.835938,0.0104711
0.015625,0.84375,0.0103802
0.015625,0.851562,0.0102887
0.015625,0.859375,0.0101966
0.015625,0.867188,0.0101038
0.015625,0.875,0.0100104
0.015625,0.882812,0.00991639
0.015625,0.890625,0.00982178
0.015625,0.898438,0.00972658
0.015625,0.90625,0.00963078
0.015625,0.914062,0.00953439
0.015625,0.921875,0.00943742
0.015625,0.929688,0.00933988
0.015625,0.9375,0.00924176
0.015625,0.945312,0.00914308
0.015625,0.953125,0.00904384
0.015625,0.960938,0.00894405
0.015625,0.96875,0.00884372
0.015625,0.976562,0.00874285
0.015625,0.984375,0.00864144
0.015625,0.992188,0.0085395
0.015625,1,0.00843704
0.0234375,0,0.0234412
0.0234375,0.0078125,0.0234403
0.0234375,0.015625,0.0234378
0.0234375,0.0234375,0.0234337
0.0234375,0.03125,0.0234282
0.0234375,0.0390625,0.0234213
0.0234375,0.046875,0.0234131
0.0234375,0.0546875,0.0234034
0.0234375,0.0625,0.0233923
0.0234375,0.0703125,0.0233799
0.0234375,0.078125,0.023366
0.0234375,0.0859375,0.0233507
0.0234375,0.09375,0.0233341
0.0234375,0.101562,0.023316
0.0234375,0.109375,0.0232965
0.0234375,0.117188,0.0232756
0.0234375,0.125,0.0232533
0.0234375,0.132812,0.0232296
0.0234375,0.140625,0.0232045
0.0234375,0.148438,0.0231779
0.0234375,0.15625,0.02315
0.0234375,0.164062,0.0231207
0.0234375,0.171875,0.0230899
0.0234375,0.179688,0.0230578
0.0234375,0.1875,0.0230242
0.0234375,0.195312,0.0229893
0.0234375,0.203125,0.0229529
0.0234375,0.210938,0.0229152
0.0234375,0.21875,0.022876
0.0234375,0.226562,0.0228355
0.0234375,0.234375,0.0227936
0.0234375,0.242188,0.0227502
0.0234375,0.25,0.0227055
0.0234375,0.257812,0.0226595
0.0234375,0.265625,0.022612
0.0234375,0.273438,0.0225631
0.0234375,0.28125,0.0225129
0.0234375,0.289062,0.0224613
0.0234375,0.296875,0.0224084
0.0234375,0.304688,0.0223541
0.0234375,0.3125,0.0222984
0.0234375,0.320312,0.0222413
0.0234375,0.328125,0.0221829
0.0234375,0.335938,0.0221232
0.0234375,0.34375,0.0220621
0.0234375,0.351562,0.0219996
0.0234375,0.359375,0.0219358
0.0234375,0.367188,0.0218707
0.0234375,0.375,0.0218042
0.0234375,0.382812,0.0217364
0.0234375,0.390625,0.0216673
0.0234375,0.398438,0.0215969
0.0234375,0.40625,0.0215251
0.0234375,0.414062,0.0214521
0.0234375,0.421875,0.0213777
0.0234375,0.429688,0.021302
0.0234375,0.4375,0.021225
0.0234375,0.445312,0.0211467
0.0234375,0.453125,0.0210672
0.0234375,0.460938,0.0209863
0.0234375,0.46875,0.0209042
0.0234375,0.476562,0.0208208
0.0234375,0.484375,0.0207361
0.0234375,0.492188,0.0206502
0.0234375,0.5,0.020563
0.0234375,0.507812,0.0204745
0.0234375,0.515625,0.0203848
0.0234375,0.523438,0.0202939
0.0234375,0.53125,0.0202017
0.0234375,0.539062,0.0201083
0.0234375,0.546875,0.0200136
0.0234375,0.554688,0.0199178
0.0234375,0.5625,0.0198207
0.0234375,0.570312,0.0197224
0.0234375,0.578125,0.0196229
0.0234375,0.585938,0.0195222
0.0234375,0.59375,0.0194203
0.0234375,0.601562,0.0193173
0.0234375,0.609375,0.019213
0.0234375,0.617188,0.0191076
0.0234375,0.625,0.019001
0.0234375,0.632812,0.0188933
0.0234375,0.640625,0.0187844
0.0234375,0.648438,0.0186744
0.0234375,0.65625,0.0185632
0.0234375,0.664062,0.0184509
0.0234375,0.671875,0.0183375
0.0234375,0.679688,0.0182229
0.0234375,0.6875,0.0181073
0.0234375,0.695312,0.0179905
0.0234375,0.703125,0.0178726
0.0234375,0.710938,0.0177537
0.0234375,0.71875,0.0176337
0.0234375,0.726562,0.0175126
0.0234375,0.734375,0.0173904
0.0234375,0.742188,0.0172671
0.0234375,0.75,0.0171428
0.0234375,0.757812,0.0170175
0.0234375,0.765625,0.0168911
0.0234375,0.773438,0.0167637
0.0234375,0.78125,0.0166353
0.0234375,0.789062,0.0165058
0.0234375,0.796875,0.0163754
0.0234375,0.804688,0.0162439
0.0234375,0.8125,0.0161115
0.0234375,0.820312,0.0159781
0.0234375,0.828125,0.0158437
0.0234375,0.835938,0.0157083
0.0234375,0.84375,0.015572
0.0234375,0.851562,0.0154347
0.0234375,0.859375,0.0152965
0.0234375,0.867188,0.0151573
0.0234375,0.875,0.0150173
0.0234375,0.882812,0.0148763
0.0234375,0.890625,0.0147344
0.0234375,0.898438,0.0145916
0.0234375,0.90625,0.0144479
0.0234375,0.914062,0.0143033
0.0234375,0.921875,0.0141579
0.0234375,0.929688,0.0140116
0.0234375,0.9375,0.0138644
0.0234375,0.945312,0.0137164
0.0234375,0.953125,0.0135675
0.0234375,0.960938,0.0134179
0.0234375,0.96875,0.0132674
0.0234375,0.976562,0.0131161
0.0234375,0.984375,0.012964
0.0234375,0.992188,0.0128111
0.0234375,1,0.0126574
0.03125,0,0.03125
0.03125,0.0078125,0.0312489
0.03125,0.015625,0.0312458
0.03125,0.0234375,0.0312407
0.03125,0.03125,0.0312337
0.03125,0.0390625,0.0312247
0.03125,0.046875,0.0312139
0.03125,0.0546875,0.0312012
0.03125,0.0625,0.0311866
0.03125,0.0703125,0.0311701
0.03125,0.078125,0.0311517
0.03125,0.0859375,0.0311315
0.03125,0.09375,0.0311093
0.03125,0.101562,0.0310853
0.03125,0.109375,0.0310594
0.03125,0.117188,0.0310316
0.03125,0.125,0.031002
0.03125,0.132812,0.0309704
0.03125,0.140625,0.030937
0.03125,0.148438,0.0309017
0.03125,0.15625,0.0308645
0.03125,0.164062,0.0308254
0.03125,0.171875,0.0307845
0.03125,0.179688,0.0307416
0.03125,0.1875,0.030697
0.03125,0.195312,0.0306504
0.03125,0.203125,0.030602
0.03125,0.210938,0.0305517
0.03125,0.21875,0.0304995
0.03125,0.226562,0.0304455
0.03125,0.234375,0.0303897
0.03125,0.242188,0.0303319
0.03125,0.25,0.0302724
0.03125,0.257812,0.030211
0.03125,0.265625,0.0301477
0.03125,0.273438,0.0300826
0.03125,0.28125,0.0300157
0.03125,0.289062,0.029947
0.03125,0.296875,0.0298764
0.03125,0.304688,0.029804
0.03125,0.3125,0.0297298
0.03125,0.320312,0.0296537
0.03125,0.328125,0.0295759
0.03125,0.335938,0.0294962
0.03125,0.34375,0.0294148
0.03125,0.351562,0.0293316
0.03125,0.359375,0.0292465
0.03125,0.367188,0.0291597
0.03125,0.375,0.0290711
0.03125,0.382812,0.0289808
0.03125,0.390625,0.0288887
0.03125,0.398438,0.0287948
0.03125,0.40625,0.0286991
0.03125,0.414062,0.0286017
0.03125,0.421875,0.0285026
0.03125,0.429688,0.0284017
0.03125,0.4375,0.0282991
0.03125,0.445312,0.0281947
0.03125,0.453125,0.0280887
0.03125,0.460938,0.0279809
0.03125,0.46875,0.0278714
0.03125,0.476562,0.0277602
0.03125,0.484375,0.0276474
0.03125,0.492188,0.0275328
0.03125,0.5,0.0274166
0.03125,0.507812,0.0272987
0.03125,0.515625,0.0271791
0.03125,0.523438,0.0270578
0.03125,0.53125,0.0269349
0.03125,0.539062,0.0268104
0.03125,0.546875,0.0266843
0.03125,0.554688,0.0265565
0.03125,0.5625,0.026427
0.03125,0.570312,0.026296
0.03125,0.578125,0.0261634
0.03125,0.585938,0.0260292
0.03125,0.59375,0.0258933
0.03125,0.601562,0.0257559
0.03125,0.609375,0.025617
0.03125,0.617188,0.0254765
0.03125,0.625,0.0253344
0.03125,0.632812,0.0251907
0.03125,0.640625,0.0250456
0.03125,0.648438,0.0248989
0.03125,0.65625,0.0247507
0.03125,0.664062,0.024601
0.03125,0.671875,0.0244497
0.03125,0.679688,0.024297
0.03125,0.6875,0.0241428
0.03125,0.695312,0.0239872
0.03125,0.703125,0.02383
0.03125,0.710938,0.0236715
0.03125,0.71875,0.0235114
0.03125,0.726562,0.02335
0.03125,0.734375,0.0231871
0.03125,0.742188,0.0230228
0.03125,0.75,0.0228571
0.03125,0.757812,0.02269
0.03125,0.765625,0.0225215
0.03125,0.773438,0.0223516
0.03125,0.78125,0.0221804
0.03125,0.789062,0.0220078
0.03125,0.796875,0.0218339
0.03125,0.804688,0.0216586
0.03125,0.8125,0.0214821
0.03125,0.820312,0.0213042
0.03125,0.828125,0.021125
0.03125,0.835938,0.0209445
0.03125,0.84375,0.0207628
0.03125,0.851562,0.0205798
0.03125,0.859375,0.0203955
0.03125,0.867188,0.02021
0.03125,0.875,0.0200232
0.03125,0.882812,0.0198352
0.03125,0.890625,0.0196461
0.03125,0.898438,0.0194557
0.03125,0.90625,0.0192641
0.03125,0.914062,0.0190714
0.03125,0.921875,0.0188774
0.03125,0.929688,0.0186824
0.03125,0.9375,0.0184862
0.03125,0.945312,0.0182888
0.03125,0.953125,0.0180904
0.03125,0.960938,0.0178908
0.03125,0.96875,0.0176902
0.03125,0.976562,0.0174885
0.03125,0.984375,0.0172857
0.03125,0.992188,0.0170818
0.03125,1,0.0168769
0.0390625,0,0.0390571
0.0390625,0.0078125,0.0390558
0.0390625,0.015625,0.0390521
0.0390625,0.0234375,0.0390459
0.0390625,0.03125,0.0390372
0.0390625,0.0390625,0.0390262
0.0390625,0.046875,0.0390128
0.0390625,0.0546875,0.038997
0.0390625,0.0625,0.0389789
0.0390625,0.0703125,0.0389584
0.0390625,0.078125,0.0389355
0.0390625,0.0859375,0.0389103
0.0390625,0.09375,0.0388827
0.0390625,0.101562,0.0388528
0.0390625,0.109375,0.0388204
0.0390625,0.117188,0.0387858
0.0390625,0.125,0.0387487
0.0390625,0.132812,0.0387093
0.0390625,0.140625,0.0386676
0.0390625,0.148438,0.0386235
0.0390625,0.15625,0.0385771
0.0390625,0.164062,0.0385283
0.0390625,0.171875,0.0384771
0.0390625,0.179688,0.0384236
0.0390625,0.1875,0.0383678
0.0390625,0.195312,0.0383097
0.0390625,0.203125,0.0382492
0.0390625,0.210938,0.0381863
0.0390625,0.21875,0.0381212
0.0390625,0.226562,0.0380537
0.0390625,0.234375,0.0379839
0.0390625,0.242188,0.0379118
0.0390625,0.25,0.0378374
0.0390625,0.257812,0.0377606
0.0390625,0.265625,0.0376816
0.0390625,0.273438,0.0376003
0.0390625,0.28125,0.0375167
0.0390625,0.289062,0.0374308
0.0390625,0.296875,0.0373426
0.0390625,0.304688,0.0372521
0.0390625,0.3125,0.0371593
0.0390625,0.320312,0.0370643
0.0390625,0.328125,0.0369671
0.0390625,0.335938,0.0368675
0.0390625,0.34375,0.0367658
0.0390625,0.351562,0.0366617
0.0390625,0.359375,0.0365555
0.0390625,0.367188,0.036447
0.0390625,0.375,0.0363363
0.0390625,0.382812,0.0362234
0.0390625,0.390625,0.0361082
0.0390625,0.398438,0.0359909
0.0390625,0.40625,0.0358714
0.0390625,0.414062,0.0357497
0.0390625,0.421875,0.0356257
0.0390625,0.429688,0.0354997
0.0390625,0.4375,0.0353714
0.0390625,0.445312,0.035241
0.0390625,0.453125,0.0351085
0.0390625,0.460938,0.0349738
0.0390625,0.46875,0.034837
0.0390625,0.476562,0.034698
0.0390625,0.484375,0.0345569
0.0390625,0.492188,0.0344138
0.0390625,0.5,0.0342685
0.0390625,0.507812,0.0341211
0.0390625,0.515625,0.0339717
0.0390625,0.523438,0.0338202
0.0390625,0.53125,0.0336666
0.0390625,0.539062,0.0335109
0.0390625,0.546875,0.0333533
0.0390625,0.554688,0.0331935
0.0390625,0.5625,0.0330318
0.0390625,0.570312,0.032868
0.0390625,0.578125,0.0327023
0.0390625,0.585938,0.0325345
0.0390625,0.59375,0.0323648
0.0390625,0.601562,0.032193
0.0390625,0.609375,0.0320194
0.0390625,0.617188,0.0318437
0.0390625,0.625,0.0316662
0.0390625,0.632812,0.0314866
0.0390625,0.640625,0.0313052
0.0390625,0.648438,0.0311219
0.0390625,0.65625,0.0309366
0.0390625,0.664062,0.0307495
0.0390625,0.671875,0.0305605
0.0390625,0.679688,0.0303696
0.0390625,0.6875,0.0301769
0.0390625,0.695312,0.0299824
0.0390625,0.703125,0.029786
0.0390625,0.710938,0.0295878
0.0390625,0.71875,0.0293877
0.0390625,0.726562,0.0291859
0.0390625,0.734375,0.0289824
0.0390625,0.742188,0.028777
0.0390625,0.75,0.0285699
0.0390625,0.757812,0.028361
0.0390625,0.765625,0.0281505
0.0390625,0.773438,0.0279382
0.0390625,0.78125,0.0277241
0.0390625,0.789062,0.0275084
0.0390625,0.796875,0.0272911
0.0390625,0.804688,0.027072
0.0390625,0.8125,0.0268513
0.0390625,0.820312,0.026629
0.0390625,0.828125,0.026405
0.0390625,0.835938,0.0261795
0.0390625,0.84375,0.0259523
0.0390625,0.851562,0.0257236
0.0390625,0.859375,0.0254932
0.0390625,0.867188,0.0252614
0.0390625,0.875,0.0250279
0.0390625,0.882812,0.024793
0.0390625,0.890625,0.0245565
0.0390625,0.898438,0.0243186
0.0390625,0.90625,0.0240791
0.0390625,0.914062,0.0238382
0.0390625,0.921875,0.0235959
0.0390625,0.929688,0.0233521
0.0390625,0.9375,0.0231068
0.0390625,0.945312,0.0228602
0.0390625,0.953125,0.0226121
0.0390625,0.960938,0.0223627
0.0390625,0.96875,0.022112
0.0390625,0.976562,0.0218598
0.0390625,0.984375,0.0216064
0.0390625,0.992188,0.0213516
0.0390625,1,0.0210955
0.046875,0,0.0468619
0.046875,0.0078125,0.0468604
0.046875,0.015625,0.046856
0.046875,0.0234375,0.0468487
0.046875,0.03125,0.0468384
0.046875,0.0390625,0.0468253
0.046875,0.046875,0.0468094
0.046875,0.0546875,0.0467905
0.046875,0.0625,0.0467688
0.046875,0.0703125,0.0467443
0.046875,0.078125,0.0467169
0.046875,0.0859375,0.0466867
0.046875,0.09375,0.0466537
0.046875,0.101562,0.0466178
0.046875,0.109375,0.0465791
0.046875,0.117188,0.0465375
0.046875,0.125,0.0464931
0.046875,0.132812,0.0464459
0.046875,0.140625,0.0463959
0.046875,0.148438,0.046343
0.046875,0.15625,0.0462873
0.046875,0.164062,0.0462288
0.046875,0.171875,0.0461674
0.046875,0.179688,0.0461033
0.046875,0.1875,0.0460363
0.046875,0.195312,0.0459666
0.046875,0.203125,0.045894
0.046875,0.210938,0.0458187
0.046875,0.21875,0.0457405
0.046875,0.226562,0.0456596
0.046875,0.234375,0.0455758
0.046875,0.242188,0.0454893
0.046875,0.25,0.0454001
0.046875,0.257812,0.045308
0.046875,0.265625,0.0452132
0.046875,0.273438,0.0451156
0.046875,0.28125,0.0450153
0.046875,0.289062,0.0449123
0.046875,0.296875,0.0448065
0.046875,0.304688,0.0446979
0.046875,0.3125,0.0445867
0.046875,0.320312,0.0444727
0.046875,0.328125,0.044356
0.046875,0.335938,0.0442366
0.046875,0.34375,0.0441145
0.046875,0.351562,0.0439897
0.046875,0.359375,0.0438622
0.046875,0.367188,0.043732
0.046875,0.375,0.0435992
0.046875,0.382812,0.0434637
0.046875,0.390625,0.0433256
0.046875,0.398438,0.0431848
0.046875,0.40625,0.0430414
0.046875,0.414062,0.0428954
0.046875,0.421875,0.0427467
0.046875,0.429688,0.0425955
0.046875,0.4375,0.0424416
0.046875,0.445312,0.0422852
0.046875,0.453125,0.0421261
0.046875,0.460938,0.0419645
0.046875,0.46875,0.0418004
0.046875,0.476562,0.0416337
0.046875,0.484375,0.0414644
0.046875,0.492188,0.0412926
0.046875,0.5,0.0411183
0.046875,0.507812,0.0409415
0.046875,0.515625,0.0407622
0.046875,0.523438,0.0405804
0.046875,0.53125,0.0403961
0.046875,0.539062,0.0402094
0.046875,0.546875,0.0400202
0.046875,0.554688,0.0398286
0.046875,0.5625,0.0396345
0.046875,0.570312,0.039438
0.046875,0.578125,0.0392392
0.046875,0.585938,0.0390379
0.046875,0.59375,0.0388342
0.046875,0.601562,0.0386282
0.046875,0.609375,0.0384198
0.046875,0.617188,0.0382091
0.046875,0.625,0.037996
0.046875,0.632812,0.0377806
0.046875,0.640625,0.0375629
0.046875,0.648438,0.037343
0.046875,0.65625,0.0371207
