0.9375,0.5625,3.92977
0.9375,0.59375,4.05451
0.9375,0.625,4.18322
0.9375,0.65625,4.31601
0.9375,0.6875,4.45301
0.9375,0.71875,4.59437
0.9375,0.75,4.74021
0.9375,0.78125,4.89068
0.9375,0.8125,5.04592
0.9375,0.84375,5.2061
0.9375,0.875,5.37136
0.9375,0.90625,5.54186
0.9375,0.9375,5.71778
0.9375,0.96875,5.89928
0.9375,1,6.08655
0.96875,0,2.28001
0.96875,0.03125,2.35238
0.96875,0.0625,2.42705
0.96875,0.09375,2.5041
0.96875,0.125,2.58359
0.96875,0.15625,2.6656
0.96875,0.1875,2.75021
0.96875,0.21875,2.83751
0.96875,0.25,2.92759
0.96875,0.28125,3.02052
0.96875,0.3125,3.1164
0.96875,0.34375,3.21532
0.96875,0.375,3.31739
0.96875,0.40625,3.4227
0.96875,0.4375,3.53134
0.96875,0.46875,3.64344
0.96875,0.5,3.7591
0.96875,0.53125,3.87842
0.96875,0.5625,4.00154
0.96875,0.59375,4.12856
0.96875,0.625,4.25961
0.96875,0.65625,4.39483
0.96875,0.6875,4.53433
0.96875,0.71875,4.67827
0.96875,0.75,4.82677
0.96875,0.78125,4.97999
0.96875,0.8125,5.13807
0.96875,0.84375,5.30117
0.96875,0.875,5.46945
0.96875,0.90625,5.64307
0.96875,0.9375,5.8222
0.96875,0.96875,6.00702
0.96875,1,6.1977
1,0,2.31978
1,0.03125,2.39341
1,0.0625,2.46939
1,0.09375,2.54778
1,0.125,2.62865
1,0.15625,2.71209
1,0.1875,2.79818
1,0.21875,2.88701
1,0.25,2.97865
1,0.28125,3.0732
1,0.3125,3.17076
1,0.34375,3.27141
1,0.375,3.37526
1,0.40625,3.4824
1,0.4375,3.59294
1,0.46875,3.70699
1,0.5,3.82467
1,0.53125,3.94607
1,0.5625,4.07134
1,0.59375,4.20057
1,0.625,4.33391
1,0.65625,4.47149
1,0.6875,4.61343
1,0.71875,4.75987
1,0.75,4.91097
1,0.78125,5.06686
1,0.8125,5.2277
1,0.84375,5.39364
1,0.875,5.56486
1,0.90625,5.7415
1,0.9375,5.92376
1,0.96875,6.1118
1,1,6.30581
