0.0078125,0.726562,2.08416
0.0078125,0.734375,2.10051
0.0078125,0.742188,2.11698
0.0078125,0.75,2.13359
0.0078125,0.757812,2.15032
0.0078125,0.765625,2.16719
0.0078125,0.773438,2.18418
0.0078125,0.78125,2.20131
0.0078125,0.789062,2.21858
0.0078125,0.796875,2.23598
0.0078125,0.804688,2.25352
0.0078125,0.8125,2.27119
0.0078125,0.820312,2.289
0.0078125,0.828125,2.30696
0.0078125,0.835938,2.32505
0.0078125,0.84375,2.34329
0.0078125,0.851562,2.36166
0.0078125,0.859375,2.38019
0.0078125,0.867188,2.39885
0.0078125,0.875,2.41767
0.0078125,0.882812,2.43663
0.0078125,0.890625,2.45574
0.0078125,0.898438,2.475
0.0078125,0.90625,2.49441
0.0078125,0.914062,2.51398
0.0078125,0.921875,2.5337
0.0078125,0.929688,2.55357
0.0078125,0.9375,2.5736
0.0078125,0.945312,2.59378
0.0078125,0.953125,2.61412
0.0078125,0.960938,2.63463
0.0078125,0.96875,2.65529
0.0078125,0.976562,2.67612
0.0078125,0.984375,2.6971
0.0078125,0.992188,2.71826
0.0078125,1,2.73958
0.015625,0,1.0157
0.015625,0.0078125,1.02367
0.015625,0.015625,1.0317
0.015625,0.0234375,1.03979
0.015625,0.03125,1.04795
0.015625,0.0390625,1.05617
0.015625,0.046875,1.06446
0.015625,0.0546875,1.07281
0.015625,0.0625,1.08123
0.015625,0.0703125,1.08971
0.015625,0.078125,1.09826
0.015625,0.0859375,1.10687
0.015625,0.09375,1.11555
0.015625,0.101562,1.1243
0.015625,0.109375,1.13312
0.015625,0.117188,1.14201
0.015625,0.125,1.15097
0.015625,0.132812,1.16
0.015625,0.140625,1.1691
0.015625,0.148438,1.17827
0.015625,0.15625,1.18751
0.015625,0.164062,1.19682
0.015625,0.171875,1.20621
0.015625,0.179688,1.21567
0.015625,0.1875,1.22521
0.015625,0.195312,1.23482
0.015625,0.203125,1.2445
0.015625,0.210938,1.25426
0.015625,0.21875,1.2641
0.015625,0.226562,1.27402
0.015625,0.234375,1.28401
0.015625,0.242188,1.29408
0.015625,0.25,1.30423
0.015625,0.257812,1.31446
0.015625,0.265625,1.32477
0.015625,0.273438,1.33516
0.015625,0.28125,1.34563
0.015625,0.289062,1.35619
0.015625,0.296875,1.36682
0.015625,0.304688,1.37754
0.015625,0.3125,1.38835
0.015625,0.320312,1.39924
0.015625,0.328125,1.41021
0.015625,0.335938,1.42127
0.015625,0.34375,1.43242
0.015625,0.351562,1.44365
0.015625,0.359375,1.45498
0.015625,0.367188,1.46639
0.015625,0.375,1.47789
0.015625,0.382812,1.48948
0.015625,0.390625,1.50116
0.015625,0.398438,1.51294
0.015625,0.40625,1.5248
0.015625,0.414062,1.53676
0.015625,0.421875,1.54882
0.015625,0.429688,1.56096
0.015625,0.4375,1.57321
0.015625,0.445312,1.58555
0.015625,0.453125,1.59798
0.015625,0.460938,1.61051
0.015625,0.46875,1.62315
0.015625,0.476562,1.63588
0.015625,0.484375,1.64871
0.015625,0.492188,1.66164
0.015625,0.5,1.67467
0.015625,0.507812,1.68781
0.015625,0.515625,1.70104
0.015625,0.523438,1.71438
0.015625,0.53125,1.72783
0.015625,0.539062,1.74138
0.015625,0.546875,1.75504
0.015625,0.554688,1.7688
0.015625,0.5625,1.78268
0.015625,0.570312,1.79666
0.015625,0.578125,1.81075
0.015625,0.585938,1.82495
0.015625,0.59375,1.83927
0.015625,0.601562,1.85369
0.015625,0.609375,1.86823
0.015625,0.617188,1.88288
0.015625,0.625,1.89765
0.015625,0.632812,1.91253
0.015625,0.640625,1.92753
0.015625,0.648438,1.94265
0.015625,0.65625,1.95789
0.015625,0.664062,1.97324
0.015625,0.671875,1.98872
0.015625,0.679688,2.00432
0.015625,0.6875,2.02004
0.015625,0.695312,2.03588
0.015625,0.703125,2.05185
0.015625,0.710938,2.06794
0.015625,0.71875,2.08416
0.015625,0.726562,2.10051
0.015625,0.734375,2.11698
0.015625,0.742188,2.13359
0.015625,0.75,2.15032
0.015625,0.757812,2.16718
0.015625,0.765625,2.18418
0.015625,0.773438,2.20131
0.015625,0.78125,2.21858
0.015625,0.789062,2.23598
0.015625,0.796875,2.25352
0.015625,0.804688,2.27119
0.015625,0.8125,2.289
0.015625,0.820312,2.30696
0.015625,0.828125,2.32505
0.015625,0.835938,2.34328
0.015625,0.84375,2.36166
0.015625,0.851562,2.38019
0.015625,0.859375,2.39885
0.015625,0.867188,2.41767
0.015625,0.875,2.43663
0.015625,0.882812,2.45574
0.015625,0.890625,2.475
0.015625,0.898438,2.49441
0.015625,0.90625,2.51398
0.015625,0.914062,2.53369
0.015625,0.921875,2.55357
0.015625,0.929688,2.57359
0.015625,0.9375,2.59378
0.015625,0.945312,2.61412
0.015625,0.953125,2.63462
0.015625,0.960938,2.65529
0.015625,0.96875,2.67611
0.015625,0.976562,2.6971
0.015625,0.984375,2.71826
0.015625,0.992188,2.73958
0.015625,1,2.76106
0.0234375,0,1.02367
0.0234375,0.0078125,1.0317
0.0234375,0.015625,1.03979
0.0234375,0.0234375,1.04795
0.0234375,0.03125,1.05617
0.0234375,0.0390625,1.06446
0.0234375,0.046875,1.07281
0.0234375,0.0546875,1.08122
0.0234375,0.0625,1.08971
0.0234375,0.0703125,1.09825
0.0234375,0.078125,1.10687
0.0234375,0.0859375,1.11555
0.0234375,0.09375,1.1243
0.0234375,0.101562,1.13312
0.0234375,0.109375,1.14201
0.0234375,0.117188,1.15097
0.0234375,0.125,1.16
0.0234375,0.132812,1.16909
0.0234375,0.140625,1.17826
0.0234375,0.148438,1.18751
0.0234375,0.15625,1.19682
0.0234375,0.164062,1.20621
0.0234375,0.171875,1.21567
0.0234375,0.179688,1.2252
0.0234375,0.1875,1.23481
0.0234375,0.195312,1.2445
0.0234375,0.203125,1.25426
0.0234375,0.210938,1.2641
0.0234375,0.21875,1.27401
0.0234375,0.226562,1.28401
0.0234375,0.234375,1.29408
0.0234375,0.242188,1.30423
0.0234375,0.25,1.31446
0.0234375,0.257812,1.32477
0.0234375,0.265625,1.33516
0.0234375,0.273438,1.34563
0.0234375,0.28125,1.35618
0.0234375,0.289062,1.36682
0.0234375,0.296875,1.37754
0.0234375,0.304688,1.38835
0.0234375,0.3125,1.39923
0.0234375,0.320312,1.41021
0.0234375,0.328125,1.42127
0.0234375,0.335938,1.43242
0.0234375,0.34375,1.44365
0.0234375,0.351562,1.45497
0.0234375,0.359375,1.46639
0.0234375,0.367188,1.47789
0.0234375,0.375,1.48948
0.0234375,0.382812,1.50116
0.0234375,0.390625,1.51294
0.0234375,0.398438,1.5248
0.0234375,0.40625,1.53676
0.0234375,0.414062,1.54881
0.0234375,0.421875,1.56096
0.0234375,0.429688,1.5732
0.0234375,0.4375,1.58554
0.0234375,0.445312,1.59798
0.0234375,0.453125,1.61051
0.0234375,0.460938,1.62314
0.0234375,0.46875,1.63587
0.0234375,0.476562,1.6487
0.0234375,0.484375,1.66164
0.0234375,0.492188,1.67467
0.0234375,0.5,1.6878
0.0234375,0.507812,1.70104
0.0234375,0.515625,1.71438
0.0234375,0.523438,1.72783
0.0234375,0.53125,1.74138
0.0234375,0.539062,1.75504
0.0234375,0.546875,1.7688
0.0234375,0.554688,1.78268
0.0234375,0.5625,1.79666
0.0234375,0.570312,1.81075
0.0234375,0.578125,1.82495
0.0234375,0.585938,1.83926
0.0234375,0.59375,1.85369
0.0234375,0.601562,1.86823
0.0234375,0.609375,1.88288
0.0234375,0.617188,1.89765
0.0234375,0.625,1.91253
0.0234375,0.632812,1.92753
0.0234375,0.640625,1.94265
0.0234375,0.648438,1.95789
0.0234375,0.65625,1.97324
0.0234375,0.664062,1.98872
0.0234375,0.671875,2.00432
0.0234375,0.679688,2.02004
0.0234375,0.6875,2.03588
0.0234375,0.695312,2.05185
0.0234375,0.703125,2.06794
0.0234375,0.710938,2.08416
0.0234375,0.71875,2.1005
0.0234375,0.726562,2.11698
0.0234375,0.734375,2.13358
0.0234375,0.742188,2.15032
0.0234375,0.75,2.16718
0.0234375,0.757812,2.18418
0.0234375,0.765625,2.20131
0.0234375,0.773438,2.21857
0.0234375,0.78125,2.23597
0.0234375,0.789062,2.25351
0.0234375,0.796875,2.27119
0.0234375,0.804688,2.289
0.0234375,0.8125,2.30695
0.0234375,0.820312,2.32505
0.0234375,0.828125,2.34328
0.0234375,0.835938,2.36166
0.0234375,0.84375,2.38018
0.0234375,0.851562,2.39885
0.0234375,0.859375,2.41766
0.0234375,0.867188,2.43663
0.0234375,0.875,2.45574
0.0234375,0.882812,2.475
0.0234375,0.890625,2.49441
0.0234375,0.898438,2.51397
0.0234375,0.90625,2.53369
0.0234375,0.914062,2.55356
0.0234375,0.921875,2.57359
0.0234375,0.929688,2.59378
0.0234375,0.9375,2.61412
0.0234375,0.945312,2.63462
0.0234375,0.953125,2.65528
0.0234375,0.960938,2.67611
0.0234375,0.96875,2.6971
0.0234375,0.976562,2.71825
0.0234375,0.984375,2.73957
0.0234375,0.992188,2.76106
0.0234375,1,2.78271
0.03125,0,1.0317
0.03125,0.0078125,1.03979
0.03125,0.015625,1.04795
0.03125,0.0234375,1.05617
0.03125,0.03125,1.06445
0.03125,0.0390625,1.0728
0.03125,0.046875,1.08122
0.03125,0.0546875,1.0897
0.03125,0.0625,1.09825
0.03125,0.0703125,1.10687
0.03125,0.078125,1.11555
0.03125,0.0859375,1.1243
0.03125,0.09375,1.13312
0.03125,0.101562,1.14201
0.03125,0.109375,1.15096
0.03125,0.117188,1.15999
0.03125,0.125,1.16909
0.03125,0.132812,1.17826
0.03125,0.140625,1.1875
0.03125,0.148438,1.19682
0.03125,0.15625,1.2062
0.03125,0.164062,1.21567
0.03125,0.171875,1.2252
0.03125,0.179688,1.23481
0.03125,0.1875,1.2445
0.03125,0.195312,1.25426
0.03125,0.203125,1.26409
0.03125,0.210938,1.27401
0.03125,0.21875,1.284
0.03125,0.226562,1.29407
0.03125,0.234375,1.30422
0.03125,0.242188,1.31445
0.03125,0.25,1.32476
0.03125,0.257812,1.33515
0.03125,0.265625,1.34563
0.03125,0.273438,1.35618
0.03125,0.28125,1.36682
0.03125,0.289062,1.37754
0.03125,0.296875,1.38834
0.03125,0.304688,1.39923
0.03125,0.3125,1.4102
0.03125,0.320312,1.42127
0.03125,0.328125,1.43241
0.03125,0.335938,1.44365
0.03125,0.34375,1.45497
0.03125,0.351562,1.46638
0.03125,0.359375,1.47788
0.03125,0.367188,1.48947
0.03125,0.375,1.50116
0.03125,0.382812,1.51293
0.03125,0.390625,1.5248
0.03125,0.398438,1.53676
0.03125,0.40625,1.54881
0.03125,0.414062,1.56096
0.03125,0.421875,1.5732
0.03125,0.429688,1.58554
0.03125,0.4375,1.59797
0.03125,0.445312,1.61051
0.03125,0.453125,1.62314
0.03125,0.460938,1.63587
0.03125,0.46875,1.6487
0.03125,0.476562,1.66163
0.03125,0.484375,1.67466
0.03125,0.492188,1.6878
0.03125,0.5,1.70104
0.03125,0.507812,1.71438
0.03125,0.515625,1.72782
0.03125,0.523438,1.74137
0.03125,0.53125,1.75503
0.03125,0.539062,1.7688
0.03125,0.546875,1.78267
0.03125,0.554688,1.79665
0.03125,0.5625,1.81074
0.03125,0.570312,1.82494
0.03125,0.578125,1.83926
0.03125,0.585938,1.85368
0.03125,0.59375,1.86822
0.03125,0.601562,1.88287
0.03125,0.609375,1.89764
0.03125,0.617188,1.91253
0.03125,0.625,1.92753
0.03125,0.632812,1.94264
0.03125,0.640625,1.95788
0.03125,0.648438,1.97324
0.03125,0.65625,1.98871
0.03125,0.664062,2.00431
0.03125,0.671875,2.02003
0.03125,0.679688,2.03587
0.03125,0.6875,2.05184
0.03125,0.695312,2.06793
0.03125,0.703125,2.08415
0.03125,0.710938,2.1005
0.03125,0.71875,2.11697
0.03125,0.726562,2.13358
0.03125,0.734375,2.15031
0.03125,0.742188,2.16718
0.03125,0.75,2.18417
0.03125,0.757812,2.2013
0.03125,0.765625,2.21857
0.03125,0.773438,2.23597
0.03125,0.78125,2.25351
0.03125,0.789062,2.27118
0.03125,0.796875,2.28899
0.03125,0.804688,2.30695
0.03125,0.8125,2.32504
0.03125,0.820312,2.34327
0.03125,0.828125,2.36165
0.03125,0.835938,2.38018
0.03125,0.84375,2.39884
0.03125,0.851562,2.41766
0.03125,0.859375,2.43662
0.03125,0.867188,2.45573
0.03125,0.875,2.47499
0.03125,0.882812,2.4944
0.03125,0.890625,2.51397
0.03125,0.898438,2.53368
0.03125,0.90625,2.55356
0.03125,0.914062,2.57358
0.03125,0.921875,2.59377
0.03125,0.929688,2.61411
0.03125,0.9375,2.63461
0.03125,0.945312,2.65528
0.03125,0.953125,2.6761
0.03125,0.960938,2.69709
0.03125,0.96875,2.71825
0.03125,0.976562,2.73956
0.03125,0.984375,2.76105
0.03125,0.992188,2.78271
0.03125,1,2.80453
0.0390625,0,1.03979
0.0390625,0.0078125,1.04794
0.0390625,0.015625,1.05616
0.0390625,0.0234375,1.06445
0.0390625,0.03125,1.0728
0.0390625,0.0390625,1.08121
0.0390625,0.046875,1.0897
0.0390625,0.0546875,1.09824
0.0390625,0.0625,1.10686
0.0390625,0.0703125,1.11554
0.0390625,0.078125,1.12429
0.0390625,0.0859375,1.13311
0.0390625,0.09375,1.142
0.0390625,0.101562,1.15096
0.0390625,0.109375,1.15999
0.0390625,0.117188,1.16908
0.0390625,0.125,1.17825
0.0390625,0.132812,1.1875
0.0390625,0.140625,1.19681
0.0390625,0.148438,1.2062
0.0390625,0.15625,1.21566
0.0390625,0.164062,1.22519
0.0390625,0.171875,1.2348
0.0390625,0.179688,1.24449
0.0390625,0.1875,1.25425
0.0390625,0.195312,1.26409
0.0390625,0.203125,1.274
0.0390625,0.210938,1.284
0.0390625,0.21875,1.29407
0.0390625,0.226562,1.30422
0.0390625,0.234375,1.31445
0.0390625,0.242188,1.32476
0.0390625,0.25,1.33515
0.0390625,0.257812,1.34562
0.0390625,0.265625,1.35617
0.0390625,0.273438,1.36681
0.0390625,0.28125,1.37753
0.0390625,0.289062,1.38833
0.0390625,0.296875,1.39922
0.0390625,0.304688,1.4102
0.0390625,0.3125,1.42126
0.0390625,0.320312,1.43241
0.0390625,0.328125,1.44364
0.0390625,0.335938,1.45496
0.0390625,0.34375,1.46637
0.0390625,0.351562,1.47788
0.0390625,0.359375,1.48947
0.0390625,0.367188,1.50115
0.0390625,0.375,1.51292
0.0390625,0.382812,1.52479
0.0390625,0.390625,1.53675
0.0390625,0.398438,1.5488
0.0390625,0.40625,1.56095
0.0390625,0.414062,1.57319
0.0390625,0.421875,1.58553
0.0390625,0.429688,1.59797
0.0390625,0.4375,1.6105
0.0390625,0.445312,1.62313
0.0390625,0.453125,1.63586
0.0390625,0.460938,1.64869
0.0390625,0.46875,1.66162
0.0390625,0.476562,1.67465
0.0390625,0.484375,1.68779
0.0390625,0.492188,1.70103
0.0390625,0.5,1.71437
0.0390625,0.507812,1.72781
0.0390625,0.515625,1.74137
0.0390625,0.523438,1.75502
0.0390625,0.53125,1.76879
0.0390625,0.539062,1.78266
0.0390625,0.546875,1.79664
0.0390625,0.554688,1.81073
0.0390625,0.5625,1.82494
0.0390625,0.570312,1.83925
0.0390625,0.578125,1.85367
0.0390625,0.585938,1.86821
0.0390625,0.59375,1.88287
0.0390625,0.601562,1.89763
0.0390625,0.609375,1.91252
0.0390625,0.617188,1.92752
0.0390625,0.625,1.94263
0.0390625,0.632812,1.95787
0.0390625,0.640625,1.97323
0.0390625,0.648438,1.9887
0.0390625,0.65625,2.0043
0.0390625,0.664062,2.02002
0.0390625,0.671875,2.03586
0.0390625,0.679688,2.05183
0.0390625,0.6875,2.06792
0.0390625,0.695312,2.08414
0.0390625,0.703125,2.10049
0.0390625,0.710938,2.11696
0.0390625,0.71875,2.13357
0.0390625,0.726562,2.1503
0.0390625,0.734375,2.16716
0.0390625,0.742188,2.18416
0.0390625,0.75,2.20129
0.0390625,0.757812,2.21856
0.0390625,0.765625,2.23596
0.0390625,0.773438,2.25349
0.0390625,0.78125,2.27117
0.0390625,0.789062,2.28898
0.0390625,0.796875,2.30693
0.0390625,0.804688,2.32503
0.0390625,0.8125,2.34326
0.0390625,0.820312,2.36164
0.0390625,0.828125,2.38016
0.0390625,0.835938,2.39883
0.0390625,0.84375,2.41765
0.0390625,0.851562,2.43661
0.0390625,0.859375,2.45572
0.0390625,0.867188,2.47498
0.0390625,0.875,2.49439
0.0390625,0.882812,2.51395
0.0390625,0.890625,2.53367
0.0390625,0.898438,2.55354
0.0390625,0.90625,2.57357
0.0390625,0.914062,2.59376
0.0390625,0.921875,2.6141
0.0390625,0.929688,2.6346
0.0390625,0.9375,2.65526
0.0390625,0.945312,2.67609
0.0390625,0.953125,2.69708
0.0390625,0.960938,2.71823
0.0390625,0.96875,2.73955
0.0390625,0.976562,2.76104
0.0390625,0.984375,2.78269
0.0390625,0.992188,2.80452
0.0390625,1,2.82651
0.046875,0,1.04794
0.046875,0.0078125,1.05616
0.046875,0.015625,1.06444
0.046875,0.0234375,1.07279
0.046875,0.03125,1.08121
0.046875,0.0390625,1.08969
0.046875,0.046875,1.09824
0.046875,0.0546875,1.10685
0.046875,0.0625,1.11553
0.046875,0.0703125,1.12428
0.046875,0.078125,1.1331
0.046875,0.0859375,1.14199
0.046875,0.09375,1.15095
0.046875,0.101562,1.15998
0.046875,0.109375,1.16908
0.046875,0.117188,1.17825
0.046875,0.125,1.18749
0.046875,0.132812,1.1968
0.046875,0.140625,1.20619
0.046875,0.148438,1.21565
0.046875,0.15625,1.22519
0.046875,0.164062,1.2348
0.046875,0.171875,1.24448
0.046875,0.179688,1.25424
0.046875,0.1875,1.26408
0.046875,0.195312,1.27399
0.046875,0.203125,1.28399
0.046875,0.210938,1.29406
0.046875,0.21875,1.30421
0.046875,0.226562,1.31444
0.046875,0.234375,1.32475
0.046875,0.242188,1.33514
0.046875,0.25,1.34561
0.046875,0.257812,1.35616
0.046875,0.265625,1.3668
0.046875,0.273438,1.37752
0.046875,0.28125,1.38832
0.046875,0.289062,1.39921
0.046875,0.296875,1.41019
0.046875,0.304688,1.42125
0.046875,0.3125,1.4324
0.046875,0.320312,1.44363
0.046875,0.328125,1.45495
0.046875,0.335938,1.46636
0.046875,0.34375,1.47787
0.046875,0.351562,1.48946
0.046875,0.359375,1.50114
0.046875,0.367188,1.51291
0.046875,0.375,1.52478
0.046875,0.382812,1.53674
0.046875,0.390625,1.54879
0.046875,0.398438,1.56094
0.046875,0.40625,1.57318
0.046875,0.414062,1.58552
0.046875,0.421875,1.59795
0.046875,0.429688,1.61049
0.046875,0.4375,1.62312
0.046875,0.445312,1.63585
0.046875,0.453125,1.64868
0.046875,0.460938,1.66161
0.046875,0.46875,1.67464
0.046875,0.476562,1.68778
0.046875,0.484375,1.70101
0.046875,0.492188,1.71436
0.046875,0.5,1.7278
0.046875,0.507812,1.74135
0.046875,0.515625,1.75501
0.046875,0.523438,1.76878
0.046875,0.53125,1.78265
0.046875,0.539062,1.79663
0.046875,0.546875,1.81072
0.046875,0.554688,1.82492
0.046875,0.5625,1.83924
0.046875,0.570312,1.85366
0.046875,0.578125,1.8682
0.046875,0.585938,1.88285
0.046875,0.59375,1.89762
0.046875,0.601562,1.9125
0.046875,0.609375,1.9275
0.046875,0.617188,1.94262
0.046875,0.625,1.95786
0.046875,0.632812,1.97321
0.046875,0.640625,1.98869
0.046875,0.648438,2.00429
0.046875,0.65625,2.02001
0.046875,0.664062,2.03585
0.046875,0.671875,2.05182
0.046875,0.679688,2.06791
0.046875,0.6875,2.08413
0.046875,0.695312,2.10047
0.046875,0.703125,2.11695
0.046875,0.710938,2.13355
0.046875,0.71875,2.15028
0.046875,0.726562,2.16715
0.046875,0.734375,2.18415
0.046875,0.742188,2.20128
0.046875,0.75,2.21854
0.046875,0.757812,2.23594
0.046875,0.765625,2.25348
0.046875,0.773438,2.27115
0.046875,0.78125,2.28897
0.046875,0.789062,2.30692
0.046875,0.796875,2.32501
0.046875,0.804688,2.34325
0.046875,0.8125,2.36162
0.046875,0.820312,2.38015
0.046875,0.828125,2.39882
0.046875,0.835938,2.41763
0.046875,0.84375,2.43659
0.046875,0.851562,2.4557
0.046875,0.859375,2.47496
0.046875,0.867188,2.49437
0.046875,0.875,2.51394
0.046875,0.882812,2.53365
0.046875,0.890625,2.55352
0.046875,0.898438,2.57355
0.046875,0.90625,2.59374
0.046875,0.914062,2.61408
0.046875,0.921875,2.63458
0.046875,0.929688,2.65525
0.046875,0.9375,2.67607
0.046875,0.945312,2.69706
0.046875,0.953125,2.71821
0.046875,0.960938,2.73953
0.046875,0.96875,2.76102
0.046875,0.976562,2.78267
0.046875,0.984375,2.8045
0.046875,0.992188,2.82649
0.046875,1,2.84866
0.0546875,0,1.05615
0.0546875,0.0078125,1.06443
0.0546875,0.015625,1.07278
0.0546875,0.0234375,1.0812
0.0546875,0.03125,1.08968
0.0546875,0.0390625,1.09823
0.0546875,0.046875,1.10684
0.0546875,0.0546875,1.11552
0.0546875,0.0625,1.12427
0.0546875,0.0703125,1.13309
0.0546875,0.078125,1.14198
0.0546875,0.0859375,1.15094
0.0546875,0.09375,1.15996
0.0546875,0.101562,1.16906
0.0546875,0.109375,1.17823
0.0546875,0.117188,1.18748
0.0546875,0.125,1.19679
0.0546875,0.132812,1.20618
0.0546875,0.140625,1.21564
0.0546875,0.148438,1.22517
0.0546875,0.15625,1.23478
0.0546875,0.164062,1.24447
0.0546875,0.171875,1.25423
0.0546875,0.179688,1.26407
0.0546875,0.1875,1.27398
0.0546875,0.195312,1.28397
0.0546875,0.203125,1.29404
0.0546875,0.210938,1.30419
0.0546875,0.21875,1.31442
0.0546875,0.226562,1.32473
0.0546875,0.234375,1.33512
0.0546875,0.242188,1.34559
