0.375,0.9375,0.216767
0.375,0.96875,0.207433
0.375,1,0.197898
0.40625,0,0.395167
0.40625,0.03125,0.394976
0.40625,0.0625,0.3944
0.40625,0.09375,0.393438
0.40625,0.125,0.392092
0.40625,0.15625,0.390364
0.40625,0.1875,0.388254
0.40625,0.21875,0.385765
0.40625,0.25,0.3829
0.40625,0.28125,0.379661
0.40625,0.3125,0.376052
0.40625,0.34375,0.372076
0.40625,0.375,0.367737
0.40625,0.40625,0
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0.297444
0.40625,0.75,0.289163
0.40625,0.78125,0.280601
0.40625,0.8125,0.271766
0.40625,0.84375,0.262667
0.40625,0.875,0.253311
0.40625,0.90625,0.243708
0.40625,0.9375,0.233867
0.40625,0.96875,0.223798
0.40625,1,0.21351
0.4375,0,0.423676
0.4375,0.03125,0.423472
0.4375,0.0625,0.422853
0.4375,0.09375,0.421822
0.4375,0.125,0.420379
0.4375,0.15625,0.418526
0.4375,0.1875,0.416264
0.4375,0.21875,0.413595
0.4375,0.25,0.410523
0.4375,0.28125,0.407051
0.4375,0.3125,0.403182
0.4375,0.34375,0.39892
0.4375,0.375,0.394273
0.4375,0.40625,0
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0.318898
0.4375,0.75,0.310022
0.4375,0.78125,0.300843
0.4375,0.8125,0.291372
0.4375,0.84375,0.281616
0.4375,0.875,0.271585
0.4375,0.90625,0.261289
0.4375,0.9375,0.250739
0.4375,0.96875,0.239943
0.4375,1,0.228913
0.46875,0,0.451771
0.46875,0.03125,0.451553
0.46875,0.0625,0.450894
0.46875,0.09375,0.449794
0.46875,0.125,0.448255
0.46875,0.15625,0.446279
0.46875,0.1875,0.443867
0.46875,0.21875,0.441021
0.46875,0.25,0.437746
0.46875,0.28125,0.434043
0.46875,0.3125,0.429917
0.46875,0.34375,0.425371
0.46875,0.375,0.420411
0.46875,0.40625,0.415037
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0.340035
0.46875,0.75,0.330576
0.46875,0.78125,0.320791
0.46875,0.8125,0.310692
0.46875,0.84375,0.30029
0.46875,0.875,0.289594
0.46875,0.90625,0.278616
0.46875,0.9375,0.267366
0.46875,0.96875,0.255854
0.46875,1,0.244093
0.5,0,0.479426
0.5,0.03125,0.479194
0.5,0.0625,0.478494
0.5,0.09375,0.477327
0.5,0.125,0.475694
0.5,0.15625,0.473596
0.5,0.1875,0.471036
0.5,0.21875,0.468017
0.5,0.25,0.46454
0.5,0.28125,0.46061
0.5,0.3125,0.456231
0.5,0.34375,0.451406
0.5,0.375,0.446142
0.5,0.40625,0.440442
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0.370545
0.5,0.71875,0.360853
0.5,0.75,0.350811
0.5,0.78125,0.340426
0.5,0.8125,0.329709
0.5,0.84375,0.31867
0.5,0.875,0.30732
0.5,0.90625,0.29567
0.5,0.9375,0.283731
0.5,0.96875,0.271516
0.5,1,0.259035
0.53125,0,0.506611
0.53125,0.03125,0.506366
0.53125,0.0625,0.505627
0.53125,0.09375,0.504393
0.53125,0.125,0.502668
0.53125,0.15625,0.500451
0.53125,0.1875,0.497746
0.53125,0.21875,0.494554
0.53125,0.25,0.49088
0.53125,0.28125,0.486727
0.53125,0.3125,0.482099
0.53125,0.34375,0.477
0.53125,0.375,0.471436
0.53125,0.40625,0.465411
0.53125,0.4375,0.458931
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0.401422
0.53125,0.6875,0.391558
0.53125,0.71875,0.381315
0.53125,0.75,0.370703
0.53125,0.78125,0.359729
0.53125,0.8125,0.348404
0.53125,0.84375,0.33674
0.53125,0.875,0.324746
0.53125,0.90625,0.312436
0.53125,0.9375,0.29982
0.53125,0.96875,0.286912
0.53125,1,0.273723
0.5625,0,0.533303
0.5625,0.03125,0.533045
0.5625,0.0625,0.532266
0.5625,0.09375,0.530967
0.5625,0.125,0.52915
0.5625,0.15625,0.526817
0.5625,0.1875,0.523969
0.5625,0.21875,0.520609
0.5625,0.25,0.516741
0.5625,0.28125,0.512369
0.5625,0.3125,0.507496
0.5625,0.34375,0.502128
0.5625,0.375,0.49627
0.5625,0.40625,0.489927
0.5625,0.4375,0.483105
0.5625,0.46875,0.47581
0.5625,0.5,0.468057
0.5625,0.53125,0.459824
0.5625,0.5625,0.451155
0.5625,0.59375,0.442064
0.5625,0.625,0.432525
0.5625,0.65625,0.422561
0.5625,0.6875,0.412183
0.5625,0.71875,0.401403
0.5625,0.75,0.390232
0.5625,0.78125,0.37868
0.5625,0.8125,0.366759
0.5625,0.84375,0.35448
0.5625,0.875,0.341855
0.5625,0.90625,0.328896
0.5625,0.9375,0.315616
0.5625,0.96875,0.302028
0.5625,1,0.288145
0.59375,0,0.559473
0.59375,0.03125,0.559202
0.59375,0.0625,0.558385
0.59375,0.09375,0.557023
0.59375,0.125,0.555116
0.59375,0.15625,0.552668
0.59375,0.1875,0.54968
0.59375,0.21875,0.546155
0.59375,0.25,0.542097
0.59375,0.28125,0.53751
0.59375,0.3125,0.532398
0.59375,0.34375,0.526766
0.59375,0.375,0.520619
0.59375,0.40625,0.513964
0.59375,0.4375,0.506807
0.59375,0.46875,0.499154
0.59375,0.5,0.491014
0.59375,0.53125,0.48239
0.59375,0.5625,0.473298
0.59375,0.59375,0.463748
0.59375,0.625,0.453742
0.59375,0.65625,0.443291
0.59375,0.6875,0.432406
0.59375,0.71875,0.421098
0.59375,0.75,0.40938
0.59375,0.78125,0.397261
0.59375,0.8125,0.384756
0.59375,0.84375,0.371874
0.59375,0.875,0.35863
0.59375,0.90625,0.345035
0.59375,0.9375,0.331104
0.59375,0.96875,0.316849
0.59375,1,0.302285
0.625,0,0.585097
0.625,0.03125,0.584814
0.625,0.0625,0.583959
0.625,0.09375,0.582534
0.625,0.125,0.58054
0.625,0.15625,0.57798
0.625,0.1875,0.574854
0.625,0.21875,0.571168
0.625,0.25,0.566924
0.625,0.28125,0.562126
0.625,0.3125,0.556779
0.625,0.34375,0.550889
0.625,0.375,0.54446
0.625,0.40625,0.5375
0.625,0.4375,0.530015
0.625,0.46875,0.522011
0.625,0.5,0.513498
0.625,0.53125,0.504481
0.625,0.5625,0.494973
0.625,0.59375,0.484983
0.625,0.625,0.474518
0.625,0.65625,0.463589
0.625,0.6875,0.452206
0.625,0.71875,0.440382
0.625,0.75,0.428127
0.625,0.78125,0.415454
0.625,0.8125,0.402376
0.625,0.84375,0.388905
0.625,0.875,0.375054
0.625,0.90625,0.360837
0.625,0.9375,0.346268
0.625,0.96875,0.33136
0.625,1,0.316129
0.65625,0,0.61015
0.65625,0.03125,0.609854
0.65625,0.0625,0.608963
0.65625,0.09375,0.607477
0.65625,0.125,0.605397
0.65625,0.15625,0.602727
0.65625,0.1875,0.599467
0.65625,0.21875,0.595623
0.65625,0.25,0.591197
0.65625,0.28125,0.586193
0.65625,0.3125,0.580617
0.65625,0.34375,0.574474
0.65625,0.375,0.56777
0.65625,0.40625,0.560511
0.65625,0.4375,0.552705
0.65625,0.46875,0.544359
0.65625,0.5,0.535481
0.65625,0.53125,0.526079
0.65625,0.5625,0.516164
0.65625,0.59375,0.505745
0.65625,0.625,0.494832
0.65625,0.65625,0.483435
0.65625,0.6875,0.471566
0.65625,0.71875,0.459235
0.65625,0.75,0.446456
0.65625,0.78125,0.433242
0.65625,0.8125,0.419604
0.65625,0.84375,0.405556
0.65625,0.875,0.391113
0.65625,0.90625,0.376287
0.65625,0.9375,0.361094
0.65625,0.96875,0.345549
0.65625,1,0.329665
0.6875,0,0.634607
0.6875,0.03125,0.634299
0.6875,0.0625,0.633372
0.6875,0.09375,0.631826
0.6875,0.125,0.629663
0.6875,0.15625,0.626885
0.6875,0.1875,0.623495
0.6875,0.21875,0.619496
0.6875,0.25,0.614892
0.6875,0.28125,0.609688
0.6875,0.3125,0.603888
0.6875,0.34375,0.597499
0.6875,0.375,0.590526
0.6875,0.40625,0.582976
0.6875,0.4375,0.574856
0.6875,0.46875,0.566175
0.6875,0.5,0.556941
0.6875,0.53125,0.547163
0.6875,0.5625,0.536851
0.6875,0.59375,0.526014
0.6875,0.625,0.514663
0.6875,0.65625,0.502809
0.6875,0.6875,0.490465
0.6875,0.71875,0.47764
0.6875,0.75,0.46435
0.6875,0.78125,0.450606
0.6875,0.8125,0.436421
0.6875,0.84375,0.421811
0.6875,0.875,0.406789
0.6875,0.90625,0.391369
0.6875,0.9375,0.375568
0.6875,0.96875,0.359399
0.6875,1,0.34288
0.71875,0,0.658444
0.71875,0.03125,0.658125
0.71875,0.0625,0.657162
0.71875,0.09375,0.655558
0.71875,0.125,0.653314
0.71875,0.15625,0.650431
0.71875,0.1875,0.646914
0.71875,0.21875,0.642764
0.71875,0.25,0.637987
0.71875,0.28125,0.632587
0.71875,0.3125,0.62657
0.71875,0.34375,0.61994
0.71875,0.375,0.612705
0.71875,0.40625,0.604871
0.71875,0.4375,0.596446
0.71875,0.46875,0.587439
0.71875,0.5,0.577858
0.71875,0.53125,0.567713
0.71875,0.5625,0.557013
0.71875,0.59375,0.545769
0.71875,0.625,0.533992
0.71875,0.65625,0.521693
0.71875,0.6875,0.508885
0.71875,0.71875,0.495579
0.71875,0.75,0.48179
0.71875,0.78125,0.46753
0.71875,0.8125,0.452813
0.71875,0.84375,0.437654
0.71875,0.875,0.422068
0.71875,0.90625,0.406069
0.71875,0.9375,0.389674
0.71875,0.96875,0.372899
0.71875,1,0.355759
0.75,0,0.681639
0.75,0.03125,0.681308
0.75,0.0625,0.680311
0.75,0.09375,0.67865
0.75,0.125,0.676327
0.75,0.15625,0.673342
0.75,0.1875,0.669701
0.75,0.21875,0.665405
0.75,0.25,0.66046
0.75,0.28125,0.654869
0.75,0.3125,0.648639
0.75,0.34375,0.641775
0.75,0.375,0.634285
0.75,0.40625,0.626175
0.75,0.4375,0.617454
0.75,0.46875,0.60813
0.75,0.5,0.598211
0.75,0.53125,0.587708
0.75,0.5625,0.576632
0.75,0.59375,0.564992
0.75,0.625,0.5528
0.75,0.65625,0.540068
0.75,0.6875,0.526808
0.75,0.71875,0.513034
0.75,0.75,0.498759
0.75,0.78125,0.483997
0.75,0.8125,0.468762
0.75,0.84375,0.45307
0.75,0.875,0.436935
0.75,0.90625,0.420373
0.75,0.9375,0.403401
0.75,0.96875,0.386034
0.75,1,0.368291
0.78125,0,0.704168
0.78125,0.03125,0.703825
0.78125,0.0625,0.702796
0.78125,0.09375,0.70108
0.78125,0.125,0.698679
0.78125,0.15625,0.695596
0.78125,0.1875,0.691834
0.78125,0.21875,0.687396
0.78125,0.25,0.682287
0.78125,0.28125,0.676511
0.78125,0.3125,0.670075
0.78125,0.34375,0.662985
0.78125,0.375,0.655247
0.78125,0.40625,0.646869
0.78125,0.4375,0.637859
0.78125,0.46875,0.628226
0.78125,0.5,0.61798
0.78125,0.53125,0.60713
0.78125,0.5625,0.595687
0.78125,0.59375,0.583662
0.78125,0.625,0.571068
0.78125,0.65625,0.557915
0.78125,0.6875,0.544218
0.78125,0.71875,0.529989
0.78125,0.75,0.515242
0.78125,0.78125,0.499992
0.78125,0.8125,0.484254
0.78125,0.84375,0.468043
0.78125,0.875,0.451375
0.78125,0.90625,0.434266
0.78125,0.9375,0.416733
0.78125,0.96875,0.398793
0.78125,1,0.380463
0.8125,0,0.726009
0.8125,0.03125,0.725656
0.8125,0.0625,0.724594
0.8125,0.09375,0.722824
0.8125,0.125,0.720349
0.8125,0.15625,0.71717
0.8125,0.1875,0.713291
0.8125,0.21875,0.708715
0.8125,0.25,0.703448
0.8125,0.28125,0.697493
0.8125,0.3125,0.690857
0.8125,0.34375,0.683546
0.8125,0.375,0.675568
0.8125,0.40625,0.66693
0.8125,0.4375,0.657641
0.8125,0.46875,0.647709
0.8125,0.5,0.637145
0.8125,0.53125,0.625959
0.8125,0.5625,0.614161
0.8125,0.59375,0.601763
0.8125,0.625,0.588778
0.8125,0.65625,0.575218
0.8125,0.6875,0.561096
0.8125,0.71875,0.546425
0.8125,0.75,0.531222
0.8125,0.78125,0.515499
0.8125,0.8125,0.499273
0.8125,0.84375,0.482559
0.8125,0.875,0.465374
0.8125,0.90625,0.447735
0.8125,0.9375,0.429658
0.8125,0.96875,0.411162
0.8125,1,0.392264
0.84375,0,0.747141
0.84375,0.03125,0.746777
0.84375,0.0625,0.745684
0.84375,0.09375,0.743863
0.84375,0.125,0.741316
0.84375,0.15625,0.738044
0.84375,0.1875,0.734052
0.84375,0.21875,0.729343
0.84375,0.25,0.723922
0.84375,0.28125,0.717793
0.84375,0.3125,0.710964
0.84375,0.34375,0.703441
0.84375,0.375,0.69523
0.84375,0.40625,0.686341
0.84375,0.4375,0.676781
0.84375,0.46875,0.66656
0.84375,0.5,0.655688
0.84375,0.53125,0.644176
0.84375,0.5625,0.632035
0.84375,0.59375,0.619277
0.84375,0.625,0.605914
0.84375,0.65625,0.591959
0.84375,0.6875,0.577426
0.84375,0.71875,0.562329
0.84375,0.75,0.546682
0.84375,0.78125,0.530502
0.84375,0.8125,0.513804
0.84375,0.84375,0.496604
0.84375,0.875,0.478919
0.84375,0.90625,0.460767
0.84375,0.9375,0.442164
0.84375,0.96875,0.42313
0.84375,1,0.403682
0.875,0,0.767544
0.875,0.03125,0.76717
0.875,0.0625,0.766047
0.875,0.09375,0.764176
0.875,0.125,0.761558
0.875,0.15625,0.758197
0.875,0.1875,0.754096
0.875,0.21875,0.749258
0.875,0.25,0.743689
0.875,0.28125,0.737393
0.875,0.3125,0.730377
0.875,0.34375,0.722648
0.875,0.375,0.714213
0.875,0.40625,0.705081
0.875,0.4375,0.69526
0.875,0.46875,0.68476
0.875,0.5,0.673591
0.875,0.53125,0.661765
0.875,0.5625,0.649292
0.875,0.59375,0.636186
0.875,0.625,0.622458
0.875,0.65625,0.608122
0.875,0.6875,0.593192
0.875,0.71875,0.577683
0.875,0.75,0.561609
0.875,0.78125,0.544988
0.875,0.8125,0.527834
0.875,0.84375,0.510164
0.875,0.875,0.491996
0.875,0.90625,0.473348
0.875,0.9375,0.454238
0.875,0.96875,0.434684
0.875,1,0.414706
0.90625,0,0.787197
0.90625,0.03125,0.786813
0.90625,0.0625,0.785661
0.90625,0.09375,0.783742
0.90625,0.125,0.781058
0.90625,0.15625,0.77761
0.90625,0.1875,0.773404
0.90625,0.21875,0.768442
0.90625,0.25,0.762729
0.90625,0.28125,0.756272
0.90625,0.3125,0.749077
0.90625,0.34375,0.741149
0.90625,0.375,0.732499
0.90625,0.40625,0.723132
0.90625,0.4375,0.71306
0.90625,0.46875,0.702291
0.90625,0.5,0.690837
0.90625,0.53125,0.678707
0.90625,0.5625,0.665915
0.90625,0.59375,0.652473
0.90625,0.625,0.638394
0.90625,0.65625,0.623691
0.90625,0.6875,0.608379
0.90625,0.71875,0.592472
0.90625,0.75,0.575988
0.90625,0.78125,0.558941
0.90625,0.8125,0.541348
0.90625,0.84375,0.523226
0.90625,0.875,0.504593
0.90625,0.90625,0.485468
0.90625,0.9375,0.465868
0.90625,0.96875,0.445814
0.90625,1,0.425324
0.9375,0,0.806081
0.9375,0.03125,0.805688
0.9375,0.0625,0.804508
0.9375,0.09375,0.802543
0.9375,0.125,0.799794
0.9375,0.15625,0.796264
