0.078125,0.859375,2.55339
0.078125,0.875,2.5936
0.078125,0.890625,2.63444
0.078125,0.90625,2.67593
0.078125,0.921875,2.71807
0.078125,0.9375,2.76087
0.078125,0.953125,2.80435
0.078125,0.96875,2.84851
0.078125,0.984375,2.89337
0.078125,1,2.93893
0.09375,0,1.09813
0.09375,0.015625,1.11543
0.09375,0.03125,1.13299
0.09375,0.046875,1.15083
0.09375,0.0625,1.16896
0.09375,0.078125,1.18737
0.09375,0.09375,1.20606
0.09375,0.109375,1.22506
0.09375,0.125,1.24435
0.09375,0.140625,1.26394
0.09375,0.15625,1.28385
0.09375,0.171875,1.30407
0.09375,0.1875,1.3246
0.09375,0.203125,1.34546
0.09375,0.21875,1.36665
0.09375,0.234375,1.38817
0.09375,0.25,1.41003
0.09375,0.265625,1.43224
0.09375,0.28125,1.45479
0.09375,0.296875,1.4777
0.09375,0.3125,1.50097
0.09375,0.328125,1.52461
0.09375,0.34375,1.54862
0.09375,0.359375,1.573
0.09375,0.375,1.59778
0.09375,0.390625,1.62294
0.09375,0.40625,1.6485
0.09375,0.421875,1.67446
0.09375,0.4375,1.70082
0.09375,0.453125,1.72761
0.09375,0.46875,1.75481
0.09375,0.484375,1.78245
0.09375,0.5,1.81052
0.09375,0.515625,1.83903
0.09375,0.53125,1.86799
0.09375,0.546875,1.89741
0.09375,0.5625,1.92729
0.09375,0.578125,1.95764
0.09375,0.59375,1.98847
0.09375,0.609375,2.01978
0.09375,0.625,2.05159
0.09375,0.640625,2.08389
0.09375,0.65625,2.11671
0.09375,0.671875,2.15004
0.09375,0.6875,2.1839
0.09375,0.703125,2.21829
0.09375,0.71875,2.25323
0.09375,0.734375,2.28871
0.09375,0.75,2.32475
0.09375,0.765625,2.36136
0.09375,0.78125,2.39855
0.09375,0.796875,2.43632
0.09375,0.8125,2.47468
0.09375,0.828125,2.51366
0.09375,0.84375,2.55324
0.09375,0.859375,2.59345
0.09375,0.875,2.63429
0.09375,0.890625,2.67577
0.09375,0.90625,2.71791
0.09375,0.921875,2.76071
0.09375,0.9375,2.80418
0.09375,0.953125,2.84834
0.09375,0.96875,2.8932
0.09375,0.984375,2.93876
0.09375,1,2.98504
0.109375,0,1.11534
0.109375,0.015625,1.1329
0.109375,0.03125,1.15074
0.109375,0.046875,1.16886
0.109375,0.0625,1.18727
0.109375,0.078125,1.20597
0.109375,0.09375,1.22496
0.109375,0.109375,1.24425
0.109375,0.125,1.26384
0.109375,0.140625,1.28374
0.109375,0.15625,1.30396
0.109375,0.171875,1.32449
0.109375,0.1875,1.34535
0.109375,0.203125,1.36654
0.109375,0.21875,1.38806
0.109375,0.234375,1.40992
0.109375,0.25,1.43212
0.109375,0.265625,1.45467
0.109375,0.28125,1.47758
0.109375,0.296875,1.50085
0.109375,0.3125,1.52448
0.109375,0.328125,1.54849
0.109375,0.34375,1.57288
0.109375,0.359375,1.59765
0.109375,0.375,1.62281
0.109375,0.390625,1.64836
0.109375,0.40625,1.67432
0.109375,0.421875,1.70069
0.109375,0.4375,1.72747
0.109375,0.453125,1.75467
0.109375,0.46875,1.78231
0.109375,0.484375,1.81037
0.109375,0.5,1.83888
0.109375,0.515625,1.86784
0.109375,0.53125,1.89725
0.109375,0.546875,1.92713
0.109375,0.5625,1.95748
0.109375,0.578125,1.98831
0.109375,0.59375,2.01962
0.109375,0.609375,2.05142
0.109375,0.625,2.08373
0.109375,0.640625,2.11654
0.109375,0.65625,2.14987
0.109375,0.671875,2.18373
0.109375,0.6875,2.21812
0.109375,0.703125,2.25305
0.109375,0.71875,2.28853
0.109375,0.734375,2.32456
0.109375,0.75,2.36117
0.109375,0.765625,2.39835
0.109375,0.78125,2.43612
0.109375,0.796875,2.47449
0.109375,0.8125,2.51345
0.109375,0.828125,2.55303
0.109375,0.84375,2.59324
0.109375,0.859375,2.63408
0.109375,0.875,2.67556
0.109375,0.890625,2.71769
0.109375,0.90625,2.76049
0.109375,0.921875,2.80396
0.109375,0.9375,2.84811
0.109375,0.953125,2.89297
0.109375,0.96875,2.93852
0.109375,0.984375,2.9848
0.109375,1,3.0318
0.125,0,1.13278
0.125,0.015625,1.15062
0.125,0.03125,1.16874
0.125,0.046875,1.18714
0.125,0.0625,1.20584
0.125,0.078125,1.22483
0.125,0.09375,1.24411
0.125,0.109375,1.26371
0.125,0.125,1.28361
0.125,0.140625,1.30382
0.125,0.15625,1.32435
0.125,0.171875,1.34521
0.125,0.1875,1.36639
0.125,0.203125,1.38791
0.125,0.21875,1.40977
0.125,0.234375,1.43197
0.125,0.25,1.45452
0.125,0.265625,1.47742
0.125,0.28125,1.50069
0.125,0.296875,1.52432
0.125,0.3125,1.54833
0.125,0.328125,1.57271
0.125,0.34375,1.59748
0.125,0.359375,1.62263
0.125,0.375,1.64818
0.125,0.390625,1.67414
0.125,0.40625,1.7005
0.125,0.421875,1.72728
0.125,0.4375,1.75448
0.125,0.453125,1.78211
0.125,0.46875,1.81018
0.125,0.484375,1.83868
0.125,0.5,1.86764
0.125,0.515625,1.89705
0.125,0.53125,1.92693
0.125,0.546875,1.95727
0.125,0.5625,1.98809
0.125,0.578125,2.0194
0.125,0.59375,2.0512
0.125,0.609375,2.0835
0.125,0.625,2.11631
0.125,0.640625,2.14964
0.125,0.65625,2.18349
0.125,0.671875,2.21788
0.125,0.6875,2.2528
0.125,0.703125,2.28828
0.125,0.71875,2.32432
0.125,0.734375,2.36092
0.125,0.75,2.3981
0.125,0.765625,2.43586
0.125,0.78125,2.47422
0.125,0.796875,2.51318
0.125,0.8125,2.55276
0.125,0.828125,2.59296
0.125,0.84375,2.63379
0.125,0.859375,2.67527
0.125,0.875,2.7174
0.125,0.890625,2.76019
0.125,0.90625,2.80366
0.125,0.921875,2.84781
0.125,0.9375,2.89266
0.125,0.953125,2.93821
0.125,0.96875,2.98448
0.125,0.984375,3.03148
0.125,1,3.07922
0.140625,0,1.15046
0.140625,0.015625,1.16858
0.140625,0.03125,1.18698
0.140625,0.046875,1.20567
0.140625,0.0625,1.22466
0.140625,0.078125,1.24394
0.140625,0.09375,1.26353
0.140625,0.109375,1.28343
0.140625,0.125,1.30364
0.140625,0.140625,1.32417
0.140625,0.15625,1.34502
0.140625,0.171875,1.3662
0.140625,0.1875,1.38772
0.140625,0.203125,1.40957
0.140625,0.21875,1.43177
0.140625,0.234375,1.45432
0.140625,0.25,1.47722
0.140625,0.265625,1.50048
0.140625,0.28125,1.52411
0.140625,0.296875,1.54811
0.140625,0.3125,1.57249
0.140625,0.328125,1.59726
0.140625,0.34375,1.62241
0.140625,0.359375,1.64796
0.140625,0.375,1.67391
0.140625,0.390625,1.70027
0.140625,0.40625,1.72705
0.140625,0.421875,1.75424
0.140625,0.4375,1.78187
0.140625,0.453125,1.80993
0.140625,0.46875,1.83843
0.140625,0.484375,1.86738
0.140625,0.5,1.89679
0.140625,0.515625,1.92666
0.140625,0.53125,1.957
0.140625,0.546875,1.98782
0.140625,0.5625,2.01912
0.140625,0.578125,2.05092
0.140625,0.59375,2.08322
0.140625,0.609375,2.11602
0.140625,0.625,2.14935
0.140625,0.640625,2.18319
0.140625,0.65625,2.21757
0.140625,0.671875,2.25249
0.140625,0.6875,2.28797
0.140625,0.703125,2.324
0.140625,0.71875,2.36059
0.140625,0.734375,2.39777
0.140625,0.75,2.43553
0.140625,0.765625,2.47388
0.140625,0.78125,2.51284
0.140625,0.796875,2.55241
0.140625,0.8125,2.5926
0.140625,0.828125,2.63343
0.140625,0.84375,2.6749
0.140625,0.859375,2.71702
0.140625,0.875,2.75981
0.140625,0.890625,2.80327
0.140625,0.90625,2.84742
0.140625,0.921875,2.89226
0.140625,0.9375,2.9378
0.140625,0.953125,2.98407
0.140625,0.96875,3.03106
0.140625,0.984375,3.07879
0.140625,1,3.12727
0.15625,0,1.16838
0.15625,0.015625,1.18678
0.15625,0.03125,1.20546
0.15625,0.046875,1.22445
0.15625,0.0625,1.24373
0.15625,0.078125,1.26332
0.15625,0.09375,1.28321
0.15625,0.109375,1.30342
0.15625,0.125,1.32394
0.15625,0.140625,1.34479
0.15625,0.15625,1.36597
0.15625,0.171875,1.38748
0.15625,0.1875,1.40933
0.15625,0.203125,1.43152
0.15625,0.21875,1.45407
0.15625,0.234375,1.47696
0.15625,0.25,1.50022
0.15625,0.265625,1.52385
0.15625,0.28125,1.54785
0.15625,0.296875,1.57222
0.15625,0.3125,1.59698
0.15625,0.328125,1.62213
0.15625,0.34375,1.64767
0.15625,0.359375,1.67362
0.15625,0.375,1.69998
0.15625,0.390625,1.72675
0.15625,0.40625,1.75394
0.15625,0.421875,1.78156
0.15625,0.4375,1.80962
0.15625,0.453125,1.83812
0.15625,0.46875,1.86706
0.15625,0.484375,1.89646
0.15625,0.5,1.92633
0.15625,0.515625,1.95666
0.15625,0.53125,1.98748
0.15625,0.546875,2.01878
0.15625,0.5625,2.05057
0.15625,0.578125,2.08286
0.15625,0.59375,2.11566
0.15625,0.609375,2.14898
0.15625,0.625,2.18282
0.15625,0.640625,2.21719
0.15625,0.65625,2.25211
0.15625,0.671875,2.28757
0.15625,0.6875,2.3236
0.15625,0.703125,2.36019
0.15625,0.71875,2.39736
0.15625,0.734375,2.43511
0.15625,0.75,2.47346
0.15625,0.765625,2.51241
0.15625,0.78125,2.55197
0.15625,0.796875,2.59216
0.15625,0.8125,2.63298
0.15625,0.828125,2.67444
0.15625,0.84375,2.71656
0.15625,0.859375,2.75934
0.15625,0.875,2.80279
0.15625,0.890625,2.84693
0.15625,0.90625,2.89176
0.15625,0.921875,2.9373
0.15625,0.9375,2.98355
0.15625,0.953125,3.03054
0.15625,0.96875,3.07826
0.15625,0.984375,3.12674
0.15625,1,3.17598
0.171875,0,1.18653
0.171875,0.015625,1.20521
0.171875,0.03125,1.22419
0.171875,0.046875,1.24347
0.171875,0.0625,1.26305
0.171875,0.078125,1.28294
0.171875,0.09375,1.30314
0.171875,0.109375,1.32366
0.171875,0.125,1.34451
0.171875,0.140625,1.36568
0.171875,0.15625,1.38719
0.171875,0.171875,1.40903
0.171875,0.1875,1.43122
0.171875,0.203125,1.45376
0.171875,0.21875,1.47665
0.171875,0.234375,1.49991
0.171875,0.25,1.52353
0.171875,0.265625,1.54752
0.171875,0.28125,1.57189
0.171875,0.296875,1.59664
0.171875,0.3125,1.62179
0.171875,0.328125,1.64733
0.171875,0.34375,1.67327
0.171875,0.359375,1.69962
0.171875,0.375,1.72639
0.171875,0.390625,1.75357
0.171875,0.40625,1.78119
0.171875,0.421875,1.80924
0.171875,0.4375,1.83773
0.171875,0.453125,1.86667
0.171875,0.46875,1.89607
0.171875,0.484375,1.92592
0.171875,0.5,1.95625
0.171875,0.515625,1.98706
0.171875,0.53125,2.01835
0.171875,0.546875,2.05014
0.171875,0.5625,2.08242
0.171875,0.578125,2.11522
0.171875,0.59375,2.14853
0.171875,0.609375,2.18236
0.171875,0.625,2.21673
0.171875,0.640625,2.25164
0.171875,0.65625,2.28709
0.171875,0.671875,2.32311
0.171875,0.6875,2.35969
0.171875,0.703125,2.39685
0.171875,0.71875,2.4346
0.171875,0.734375,2.47294
0.171875,0.75,2.51188
0.171875,0.765625,2.55144
0.171875,0.78125,2.59161
0.171875,0.796875,2.63243
0.171875,0.8125,2.67388
0.171875,0.828125,2.71599
0.171875,0.84375,2.75876
0.171875,0.859375,2.8022
0.171875,0.875,2.84633
0.171875,0.890625,2.89115
0.171875,0.90625,2.93668
0.171875,0.921875,2.98293
0.171875,0.9375,3.0299
0.171875,0.953125,3.07762
0.171875,0.96875,3.12608
0.171875,0.984375,3.17531
0.171875,1,3.22531
0.1875,0,1.20491
0.1875,0.015625,1.22388
0.1875,0.03125,1.24316
0.1875,0.046875,1.26273
0.1875,0.0625,1.28262
0.1875,0.078125,1.30282
0.1875,0.09375,1.32333
0.1875,0.109375,1.34417
0.1875,0.125,1.36534
0.1875,0.140625,1.38684
0.1875,0.15625,1.40868
0.1875,0.171875,1.43086
0.1875,0.1875,1.45339
0.1875,0.203125,1.47628
0.1875,0.21875,1.49953
0.1875,0.234375,1.52314
0.1875,0.25,1.54713
0.1875,0.265625,1.57149
0.1875,0.28125,1.59624
0.1875,0.296875,1.62138
0.1875,0.3125,1.64691
0.1875,0.328125,1.67285
0.1875,0.34375,1.69919
0.1875,0.359375,1.72595
0.1875,0.375,1.75313
0.1875,0.390625,1.78074
0.1875,0.40625,1.80878
0.1875,0.421875,1.83727
0.1875,0.4375,1.8662
0.1875,0.453125,1.89559
0.1875,0.46875,1.92544
0.1875,0.484375,1.95576
0.1875,0.5,1.98656
0.1875,0.515625,2.01784
0.1875,0.53125,2.04962
0.1875,0.546875,2.0819
0.1875,0.5625,2.11468
0.1875,0.578125,2.14799
0.1875,0.59375,2.18181
0.1875,0.609375,2.21617
0.1875,0.625,2.25107
0.1875,0.640625,2.28652
0.1875,0.65625,2.32253
0.1875,0.671875,2.3591
0.1875,0.6875,2.39625
0.1875,0.703125,2.43399
0.1875,0.71875,2.47232
0.1875,0.734375,2.51125
0.1875,0.75,2.55079
0.1875,0.765625,2.59096
0.1875,0.78125,2.63176
0.1875,0.796875,2.67321
0.1875,0.8125,2.71531
0.1875,0.828125,2.75806
0.1875,0.84375,2.8015
0.1875,0.859375,2.84561
0.1875,0.875,2.89043
0.1875,0.890625,2.93594
0.1875,0.90625,2.98218
0.1875,0.921875,3.02914
0.1875,0.9375,3.07684
0.1875,0.953125,3.12529
0.1875,0.96875,3.17451
0.1875,0.984375,3.2245
0.1875,1,3.27528
0.203125,0,1.22352
0.203125,0.015625,1.24279
0.203125,0.03125,1.26236
0.203125,0.046875,1.28224
0.203125,0.0625,1.30243
0.203125,0.078125,1.32294
0.203125,0.09375,1.34377
0.203125,0.109375,1.36493
0.203125,0.125,1.38643
0.203125,0.140625,1.40826
0.203125,0.15625,1.43044
0.203125,0.171875,1.45296
0.203125,0.1875,1.47584
0.203125,0.203125,1.49908
0.203125,0.21875,1.52269
0.203125,0.234375,1.54667
0.203125,0.25,1.57103
0.203125,0.265625,1.59577
0.203125,0.28125,1.6209
0.203125,0.296875,1.64642
0.203125,0.3125,1.67235
0.203125,0.328125,1.69869
0.203125,0.34375,1.72544
0.203125,0.359375,1.75261
0.203125,0.375,1.78021
0.203125,0.390625,1.80824
0.203125,0.40625,1.83672
0.203125,0.421875,1.86564
0.203125,0.4375,1.89503
0.203125,0.453125,1.92487
0.203125,0.46875,1.95518
0.203125,0.484375,1.98597
0.203125,0.5,2.01725
0.203125,0.515625,2.04901
0.203125,0.53125,2.08128
0.203125,0.546875,2.11406
0.203125,0.5625,2.14735
0.203125,0.578125,2.18116
0.203125,0.59375,2.21551
0.203125,0.609375,2.2504
0.203125,0.625,2.28584
0.203125,0.640625,2.32184
0.203125,0.65625,2.3584
0.203125,0.671875,2.39554
0.203125,0.6875,2.43326
0.203125,0.703125,2.47158
0.203125,0.71875,2.5105
0.203125,0.734375,2.55004
0.203125,0.75,2.59019
0.203125,0.765625,2.63098
0.203125,0.78125,2.67242
0.203125,0.796875,2.7145
0.203125,0.8125,2.75725
0.203125,0.828125,2.80067
0.203125,0.84375,2.84477
0.203125,0.859375,2.88957
0.203125,0.875,2.93507
0.203125,0.890625,2.98129
0.203125,0.90625,3.02824
0.203125,0.921875,3.07593
0.203125,0.9375,3.12437
0.203125,0.953125,3.17357
0.203125,0.96875,3.22354
0.203125,0.984375,3.27431
0.203125,1,3.32587
0.21875,0,1.24236
0.21875,0.015625,1.26192
0.21875,0.03125,1.28179
0.21875,0.046875,1.30198
0.21875,0.0625,1.32248
0.21875,0.078125,1.34331
0.21875,0.09375,1.36446
0.21875,0.109375,1.38595
0.21875,0.125,1.40777
0.21875,0.140625,1.42994
0.21875,0.15625,1.45246
0.21875,0.171875,1.47533
0.21875,0.1875,1.49857
0.21875,0.203125,1.52216
0.21875,0.21875,1.54613
0.21875,0.234375,1.57048
0.21875,0.25,1.59521
0.21875,0.265625,1.62034
0.21875,0.28125,1.64585
0.21875,0.296875,1.67177
0.21875,0.3125,1.6981
0.21875,0.328125,1.72484
0.21875,0.34375,1.752
0.21875,0.359375,1.77959
0.21875,0.375,1.80762
0.21875,0.390625,1.83608
0.21875,0.40625,1.865
0.21875,0.421875,1.89437
0.21875,0.4375,1.9242
0.21875,0.453125,1.9545
0.21875,0.46875,1.98528
0.21875,0.484375,2.01655
0.21875,0.5,2.0483
0.21875,0.515625,2.08056
0.21875,0.53125,2.11332
0.21875,0.546875,2.1466
0.21875,0.5625,2.18041
0.21875,0.578125,2.21474
0.21875,0.59375,2.24962
0.21875,0.609375,2.28505
0.21875,0.625,2.32103
0.21875,0.640625,2.35758
0.21875,0.65625,2.39471
0.21875,0.671875,2.43242
0.21875,0.6875,2.47073
0.21875,0.703125,2.50963
0.21875,0.71875,2.54916
0.21875,0.734375,2.5893
0.21875,0.75,2.63007
0.21875,0.765625,2.67149
0.21875,0.78125,2.71356
0.21875,0.796875,2.75629
0.21875,0.8125,2.7997
0.21875,0.828125,2.84378
