0.9375,0.3125,0.681546
0.9375,0.375,0.703069
0.9375,0.4375,0.727914
0.9375,0.5,0.755829
0.9375,0.5625,0.786545
0.9375,0.625,0.819787
0.9375,0.6875,0.85528
0.9375,0.75,0.892753
0.9375,0.8125,0.931944
0.9375,0.875,0.972604
0.9375,0.9375,1.0145
0.9375,1,1.05741
1,0,0.693147
1,0.0625,0.69518
1,0.125,0.701064
1,0.1875,0.710746
1,0.25,0.724121
1,0.3125,0.741046
1,0.375,0.76134
1,0.4375,0.784796
1,0.5,0.811188
1,0.5625,0.840274
1,0.625,0.871804
1,0.6875,0.905527
1,0.75,0.941195
1,0.8125,0.978565
1,0.875,1.0174
1,0.9375,1.05749
1,1,1.09861
