0,0,4.83433e-05
0,0.015625,2.89894e-05
0,0.03125,2.021e-05
0,0.046875,1.50269e-05
0,0.0625,1.1405e-05
0,0.078125,8.61779e-06
0,0.09375,6.34718e-06
0,0.109375,4.4285e-06
0,0.125,2.76535e-06
0,0.140625,1.29626e-06
0,0.15625,-2.04586e-08
0,0.171875,-1.21443e-06
0,0.1875,-2.30743e-06
0,0.203125,-3.31596e-06
0,0.21875,-4.25282e-06
0,0.234375,-5.12807e-06
0,0.25,-5.9498e-06
0,0.265625,-6.72457e-06
0,0.28125,-7.45775e-06
0,0.296875,-8.15375e-06
0,0.3125,-8.81622e-06
0,0.328125,-9.4482e-06
0,0.34375,-1.00522e-05
0,0.359375,-1.06302e-05
0,0.375,-1.1184e-05
0,0.390625,-1.17149e-05
0,0.40625,-1.22239e-05
0,0.421875,-1.27118e-05
0,0.4375,-1.31792e-05
0,0.453125,-1.36265e-05
0,0.46875,-1.4054e-05
0,0.484375,-1.44617e-05
0,0.5,-1.48496e-05
0,0.515625,-1.52177e-05
0,0.53125,-1.5566e-05
0,0.546875,-1.58943e-05
0,0.5625,-1.62026e-05
0,0.578125,-1.6491e-05
0,0.59375,-1.67597e-05
0,0.609375,-1.7009e-05
0,0.625,-1.72393e-05
0,0.640625,-1.74511e-05
0,0.65625,-1.76451e-05
0,0.671875,-1.78221e-05
0,0.6875,-1.79828e-05
0,0.703125,-1.81283e-05
0,0.71875,-1.82595e-05
0,0.734375,-1.83773e-05
0,0.75,-1.84828e-05
0,0.765625,-1.85769e-05
0,0.78125,-1.86606e-05
0,0.796875,-1.87347e-05
0,0.8125,-1.88001e-05
0,0.828125,-1.88575e-05
0,0.84375,-1.89077e-05
0,0.859375,-1.89513e-05
0,0.875,-1.89889e-05
0,0.890625,-1.90209e-05
0,0.90625,-1.90478e-05
0,0.921875,-1.907e-05
0,0.9375,-1.90877e-05
0,0.953125,-1.91012e-05
0,0.96875,-1.91107e-05
0,0.984375,-1.91164e-05
0,1,-1.91183e-05
0.015625,0,0.015654
0.015625,0.015625,0.0156468
0.015625,0.03125,0.0156358
0.015625,0.046875,0.0156221
0.015625,0.0625,0.0156055
0.015625,0.078125,0.0155857
0.015625,0.09375,0.0155626
0.015625,0.109375,0.0155359
0.015625,0.125,0.0155058
0.015625,0.140625,0.015472
0.015625,0.15625,0.0154346
0.015625,0.171875,0.0153935
0.015625,0.1875,0.0153488
0.015625,0.203125,0.0153004
0.015625,0.21875,0.0152484
0.015625,0.234375,0.0151927
0.015625,0.25,0.0151333
0.015625,0.265625,0.0150703
0.015625,0.28125,0.0150036
0.015625,0.296875,0.0149333
0.015625,0.3125,0.0148594
0.015625,0.328125,0.0147819
0.015625,0.34375,0.0147008
0.015625,0.359375,0.0146162
0.015625,0.375,0.014528
0.015625,0.390625,0.0144363
0.015625,0.40625,0.014341
0.015625,0.421875,0.0142423
0.015625,0.4375,0.0141401
0.015625,0.453125,0.0140345
0.015625,0.46875,0.0139255
0.015625,0.484375,0.0138131
0.015625,0.5,0.0136974
0.015625,0.515625,0.0135783
0.015625,0.53125,0.0134559
0.015625,0.546875,0.0133302
0.015625,0.5625,0.0132014
0.015625,0.578125,0.0130693
0.015625,0.59375,0.012934
0.015625,0.609375,0.0127956
0.015625,0.625,0.0126541
0.015625,0.640625,0.0125095
0.015625,0.65625,0.0123618
0.015625,0.671875,0.0122112
0.015625,0.6875,0.0120576
0.015625,0.703125,0.011901
0.015625,0.71875,0.0117416
0.015625,0.734375,0.0115793
0.015625,0.75,0.0114142
0.015625,0.765625,0.0112463
0.015625,0.78125,0.0110756
0.015625,0.796875,0.0109023
0.015625,0.8125,0.0107263
0.015625,0.828125,0.0105477
0.015625,0.84375,0.0103665
0.015625,0.859375,0.0101828
0.015625,0.875,0.00999658
0.015625,0.890625,0.00980795
0.015625,0.90625,0.00961692
0.015625,0.921875,0.00942354
0.015625,0.9375,0.00922786
0.015625,0.953125,0.00902993
0.015625,0.96875,0.0088298
0.015625,0.984375,0.0086275
0.015625,1,0.0084231
0.03125,0,0.0312664
0.03125,0.015625,0.0312608
0.03125,0.03125,0.0312464
0.03125,0.046875,0.0312244
0.03125,0.0625,0.0311951
0.03125,0.078125,0.0311585
0.03125,0.09375,0.0311147
0.03125,0.109375,0.0310634
0.03125,0.125,0.0310048
