0,0,0
0,0.015625,0.000242059
0,0.03125,0.000972098
0,0.046875,0.00218904
0,0.0625,0.00389112
0,0.078125,0.00607584
0,0.09375,0.00874003
0,0.109375,0.0118799
0,0.125,0.0154909
0,0.140625,0.0195679
0,0.15625,0.0241052
0,0.171875,0.0290964
0,0.1875,0.0345348
0,0.203125,0.0404128
0,0.21875,0.0467227
0,0.234375,0.053456
0,0.25,0.060604
0,0.265625,0.0681576
0,0.28125,0.0761072
0,0.296875,0.0844429
0,0.3125,0.0931548
0,0.328125,0.102232
0,0.34375,0.111665
0,0.359375,0.121442
0,0.375,0.131553
0,0.390625,0.141986
0,0.40625,0.152731
0,0.421875,0.163776
0,0.4375,0.175111
0,0.453125,0.186724
0,0.46875,0.198603
0,0.484375,0.210739
0,0.5,0.223121
0,0.515625,0.235736
0,0.53125,0.248576
0,0.546875,0.261628
0,0.5625,0.274884
0,0.578125,0.288332
0,0.59375,0.301963
0,0.609375,0.315767
0,0.625,0.329734
0,0.640625,0.343855
0,0.65625,0.35812
0,0.671875,0.372522
0,0.6875,0.387051
0,0.703125,0.401698
0,0.71875,0.416456
0,0.734375,0.431317
0,0.75,0.446273
0,0.765625,0.461316
0,0.78125,0.47644
0,0.796875,0.491637
0,0.8125,0.506901
0,0.828125,0.522225
0,0.84375,0.537603
0,0.859375,0.553029
0,0.875,0.568498
0,0.890625,0.584003
0,0.90625,0.599539
0,0.921875,0.615102
0,0.9375,0.630686
0,0.953125,0.646287
0,0.96875,0.661901
0,0.984375,0.677522
0,1,0.693147
0.015625,0,0.000244111
0.015625,0.015625,0.000486111
0.015625,0.03125,0.00121597
0.015625,0.046875,0.00243262
0.015625,0.0625,0.00413428
0.015625,0.078125,0.00631847
0.015625,0.09375,0.00898203
0.015625,0.109375,0.0121211
0.015625,0.125,0.0157312
0.015625,0.140625,0.0198072
0.015625,0.15625,0.0243435
0.015625,0.171875,0.0293335
0.015625,0.1875,0.0347706
0.015625,0.203125,0.0406473
0.015625,0.21875,0.0469556
0.015625,0.234375,0.0536874
0.015625,0.25,0.0608338
0.015625,0.265625,0.0683856
0.015625,0.28125,0.0763334
0.015625,0.296875,0.0846673
0.015625,0.3125,0.0933772
0.015625,0.328125,0.102453
0.015625,0.34375,0.111883
0.015625,0.359375,0.121658
0.015625,0.375,0.131767
0.015625,0.390625,0.142198
0.015625,0.40625,0.152941
0.015625,0.421875,0.163984
0.015625,0.4375,0.175316
0.015625,0.453125,0.186926
0.015625,0.46875,0.198804
0.015625,0.484375,0.210937
0.015625,0.5,0.223316
0.015625,0.515625,0.235929
0.015625,0.53125,0.248766
0.015625,0.546875,0.261816
0.015625,0.5625,0.275069
0.015625,0.578125,0.288515
0.015625,0.59375,0.302143
0.015625,0.609375,0.315945
0.015625,0.625,0.329909
0.015625,0.640625,0.344028
0.015625,0.65625,0.358291
0.015625,0.671875,0.37269
0.015625,0.6875,0.387216
0.015625,0.703125,0.401862
0.015625,0.71875,0.416617
0.015625,0.734375,0.431476
0.015625,0.75,0.446429
0.015625,0.765625,0.46147
0.015625,0.78125,0.476592
0.015625,0.796875,0.491786
0.015625,0.8125,0.507048
0.015625,0.828125,0.52237
0.015625,0.84375,0.537746
0.015625,0.859375,0.55317
0.015625,0.875,0.568636
0.015625,0.890625,0.584139
0.015625,0.90625,0.599673
0.015625,0.921875,0.615234
0.015625,0.9375,0.630816
0.015625,0.953125,0.646415
0.015625,0.96875,0.662027
0.015625,0.984375,0.677646
0.015625,1,0.693269
0.03125,0,0.000976086
0.03125,0.015625,0.00121791
0.03125,0.03125,0.00194724
0.03125,0.046875,0.00316301
0.03125,0.0625,0.00486343
0.03125,0.078125,0.00704603
0.03125,0.09375,0.00970764
0.03125,0.109375,0.0128445
0.03125,0.125,0.016452
0.03125,0.140625,0.0205251
0.03125,0.15625,0.025058
0.03125,0.171875,0.0300445
0.03125,0.1875,0.0354777
0.03125,0.203125,0.0413503
0.03125,0.21875,0.0476542
0.03125,0.234375,0.0543813
0.03125,0.25,0.0615227
0.03125,0.265625,0.0690694
0.03125,0.28125,0.0770117
0.03125,0.296875,0.08534
0.03125,0.3125,0.0940441
0.03125,0.328125,0.103114
0.03125,0.34375,0.112538
0.03125,0.359375,0.122307
0.03125,0.375,0.132409
0.03125,0.390625,0.142833
0.03125,0.40625,0.153569
0.03125,0.421875,0.164605
0.03125,0.4375,0.17593
0.03125,0.453125,0.187533
0.03125,0.46875,0.199404
0.03125,0.484375,0.21153
0.03125,0.5,0.223902
0.03125,0.515625,0.236507
0.03125,0.53125,0.249337
0.03125,0.546875,0.26238
0.03125,0.5625,0.275625
0.03125,0.578125,0.289064
0.03125,0.59375,0.302685
0.03125,0.609375,0.316478
0.03125,0.625,0.330436
0.03125,0.640625,0.344547
0.03125,0.65625,0.358803
0.03125,0.671875,0.373194
0.03125,0.6875,0.387714
0.03125,0.703125,0.402351
0.03125,0.71875,0.4171
0.03125,0.734375,0.431951
0.03125,0.75,0.446898
0.03125,0.765625,0.461932
0.03125,0.78125,0.477046
0.03125,0.796875,0.492234
0.03125,0.8125,0.507489
0.03125,0.828125,0.522804
0.03125,0.84375,0.538173
0.03125,0.859375,0.553591
0.03125,0.875,0.56905
0.03125,0.890625,0.584547
0.03125,0.90625,0.600075
0.03125,0.921875,0.61563
0.03125,0.9375,0.631206
0.03125,0.953125,0.646799
0.03125,0.96875,0.662404
0.03125,0.984375,0.678018
0.03125,1,0.693635
0.046875,0,0.00219486
0.046875,0.015625,0.00243639
0.046875,0.03125,0.00316484
0.046875,0.046875,0.00437913
0.046875,0.0625,0.00607748
0.046875,0.078125,0.00825744
0.046875,0.09375,0.0109158
0.046875,0.109375,0.0140489
0.046875,0.125,0.017652
0.046875,0.140625,0.0217203
0.046875,0.15625,0.0262478
0.046875,0.171875,0.0312284
0.046875,0.1875,0.0366552
0.046875,0.203125,0.0425209
0.046875,0.21875,0.0488175
0.046875,0.234375,0.0555367
0.046875,0.25,0.06267
0.046875,0.265625,0.070208
0.046875,0.28125,0.0781413
0.046875,0.296875,0.0864602
0.046875,0.3125,0.0951546
0.046875,0.328125,0.104214
0.046875,0.34375,0.113628
0.046875,0.359375,0.123386
0.046875,0.375,0.133477
0.046875,0.390625,0.143891
0.046875,0.40625,0.154615
0.046875,0.421875,0.16564
0.046875,0.4375,0.176953
0.046875,0.453125,0.188545
0.046875,0.46875,0.200403
0.046875,0.484375,0.212517
0.046875,0.5,0.224877
0.046875,0.515625,0.23747
0.046875,0.53125,0.250288
0.046875,0.546875,0.263318
0.046875,0.5625,0.276552
0.046875,0.578125,0.289977
0.046875,0.59375,0.303586
0.046875,0.609375,0.317368
0.046875,0.625,0.331312
0.046875,0.640625,0.345411
0.046875,0.65625,0.359655
0.046875,0.671875,0.374035
0.046875,0.6875,0.388541
0.046875,0.703125,0.403167
0.046875,0.71875,0.417904
0.046875,0.734375,0.432744
0.046875,0.75,0.447678
0.046875,0.765625,0.462701
0.046875,0.78125,0.477804
0.046875,0.796875,0.49298
0.046875,0.8125,0.508224
0.046875,0.828125,0.523528
0.046875,0.84375,0.538886
0.046875,0.859375,0.554292
0.046875,0.875,0.569741
0.046875,0.890625,0.585227
0.046875,0.90625,0.600745
0.046875,0.921875,0.616289
0.046875,0.9375,0.631855
0.046875,0.953125,0.647438
0.046875,0.96875,0.663033
0.046875,0.984375,0.678637
0.046875,1,0.694245
0.0625,0,0.00389864
0.0625,0.015625,0.00413977
0.0625,0.03125,0.00486698
0.0625,0.046875,0.00607921
0.0625,0.0625,0.00777469
0.0625,0.078125,0.00995096
0.0625,0.09375,0.0126049
0.0625,0.109375,0.0157326
0.0625,0.125,0.0193297
0.0625,0.140625,0.0233912
0.0625,0.15625,0.0279112
0.0625,0.171875,0.0328835
0.0625,0.1875,0.0383014
0.0625,0.203125,0.0441574
0.0625,0.21875,0.0504437
0.0625,0.234375,0.0571521
0.0625,0.25,0.0642739
0.0625,0.265625,0.0717998
0.0625,0.28125,0.0797206
0.0625,0.296875,0.0880264
0.0625,0.3125,0.0967072
0.0625,0.328125,0.105753
0.0625,0.34375,0.115152
0.0625,0.359375,0.124896
0.0625,0.375,0.134972
0.0625,0.390625,0.14537
0.0625,0.40625,0.156078
0.0625,0.421875,0.167087
0.0625,0.4375,0.178384
0.0625,0.453125,0.189959
0.0625,0.46875,0.201801
0.0625,0.484375,0.213898
0.0625,0.5,0.226241
0.0625,0.515625,0.238817
0.0625,0.53125,0.251617
0.0625,0.546875,0.264631
0.0625,0.5625,0.277847
0.0625,0.578125,0.291255
0.0625,0.59375,0.304847
0.0625,0.609375,0.318611
0.0625,0.625,0.332539
0.0625,0.640625,0.34662
0.0625,0.65625,0.360847
0.0625,0.671875,0.375209
0.0625,0.6875,0.389699
0.0625,0.703125,0.404309
0.0625,0.71875,0.419029
0.0625,0.734375,0.433852
0.0625,0.75,0.44877
0.0625,0.765625,0.463776
0.0625,0.78125,0.478863
0.0625,0.796875,0.494023
0.0625,0.8125,0.509251
0.0625,0.828125,0.524539
0.0625,0.84375,0.539882
0.0625,0.859375,0.555273
0.0625,0.875,0.570707
0.0625,0.890625,0.586179
0.0625,0.90625,0.601682
0.0625,0.921875,0.617211
0.0625,0.9375,0.632763
0.0625,0.953125,0.648332
0.0625,0.96875,0.663914
0.0625,0.984375,0.679504
0.0625,1,0.695098
0.078125,0,0.00608496
0.078125,0.015625,0.00632558
0.078125,0.03125,0.00705121
0.078125,0.046875,0.0082608
0.078125,0.0625,0.00995259
0.078125,0.078125,0.0121241
0.078125,0.09375,0.0147723
0.078125,0.109375,0.0178933
0.078125,0.125,0.0214827
0.078125,0.140625,0.0255354
0.078125,0.15625,0.0300457
0.078125,0.171875,0.0350075
0.078125,0.1875,0.0404139
0.078125,0.203125,0.0462575
0.078125,0.21875,0.0525307
0.078125,0.234375,0.0592252
0.078125,0.25,0.0663322
0.078125,0.265625,0.0738428
0.078125,0.28125,0.0817475
0.078125,0.296875,0.0900365
0.078125,0.3125,0.0987
0.078125,0.328125,0.107728
0.078125,0.34375,0.117109
0.078125,0.359375,0.126833
0.078125,0.375,0.13689
0.078125,0.390625,0.147268
0.078125,0.40625,0.157956
0.078125,0.421875,0.168944
0.078125,0.4375,0.180221
0.078125,0.453125,0.191774
0.078125,0.46875,0.203595
