0.125,0.984375,0.0689938
0.125,1,0.0673628
0.140625,0,0.140162
0.140625,0.015625,0.140145
0.140625,0.03125,0.140094
0.140625,0.046875,0.140008
0.140625,0.0625,0.139889
0.140625,0.078125,0.139735
0.140625,0.09375,0.139547
0.140625,0.109375,0.139325
0.140625,0.125,0.139069
0.140625,0.140625,0.138779
0.140625,0.15625,0.138456
0.140625,0.171875,0.138098
0.140625,0.1875,0.137707
0.140625,0.203125,0.137282
0.140625,0.21875,0.136823
0.140625,0.234375,0.136331
0.140625,0.25,0.135806
0.140625,0.265625,0.135248
0.140625,0.28125,0.134657
0.140625,0.296875,0.134032
0.140625,0.3125,0.133376
0.140625,0.328125,0.132686
0.140625,0.34375,0.131964
0.140625,0.359375,0.13121
0.140625,0.375,0.130424
0.140625,0.390625,0.129606
0.140625,0.40625,0.128756
0.140625,0.421875,0.127875
0.140625,0.4375,0.126963
0.140625,0.453125,0.12602
0.140625,0.46875,0.125045
0.140625,0.484375,0.124041
0.140625,0.5,0.123006
0.140625,0.515625,0.121941
0.140625,0.53125,0.120846
0.140625,0.546875,0.119722
0.140625,0.5625,0.118569
0.140625,0.578125,0.117386
0.140625,0.59375,0.116175
0.140625,0.609375,0.114936
0.140625,0.625,0.113668
0.140625,0.640625,0.112373
0.140625,0.65625,0.111051
0.140625,0.671875,0.109701
0.140625,0.6875,0.108324
0.140625,0.703125,0.106921
0.140625,0.71875,0.105492
0.140625,0.734375,0.104037
0.140625,0.75,0.102557
0.140625,0.765625,0.101052
0.140625,0.78125,0.0995217
0.140625,0.796875,0.0979674
0.140625,0.8125,0.0963891
0.140625,0.828125,0.0947874
0.140625,0.84375,0.0931625
0.140625,0.859375,0.0915149
0.140625,0.875,0.0898449
0.140625,0.890625,0.088153
0.140625,0.90625,0.0864395
0.140625,0.921875,0.084705
0.140625,0.9375,0.0829497
0.140625,0.953125,0.0811743
0.140625,0.96875,0.079379
0.140625,0.984375,0.0775643
0.140625,1,0.0757307
0.15625,0,0.155615
0.15625,0.015625,0.155596
0.15625,0.03125,0.155539
0.15625,0.046875,0.155444
0.15625,0.0625,0.155312
0.15625,0.078125,0.155141
0.15625,0.09375,0.154932
0.15625,0.109375,0.154686
0.15625,0.125,0.154402
0.15625,0.140625,0.15408
0.15625,0.15625,0.15372
0.15625,0.171875,0.153323
0.15625,0.1875,0.152889
0.15625,0.203125,0.152417
0.15625,0.21875,0.151908
0.15625,0.234375,0.151362
0.15625,0.25,0.150779
0.15625,0.265625,0.150159
0.15625,0.28125,0.149503
0.15625,0.296875,0.14881
0.15625,0.3125,0.14808
0.15625,0.328125,0.147315
0.15625,0.34375,0.146513
0.15625,0.359375,0.145676
0.15625,0.375,0.144803
0.15625,0.390625,0.143895
0.15625,0.40625,0.142952
0.15625,0.421875,0.141974
0.15625,0.4375,0.140961
0.15625,0.453125,0.139913
0.15625,0.46875,0.138832
0.15625,0.484375,0.137717
0.15625,0.5,0.136568
0.15625,0.515625,0.135385
0.15625,0.53125,0.13417
0.15625,0.546875,0.132922
0.15625,0.5625,0.131641
0.15625,0.578125,0.130328
0.15625,0.59375,0.128984
0.15625,0.609375,0.127608
0.15625,0.625,0.126201
0.15625,0.640625,0.124763
0.15625,0.65625,0.123294
0.15625,0.671875,0.121795
0.15625,0.6875,0.120267
0.15625,0.703125,0.118709
0.15625,0.71875,0.117123
0.15625,0.734375,0.115508
0.15625,0.75,0.113864
0.15625,0.765625,0.112193
0.15625,0.78125,0.110494
0.15625,0.796875,0.108768
0.15625,0.8125,0.107016
0.15625,0.828125,0.105238
0.15625,0.84375,0.103434
0.15625,0.859375,0.101604
0.15625,0.875,0.0997504
0.15625,0.890625,0.0978719
0.15625,0.90625,0.0959696
0.15625,0.921875,0.0940438
0.15625,0.9375,0.0920951
0.15625,0.953125,0.0901238
0.15625,0.96875,0.0881306
0.15625,0.984375,0.0861159
0.15625,1,0.0840801
0.171875,0,0.17103
0.171875,0.015625,0.171009
0.171875,0.03125,0.170947
0.171875,0.046875,0.170843
0.171875,0.0625,0.170697
0.171875,0.078125,0.170509
0.171875,0.09375,0.17028
0.171875,0.109375,0.170009
0.171875,0.125,0.169697
0.171875,0.140625,0.169343
0.171875,0.15625,0.168948
0.171875,0.171875,0.168511
0.171875,0.1875,0.168034
0.171875,0.203125,0.167516
0.171875,0.21875,0.166956
0.171875,0.234375,0.166356
0.171875,0.25,0.165715
0.171875,0.265625,0.165034
0.171875,0.28125,0.164312
0.171875,0.296875,0.163551
0.171875,0.3125,0.162749
0.171875,0.328125,0.161908
0.171875,0.34375,0.161027
0.171875,0.359375,0.160107
0.171875,0.375,0.159147
0.171875,0.390625,0.158149
0.171875,0.40625,0.157112
0.171875,0.421875,0.156037
0.171875,0.4375,0.154924
0.171875,0.453125,0.153773
0.171875,0.46875,0.152584
0.171875,0.484375,0.151359
0.171875,0.5,0.150096
0.171875,0.515625,0.148796
0.171875,0.53125,0.147461
0.171875,0.546875,0.146089
0.171875,0.5625,0.144681
0.171875,0.578125,0.143239
0.171875,0.59375,0.141761
0.171875,0.609375,0.140248
0.171875,0.625,0.138702
0.171875,0.640625,0.137121
0.171875,0.65625,0.135507
0.171875,0.671875,0.13386
0.171875,0.6875,0.132181
0.171875,0.703125,0.130469
0.171875,0.71875,0.128725
0.171875,0.734375,0.12695
0.171875,0.75,0.125143
0.171875,0.765625,0.123306
0.171875,0.78125,0.121439
0.171875,0.796875,0.119543
0.171875,0.8125,0.117617
0.171875,0.828125,0.115663
0.171875,0.84375,0.11368
0.171875,0.859375,0.111669
0.171875,0.875,0.109632
0.171875,0.890625,0.107567
0.171875,0.90625,0.105476
0.171875,0.921875,0.10336
0.171875,0.9375,0.101218
0.171875,0.953125,0.0990514
0.171875,0.96875,0.0968607
0.171875,0.984375,0.0946464
0.171875,1,0.092409
0.1875,0,0.186403
0.1875,0.015625,0.186381
0.1875,0.03125,0.186313
0.1875,0.046875,0.186199
0.1875,0.0625,0.18604
0.1875,0.078125,0.185835
0.1875,0.09375,0.185586
0.1875,0.109375,0.18529
0.1875,0.125,0.18495
0.1875,0.140625,0.184565
0.1875,0.15625,0.184134
0.1875,0.171875,0.183658
0.1875,0.1875,0.183138
0.1875,0.203125,0.182573
0.1875,0.21875,0.181963
0.1875,0.234375,0.181309
0.1875,0.25,0.180611
0.1875,0.265625,0.179868
0.1875,0.28125,0.179082
0.1875,0.296875,0.178252
0.1875,0.3125,0.177378
0.1875,0.328125,0.176461
0.1875,0.34375,0.175501
0.1875,0.359375,0.174498
0.1875,0.375,0.173453
0.1875,0.390625,0.172365
0.1875,0.40625,0.171235
0.1875,0.421875,0.170063
0.1875,0.4375,0.16885
0.1875,0.453125,0.167595
0.1875,0.46875,0.1663
0.1875,0.484375,0.164964
0.1875,0.5,0.163587
0.1875,0.515625,0.162171
0.1875,0.53125,0.160715
0.1875,0.546875,0.15922
0.1875,0.5625,0.157686
0.1875,0.578125,0.156114
0.1875,0.59375,0.154503
0.1875,0.609375,0.152855
0.1875,0.625,0.151169
0.1875,0.640625,0.149447
0.1875,0.65625,0.147688
0.1875,0.671875,0.145893
0.1875,0.6875,0.144062
0.1875,0.703125,0.142196
0.1875,0.71875,0.140296
0.1875,0.734375,0.138361
0.1875,0.75,0.136392
0.1875,0.765625,0.13439
0.1875,0.78125,0.132355
0.1875,0.796875,0.130288
0.1875,0.8125,0.128189
0.1875,0.828125,0.126059
0.1875,0.84375,0.123898
0.1875,0.859375,0.121707
0.1875,0.875,0.119486
0.1875,0.890625,0.117236
0.1875,0.90625,0.114957
0.1875,0.921875,0.11265
0.1875,0.9375,0.110316
0.1875,0.953125,0.107955
0.1875,0.96875,0.105567
0.1875,0.984375,0.103154
0.1875,1,0.100715
0.203125,0,0.201731
0.203125,0.015625,0.201707
0.203125,0.03125,0.201633
0.203125,0.046875,0.20151
0.203125,0.0625,0.201338
0.203125,0.078125,0.201117
0.203125,0.09375,0.200846
0.203125,0.109375,0.200527
0.203125,0.125,0.200158
0.203125,0.140625,0.199741
0.203125,0.15625,0.199275
0.203125,0.171875,0.19876
0.203125,0.1875,0.198197
0.203125,0.203125,0.197586
0.203125,0.21875,0.196926
0.203125,0.234375,0.196218
0.203125,0.25,0.195462
0.203125,0.265625,0.194659
0.203125,0.28125,0.193808
0.203125,0.296875,0.192909
0.203125,0.3125,0.191964
0.203125,0.328125,0.190971
0.203125,0.34375,0.189932
0.203125,0.359375,0.188847
0.203125,0.375,0.187715
0.203125,0.390625,0.186538
0.203125,0.40625,0.185315
0.203125,0.421875,0.184047
0.203125,0.4375,0.182734
0.203125,0.453125,0.181376
0.203125,0.46875,0.179974
0.203125,0.484375,0.178529
0.203125,0.5,0.177039
0.203125,0.515625,0.175506
0.203125,0.53125,0.173931
0.203125,0.546875,0.172313
0.203125,0.5625,0.170653
0.203125,0.578125,0.168951
0.203125,0.59375,0.167208
0.203125,0.609375,0.165424
0.203125,0.625,0.1636
0.203125,0.640625,0.161736
0.203125,0.65625,0.159832
0.203125,0.671875,0.157889
0.203125,0.6875,0.155908
0.203125,0.703125,0.153889
0.203125,0.71875,0.151832
0.203125,0.734375,0.149738
0.203125,0.75,0.147607
0.203125,0.765625,0.145441
0.203125,0.78125,0.143239
0.203125,0.796875,0.141002
0.203125,0.8125,0.13873
0.203125,0.828125,0.136425
0.203125,0.84375,0.134086
0.203125,0.859375,0.131715
0.203125,0.875,0.129311
0.203125,0.890625,0.126876
0.203125,0.90625,0.12441
0.203125,0.921875,0.121913
0.203125,0.9375,0.119387
0.203125,0.953125,0.116832
0.203125,0.96875,0.114248
0.203125,0.984375,0.111636
0.203125,1,0.108997
0.21875,0,0.21701
0.21875,0.015625,0.216983
0.21875,0.03125,0.216904
0.21875,0.046875,0.216772
0.21875,0.0625,0.216587
0.21875,0.078125,0.216349
0.21875,0.09375,0.216058
0.21875,0.109375,0.215714
0.21875,0.125,0.215318
0.21875,0.140625,0.214869
0.21875,0.15625,0.214368
0.21875,0.171875,0.213814
0.21875,0.1875,0.213208
0.21875,0.203125,0.21255
0.21875,0.21875,0.21184
0.21875,0.234375,0.211079
0.21875,0.25,0.210266
0.21875,0.265625,0.209402
0.21875,0.28125,0.208486
0.21875,0.296875,0.20752
0.21875,0.3125,0.206502
0.21875,0.328125,0.205435
0.21875,0.34375,0.204317
0.21875,0.359375,0.20315
0.21875,0.375,0.201932
0.21875,0.390625,0.200666
0.21875,0.40625,0.19935
0.21875,0.421875,0.197986
0.21875,0.4375,0.196574
0.21875,0.453125,0.195113
0.21875,0.46875,0.193605
0.21875,0.484375,0.19205
0.21875,0.5,0.190447
0.21875,0.515625,0.188799
0.21875,0.53125,0.187104
0.21875,0.546875,0.185363
0.21875,0.5625,0.183578
