0.375,0.75,0.268
0.375,0.78125,0.260069
0.375,0.8125,0.251883
0.375,0.84375,0.243451
0.375,0.875,0.234781
0.375,0.90625,0.225882
0.375,0.9375,0.216763
0.375,0.96875,0.207432
0.375,1,0.197898
0.40625,0,0.395167
0.40625,0.03125,0.394975
0.40625,0.0625,0.394397
0.40625,0.09375,0.393434
0.40625,0.125,0.392086
0.40625,0.15625,0.390356
0.40625,0.1875,0.388244
0.40625,0.21875,0.385754
0.40625,0.25,0.382886
0.40625,0.28125,0.379645
0.40625,0.3125,0.376032
0.40625,0.34375,0.372053
0.40625,0.375,0.36771
0.40625,0.40625,0.363009
0.40625,0.4375,0.357952
0.40625,0.46875,0.352546
0.40625,0.5,0.346796
0.40625,0.53125,0.340707
0.40625,0.5625,0.334286
0.40625,0.59375,0.327538
0.40625,0.625,0.32047
0.40625,0.65625,0.313089
0.40625,0.6875,0.305403
0.40625,0.71875,0.297418
0.40625,0.75,0.289143
0.40625,0.78125,0.280585
0.40625,0.8125,0.271753
0.40625,0.84375,0.262656
0.40625,0.875,0.253303
0.40625,0.90625,0.243702
0.40625,0.9375,0.233863
0.40625,0.96875,0.223796
0.40625,1,0.21351
0.4375,0,0.423676
0.4375,0.03125,0.42347
0.4375,0.0625,0.42285
0.4375,0.09375,0.421818
0.4375,0.125,0.420373
0.4375,0.15625,0.418518
0.4375,0.1875,0.416254
0.4375,0.21875,0.413583
0.4375,0.25,0.410509
0.4375,0.28125,0.407034
0.4375,0.3125,0.403161
0.4375,0.34375,0.398894
0.4375,0.375,0.394238
0.4375,0.40625,0.389197
0.4375,0.4375,0.383776
0.4375,0.46875,0.37798
0.4375,0.5,0.371815
0.4375,0.53125,0.365287
0.4375,0.5625,0.358402
0.4375,0.59375,0.351168
0.4375,0.625,0.34359
0.4375,0.65625,0.335677
0.4375,0.6875,0.327436
0.4375,0.71875,0.318875
0.4375,0.75,0.310002
0.4375,0.78125,0.300827
0.4375,0.8125,0.291359
0.4375,0.84375,0.281605
0.4375,0.875,0.271577
0.4375,0.90625,0.261283
0.4375,0.9375,0.250735
0.4375,0.96875,0.239941
0.4375,1,0.228913
0.46875,0,0.451771
0.46875,0.03125,0.451552
0.46875,0.0625,0.450891
0.46875,0.09375,0.449789
0.46875,0.125,0.448249
0.46875,0.15625,0.446271
0.46875,0.1875,0.443857
0.46875,0.21875,0.441009
0.46875,0.25,0.437731
0.46875,0.28125,0.434025
0.46875,0.3125,0.429896
0.46875,0.34375,0.425346
0.46875,0.375,0.420381
0.46875,0.40625,0.415006
0.46875,0.4375,0.409225
0.46875,0.46875,0.403045
0.46875,0.5,0.396471
0.46875,0.53125,0.38951
0.46875,0.5625,0.382169
0.46875,0.59375,0.374455
0.46875,0.625,0.366374
0.46875,0.65625,0.357936
0.46875,0.6875,0.349149
0.46875,0.71875,0.34002
0.46875,0.75,0.33056
0.46875,0.78125,0.320776
0.46875,0.8125,0.310679
0.46875,0.84375,0.300279
0.46875,0.875,0.289586
0.46875,0.90625,0.27861
0.46875,0.9375,0.267362
0.46875,0.96875,0.255852
0.46875,1,0.244093
0.5,0,0.479426
0.5,0.03125,0.479192
0.5,0.0625,0.478491
0.5,0.09375,0.477322
0.5,0.125,0.475687
0.5,0.15625,0.473588
0.5,0.1875,0.471026
0.5,0.21875,0.468004
0.5,0.25,0.464525
0.5,0.28125,0.460593
0.5,0.3125,0.45621
0.5,0.34375,0.451383
0.5,0.375,0.446114
0.5,0.40625,0.44041
0.5,0.4375,0.434275
0.5,0.46875,0.427717
0.5,0.5,0.42074
0.5,0.53125,0.413353
0.5,0.5625,0.405563
0.5,0.59375,0.397376
0.5,0.625,0.388801
0.5,0.65625,0.379846
0.5,0.6875,0.370521
0.5,0.71875,0.360834
0.5,0.75,0.350794
0.5,0.78125,0.340412
0.5,0.8125,0.329697
0.5,0.84375,0.31866
0.5,0.875,0.307312
0.5,0.90625,0.295664
0.5,0.9375,0.283728
0.5,0.96875,0.271514
0.5,1,0.259035
0.53125,0,0.506611
0.53125,0.03125,0.506365
0.53125,0.0625,0.505624
0.53125,0.09375,0.504389
0.53125,0.125,0.502661
0.53125,0.15625,0.500443
0.53125,0.1875,0.497736
0.53125,0.21875,0.494542
0.53125,0.25,0.490866
0.53125,0.28125,0.486711
0.53125,0.3125,0.48208
0.53125,0.34375,0.476978
0.53125,0.375,0.471411
0.53125,0.40625,0.465383
0.53125,0.4375,0.458901
0.53125,0.46875,0.45197
0.53125,0.5,0.444598
0.53125,0.53125,0.436792
0.53125,0.5625,0.42856
0.53125,0.59375,0.419909
0.53125,0.625,0.410848
0.53125,0.65625,0.401385
0.53125,0.6875,0.391531
0.53125,0.71875,0.381295
0.53125,0.75,0.370686
0.53125,0.78125,0.359715
0.53125,0.8125,0.348392
0.53125,0.84375,0.33673
0.53125,0.875,0.324738
0.53125,0.90625,0.31243
0.53125,0.9375,0.299816
0.53125,0.96875,0.28691
0.53125,1,0.273723
0.5625,0,0.533303
0.5625,0.03125,0.533043
0.5625,0.0625,0.532263
0.5625,0.09375,0.530963
0.5625,0.125,0.529144
0.5625,0.15625,0.526809
0.5625,0.1875,0.523959
0.5625,0.21875,0.520598
0.5625,0.25,0.516728
0.5625,0.28125,0.512353
0.5625,0.3125,0.507478
0.5625,0.34375,0.502108
0.5625,0.375,0.496247
0.5625,0.40625,0.489902
0.5625,0.4375,0.483078
0.5625,0.46875,0.475782
0.5625,0.5,0.468022
0.5625,0.53125,0.459805
0.5625,0.5625,0.451139
0.5625,0.59375,0.442032
0.5625,0.625,0.432493
0.5625,0.65625,0.422533
0.5625,0.6875,0.412159
0.5625,0.71875,0.401383
0.5625,0.75,0.390215
0.5625,0.78125,0.378666
0.5625,0.8125,0.366748
0.5625,0.84375,0.354471
0.5625,0.875,0.341847
0.5625,0.90625,0.328891
0.5625,0.9375,0.315612
0.5625,0.96875,0.302026
0.5625,1,0.288145
0.59375,0,0.559473
0.59375,0.03125,0.559201
0.59375,0.0625,0.558382
0.59375,0.09375,0.557018
0.59375,0.125,0.555111
0.59375,0.15625,0.552661
0.59375,0.1875,0.549671
0.59375,0.21875,0.546145
0.59375,0.25,0.542085
0.59375,0.28125,0.537496
0.59375,0.3125,0.532381
0.59375,0.34375,0.526747
0.59375,0.375,0.520599
0.59375,0.40625,0.513942
0.59375,0.4375,0.506784
0.59375,0.46875,0.49913
0.59375,0.5,0.490989
0.59375,0.53125,0.482369
0.59375,0.5625,0.473277
0.59375,0.59375,0.463723
0.59375,0.625,0.453717
0.59375,0.65625,0.443267
0.59375,0.6875,0.432385
0.59375,0.71875,0.42108
0.59375,0.75,0.409364
0.59375,0.78125,0.397248
0.59375,0.8125,0.384745
0.59375,0.84375,0.371865
0.59375,0.875,0.358623
0.59375,0.90625,0.34503
0.59375,0.9375,0.3311
0.59375,0.96875,0.316847
0.59375,1,0.302285
0.625,0,0.585097
0.625,0.03125,0.584812
0.625,0.0625,0.583956
0.625,0.09375,0.58253
0.625,0.125,0.580535
0.625,0.15625,0.577973
0.625,0.1875,0.574846
0.625,0.21875,0.571158
0.625,0.25,0.566912
0.625,0.28125,0.562113
0.625,0.3125,0.556765
0.625,0.34375,0.550873
0.625,0.375,0.544442
0.625,0.40625,0.537481
0.625,0.4375,0.529994
0.625,0.46875,0.52199
0.625,0.5,0.513476
0.625,0.53125,0.504461
0.625,0.5625,0.494953
0.625,0.59375,0.484962
0.625,0.625,0.474497
0.625,0.65625,0.463569
0.625,0.6875,0.452188
0.625,0.71875,0.440365
0.625,0.75,0.428113
0.625,0.78125,0.415442
0.625,0.8125,0.402366
0.625,0.84375,0.388897
0.625,0.875,0.375048
0.625,0.90625,0.360832
0.625,0.9375,0.346265
0.625,0.96875,0.331359
0.625,1,0.316129
0.65625,0,0.61015
0.65625,0.03125,0.609853
0.65625,0.0625,0.60896
0.65625,0.09375,0.607473
0.65625,0.125,0.605392
0.65625,0.15625,0.60272
0.65625,0.1875,0.59946
0.65625,0.21875,0.595614
0.65625,0.25,0.591186
0.65625,0.28125,0.586181
0.65625,0.3125,0.580604
0.65625,0.34375,0.57446
0.65625,0.375,0.567754
0.65625,0.40625,0.560495
0.65625,0.4375,0.552687
0.65625,0.46875,0.544341
0.65625,0.5,0.535462
0.65625,0.53125,0.526061
0.65625,0.5625,0.516146
0.65625,0.59375,0.505727
0.65625,0.625,0.494814
0.65625,0.65625,0.483418
0.65625,0.6875,0.47155
0.65625,0.71875,0.459221
0.65625,0.75,0.446444
0.65625,0.78125,0.433231
0.65625,0.8125,0.419594
0.65625,0.84375,0.405548
0.65625,0.875,0.391106
0.65625,0.90625,0.376283
0.65625,0.9375,0.361091
0.65625,0.96875,0.345547
0.65625,1,0.329665
0.6875,0,0.634607
0.6875,0.03125,0.634298
0.6875,0.0625,0.63337
0.6875,0.09375,0.631822
0.6875,0.125,0.629658
0.6875,0.15625,0.626879
0.6875,0.1875,0.623488
0.6875,0.21875,0.619488
0.6875,0.25,0.614883
0.6875,0.28125,0.609677
0.6875,0.3125,0.603876
0.6875,0.34375,0.597486
0.6875,0.375,0.590512
0.6875,0.40625,0.582961
0.6875,0.4375,0.574841
0.6875,0.46875,0.566159
0.6875,0.5,0.556925
0.6875,0.53125,0.547147
0.6875,0.5625,0.536834
0.6875,0.59375,0.525998
0.6875,0.625,0.514647
0.6875,0.65625,0.502795
0.6875,0.6875,0.490451
0.6875,0.71875,0.477628
0.6875,0.75,0.464339
0.6875,0.78125,0.450596
0.6875,0.8125,0.436413
0.6875,0.84375,0.421804
0.6875,0.875,0.406783
0.6875,0.90625,0.391365
0.6875,0.9375,0.375565
0.6875,0.96875,0.359398
0.6875,1,0.34288
0.71875,0,0.658444
0.71875,0.03125,0.658124
0.71875,0.0625,0.65716
0.71875,0.09375,0.655555
0.71875,0.125,0.65331
0.71875,0.15625,0.650426
0.71875,0.1875,0.646908
0.71875,0.21875,0.642757
0.71875,0.25,0.637979
0.71875,0.28125,0.632578
0.71875,0.3125,0.626559
0.71875,0.34375,0.619928
0.71875,0.375,0.612692
0.71875,0.40625,0.604858
0.71875,0.4375,0.596433
0.71875,0.46875,0.587425
0.71875,0.5,0.577844
0.71875,0.53125,0.567699
0.71875,0.5625,0.556999
0.71875,0.59375,0.545755
0.71875,0.625,0.533979
0.71875,0.65625,0.52168
0.71875,0.6875,0.508873
0.71875,0.71875,0.495568
0.71875,0.75,0.48178
0.71875,0.78125,0.467521
0.71875,0.8125,0.452806
0.71875,0.84375,0.437648
0.71875,0.875,0.422063
0.71875,0.90625,0.406066
0.71875,0.9375,0.389672
0.71875,0.96875,0.372898
0.71875,1,0.355759
0.75,0,0.681639
0.75,0.03125,0.681307
0.75,0.0625,0.680309
0.75,0.09375,0.678648
0.75,0.125,0.676323
0.75,0.15625,0.673338
0.75,0.1875,0.669695
0.75,0.21875,0.665399
0.75,0.25,0.660452
0.75,0.28125,0.654861
0.75,0.3125,0.64863
0.75,0.34375,0.641766
0.75,0.375,0.634275
0.75,0.40625,0.626164
0.75,0.4375,0.617442
0.75,0.46875,0.608118
0.75,0.5,0.598199
0.75,0.53125,0.587696
0.75,0.5625,0.576619
0.75,0.59375,0.56498
0.75,0.625,0.552788
0.75,0.65625,0.540057
0.75,0.6875,0.526798
0.75,0.71875,0.513025
0.75,0.75,0.498751
0.75,0.78125,0.48399
0.75,0.8125,0.468756
0.75,0.84375,0.453064
0.75,0.875,0.43693
0.75,0.90625,0.42037
0.75,0.9375,0.403398
0.75,0.96875,0.386033
0.75,1,0.368291
0.78125,0,0.704168
0.78125,0.03125,0.703824
0.78125,0.0625,0.702794
0.78125,0.09375,0.701077
0.78125,0.125,0.698676
0.78125,0.15625,0.695592
0.78125,0.1875,0.691829
0.78125,0.21875,0.68739
0.78125,0.25,0.68228
0.78125,0.28125,0.676504
0.78125,0.3125,0.670067
0.78125,0.34375,0.662976
0.78125,0.375,0.655238
0.78125,0.40625,0.646859
0.78125,0.4375,0.637849
0.78125,0.46875,0.628216
0.78125,0.5,0.617969
0.78125,0.53125,0.60712
0.78125,0.5625,0.595677
0.78125,0.59375,0.583652
0.78125,0.625,0.571058
0.78125,0.65625,0.557906
0.78125,0.6875,0.544209
0.78125,0.71875,0.529981
0.78125,0.75,0.515235
0.78125,0.78125,0.499986
0.78125,0.8125,0.484248
0.78125,0.84375,0.468038
0.78125,0.875,0.451371
0.78125,0.90625,0.434263
0.78125,0.9375,0.416731
0.78125,0.96875,0.398792
0.78125,1,0.380463
0.8125,0,0.726009
0.8125,0.03125,0.725655
0.8125,0.0625,0.724592
0.8125,0.09375,0.722822
0.8125,0.125,0.720346
0.8125,0.15625,0.717167
0.8125,0.1875,0.713287
0.8125,0.21875,0.708711
0.8125,0.25,0.703442
0.8125,0.28125,0.697487
0.8125,0.3125,0.69085
0.8125,0.34375,0.683539
0.8125,0.375,0.675561
0.8125,0.40625,0.666922
0.8125,0.4375,0.657633
0.8125,0.46875,0.647701
0.8125,0.5,0.637137
0.8125,0.53125,0.62595
0.8125,0.5625,0.614152
0.8125,0.59375,0.601755
0.8125,0.625,0.58877
0.8125,0.65625,0.57521
0.8125,0.6875,0.561088
0.8125,0.71875,0.546419
0.8125,0.75,0.531215
0.8125,0.78125,0.515493
0.8125,0.8125,0.499268
0.8125,0.84375,0.482555
0.8125,0.875,0.465371
0.8125,0.90625,0.447732
0.8125,0.9375,0.429657
0.8125,0.96875,0.411161
0.8125,1,0.392264
0.84375,0,0.747141
0.84375,0.03125,0.746777
0.84375,0.0625,0.745683
0.84375,0.09375,0.743862
0.84375,0.125,0.741314
0.84375,0.15625,0.738041
0.84375,0.1875,0.734049
0.84375,0.21875,0.729339
0.84375,0.25,0.723917
0.84375,0.28125,0.717788
0.84375,0.3125,0.710959
0.84375,0.34375,0.703435
0.84375,0.375,0.695224
0.84375,0.40625,0.686334
0.84375,0.4375,0.676774
0.84375,0.46875,0.666553
0.84375,0.5,0.655681
0.84375,0.53125,0.644169
0.84375,0.5625,0.632028
0.84375,0.59375,0.61927
0.84375,0.625,0.605907
0.84375,0.65625,0.591952
0.84375,0.6875,0.57742
0.84375,0.71875,0.562323
0.84375,0.75,0.546677
0.84375,0.78125,0.530498
0.84375,0.8125,0.5138
0.84375,0.84375,0.496601
0.84375,0.875,0.478917
0.84375,0.90625,0.460765
0.84375,0.9375,0.442163
0.84375,0.96875,0.423129
0.84375,1,0.403682
0.875,0,0.767544
0.875,0.03125,0.767169
0.875,0.0625,0.766046
0.875,0.09375,0.764174
0.875,0.125,0.761557
0.875,0.15625,0.758195
0.875,0.1875,0.754093
0.875,0.21875,0.749255
0.875,0.25,0.743685
0.875,0.28125,0.737389
0.875,0.3125,0.730373
0.875,0.34375,0.722643
0.875,0.375,0.714208
0.875,0.40625,0.705076
0.875,0.4375,0.695254
0.875,0.46875,0.684754
0.875,0.5,0.673586
0.875,0.53125,0.661759
0.875,0.5625,0.649287
0.875,0.59375,0.63618
0.875,0.625,0.622452
0.875,0.65625,0.608117
0.875,0.6875,0.593187
0.875,0.71875,0.577678
0.875,0.75,0.561605
0.875,0.78125,0.544984
0.875,0.8125,0.52783
0.875,0.84375,0.510162
0.875,0.875,0.491994
0.875,0.90625,0.473347
0.875,0.9375,0.454237
0.875,0.96875,0.434683
0.875,1,0.414706
0.90625,0,0.787197
0.90625,0.03125,0.786813
0.90625,0.0625,0.785661
0.90625,0.09375,0.783741
0.90625,0.125,0.781056
0.90625,0.15625,0.777609
0.90625,0.1875,0.773402
0.90625,0.21875,0.768439
0.90625,0.25,0.762727
0.90625,0.28125,0.756269
0.90625,0.3125,0.749073
0.90625,0.34375,0.741146
0.90625,0.375,0.732495
0.90625,0.40625,0.723128
0.90625,0.4375,0.713056
0.90625,0.46875,0.702287
0.90625,0.5,0.690832
0.90625,0.53125,0.678703
0.90625,0.5625,0.665911
0.90625,0.59375,0.652469
0.90625,0.625,0.63839
0.90625,0.65625,0.623687
0.90625,0.6875,0.608375
0.90625,0.71875,0.592469
