0,0.703125,0.401711
0,0.710938,0.409076
0,0.71875,0.416468
0,0.726562,0.423886
0,0.734375,0.431329
0,0.742188,0.438795
0,0.75,0.446284
0,0.757812,0.453795
0,0.765625,0.461327
0,0.773438,0.468878
0,0.78125,0.47645
0,0.789062,0.484039
0,0.796875,0.491646
0,0.804688,0.49927
0,0.8125,0.506909
0,0.820312,0.514564
0,0.828125,0.522233
0,0.835938,0.529915
0,0.84375,0.53761
0,0.851562,0.545317
0,0.859375,0.553035
0,0.867188,0.560764
0,0.875,0.568503
0,0.882812,0.576251
0,0.890625,0.584007
0,0.898438,0.591772
0,0.90625,0.599543
0,0.914062,0.607321
0,0.921875,0.615105
0,0.929688,0.622895
0,0.9375,0.630689
0,0.945312,0.638487
0,0.953125,0.646289
0,0.960938,0.654094
0,0.96875,0.661902
0,0.976562,0.669712
0,0.984375,0.677523
0,0.992188,0.685335
0,1,0.693147
0.0078125,0,6.10333e-05
0.0078125,0.0078125,0.000121802
0.0078125,0.015625,0.000304616
0.0078125,0.0234375,0.000609406
0.0078125,0.03125,0.00103606
0.0078125,0.0390625,0.00158443
0.0078125,0.046875,0.0022543
0.0078125,0.0546875,0.00304544
0.0078125,0.0625,0.00395755
0.0078125,0.0703125,0.00499031
0.0078125,0.078125,0.00614334
0.0078125,0.0859375,0.00741623
0.0078125,0.09375,0.0088085
0.0078125,0.101562,0.0103197
0.0078125,0.109375,0.0119492
0.0078125,0.117188,0.0136965
0.0078125,0.125,0.0155609
0.0078125,0.132812,0.0175419
0.0078125,0.140625,0.0196386
0.0078125,0.148438,0.0218504
0.0078125,0.15625,0.0241765
0.0078125,0.164062,0.026616
0.0078125,0.171875,0.0291682
0.0078125,0.179688,0.0318321
0.0078125,0.1875,0.0346069
0.0078125,0.195312,0.0374916
0.0078125,0.203125,0.0404853
0.0078125,0.210938,0.0435868
0.0078125,0.21875,0.0467953
0.0078125,0.226562,0.0501097
0.0078125,0.234375,0.0535288
0.0078125,0.242188,0.0570516
0.0078125,0.25,0.0606769
0.0078125,0.257812,0.0644035
0.0078125,0.265625,0.0682304
0.0078125,0.273438,0.0721563
0.0078125,0.28125,0.0761799
0.0078125,0.289062,0.0803001
0.0078125,0.296875,0.0845155
0.0078125,0.304688,0.088825
0.0078125,0.3125,0.0932271
0.0078125,0.320312,0.0977207
0.0078125,0.328125,0.102304
0.0078125,0.335938,0.106977
0.0078125,0.34375,0.111737
0.0078125,0.351562,0.116583
0.0078125,0.359375,0.121514
0.0078125,0.367188,0.126528
0.0078125,0.375,0.131624
0.0078125,0.382812,0.136801
0.0078125,0.390625,0.142057
0.0078125,0.398438,0.147391
0.0078125,0.40625,0.152801
0.0078125,0.414062,0.158286
0.0078125,0.421875,0.163846
0.0078125,0.429688,0.169477
0.0078125,0.4375,0.17518
0.0078125,0.445312,0.180952
0.0078125,0.453125,0.186792
0.0078125,0.460938,0.192699
0.0078125,0.46875,0.198671
0.0078125,0.476562,0.204707
0.0078125,0.484375,0.210806
0.0078125,0.492188,0.216966
0.0078125,0.5,0.223187
0.0078125,0.507812,0.229465
0.0078125,0.515625,0.235801
0.0078125,0.523438,0.242193
0.0078125,0.53125,0.24864
0.0078125,0.539062,0.25514
0.0078125,0.546875,0.261692
0.0078125,0.554688,0.268294
0.0078125,0.5625,0.274946
0.0078125,0.570312,0.281647
0.0078125,0.578125,0.288394
0.0078125,0.585938,0.295186
0.0078125,0.59375,0.302024
0.0078125,0.601562,0.308904
0.0078125,0.609375,0.315826
0.0078125,0.617188,0.322789
0.0078125,0.625,0.329792
0.0078125,0.632812,0.336834
0.0078125,0.640625,0.343912
0.0078125,0.648438,0.351027
0.0078125,0.65625,0.358177
0.0078125,0.664062,0.365361
0.0078125,0.671875,0.372577
0.0078125,0.679688,0.379826
0.0078125,0.6875,0.387105
0.0078125,0.695312,0.394414
0.0078125,0.703125,0.401751
0.0078125,0.710938,0.409117
0.0078125,0.71875,0.416509
0.0078125,0.726562,0.423926
0.0078125,0.734375,0.431368
0.0078125,0.742188,0.438834
0.0078125,0.75,0.446323
0.0078125,0.757812,0.453833
0.0078125,0.765625,0.461365
0.0078125,0.773438,0.468917
0.0078125,0.78125,0.476488
0.0078125,0.789062,0.484077
0.0078125,0.796875,0.491683
0.0078125,0.804688,0.499307
0.0078125,0.8125,0.506946
0.0078125,0.820312,0.5146
0.0078125,0.828125,0.522269
0.0078125,0.835938,0.529951
0.0078125,0.84375,0.537646
0.0078125,0.851562,0.545352
0.0078125,0.859375,0.553071
0.0078125,0.867188,0.560799
0.0078125,0.875,0.568538
0.0078125,0.882812,0.576285
0.0078125,0.890625,0.584042
0.0078125,0.898438,0.591806
0.0078125,0.90625,0.599577
0.0078125,0.914062,0.607355
0.0078125,0.921875,0.615138
0.0078125,0.929688,0.622928
0.0078125,0.9375,0.630721
0.0078125,0.945312,0.63852
0.0078125,0.953125,0.646321
0.0078125,0.960938,0.654126
0.0078125,0.96875,0.661933
0.0078125,0.976562,0.669743
0.0078125,0.984375,0.677554
0.0078125,0.992188,0.685365
0.0078125,1,0.693178
0.015625,0,0.000244111
0.015625,0.0078125,0.000304869
0.015625,0.015625,0.000487649
0.015625,0.0234375,0.000792384
0.015625,0.03125,0.00121896
0.015625,0.0390625,0.00176723
0.015625,0.046875,0.00243698
0.015625,0.0546875,0.00322797
0.015625,0.0625,0.00413992
0.015625,0.0703125,0.00517249
0.015625,0.078125,0.00632531
0.015625,0.0859375,0.00759796
0.015625,0.09375,0.00898999
0.015625,0.101562,0.0105009
0.015625,0.109375,0.0121301
0.015625,0.117188,0.0138771
0.015625,0.125,0.0157412
0.015625,0.132812,0.0177218
0.015625,0.140625,0.0198181
0.015625,0.148438,0.0220295
0.015625,0.15625,0.0243552
0.015625,0.164062,0.0267943
0.015625,0.171875,0.029346
0.015625,0.179688,0.0320095
0.015625,0.1875,0.0347838
0.015625,0.195312,0.037668
0.015625,0.203125,0.0406611
0.015625,0.210938,0.0437621
0.015625,0.21875,0.0469701
0.015625,0.226562,0.0502838
0.015625,0.234375,0.0537023
0.015625,0.242188,0.0572245
0.015625,0.25,0.0608492
0.015625,0.257812,0.0645752
0.015625,0.265625,0.0684014
0.015625,0.273438,0.0723266
0.015625,0.28125,0.0763496
0.015625,0.289062,0.080469
0.015625,0.296875,0.0846838
0.015625,0.304688,0.0889925
0.015625,0.3125,0.0933939
0.015625,0.320312,0.0978868
0.015625,0.328125,0.10247
0.015625,0.335938,0.107141
0.015625,0.34375,0.111901
0.015625,0.351562,0.116746
0.015625,0.359375,0.121676
0.015625,0.367188,0.126689
0.015625,0.375,0.131784
0.015625,0.382812,0.13696
0.015625,0.390625,0.142216
0.015625,0.398438,0.147549
0.015625,0.40625,0.152958
0.015625,0.414062,0.158443
0.015625,0.421875,0.164001
0.015625,0.429688,0.169632
0.015625,0.4375,0.175333
0.015625,0.445312,0.181104
0.015625,0.453125,0.186944
0.015625,0.460938,0.19285
0.015625,0.46875,0.198821
0.015625,0.476562,0.204856
0.015625,0.484375,0.210954
0.015625,0.492188,0.217114
0.015625,0.5,0.223333
0.015625,0.507812,0.229611
0.015625,0.515625,0.235946
0.015625,0.523438,0.242337
0.015625,0.53125,0.248783
0.015625,0.539062,0.255282
0.015625,0.546875,0.261833
0.015625,0.554688,0.268434
0.015625,0.5625,0.275085
0.015625,0.570312,0.281785
0.015625,0.578125,0.288531
0.015625,0.585938,0.295323
0.015625,0.59375,0.302159
0.015625,0.601562,0.309038
0.015625,0.609375,0.31596
0.015625,0.617188,0.322922
0.015625,0.625,0.329924
0.015625,0.632812,0.336964
0.015625,0.640625,0.344042
0.015625,0.648438,0.351156
0.015625,0.65625,0.358305
0.015625,0.664062,0.365488
0.015625,0.671875,0.372704
0.015625,0.679688,0.379951
0.015625,0.6875,0.387229
0.015625,0.695312,0.394537
0.015625,0.703125,0.401874
0.015625,0.710938,0.409238
0.015625,0.71875,0.416629
0.015625,0.726562,0.424046
0.015625,0.734375,0.431487
0.015625,0.742188,0.438952
0.015625,0.75,0.44644
0.015625,0.757812,0.45395
0.015625,0.765625,0.46148
0.015625,0.773438,0.469031
0.015625,0.78125,0.476601
0.015625,0.789062,0.48419
0.015625,0.796875,0.491795
0.015625,0.804688,0.499418
0.015625,0.8125,0.507056
0.015625,0.820312,0.51471
0.015625,0.828125,0.522377
0.015625,0.835938,0.530059
0.015625,0.84375,0.537753
0.015625,0.851562,0.545459
0.015625,0.859375,0.553176
0.015625,0.867188,0.560904
0.015625,0.875,0.568641
0.015625,0.882812,0.576388
0.015625,0.890625,0.584144
0.015625,0.898438,0.591907
0.015625,0.90625,0.599677
0.015625,0.914062,0.607454
0.015625,0.921875,0.615237
0.015625,0.929688,0.623026
0.015625,0.9375,0.630819
0.015625,0.945312,0.638616
0.015625,0.953125,0.646417
0.015625,0.960938,0.654221
0.015625,0.96875,0.662028
0.015625,0.976562,0.669837
0.015625,0.984375,0.677647
0.015625,0.992188,0.685458
0.015625,1,0.693269
0.0234375,0,0.000549166
0.0234375,0.0078125,0.000609905
0.0234375,0.015625,0.00079263
0.0234375,0.0234375,0.00109727
0.0234375,0.03125,0.00152372
0.0234375,0.0390625,0.00207182
0.0234375,0.046875,0.00274136
0.0234375,0.0546875,0.00353212
0.0234375,0.0625,0.00444379
0.0234375,0.0703125,0.00547605
0.0234375,0.078125,0.00662852
0.0234375,0.0859375,0.00790078
0.0234375,0.09375,0.00929239
0.0234375,0.101562,0.0108028
0.0234375,0.109375,0.0124316
0.0234375,0.117188,0.014178
0.0234375,0.125,0.0160416
0.0234375,0.132812,0.0180216
0.0234375,0.140625,0.0201173
0.0234375,0.148438,0.022328
0.0234375,0.15625,0.024653
0.0234375,0.164062,0.0270913
0.0234375,0.171875,0.0296423
0.0234375,0.179688,0.032305
0.0234375,0.1875,0.0350785
0.0234375,0.195312,0.0379618
0.0234375,0.203125,0.0409541
0.0234375,0.210938,0.0440542
0.0234375,0.21875,0.0472612
0.0234375,0.226562,0.050574
0.0234375,0.234375,0.0539915
0.0234375,0.242188,0.0575127
0.0234375,0.25,0.0611363
0.0234375,0.257812,0.0648613
0.0234375,0.265625,0.0686864
0.0234375,0.273438,0.0726105
0.0234375,0.28125,0.0766323
0.0234375,0.289062,0.0807506
0.0234375,0.296875,0.0849641
0.0234375,0.304688,0.0892716
0.0234375,0.3125,0.0936719
0.0234375,0.320312,0.0981635
0.0234375,0.328125,0.102745
0.0234375,0.335938,0.107416
0.0234375,0.34375,0.112173
0.0234375,0.351562,0.117017
0.0234375,0.359375,0.121946
0.0234375,0.367188,0.126958
0.0234375,0.375,0.132052
0.0234375,0.382812,0.137226
0.0234375,0.390625,0.14248
0.0234375,0.398438,0.147812
0.0234375,0.40625,0.15322
0.0234375,0.414062,0.158703
0.0234375,0.421875,0.16426
0.0234375,0.429688,0.169889
0.0234375,0.4375,0.175589
0.0234375,0.445312,0.181359
0.0234375,0.453125,0.187197
0.0234375,0.460938,0.193101
0.0234375,0.46875,0.199071
0.0234375,0.476562,0.205105
0.0234375,0.484375,0.211201
0.0234375,0.492188,0.217359
0.0234375,0.5,0.223577
0.0234375,0.507812,0.229853
0.0234375,0.515625,0.236187
0.0234375,0.523438,0.242577
0.0234375,0.53125,0.249021
0.0234375,0.539062,0.255518
0.0234375,0.546875,0.262068
0.0234375,0.554688,0.268668
0.0234375,0.5625,0.275317
0.0234375,0.570312,0.282015
0.0234375,0.578125,0.28876
0.0234375,0.585938,0.29555
0.0234375,0.59375,0.302384
0.0234375,0.601562,0.309262
0.0234375,0.609375,0.316182
0.0234375,0.617188,0.323143
0.0234375,0.625,0.330143
0.0234375,0.632812,0.337182
0.0234375,0.640625,0.344258
0.0234375,0.648438,0.351371
0.0234375,0.65625,0.358518
0.0234375,0.664062,0.365699
0.0234375,0.671875,0.372914
0.0234375,0.679688,0.38016
0.0234375,0.6875,0.387437
0.0234375,0.695312,0.394743
0.0234375,0.703125,0.402078
0.0234375,0.710938,0.409441
0.0234375,0.71875,0.41683
0.0234375,0.726562,0.424246
0.0234375,0.734375,0.431685
0.0234375,0.742188,0.439149
0.0234375,0.75,0.446635
0.0234375,0.757812,0.454144
0.0234375,0.765625,0.461673
0.0234375,0.773438,0.469222
0.0234375,0.78125,0.476791
0.0234375,0.789062,0.484378
0.0234375,0.796875,0.491982
0.0234375,0.804688,0.499603
0.0234375,0.8125,0.50724
0.0234375,0.820312,0.514892
0.0234375,0.828125,0.522558
0.0234375,0.835938,0.530238
0.0234375,0.84375,0.537931
0.0234375,0.851562,0.545635
0.0234375,0.859375,0.553351
0.0234375,0.867188,0.561078
0.0234375,0.875,0.568814
0.0234375,0.882812,0.57656
0.0234375,0.890625,0.584314
0.0234375,0.898438,0.592076
0.0234375,0.90625,0.599845
0.0234375,0.914062,0.607621
0.0234375,0.921875,0.615402
0.0234375,0.929688,0.623189
0.0234375,0.9375,0.630981
0.0234375,0.945312,0.638777
0.0234375,0.953125,0.646577
0.0234375,0.960938,0.65438
0.0234375,0.96875,0.662185
0.0234375,0.976562,0.669993
0.0234375,0.984375,0.677802
0.0234375,0.992188,0.685611
0.0234375,1,0.693422
0.03125,0,0.000976086
0.03125,0.0078125,0.0010368
0.03125,0.015625,0.00121945
0.03125,0.0234375,0.00152396
0.03125,0.03125,0.00195022
0.03125,0.0390625,0.00249809
0.03125,0.046875,0.00316735
0.03125,0.0546875,0.00395777
0.03125,0.0625,0.00486905
0.03125,0.0703125,0.00590087
0.03125,0.078125,0.00705285
0.03125,0.0859375,0.00832458
0.03125,0.09375,0.00971559
0.03125,0.101562,0.0112254
0.03125,0.109375,0.0128534
0.03125,0.117188,0.0145992
0.03125,0.125,0.0164619
0.03125,0.132812,0.0184411
0.03125,0.140625,0.0205359
0.03125,0.148438,0.0227457
0.03125,0.15625,0.0250697
0.03125,0.164062,0.0275071
0.03125,0.171875,0.030057
0.03125,0.179688,0.0327186
0.03125,0.1875,0.0354909
0.03125,0.195312,0.0383731
0.03125,0.203125,0.0413641
0.03125,0.210938,0.0444629
0.03125,0.21875,0.0476686
0.03125,0.226562,0.0509801
0.03125,0.234375,0.0543962
0.03125,0.242188,0.057916
0.03125,0.25,0.0615381
0.03125,0.257812,0.0652616
0.03125,0.265625,0.0690852
0.03125,0.273438,0.0730077
0.03125,0.28125,0.0770279
0.03125,0.289062,0.0811446
0.03125,0.296875,0.0853565
0.03125,0.304688,0.0896623
0.03125,0.3125,0.0940608
0.03125,0.320312,0.0985507
0.03125,0.328125,0.103131
0.03125,0.335938,0.107799
0.03125,0.34375,0.112555
0.03125,0.351562,0.117397
0.03125,0.359375,0.122324
0.03125,0.367188,0.127334
0.03125,0.375,0.132426
0.03125,0.382812,0.137599
0.03125,0.390625,0.142851
0.03125,0.398438,0.14818
0.03125,0.40625,0.153586
0.03125,0.414062,0.159068
0.03125,0.421875,0.164623
0.03125,0.429688,0.17025
0.03125,0.4375,0.175948
0.03125,0.445312,0.181715
0.03125,0.453125,0.187551
0.03125,0.460938,0.193453
0.03125,0.46875,0.199421
0.03125,0.476562,0.205453
0.03125,0.484375,0.211547
0.03125,0.492188,0.217703
0.03125,0.5,0.223919
0.03125,0.507812,0.230193
0.03125,0.515625,0.236524
0.03125,0.523438,0.242912
0.03125,0.53125,0.249354
0.03125,0.539062,0.255849
0.03125,0.546875,0.262396
0.03125,0.554688,0.268994
0.03125,0.5625,0.275642
0.03125,0.570312,0.282337
0.03125,0.578125,0.28908
0.03125,0.585938,0.295868
0.03125,0.59375,0.3027
0.03125,0.601562,0.309576
0.03125,0.609375,0.316494
0.03125,0.617188,0.323452
0.03125,0.625,0.33045
0.03125,0.632812,0.337487
0.03125,0.640625,0.344561
0.03125,0.648438,0.351671
0.03125,0.65625,0.358817
0.03125,0.664062,0.365996
0.03125,0.671875,0.373208
0.03125,0.679688,0.380452
0.03125,0.6875,0.387727
0.03125,0.695312,0.395031
0.03125,0.703125,0.402364
0.03125,0.710938,0.409725
0.03125,0.71875,0.417112
0.03125,0.726562,0.424525
0.03125,0.734375,0.431963
0.03125,0.742188,0.439424
0.03125,0.75,0.446909
0.03125,0.757812,0.454415
0.03125,0.765625,0.461942
0.03125,0.773438,0.469489
0.03125,0.78125,0.477056
0.03125,0.789062,0.484641
0.03125,0.796875,0.492243
0.03125,0.804688,0.499862
0.03125,0.8125,0.507497
0.03125,0.820312,0.515147
0.03125,0.828125,0.522812
0.03125,0.835938,0.53049
0.03125,0.84375,0.53818
0.03125,0.851562,0.545883
0.03125,0.859375,0.553597
0.03125,0.867188,0.561322
0.03125,0.875,0.569056
0.03125,0.882812,0.5768
0.03125,0.890625,0.584552
0.03125,0.898438,0.592312
0.03125,0.90625,0.600079
0.03125,0.914062,0.607853
0.03125,0.921875,0.615633
0.03125,0.929688,0.623419
0.03125,0.9375,0.631209
0.03125,0.945312,0.639003
0.03125,0.953125,0.646801
0.03125,0.960938,0.654602
0.03125,0.96875,0.662406
0.03125,0.976562,0.670211
0.03125,0.984375,0.678018
0.03125,0.992188,0.685827
0.03125,1,0.693635
0.0390625,0,0.00152472
0.0390625,0.0078125,0.0015854
0.0390625,0.015625,0.00176794
0.0390625,0.0234375,0.00207229
0.0390625,0.03125,0.00249832
0.0390625,0.0390625,0.00304589
0.0390625,0.046875,0.00371478
0.0390625,0.0546875,0.00450477
0.0390625,0.0625,0.00541555
0.0390625,0.0703125,0.00644681
0.0390625,0.078125,0.00759816
0.0390625,0.0859375,0.0088692
0.0390625,0.09375,0.0102595
0.0390625,0.101562,0.0117684
0.0390625,0.109375,0.0133956
0.0390625,0.117188,0.0151404
0.0390625,0.125,0.0170021
0.0390625,0.132812,0.0189802
0.0390625,0.140625,0.0210739
0.0390625,0.148438,0.0232826
0.0390625,0.15625,0.0256053
0.0390625,0.164062,0.0280414
0.0390625,0.171875,0.0305899
0.0390625,0.179688,0.0332501
0.0390625,0.1875,0.0360209
0.0390625,0.195312,0.0389016
0.0390625,0.203125,0.041891
0.0390625,0.210938,0.0449882
0.0390625,0.21875,0.0481922
0.0390625,0.226562,0.051502
0.0390625,0.234375,0.0549163
0.0390625,0.242188,0.0584342
0.0390625,0.25,0.0620545
0.0390625,0.257812,0.0657761
0.0390625,0.265625,0.0695977
0.0390625,0.273438,0.0735182
0.0390625,0.28125,0.0775364
0.0390625,0.289062,0.081651
0.0390625,0.296875,0.0858607
0.0390625,0.304688,0.0901644
0.0390625,0.3125,0.0945607
0.0390625,0.320312,0.0990483
0.0390625,0.328125,0.103626
0.0390625,0.335938,0.108292
0.0390625,0.34375,0.113046
0.0390625,0.351562,0.117886
0.0390625,0.359375,0.12281
0.0390625,0.367188,0.127818
0.0390625,0.375,0.132907
0.0390625,0.382812,0.138077
0.0390625,0.390625,0.143327
0.0390625,0.398438,0.148654
0.0390625,0.40625,0.154057
0.0390625,0.414062,0.159536
0.0390625,0.421875,0.165088
0.0390625,0.429688,0.170713
0.0390625,0.4375,0.176408
0.0390625,0.445312,0.182173
0.0390625,0.453125,0.188006
0.0390625,0.460938,0.193906
0.0390625,0.46875,0.199871
0.0390625,0.476562,0.2059
0.0390625,0.484375,0.211992
0.0390625,0.492188,0.218145
0.0390625,0.5,0.224358
0.0390625,0.507812,0.230629
0.0390625,0.515625,0.236958
0.0390625,0.523438,0.243342
0.0390625,0.53125,0.249782
0.0390625,0.539062,0.256274
0.0390625,0.546875,0.262819
0.0390625,0.554688,0.269414
0.0390625,0.5625,0.276058
0.0390625,0.570312,0.282751
0.0390625,0.578125,0.289491
0.0390625,0.585938,0.296276
0.0390625,0.59375,0.303106
0.0390625,0.601562,0.309979
0.0390625,0.609375,0.316894
0.0390625,0.617188,0.32385
0.0390625,0.625,0.330845
0.0390625,0.632812,0.337879
0.0390625,0.640625,0.34495
0.0390625,0.648438,0.352058
0.0390625,0.65625,0.3592
0.0390625,0.664062,0.366377
0.0390625,0.671875,0.373586
0.0390625,0.679688,0.380827
0.0390625,0.6875,0.388099
0.0390625,0.695312,0.395401
0.0390625,0.703125,0.402731
0.0390625,0.710938,0.410089
0.0390625,0.71875,0.417474
0.0390625,0.726562,0.424884
0.0390625,0.734375,0.432319
0.0390625,0.742188,0.439778
0.0390625,0.75,0.44726
0.0390625,0.757812,0.454763
0.0390625,0.765625,0.462288
0.0390625,0.773438,0.469833
0.0390625,0.78125,0.477397
0.0390625,0.789062,0.484979
0.0390625,0.796875,0.492579
0.0390625,0.804688,0.500195
0.0390625,0.8125,0.507828
0.0390625,0.820312,0.515475
0.0390625,0.828125,0.523137
0.0390625,0.835938,0.530813
0.0390625,0.84375,0.538501
0.0390625,0.851562,0.546201
0.0390625,0.859375,0.553913
0.0390625,0.867188,0.561635
0.0390625,0.875,0.569367
0.0390625,0.882812,0.577108
0.0390625,0.890625,0.584858
0.0390625,0.898438,0.592616
0.0390625,0.90625,0.600381
0.0390625,0.914062,0.608152
0.0390625,0.921875,0.61593
0.0390625,0.929688,0.623713
0.0390625,0.9375,0.631501
0.0390625,0.945312,0.639293
0.0390625,0.953125,0.647089
0.0390625,0.960938,0.654887
0.0390625,0.96875,0.662689
0.0390625,0.976562,0.670492
0.0390625,0.984375,0.678297
0.0390625,0.992188,0.686103
0.0390625,1,0.69391
0.046875,0,0.00219486
0.046875,0.0078125,0.0022555
0.046875,0.015625,0.00243792
0.046875,0.0234375,0.00274206
0.046875,0.03125,0.00316781
0.046875,0.0390625,0.00371501
0.046875,0.046875,0.00438346
0.046875,0.0546875,0.00517291
0.046875,0.0625,0.00608309
0.046875,0.0703125,0.00711366
0.046875,0.078125,0.00826425
0.046875,0.0859375,0.00953444
0.046875,0.09375,0.0109238
0.046875,0.101562,0.0124318
0.046875,0.109375,0.0140578
0.046875,0.117188,0.0158015
0.046875,0.125,0.017662
0.046875,0.132812,0.0196388
0.046875,0.140625,0.0217311
0.046875,0.148438,0.0239383
0.046875,0.15625,0.0262595
0.046875,0.164062,0.028694
0.046875,0.171875,0.0312409
0.046875,0.179688,0.0338993
0.046875,0.1875,0.0366684
0.046875,0.195312,0.0395471
0.046875,0.203125,0.0425346
0.046875,0.210938,0.0456299
0.046875,0.21875,0.0488318
0.046875,0.226562,0.0521395
0.046875,0.234375,0.0555516
0.046875,0.242188,0.0590673
0.046875,0.25,0.0626853
0.046875,0.257812,0.0664045
0.046875,0.265625,0.0702238
0.046875,0.273438,0.0741418
0.046875,0.28125,0.0781575
0.046875,0.289062,0.0822695
0.046875,0.296875,0.0864767
0.046875,0.304688,0.0907777
0.046875,0.3125,0.0951713
0.046875,0.320312,0.0996562
0.046875,0.328125,0.104231
0.046875,0.335938,0.108895
0.046875,0.34375,0.113645
0.046875,0.351562,0.118482
0.046875,0.359375,0.123404
0.046875,0.367188,0.128408
0.046875,0.375,0.133495
0.046875,0.382812,0.138662
0.046875,0.390625,0.143908
0.046875,0.398438,0.149232
0.046875,0.40625,0.154633
0.046875,0.414062,0.160108
0.046875,0.421875,0.165657
0.046875,0.429688,0.171279
0.046875,0.4375,0.176971
0.046875,0.445312,0.182733
0.046875,0.453125,0.188562
0.046875,0.460938,0.194459
0.046875,0.46875,0.200421
0.046875,0.476562,0.206446
0.046875,0.484375,0.212535
0.046875,0.492188,0.218684
0.046875,0.5,0.224894
0.046875,0.507812,0.231162
0.046875,0.515625,0.237487
0.046875,0.523438,0.243869
0.046875,0.53125,0.250305
0.046875,0.539062,0.256794
0.046875,0.546875,0.263335
0.046875,0.554688,0.269927
0.046875,0.5625,0.276568
0.046875,0.570312,0.283257
0.046875,0.578125,0.289993
0.046875,0.585938,0.296775
0.046875,0.59375,0.303602
0.046875,0.601562,0.310471
0.046875,0.609375,0.317383
0.046875,0.617188,0.324335
0.046875,0.625,0.331327
0.046875,0.632812,0.338358
0.046875,0.640625,0.345426
0.046875,0.648438,0.35253
0.046875,0.65625,0.359669
0.046875,0.664062,0.366842
0.046875,0.671875,0.374048
0.046875,0.679688,0.381286
0.046875,0.6875,0.388555
0.046875,0.695312,0.395853
0.046875,0.703125,0.40318
0.046875,0.710938,0.410535
0.046875,0.71875,0.417916
0.046875,0.726562,0.425323
0.046875,0.734375,0.432755
0.046875,0.742188,0.440211
0.046875,0.75,0.447689
0.046875,0.757812,0.455189
0.046875,0.765625,0.462711
0.046875,0.773438,0.470252
0.046875,0.78125,0.477813
0.046875,0.789062,0.485392
0.046875,0.796875,0.492989
0.046875,0.804688,0.500603
0.046875,0.8125,0.508232
0.046875,0.820312,0.515876
0.046875,0.828125,0.523535
0.046875,0.835938,0.531208
0.046875,0.84375,0.538893
0.046875,0.851562,0.54659
0.046875,0.859375,0.554298
0.046875,0.867188,0.562018
0.046875,0.875,0.569747
0.046875,0.882812,0.577485
0.046875,0.890625,0.585232
0.046875,0.898438,0.592987
0.046875,0.90625,0.600749
0.046875,0.914062,0.608518
0.046875,0.921875,0.616293
0.046875,0.929688,0.624073
0.046875,0.9375,0.631858
0.046875,0.945312,0.639647
0.046875,0.953125,0.64744
0.046875,0.960938,0.655236
0.046875,0.96875,0.663035
0.046875,0.976562,0.670836
0.046875,0.984375,0.678638
0.046875,0.992188,0.686441
0.046875,1,0.694245
0.0546875,0,0.00298626
0.0546875,0.0078125,0.00304685
0.0546875,0.015625,0.00322913
0.0546875,0.0234375,0.00353304
0.0546875,0.03125,0.00395845
0.0546875,0.0390625,0.00450521
0.0546875,0.046875,0.00517313
0.0546875,0.0546875,0.00596197
0.0546875,0.0625,0.00687143
0.0546875,0.0703125,0.00790119
0.0546875,0.078125,0.00905087
0.0546875,0.0859375,0.0103201
0.0546875,0.09375,0.0117083
