0.0078125,0.46875,0.198675
0.0078125,0.476562,0.204711
0.0078125,0.484375,0.21081
0.0078125,0.492188,0.21697
0.0078125,0.5,0.22319
0.0078125,0.507812,0.229469
0.0078125,0.515625,0.235805
0.0078125,0.523438,0.242197
0.0078125,0.53125,0.248644
0.0078125,0.539062,0.255144
0.0078125,0.546875,0.261696
0.0078125,0.554688,0.268298
0.0078125,0.5625,0.27495
0.0078125,0.570312,0.28165
0.0078125,0.578125,0.288397
0.0078125,0.585938,0.29519
0.0078125,0.59375,0.302027
0.0078125,0.601562,0.308908
0.0078125,0.609375,0.31583
0.0078125,0.617188,0.322793
0.0078125,0.625,0.329796
0.0078125,0.632812,0.336837
0.0078125,0.640625,0.343916
0.0078125,0.648438,0.35103
0.0078125,0.65625,0.35818
0.0078125,0.664062,0.365364
0.0078125,0.671875,0.372581
0.0078125,0.679688,0.379829
0.0078125,0.6875,0.387108
0.0078125,0.695312,0.394417
0.0078125,0.703125,0.401754
0.0078125,0.710938,0.40912
0.0078125,0.71875,0.416511
0.0078125,0.726562,0.423929
0.0078125,0.734375,0.431371
0.0078125,0.742188,0.438837
0.0078125,0.75,0.446325
0.0078125,0.757812,0.453836
0.0078125,0.765625,0.461367
0.0078125,0.773438,0.468919
0.0078125,0.78125,0.47649
0.0078125,0.789062,0.484079
0.0078125,0.796875,0.491686
0.0078125,0.804688,0.499309
0.0078125,0.8125,0.506948
0.0078125,0.820312,0.514602
0.0078125,0.828125,0.522271
0.0078125,0.835938,0.529953
0.0078125,0.84375,0.537647
0.0078125,0.851562,0.545354
0.0078125,0.859375,0.553072
0.0078125,0.867188,0.560801
0.0078125,0.875,0.568539
0.0078125,0.882812,0.576287
0.0078125,0.890625,0.584043
0.0078125,0.898438,0.591807
0.0078125,0.90625,0.599578
0.0078125,0.914062,0.607356
0.0078125,0.921875,0.615139
0.0078125,0.929688,0.622928
0.0078125,0.9375,0.630722
0.0078125,0.945312,0.63852
0.0078125,0.953125,0.646322
0.0078125,0.960938,0.654127
0.0078125,0.96875,0.661934
0.0078125,0.976562,0.669743
0.0078125,0.984375,0.677554
0.0078125,0.992188,0.685365
0.0078125,1,0.693178
0.015625,0,0.000244111
0.015625,0.0078125,0.000304948
0.015625,0.015625,0.000487807
0.015625,0.0234375,0.000792621
0.015625,0.03125,0.00121928
0.015625,0.0390625,0.00176762
0.015625,0.046875,0.00243745
0.015625,0.0546875,0.00322852
0.015625,0.0625,0.00414055
0.015625,0.0703125,0.0051732
0.015625,0.078125,0.0063261
0.015625,0.0859375,0.00759883
0.015625,0.09375,0.00899093
0.015625,0.101562,0.0105019
0.015625,0.109375,0.0121312
0.015625,0.117188,0.0138783
0.015625,0.125,0.0157425
0.015625,0.132812,0.0177231
0.015625,0.140625,0.0198195
0.015625,0.148438,0.022031
0.015625,0.15625,0.0243567
0.015625,0.164062,0.0267959
0.015625,0.171875,0.0293477
0.015625,0.179688,0.0320113
0.015625,0.1875,0.0347856
0.015625,0.195312,0.0376699
0.015625,0.203125,0.0406631
0.015625,0.210938,0.0437642
0.015625,0.21875,0.0469722
0.015625,0.226562,0.050286
0.015625,0.234375,0.0537046
0.015625,0.242188,0.0572269
0.015625,0.25,0.0608516
0.015625,0.257812,0.0645777
0.015625,0.265625,0.068404
0.015625,0.273438,0.0723292
0.015625,0.28125,0.0763522
0.015625,0.289062,0.0804718
0.015625,0.296875,0.0846866
0.015625,0.304688,0.0889954
0.015625,0.3125,0.0933969
0.015625,0.320312,0.0978898
0.015625,0.328125,0.102473
0.015625,0.335938,0.107145
0.015625,0.34375,0.111904
0.015625,0.351562,0.116749
0.015625,0.359375,0.121679
0.015625,0.367188,0.126692
0.015625,0.375,0.131788
0.015625,0.382812,0.136964
0.015625,0.390625,0.142219
0.015625,0.398438,0.147552
0.015625,0.40625,0.152962
0.015625,0.414062,0.158446
0.015625,0.421875,0.164005
0.015625,0.429688,0.169635
0.015625,0.4375,0.175337
0.015625,0.445312,0.181108
0.015625,0.453125,0.186947
0.015625,0.460938,0.192853
0.015625,0.46875,0.198825
0.015625,0.476562,0.20486
0.015625,0.484375,0.210958
0.015625,0.492188,0.217118
0.015625,0.5,0.223337
0.015625,0.507812,0.229615
0.015625,0.515625,0.23595
0.015625,0.523438,0.242341
0.015625,0.53125,0.248787
0.015625,0.539062,0.255286
0.015625,0.546875,0.261837
0.015625,0.554688,0.268438
0.015625,0.5625,0.275089
0.015625,0.570312,0.281789
0.015625,0.578125,0.288535
0.015625,0.585938,0.295326
0.015625,0.59375,0.302163
0.015625,0.601562,0.309042
0.015625,0.609375,0.315963
0.015625,0.617188,0.322926
0.015625,0.625,0.329928
0.015625,0.632812,0.336968
0.015625,0.640625,0.344045
0.015625,0.648438,0.351159
0.015625,0.65625,0.358308
0.015625,0.664062,0.365491
0.015625,0.671875,0.372707
0.015625,0.679688,0.379954
0.015625,0.6875,0.387233
0.015625,0.695312,0.39454
0.015625,0.703125,0.401877
0.015625,0.710938,0.409241
0.015625,0.71875,0.416632
0.015625,0.726562,0.424049
0.015625,0.734375,0.43149
0.015625,0.742188,0.438955
0.015625,0.75,0.446443
0.015625,0.757812,0.453952
0.015625,0.765625,0.461483
0.015625,0.773438,0.469034
0.015625,0.78125,0.476603
0.015625,0.789062,0.484192
0.015625,0.796875,0.491798
0.015625,0.804688,0.49942
0.015625,0.8125,0.507058
0.015625,0.820312,0.514712
0.015625,0.828125,0.522379
0.015625,0.835938,0.53006
0.015625,0.84375,0.537754
0.015625,0.851562,0.54546
0.015625,0.859375,0.553177
0.015625,0.867188,0.560905
0.015625,0.875,0.568643
0.015625,0.882812,0.576389
0.015625,0.890625,0.584145
0.015625,0.898438,0.591908
0.015625,0.90625,0.599678
0.015625,0.914062,0.607455
0.015625,0.921875,0.615238
0.015625,0.929688,0.623027
0.015625,0.9375,0.63082
0.015625,0.945312,0.638617
0.015625,0.953125,0.646418
0.015625,0.960938,0.654222
0.015625,0.96875,0.662028
0.015625,0.976562,0.669837
0.015625,0.984375,0.677647
0.015625,0.992188,0.685458
0.015625,1,0.693269
0.0234375,0,0.000549166
0.0234375,0.0078125,0.000609984
0.0234375,0.015625,0.000792788
0.0234375,0.0234375,0.00109751
0.0234375,0.03125,0.00152404
0.0234375,0.0390625,0.00207221
0.0234375,0.046875,0.00274184
0.0234375,0.0546875,0.00353267
0.0234375,0.0625,0.00444442
0.0234375,0.0703125,0.00547676
0.0234375,0.078125,0.00662931
0.0234375,0.0859375,0.00790165
0.0234375,0.09375,0.00929333
0.0234375,0.101562,0.0108039
0.0234375,0.109375,0.0124327
0.0234375,0.117188,0.0141792
0.0234375,0.125,0.0160428
0.0234375,0.132812,0.0180229
0.0234375,0.140625,0.0201187
0.0234375,0.148438,0.0223295
0.0234375,0.15625,0.0246545
0.0234375,0.164062,0.027093
0.0234375,0.171875,0.029644
0.0234375,0.179688,0.0323068
0.0234375,0.1875,0.0350803
0.0234375,0.195312,0.0379638
0.0234375,0.203125,0.0409561
0.0234375,0.210938,0.0440563
0.0234375,0.21875,0.0472633
0.0234375,0.226562,0.0505762
0.0234375,0.234375,0.0539938
0.0234375,0.242188,0.057515
0.0234375,0.25,0.0611387
0.0234375,0.257812,0.0648638
0.0234375,0.265625,0.0686889
0.0234375,0.273438,0.0726131
0.0234375,0.28125,0.076635
0.0234375,0.289062,0.0807533
0.0234375,0.296875,0.0849669
0.0234375,0.304688,0.0892745
0.0234375,0.3125,0.0936748
0.0234375,0.320312,0.0981665
0.0234375,0.328125,0.102748
0.0234375,0.335938,0.107419
0.0234375,0.34375,0.112177
0.0234375,0.351562,0.117021
0.0234375,0.359375,0.121949
0.0234375,0.367188,0.126961
0.0234375,0.375,0.132055
0.0234375,0.382812,0.13723
0.0234375,0.390625,0.142484
0.0234375,0.398438,0.147815
0.0234375,0.40625,0.153224
0.0234375,0.414062,0.158707
0.0234375,0.421875,0.164264
0.0234375,0.429688,0.169893
0.0234375,0.4375,0.175593
0.0234375,0.445312,0.181363
0.0234375,0.453125,0.1872
0.0234375,0.460938,0.193105
0.0234375,0.46875,0.199075
0.0234375,0.476562,0.205109
0.0234375,0.484375,0.211205
0.0234375,0.492188,0.217363
0.0234375,0.5,0.223581
0.0234375,0.507812,0.229857
0.0234375,0.515625,0.236191
0.0234375,0.523438,0.24258
0.0234375,0.53125,0.249025
0.0234375,0.539062,0.255522
0.0234375,0.546875,0.262071
0.0234375,0.554688,0.268672
0.0234375,0.5625,0.275321
0.0234375,0.570312,0.282019
0.0234375,0.578125,0.288763
0.0234375,0.585938,0.295554
0.0234375,0.59375,0.302388
0.0234375,0.601562,0.309266
0.0234375,0.609375,0.316186
0.0234375,0.617188,0.323147
0.0234375,0.625,0.330147
0.0234375,0.632812,0.337186
0.0234375,0.640625,0.344262
0.0234375,0.648438,0.351374
0.0234375,0.65625,0.358521
0.0234375,0.664062,0.365703
0.0234375,0.671875,0.372917
0.0234375,0.679688,0.380163
0.0234375,0.6875,0.38744
0.0234375,0.695312,0.394746
0.0234375,0.703125,0.402081
0.0234375,0.710938,0.409444
0.0234375,0.71875,0.416833
0.0234375,0.726562,0.424248
0.0234375,0.734375,0.431688
0.0234375,0.742188,0.439152
0.0234375,0.75,0.446638
0.0234375,0.757812,0.454146
0.0234375,0.765625,0.461675
0.0234375,0.773438,0.469224
0.0234375,0.78125,0.476793
0.0234375,0.789062,0.48438
0.0234375,0.796875,0.491984
0.0234375,0.804688,0.499605
0.0234375,0.8125,0.507242
0.0234375,0.820312,0.514894
0.0234375,0.828125,0.52256
0.0234375,0.835938,0.53024
0.0234375,0.84375,0.537932
0.0234375,0.851562,0.545637
0.0234375,0.859375,0.553353
0.0234375,0.867188,0.561079
0.0234375,0.875,0.568815
0.0234375,0.882812,0.576561
0.0234375,0.890625,0.584315
0.0234375,0.898438,0.592077
0.0234375,0.90625,0.599846
0.0234375,0.914062,0.607622
0.0234375,0.921875,0.615403
0.0234375,0.929688,0.62319
0.0234375,0.9375,0.630982
0.0234375,0.945312,0.638778
0.0234375,0.953125,0.646578
0.0234375,0.960938,0.65438
0.0234375,0.96875,0.662186
0.0234375,0.976562,0.669993
0.0234375,0.984375,0.677802
0.0234375,0.992188,0.685612
0.0234375,1,0.693422
0.03125,0,0.000976086
0.03125,0.0078125,0.00103688
0.03125,0.015625,0.0012196
0.03125,0.0234375,0.0015242
0.03125,0.03125,0.00195054
0.03125,0.0390625,0.00249848
0.03125,0.046875,0.00316783
0.03125,0.0546875,0.00395832
0.03125,0.0625,0.00486968
0.03125,0.0703125,0.00590158
0.03125,0.078125,0.00705364
0.03125,0.0859375,0.00832545
0.03125,0.09375,0.00971654
0.03125,0.101562,0.0112264
0.03125,0.109375,0.0128545
0.03125,0.117188,0.0146003
0.03125,0.125,0.0164632
0.03125,0.132812,0.0184424
0.03125,0.140625,0.0205373
0.03125,0.148438,0.0227472
0.03125,0.15625,0.0250713
0.03125,0.164062,0.0275087
0.03125,0.171875,0.0300587
0.03125,0.179688,0.0327204
0.03125,0.1875,0.0354928
0.03125,0.195312,0.038375
0.03125,0.203125,0.0413661
0.03125,0.210938,0.044465
0.03125,0.21875,0.0476708
0.03125,0.226562,0.0509823
0.03125,0.234375,0.0543985
0.03125,0.242188,0.0579183
0.03125,0.25,0.0615406
0.03125,0.257812,0.0652641
0.03125,0.265625,0.0690878
0.03125,0.273438,0.0730103
0.03125,0.28125,0.0770306
0.03125,0.289062,0.0811473
0.03125,0.296875,0.0853593
0.03125,0.304688,0.0896652
0.03125,0.3125,0.0940638
0.03125,0.320312,0.0985537
0.03125,0.328125,0.103134
0.03125,0.335938,0.107802
0.03125,0.34375,0.112558
0.03125,0.351562,0.117401
0.03125,0.359375,0.122327
0.03125,0.367188,0.127337
0.03125,0.375,0.13243
0.03125,0.382812,0.137602
0.03125,0.390625,0.142854
0.03125,0.398438,0.148184
0.03125,0.40625,0.15359
0.03125,0.414062,0.159071
0.03125,0.421875,0.164626
0.03125,0.429688,0.170253
0.03125,0.4375,0.175951
0.03125,0.445312,0.181719
0.03125,0.453125,0.187555
0.03125,0.460938,0.193457
0.03125,0.46875,0.199425
0.03125,0.476562,0.205457
0.03125,0.484375,0.211551
0.03125,0.492188,0.217707
0.03125,0.5,0.223923
0.03125,0.507812,0.230197
0.03125,0.515625,0.236528
0.03125,0.523438,0.242916
0.03125,0.53125,0.249358
0.03125,0.539062,0.255853
0.03125,0.546875,0.2624
0.03125,0.554688,0.268998
0.03125,0.5625,0.275645
0.03125,0.570312,0.282341
0.03125,0.578125,0.289083
0.03125,0.585938,0.295871
0.03125,0.59375,0.302704
0.03125,0.601562,0.30958
0.03125,0.609375,0.316497
0.03125,0.617188,0.323456
0.03125,0.625,0.330454
0.03125,0.632812,0.337491
0.03125,0.640625,0.344565
0.03125,0.648438,0.351675
0.03125,0.65625,0.35882
0.03125,0.664062,0.365999
0.03125,0.671875,0.373211
0.03125,0.679688,0.380455
0.03125,0.6875,0.38773
0.03125,0.695312,0.395034
0.03125,0.703125,0.402367
0.03125,0.710938,0.409728
0.03125,0.71875,0.417115
0.03125,0.726562,0.424528
0.03125,0.734375,0.431965
0.03125,0.742188,0.439427
0.03125,0.75,0.446911
0.03125,0.757812,0.454417
0.03125,0.765625,0.461944
0.03125,0.773438,0.469492
0.03125,0.78125,0.477058
0.03125,0.789062,0.484643
0.03125,0.796875,0.492245
0.03125,0.804688,0.499864
0.03125,0.8125,0.507499
0.03125,0.820312,0.515149
0.03125,0.828125,0.522814
0.03125,0.835938,0.530491
0.03125,0.84375,0.538182
0.03125,0.851562,0.545885
0.03125,0.859375,0.553598
0.03125,0.867188,0.561323
0.03125,0.875,0.569057
0.03125,0.882812,0.576801
0.03125,0.890625,0.584553
0.03125,0.898438,0.592313
0.03125,0.90625,0.60008
0.03125,0.914062,0.607854
0.03125,0.921875,0.615634
0.03125,0.929688,0.623419
0.03125,0.9375,0.631209
0.03125,0.945312,0.639004
0.03125,0.953125,0.646801
0.03125,0.960938,0.654602
0.03125,0.96875,0.662406
0.03125,0.976562,0.670212
0.03125,0.984375,0.678019
0.03125,0.992188,0.685827
0.03125,1,0.693635
0.0390625,0,0.00152472
0.0390625,0.0078125,0.00158548
0.0390625,0.015625,0.0017681
0.0390625,0.0234375,0.00207253
0.0390625,0.03125,0.00249864
0.0390625,0.0390625,0.00304628
0.0390625,0.046875,0.00371526
0.0390625,0.0546875,0.00450532
0.0390625,0.0625,0.00541618
0.0390625,0.0703125,0.00644752
0.0390625,0.078125,0.00759895
0.0390625,0.0859375,0.00887006
0.0390625,0.09375,0.0102604
0.0390625,0.101562,0.0117695
0.0390625,0.109375,0.0133967
0.0390625,0.117188,0.0151416
0.0390625,0.125,0.0170034
0.0390625,0.132812,0.0189816
0.0390625,0.140625,0.0210753
0.0390625,0.148438,0.023284
0.0390625,0.15625,0.0256069
0.0390625,0.164062,0.028043
0.0390625,0.171875,0.0305916
0.0390625,0.179688,0.0332519
0.0390625,0.1875,0.0360228
0.0390625,0.195312,0.0389035
0.0390625,0.203125,0.041893
0.0390625,0.210938,0.0449903
0.0390625,0.21875,0.0481944
0.0390625,0.226562,0.0515042
0.0390625,0.234375,0.0549186
0.0390625,0.242188,0.0584366
0.0390625,0.25,0.062057
0.0390625,0.257812,0.0657786
0.0390625,0.265625,0.0696003
0.0390625,0.273438,0.0735208
0.0390625,0.28125,0.0775391
0.0390625,0.289062,0.0816537
0.0390625,0.296875,0.0858636
0.0390625,0.304688,0.0901673
0.0390625,0.3125,0.0945637
0.0390625,0.320312,0.0990513
0.0390625,0.328125,0.103629
0.0390625,0.335938,0.108295
0.0390625,0.34375,0.113049
0.0390625,0.351562,0.117889
0.0390625,0.359375,0.122813
0.0390625,0.367188,0.127821
0.0390625,0.375,0.132911
0.0390625,0.382812,0.138081
0.0390625,0.390625,0.14333
0.0390625,0.398438,0.148657
0.0390625,0.40625,0.154061
0.0390625,0.414062,0.15954
0.0390625,0.421875,0.165092
0.0390625,0.429688,0.170717
0.0390625,0.4375,0.176412
0.0390625,0.445312,0.182177
0.0390625,0.453125,0.18801
0.0390625,0.460938,0.19391
0.0390625,0.46875,0.199875
0.0390625,0.476562,0.205904
0.0390625,0.484375,0.211996
0.0390625,0.492188,0.218149
0.0390625,0.5,0.224362
0.0390625,0.507812,0.230633
0.0390625,0.515625,0.236962
0.0390625,0.523438,0.243346
0.0390625,0.53125,0.249786
0.0390625,0.539062,0.256278
0.0390625,0.546875,0.262823
0.0390625,0.554688,0.269418
0.0390625,0.5625,0.276062
0.0390625,0.570312,0.282755
0.0390625,0.578125,0.289495
0.0390625,0.585938,0.29628
0.0390625,0.59375,0.30311
0.0390625,0.601562,0.309983
0.0390625,0.609375,0.316898
0.0390625,0.617188,0.323853
0.0390625,0.625,0.330849
0.0390625,0.632812,0.337883
0.0390625,0.640625,0.344954
0.0390625,0.648438,0.352061
0.0390625,0.65625,0.359204
0.0390625,0.664062,0.36638
0.0390625,0.671875,0.373589
0.0390625,0.679688,0.38083
0.0390625,0.6875,0.388102
0.0390625,0.695312,0.395404
0.0390625,0.703125,0.402734
0.0390625,0.710938,0.410092
0.0390625,0.71875,0.417477
0.0390625,0.726562,0.424887
0.0390625,0.734375,0.432322
0.0390625,0.742188,0.439781
0.0390625,0.75,0.447262
0.0390625,0.757812,0.454766
0.0390625,0.765625,0.46229
0.0390625,0.773438,0.469835
0.0390625,0.78125,0.477399
0.0390625,0.789062,0.484981
0.0390625,0.796875,0.492581
0.0390625,0.804688,0.500198
0.0390625,0.8125,0.50783
0.0390625,0.820312,0.515477
0.0390625,0.828125,0.523139
0.0390625,0.835938,0.530814
0.0390625,0.84375,0.538503
0.0390625,0.851562,0.546203
0.0390625,0.859375,0.553914
0.0390625,0.867188,0.561636
0.0390625,0.875,0.569368
0.0390625,0.882812,0.577109
0.0390625,0.890625,0.584859
0.0390625,0.898438,0.592617
0.0390625,0.90625,0.600382
0.0390625,0.914062,0.608153
0.0390625,0.921875,0.615931
0.0390625,0.929688,0.623714
0.0390625,0.9375,0.631501
0.0390625,0.945312,0.639293
0.0390625,0.953125,0.647089
0.0390625,0.960938,0.654888
0.0390625,0.96875,0.662689
0.0390625,0.976562,0.670493
0.0390625,0.984375,0.678297
0.0390625,0.992188,0.686103
0.0390625,1,0.69391
0.046875,0,0.00219486
0.046875,0.0078125,0.00225558
0.046875,0.015625,0.00243808
0.046875,0.0234375,0.0027423
0.046875,0.03125,0.00316813
0.046875,0.0390625,0.0037154
0.046875,0.046875,0.00438393
0.046875,0.0546875,0.00517347
0.046875,0.0625,0.00608373
0.046875,0.0703125,0.00711437
0.046875,0.078125,0.00826504
0.046875,0.0859375,0.0095353
0.046875,0.09375,0.0109247
0.046875,0.101562,0.0124328
0.046875,0.109375,0.0140589
0.046875,0.117188,0.0158026
0.046875,0.125,0.0176632
0.046875,0.132812,0.0196401
0.046875,0.140625,0.0217325
0.046875,0.148438,0.0239398
0.046875,0.15625,0.0262611
0.046875,0.164062,0.0286956
0.046875,0.171875,0.0312426
0.046875,0.179688,0.0339011
0.046875,0.1875,0.0366702
0.046875,0.195312,0.0395491
0.046875,0.203125,0.0425367
0.046875,0.210938,0.045632
0.046875,0.21875,0.048834
0.046875,0.226562,0.0521417
0.046875,0.234375,0.0555539
0.046875,0.242188,0.0590697
0.046875,0.25,0.0626878
0.046875,0.257812,0.066407
0.046875,0.265625,0.0702263
0.046875,0.273438,0.0741445
0.046875,0.28125,0.0781602
0.046875,0.289062,0.0822723
0.046875,0.296875,0.0864795
0.046875,0.304688,0.0907806
0.046875,0.3125,0.0951743
0.046875,0.320312,0.0996592
0.046875,0.328125,0.104234
0.046875,0.335938,0.108898
0.046875,0.34375,0.113649
0.046875,0.351562,0.118485
0.046875,0.359375,0.123407
0.046875,0.367188,0.128412
0.046875,0.375,0.133498
0.046875,0.382812,0.138666
0.046875,0.390625,0.143912
0.046875,0.398438,0.149236
0.046875,0.40625,0.154636
0.046875,0.414062,0.160112
0.046875,0.421875,0.165661
0.046875,0.429688,0.171282
0.046875,0.4375,0.176975
0.046875,0.445312,0.182736
0.046875,0.453125,0.188566
0.046875,0.460938,0.194463
0.046875,0.46875,0.200424
0.046875,0.476562,0.20645
0.046875,0.484375,0.212539
0.046875,0.492188,0.218688
0.046875,0.5,0.224898
0.046875,0.507812,0.231166
0.046875,0.515625,0.237491
0.046875,0.523438,0.243873
0.046875,0.53125,0.250308
0.046875,0.539062,0.256798
0.046875,0.546875,0.263339
0.046875,0.554688,0.26993
0.046875,0.5625,0.276572
0.046875,0.570312,0.283261
0.046875,0.578125,0.289997
0.046875,0.585938,0.296779
0.046875,0.59375,0.303605
0.046875,0.601562,0.310475
0.046875,0.609375,0.317386
0.046875,0.617188,0.324339
0.046875,0.625,0.331331
0.046875,0.632812,0.338361
0.046875,0.640625,0.345429
0.046875,0.648438,0.352533
0.046875,0.65625,0.359672
0.046875,0.664062,0.366845
0.046875,0.671875,0.374051
0.046875,0.679688,0.381289
0.046875,0.6875,0.388558
0.046875,0.695312,0.395856
0.046875,0.703125,0.403183
0.046875,0.710938,0.410538
0.046875,0.71875,0.417919
0.046875,0.726562,0.425326
0.046875,0.734375,0.432758
0.046875,0.742188,0.440213
0.046875,0.75,0.447692
0.046875,0.757812,0.455192
0.046875,0.765625,0.462713
0.046875,0.773438,0.470255
0.046875,0.78125,0.477815
0.046875,0.789062,0.485395
0.046875,0.796875,0.492991
0.046875,0.804688,0.500605
0.046875,0.8125,0.508234
0.046875,0.820312,0.515878
0.046875,0.828125,0.523537
0.046875,0.835938,0.531209
0.046875,0.84375,0.538894
0.046875,0.851562,0.546592
0.046875,0.859375,0.5543
0.046875,0.867188,0.562019
0.046875,0.875,0.569748
0.046875,0.882812,0.577486
0.046875,0.890625,0.585233
0.046875,0.898438,0.592988
0.046875,0.90625,0.60075
0.046875,0.914062,0.608519
0.046875,0.921875,0.616293
0.046875,0.929688,0.624073
0.046875,0.9375,0.631858
0.046875,0.945312,0.639648
0.046875,0.953125,0.647441
0.046875,0.960938,0.655237
0.046875,0.96875,0.663035
0.046875,0.976562,0.670836
0.046875,0.984375,0.678638
0.046875,0.992188,0.686441
0.046875,1,0.694245
0.0546875,0,0.00298626
0.0546875,0.0078125,0.00304693
0.0546875,0.015625,0.00322929
0.0546875,0.0234375,0.00353327
0.0546875,0.03125,0.00395876
0.0546875,0.0390625,0.00450561
0.0546875,0.046875,0.00517361
0.0546875,0.0546875,0.00596252
0.0546875,0.0625,0.00687206
0.0546875,0.0703125,0.0079019
0.0546875,0.078125,0.00905166
0.0546875,0.0859375,0.0103209
0.0546875,0.09375,0.0117092
