0.292969,0,1.33482
0.294922,0,1.33732
0.296875,0,1.33982
0.298828,0,1.34232
0.300781,0,1.34483
0.302734,0,1.34734
0.304688,0,1.34985
0.306641,0,1.35237
0.308594,0,1.35489
0.310547,0,1.35741
0.3125,0,1.35994
0.314453,0,1.36247
0.316406,0,1.365
0.318359,0,1.36753
0.320312,0,1.37007
0.322266,0,1.37261
0.324219,0,1.37516
0.326172,0,1.37771
0.328125,0,1.38026
0.330078,0,1.38281
0.332031,0,1.38537
0.333984,0,1.38793
0.335938,0,1.39049
0.337891,0,1.39305
0.339844,0,1.39562
0.341797,0,1.39819
0.34375,0,1.40077
0.345703,0,1.40334
0.347656,0,1.40592
0.349609,0,1.40851
0.351562,0,1.41109
0.353516,0,1.41368
0.355469,0,1.41627
0.357422,0,1.41887
0.359375,0,1.42147
0.361328,0,1.42407
0.363281,0,1.42667
0.365234,0,1.42928
0.367188,0,1.43189
0.369141,0,1.4345
0.371094,0,1.43711
0.373047,0,1.43973
0.375,0,1.44235
0.376953,0,1.44497
0.378906,0,1.4476
0.380859,0,1.45022
0.382812,0,1.45286
0.384766,0,1.45549
0.386719,0,1.45813
0.388672,0,1.46076
0.390625,0,1.46341
0.392578,0,1.46605
0.394531,0,1.4687
0.396484,0,1.47135
0.398438,0,1.474
0.400391,0,1.47665
0.402344,0,1.47931
0.404297,0,1.48197
0.40625,0,1.48463
0.408203,0,1.4873
0.410156,0,1.48996
0.412109,0,1.49263
0.414062,0,1.49531
0.416016,0,1.49798
0.417969,0,1.50066
0.419922,0,1.50334
0.421875,0,1.50602
0.423828,0,1.50871
0.425781,0,1.51139
0.427734,0,1.51408
0.429688,0,1.51678
0.431641,0,1.51947
0.433594,0,1.52217
0.435547,0,1.52487
0.4375,0,1.52757
0.439453,0,1.53027
0.441406,0,1.53298
0.443359,0,1.53568
0.445312,0,1.5384
0.447266,0,1.54111
0.449219,0,1.54382
0.451172,0,1.54654
0.453125,0,1.54926
0.455078,0,1.55198
0.457031,0,1.55471
0.458984,0,1.55743
0.460938,0,1.56016
0.462891,0,1.56289
0.464844,0,1.56562
0.466797,0,1.56836
0.46875,0,1.57109
0.470703,0,1.57383
0.472656,0,1.57657
0.474609,0,1.57931
0.476562,0,1.58206
0.478516,0,1.58481
0.480469,0,1.58755
0.482422,0,1.59031
0.484375,0,1.59306
0.486328,0,1.59581
0.488281,0,1.59857
0.490234,0,1.60133
0.492188,0,1.60409
0.494141,0,1.60685
0.496094,0,1.60961
0.498047,0,1.61238
0.5,0,1.61515
0.501953,0,1.61792
0.503906,0,1.62069
0.505859,0,1.62346
0.507812,0,1.62623
0.509766,0,1.62901
0.511719,0,1.63179
0.513672,0,1.63457
0.515625,0,1.63735
0.517578,0,1.64013
0.519531,0,1.64292
0.521484,0,1.6457
0.523438,0,1.64849
0.525391,0,1.65128
0.527344,0,1.65407
0.529297,0,1.65686
0.53125,0,1.65966
0.533203,0,1.66245
0.535156,0,1.66525
0.537109,0,1.66805
0.539062,0,1.67085
0.541016,0,1.67365
0.542969,0,1.67645
0.544922,0,1.67926
0.546875,0,1.68206
0.548828,0,1.68487
0.550781,0,1.68768
0.552734,0,1.69049
0.554688,0,1.6933
0.556641,0,1.69611
0.558594,0,1.69892
0.560547,0,1.70174
0.5625,0,1.70455
0.564453,0,1.70737
0.566406,0,1.71019
0.568359,0,1.71301
0.570312,0,1.71583
0.572266,0,1.71865
0.574219,0,1.72147
0.576172,0,1.72429
0.578125,0,1.72712
0.580078,0,1.72994
0.582031,0,1.73277
0.583984,0,1.7356
0.585938,0,1.73843
0.587891,0,1.74126
0.589844,0,1.74409
0.591797,0,1.74692
0.59375,0,1.74975
0.595703,0,1.75258
0.597656,0,1.75542
0.599609,0,1.75825
0.601562,0,1.76109
0.603516,0,1.76392
0.605469,0,1.76676
0.607422,0,1.7696
0.609375,0,1.77244
0.611328,0,1.77528
0.613281,0,1.77812
0.615234,0,1.78096
0.617188,0,1.7838
0.619141,0,1.78664
0.621094,0,1.78948
0.623047,0,1.79232
0.625,0,1.79517
0.626953,0,1.79801
0.628906,0,1.80085
0.630859,0,1.8037
0.632812,0,1.80654
0.634766,0,1.80939
0.636719,0,1.81223
0.638672,0,1.81508
0.640625,0,1.81793
0.642578,0,1.82077
0.644531,0,1.82362
0.646484,0,1.82647
0.648438,0,1.82932
0.650391,0,1.83216
0.652344,0,1.83501
0.654297,0,1.83786
0.65625,0,1.84071
0.658203,0,1.84356
0.660156,0,1.8464
0.662109,0,1.84925
0.664062,0,1.8521
0.666016,0,1.85495
0.667969,0,1.8578
0.669922,0,1.86065
0.671875,0,1.8635
0.673828,0,1.86635
0.675781,0,1.86919
0.677734,0,1.87204
0.679688,0,1.87489
0.681641,0,1.87774
0.683594,0,1.88059
0.685547,0,1.88343
0.6875,0,1.88628
0.689453,0,1.88913
0.691406,0,1.89197
0.693359,0,1.89482
0.695312,0,1.89767
0.697266,0,1.90051
0.699219,0,1.90336
0.701172,0,1.9062
0.703125,0,1.90905
0.705078,0,1.91189
0.707031,0,1.91474
0.708984,0,1.91758
0.710938,0,1.92042
0.712891,0,1.92326
0.714844,0,1.9261
0.716797,0,1.92894
0.71875,0,1.93178
0.720703,0,1.93462
0.722656,0,1.93746
0.724609,0,1.9403
0.726562,0,1.94314
0.728516,0,1.94597
0.730469,0,1.94881
0.732422,0,1.95164
0.734375,0,1.95448
0.736328,0,1.95731
0.738281,0,1.96014
0.740234,0,1.96297
0.742188,0,1.9658
0.744141,0,1.96863
0.746094,0,1.97146
0.748047,0,1.97429
0.75,0,1.97712
0.751953,0,1.97994
0.753906,0,1.98276
0.755859,0,1.98559
0.757812,0,1.98841
0.759766,0,1.99123
0.761719,0,1.99405
0.763672,0,1.99686
0.765625,0,1.99968
0.767578,0,2.0025
0.769531,0,2.00531
0.771484,0,2.00812
0.773438,0,2.01093
0.775391,0,2.01374
0.777344,0,2.01655
0.779297,0,2.01936
0.78125,0,2.02216
0.783203,0,2.02497
0.785156,0,2.02777
0.787109,0,2.03057
0.789062,0,2.03337
0.791016,0,2.03616
0.792969,0,2.03896
0.794922,0,2.04175
0.796875,0,2.04455
0.798828,0,2.04734
0.800781,0,2.05012
0.802734,0,2.05291
0.804688,0,2.0557
0.806641,0,2.05848
0.808594,0,2.06126
0.810547,0,2.06404
0.8125,0,2.06681
0.814453,0,2.06959
0.816406,0,2.07236
0.818359,0,2.07513
0.820312,0,2.0779
0.822266,0,2.08067
0.824219,0,2.08343
0.826172,0,2.0862
0.828125,0,2.08896
0.830078,0,2.09171
0.832031,0,2.09447
0.833984,0,2.09722
0.835938,0,2.09997
0.837891,0,2.10272
0.839844,0,2.10547
0.841797,0,2.10821
0.84375,0,2.11096
0.845703,0,2.1137
0.847656,0,2.11643
0.849609,0,2.11917
0.851562,0,2.1219
0.853516,0,2.12463
0.855469,0,2.12735
0.857422,0,2.13008
0.859375,0,2.1328
0.861328,0,2.13552
0.863281,0,2.13823
0.865234,0,2.14094
0.867188,0,2.14366
0.869141,0,2.14636
0.871094,0,2.14907
0.873047,0,2.15177
0.875,0,2.15447
0.876953,0,2.15716
0.878906,0,2.15986
0.880859,0,2.16255
0.882812,0,2.16523
0.884766,0,2.16792
0.886719,0,2.1706
0.888672,0,2.17327
0.890625,0,2.17595
0.892578,0,2.17862
0.894531,0,2.18129
0.896484,0,2.18395
0.898438,0,2.18662
0.900391,0,2.18927
0.902344,0,2.19193
0.904297,0,2.19458
0.90625,0,2.19723
0.908203,0,2.19987
0.910156,0,2.20251
0.912109,0,2.20515
0.914062,0,2.20779
0.916016,0,2.21042
0.917969,0,2.21305
0.919922,0,2.21567
0.921875,0,2.21829
0.923828,0,2.22091
0.925781,0,2.22352
0.927734,0,2.22613
0.929688,0,2.22873
0.931641,0,2.23133
0.933594,0,2.23393
0.935547,0,2.23653
0.9375,0,2.23912
0.939453,0,2.2417
0.941406,0,2.24428
0.943359,0,2.24686
0.945312,0,2.24944
0.947266,0,2.25201
0.949219,0,2.25457
0.951172,0,2.25714
0.953125,0,2.25969
0.955078,0,2.26225
0.957031,0,2.2648
0.958984,0,2.26734
0.960938,0,2.26988
0.962891,0,2.27242
0.964844,0,2.27495
0.966797,0,2.27748
0.96875,0,2.28001
0.970703,0,2.28253
0.972656,0,2.28504
0.974609,0,2.28755
0.976562,0,2.29006
0.978516,0,2.29256
0.980469,0,2.29506
0.982422,0,2.29755
0.984375,0,2.30004
0.986328,0,2.30252
0.988281,0,2.305
0.990234,0,2.30748
0.992188,0,2.30995
0.994141,0,2.31241
0.996094,0,2.31487
0.998047,0,2.31733
1,0,2.31978
0,0.00195312,1.00196
0.00195312,0.00195312,1.00391
0.00390625,0.00195312,1.00588
0.00585938,0.00195312,1.00784
0.0078125,0.00195312,1.00981
0.00976562,0.00195312,1.01179
0.0117188,0.00195312,1.01377
0.0136719,0.00195312,1.01575
0.015625,0.00195312,1.01773
0.0175781,0.00195312,1.01972
0.0195312,0.00195312,1.02172
0.0214844,0.00195312,1.02371
0.0234375,0.00195312,1.02571
0.0253906,0.00195312,1.02772
0.0273438,0.00195312,1.02973
0.0292969,0.00195312,1.03174
0.03125,0.00195312,1.03376
0.0332031,0.00195312,1.03578
0.0351562,0.00195312,1.0378
0.0371094,0.00195312,1.03983
0.0390625,0.00195312,1.04186
0.0410156,0.00195312,1.04389
0.0429688,0.00195312,1.04593
0.0449219,0.00195312,1.04798
0.046875,0.00195312,1.05002
0.0488281,0.00195312,1.05207
0.0507812,0.00195312,1.05413
0.0527344,0.00195312,1.05618
0.0546875,0.00195312,1.05825
0.0566406,0.00195312,1.06031
0.0585938,0.00195312,1.06238
0.0605469,0.00195312,1.06446
0.0625,0.00195312,1.06653
0.0644531,0.00195312,1.06861
0.0664062,0.00195312,1.0707
0.0683594,0.00195312,1.07279
0.0703125,0.00195312,1.07488
0.0722656,0.00195312,1.07697
0.0742188,0.00195312,1.07907
0.0761719,0.00195312,1.08118
0.078125,0.00195312,1.08329
0.0800781,0.00195312,1.0854
0.0820312,0.00195312,1.08751
0.0839844,0.00195312,1.08963
0.0859375,0.00195312,1.09175
0.0878906,0.00195312,1.09388
0.0898438,0.00195312,1.09601
0.0917969,0.00195312,1.09814
0.09375,0.00195312,1.10028
0.0957031,0.00195312,1.10242
0.0976562,0.00195312,1.10457
0.0996094,0.00195312,1.10672
0.101562,0.00195312,1.10887
0.103516,0.00195312,1.11103
0.105469,0.00195312,1.11319
0.107422,0.00195312,1.11535
0.109375,0.00195312,1.11752
0.111328,0.00195312,1.11969
0.113281,0.00195312,1.12186
0.115234,0.00195312,1.12404
0.117188,0.00195312,1.12623
0.119141,0.00195312,1.12841
0.121094,0.00195312,1.1306
0.123047,0.00195312,1.1328
0.125,0.00195312,1.13499
0.126953,0.00195312,1.1372
0.128906,0.00195312,1.1394
0.130859,0.00195312,1.14161
0.132812,0.00195312,1.14382
0.134766,0.00195312,1.14604
0.136719,0.00195312,1.14826
0.138672,0.00195312,1.15048
0.140625,0.00195312,1.15271
0.142578,0.00195312,1.15494
0.144531,0.00195312,1.15718
0.146484,0.00195312,1.15941
0.148438,0.00195312,1.16166
0.150391,0.00195312,1.1639
0.152344,0.00195312,1.16615
0.154297,0.00195312,1.1684
0.15625,0.00195312,1.17066
0.158203,0.00195312,1.17292
0.160156,0.00195312,1.17519
0.162109,0.00195312,1.17745
0.164062,0.00195312,1.17972
0.166016,0.00195312,1.182
0.167969,0.00195312,1.18428
0.169922,0.00195312,1.18656
0.171875,0.00195312,1.18885
0.173828,0.00195312,1.19114
0.175781,0.00195312,1.19343
0.177734,0.00195312,1.19573
0.179688,0.00195312,1.19803
0.181641,0.00195312,1.20033
0.183594,0.00195312,1.20264
0.185547,0.00195312,1.20495
0.1875,0.00195312,1.20726
0.189453,0.00195312,1.20958
0.191406,0.00195312,1.2119
0.193359,0.00195312,1.21423
0.195312,0.00195312,1.21656
0.197266,0.00195312,1.21889
0.199219,0.00195312,1.22123
0.201172,0.00195312,1.22357
0.203125,0.00195312,1.22591
0.205078,0.00195312,1.22826
0.207031,0.00195312,1.23061
0.208984,0.00195312,1.23296
0.210938,0.00195312,1.23532
0.212891,0.00195312,1.23768
0.214844,0.00195312,1.24005
0.216797,0.00195312,1.24241
0.21875,0.00195312,1.24478
0.220703,0.00195312,1.24716
0.222656,0.00195312,1.24954
0.224609,0.00195312,1.25192
0.226562,0.00195312,1.25431
0.228516,0.00195312,1.25669
0.230469,0.00195312,1.25909
0.232422,0.00195312,1.26148
0.234375,0.00195312,1.26388
0.236328,0.00195312,1.26629
0.238281,0.00195312,1.26869
0.240234,0.00195312,1.2711
0.242188,0.00195312,1.27351
0.244141,0.00195312,1.27593
0.246094,0.00195312,1.27835
0.248047,0.00195312,1.28077
0.25,0.00195312,1.2832
0.251953,0.00195312,1.28563
0.253906,0.00195312,1.28806
0.255859,0.00195312,1.2905
0.257812,0.00195312,1.29294
0.259766,0.00195312,1.29538
0.261719,0.00195312,1.29783
0.263672,0.00195312,1.30028
0.265625,0.00195312,1.30273
0.267578,0.00195312,1.30519
0.269531,0.00195312,1.30765
0.271484,0.00195312,1.31011
0.273438,0.00195312,1.31258
0.275391,0.00195312,1.31505
0.277344,0.00195312,1.31753
0.279297,0.00195312,1.32
0.28125,0.00195312,1.32248
0.283203,0.00195312,1.32496
0.285156,0.00195312,1.32745
0.287109,0.00195312,1.32994
0.289062,0.00195312,1.33243
0.291016,0.00195312,1.33493
0.292969,0.00195312,1.33743
0.294922,0.00195312,1.33993
0.296875,0.00195312,1.34244
0.298828,0.00195312,1.34495
0.300781,0.00195312,1.34746
0.302734,0.00195312,1.34997
0.304688,0.00195312,1.35249
0.306641,0.00195312,1.35501
0.308594,0.00195312,1.35754
0.310547,0.00195312,1.36007
0.3125,0.00195312,1.3626
0.314453,0.00195312,1.36513
0.316406,0.00195312,1.36767
0.318359,0.00195312,1.37021
0.320312,0.00195312,1.37275
0.322266,0.00195312,1.3753
0.324219,0.00195312,1.37785
0.326172,0.00195312,1.3804
0.328125,0.00195312,1.38295
0.330078,0.00195312,1.38551
0.332031,0.00195312,1.38807
0.333984,0.00195312,1.39064
0.335938,0.00195312,1.39321
0.337891,0.00195312,1.39578
0.339844,0.00195312,1.39835
0.341797,0.00195312,1.40093
0.34375,0.00195312,1.40351
0.345703,0.00195312,1.40609
0.347656,0.00195312,1.40867
0.349609,0.00195312,1.41126
0.351562,0.00195312,1.41385
0.353516,0.00195312,1.41645
0.355469,0.00195312,1.41904
0.357422,0.00195312,1.42164
0.359375,0.00195312,1.42425
0.361328,0.00195312,1.42685
0.363281,0.00195312,1.42946
0.365234,0.00195312,1.43207
0.367188,0.00195312,1.43468
0.369141,0.00195312,1.4373
0.371094,0.00195312,1.43992
0.373047,0.00195312,1.44254
0.375,0.00195312,1.44517
0.376953,0.00195312,1.4478
0.378906,0.00195312,1.45043
0.380859,0.00195312,1.45306
0.382812,0.00195312,1.4557
0.384766,0.00195312,1.45833
0.386719,0.00195312,1.46098
0.388672,0.00195312,1.46362
0.390625,0.00195312,1.46627
0.392578,0.00195312,1.46892
0.394531,0.00195312,1.47157
0.396484,0.00195312,1.47422
0.398438,0.00195312,1.47688
0.400391,0.00195312,1.47954
0.402344,0.00195312,1.4822
0.404297,0.00195312,1.48487
0.40625,0.00195312,1.48754
0.408203,0.00195312,1.49021
0.410156,0.00195312,1.49288
0.412109,0.00195312,1.49555
0.414062,0.00195312,1.49823
0.416016,0.00195312,1.50091
0.417969,0.00195312,1.50359
0.419922,0.00195312,1.50628
0.421875,0.00195312,1.50897
0.423828,0.00195312,1.51166
0.425781,0.00195312,1.51435
0.427734,0.00195312,1.51704
0.429688,0.00195312,1.51974
0.431641,0.00195312,1.52244
0.433594,0.00195312,1.52514
0.435547,0.00195312,1.52785
0.4375,0.00195312,1.53055
0.439453,0.00195312,1.53326
0.441406,0.00195312,1.53597
0.443359,0.00195312,1.53869
0.445312,0.00195312,1.5414
0.447266,0.00195312,1.54412
0.449219,0.00195312,1.54684
0.451172,0.00195312,1.54956
0.453125,0.00195312,1.55229
0.455078,0.00195312,1.55502
0.457031,0.00195312,1.55774
0.458984,0.00195312,1.56048
0.460938,0.00195312,1.56321
0.462891,0.00195312,1.56595
0.464844,0.00195312,1.56868
0.466797,0.00195312,1.57142
0.46875,0.00195312,1.57416
0.470703,0.00195312,1.57691
0.472656,0.00195312,1.57965
0.474609,0.00195312,1.5824
0.476562,0.00195312,1.58515
0.478516,0.00195312,1.5879
0.480469,0.00195312,1.59066
0.482422,0.00195312,1.59341
0.484375,0.00195312,1.59617
0.486328,0.00195312,1.59893
0.488281,0.00195312,1.60169
0.490234,0.00195312,1.60446
0.492188,0.00195312,1.60722
0.494141,0.00195312,1.60999
0.496094,0.00195312,1.61276
0.498047,0.00195312,1.61553
0.5,0.00195312,1.6183
0.501953,0.00195312,1.62108
0.503906,0.00195312,1.62386
0.505859,0.00195312,1.62663
0.507812,0.00195312,1.62941
0.509766,0.00195312,1.6322
0.511719,0.00195312,1.63498
0.513672,0.00195312,1.63776
0.515625,0.00195312,1.64055
0.517578,0.00195312,1.64334
0.519531,0.00195312,1.64613
0.521484,0.00195312,1.64892
0.523438,0.00195312,1.65171
0.525391,0.00195312,1.65451
0.527344,0.00195312,1.65731
0.529297,0.00195312,1.6601
0.53125,0.00195312,1.6629
0.533203,0.00195312,1.6657
0.535156,0.00195312,1.66851
0.537109,0.00195312,1.67131
0.539062,0.00195312,1.67412
0.541016,0.00195312,1.67692
0.542969,0.00195312,1.67973
0.544922,0.00195312,1.68254
0.546875,0.00195312,1.68535
0.548828,0.00195312,1.68816
0.550781,0.00195312,1.69098
0.552734,0.00195312,1.69379
0.554688,0.00195312,1.69661
0.556641,0.00195312,1.69943
0.558594,0.00195312,1.70224
0.560547,0.00195312,1.70506
0.5625,0.00195312,1.70789
0.564453,0.00195312,1.71071
0.566406,0.00195312,1.71353
0.568359,0.00195312,1.71636
0.570312,0.00195312,1.71918
0.572266,0.00195312,1.72201
0.574219,0.00195312,1.72484
0.576172,0.00195312,1.72767
0.578125,0.00195312,1.7305
0.580078,0.00195312,1.73333
0.582031,0.00195312,1.73616
0.583984,0.00195312,1.73899
0.585938,0.00195312,1.74183
0.587891,0.00195312,1.74466
0.589844,0.00195312,1.7475
0.591797,0.00195312,1.75033
0.59375,0.00195312,1.75317
0.595703,0.00195312,1.75601
0.597656,0.00195312,1.75885
0.599609,0.00195312,1.76169
0.601562,0.00195312,1.76453
0.603516,0.00195312,1.76737
0.605469,0.00195312,1.77021
0.607422,0.00195312,1.77306
0.609375,0.00195312,1.7759
0.611328,0.00195312,1.77875
0.613281,0.00195312,1.78159
0.615234,0.00195312,1.78444
0.617188,0.00195312,1.78728
0.619141,0.00195312,1.79013
0.621094,0.00195312,1.79298
0.623047,0.00195312,1.79583
0.625,0.00195312,1.79868
0.626953,0.00195312,1.80152
0.628906,0.00195312,1.80437
0.630859,0.00195312,1.80722
0.632812,0.00195312,1.81007
0.634766,0.00195312,1.81293
0.636719,0.00195312,1.81578
0.638672,0.00195312,1.81863
0.640625,0.00195312,1.82148
0.642578,0.00195312,1.82433
0.644531,0.00195312,1.82719
0.646484,0.00195312,1.83004
0.648438,0.00195312,1.83289
0.650391,0.00195312,1.83575
0.652344,0.00195312,1.8386
0.654297,0.00195312,1.84145
0.65625,0.00195312,1.84431
0.658203,0.00195312,1.84716
0.660156,0.00195312,1.85001
0.662109,0.00195312,1.85287
0.664062,0.00195312,1.85572
0.666016,0.00195312,1.85858
0.667969,0.00195312,1.86143
0.669922,0.00195312,1.86429
0.671875,0.00195312,1.86714
0.673828,0.00195312,1.86999
0.675781,0.00195312,1.87285
0.677734,0.00195312,1.8757
0.679688,0.00195312,1.87856
0.681641,0.00195312,1.88141
0.683594,0.00195312,1.88426
0.685547,0.00195312,1.88712
0.6875,0.00195312,1.88997
0.689453,0.00195312,1.89282
0.691406,0.00195312,1.89567
0.693359,0.00195312,1.89853
0.695312,0.00195312,1.90138
0.697266,0.00195312,1.90423
0.699219,0.00195312,1.90708
0.701172,0.00195312,1.90993
0.703125,0.00195312,1.91278
0.705078,0.00195312,1.91563
0.707031,0.00195312,1.91848
0.708984,0.00195312,1.92133
0.710938,0.00195312,1.92418
0.712891,0.00195312,1.92702
0.714844,0.00195312,1.92987
0.716797,0.00195312,1.93272
0.71875,0.00195312,1.93556
0.720703,0.00195312,1.93841
0.722656,0.00195312,1.94125
0.724609,0.00195312,1.94409
0.726562,0.00195312,1.94694
0.728516,0.00195312,1.94978
0.730469,0.00195312,1.95262
0.732422,0.00195312,1.95546
0.734375,0.00195312,1.9583
0.736328,0.00195312,1.96114
0.738281,0.00195312,1.96398
0.740234,0.00195312,1.96681
0.742188,0.00195312,1.96965
0.744141,0.00195312,1.97248
0.746094,0.00195312,1.97532
0.748047,0.00195312,1.97815
0.75,0.00195312,1.98098
0.751953,0.00195312,1.98381
0.753906,0.00195312,1.98664
0.755859,0.00195312,1.98947
0.757812,0.00195312,1.9923
0.759766,0.00195312,1.99512
0.761719,0.00195312,1.99795
0.763672,0.00195312,2.00077
0.765625,0.00195312,2.00359
0.767578,0.00195312,2.00641
0.769531,0.00195312,2.00923
0.771484,0.00195312,2.01205
0.773438,0.00195312,2.01486
0.775391,0.00195312,2.01768
0.777344,0.00195312,2.02049
0.779297,0.00195312,2.02331
0.78125,0.00195312,2.02612
0.783203,0.00195312,2.02892
0.785156,0.00195312,2.03173
0.787109,0.00195312,2.03454
0.789062,0.00195312,2.03734
0.791016,0.00195312,2.04014
0.792969,0.00195312,2.04295
0.794922,0.00195312,2.04574
0.796875,0.00195312,2.04854
0.798828,0.00195312,2.05134
0.800781,0.00195312,2.05413
0.802734,0.00195312,2.05692
0.804688,0.00195312,2.05971
0.806641,0.00195312,2.0625
0.808594,0.00195312,2.06529
0.810547,0.00195312,2.06807
0.8125,0.00195312,2.07086
0.814453,0.00195312,2.07364
0.816406,0.00195312,2.07641
0.818359,0.00195312,2.07919
0.820312,0.00195312,2.08196
0.822266,0.00195312,2.08474
0.824219,0.00195312,2.08751
0.826172,0.00195312,2.09027
0.828125,0.00195312,2.09304
0.830078,0.00195312,2.0958
0.832031,0.00195312,2.09857
0.833984,0.00195312,2.10132
0.835938,0.00195312,2.10408
0.837891,0.00195312,2.10683
0.839844,0.00195312,2.10959
0.841797,0.00195312,2.11234
0.84375,0.00195312,2.11508
0.845703,0.00195312,2.11783
0.847656,0.00195312,2.12057
0.849609,0.00195312,2.12331
0.851562,0.00195312,2.12605
0.853516,0.00195312,2.12878
0.855469,0.00195312,2.13151
0.857422,0.00195312,2.13424
0.859375,0.00195312,2.13697
0.861328,0.00195312,2.13969
0.863281,0.00195312,2.14241
0.865234,0.00195312,2.14513
0.867188,0.00195312,2.14785
0.869141,0.00195312,2.15056
0.871094,0.00195312,2.15327
0.873047,0.00195312,2.15598
0.875,0.00195312,2.15868
0.876953,0.00195312,2.16138
0.878906,0.00195312,2.16408
0.880859,0.00195312,2.16677
0.882812,0.00195312,2.16947
0.884766,0.00195312,2.17215
0.886719,0.00195312,2.17484
0.888672,0.00195312,2.17752
0.890625,0.00195312,2.1802
0.892578,0.00195312,2.18288
0.894531,0.00195312,2.18555
0.896484,0.00195312,2.18822
0.898438,0.00195312,2.19089
0.900391,0.00195312,2.19355
0.902344,0.00195312,2.19621
0.904297,0.00195312,2.19887
0.90625,0.00195312,2.20152
0.908203,0.00195312,2.20417
0.910156,0.00195312,2.20682
0.912109,0.00195312,2.20946
0.914062,0.00195312,2.2121
0.916016,0.00195312,2.21474
0.917969,0.00195312,2.21737
0.919922,0.00195312,2.22
0.921875,0.00195312,2.22263
0.923828,0.00195312,2.22525
0.925781,0.00195312,2.22787
0.927734,0.00195312,2.23048
0.929688,0.00195312,2.23309
0.931641,0.00195312,2.2357
0.933594,0.00195312,2.2383
0.935547,0.00195312,2.2409
0.9375,0.00195312,2.24349
0.939453,0.00195312,2.24608
0.941406,0.00195312,2.24867
0.943359,0.00195312,2.25126
0.945312,0.00195312,2.25383
0.947266,0.00195312,2.25641
