0.216797,-0.626289
0.21875,-0.625465
0.220703,-0.624634
0.222656,-0.623796
0.224609,-0.622951
0.226562,-0.622099
0.228516,-0.621241
0.230469,-0.620376
0.232422,-0.619503
0.234375,-0.618625
0.236328,-0.617739
0.238281,-0.616846
0.240234,-0.615947
0.242188,-0.615041
0.244141,-0.614128
0.246094,-0.613208
0.248047,-0.612282
0.25,-0.611349
0.251953,-0.610409
0.253906,-0.609463
0.255859,-0.60851
0.257812,-0.60755
0.259766,-0.606584
0.261719,-0.605611
0.263672,-0.604631
0.265625,-0.603645
0.267578,-0.602652
0.269531,-0.601653
0.271484,-0.600647
0.273438,-0.599635
0.275391,-0.598616
0.277344,-0.59759
0.279297,-0.596558
0.28125,-0.59552
0.283203,-0.594475
0.285156,-0.593424
0.287109,-0.592366
0.289062,-0.591302
0.291016,-0.590232
0.292969,-0.589155
0.294922,-0.588072
0.296875,-0.586982
0.298828,-0.585886
0.300781,-0.584784
0.302734,-0.583675
0.304688,-0.582561
0.306641,-0.58144
0.308594,-0.580312
0.310547,-0.579179
0.3125,-0.578039
0.314453,-0.576893
0.316406,-0.575741
0.318359,-0.574583
0.320312,-0.573419
0.322266,-0.572249
0.324219,-0.571072
0.326172,-0.569889
0.328125,-0.568701
0.330078,-0.567506
0.332031,-0.566305
0.333984,-0.565099
0.335938,-0.563886
0.337891,-0.562667
0.339844,-0.561442
0.341797,-0.560212
0.34375,-0.558975
0.345703,-0.557733
0.347656,-0.556485
0.349609,-0.55523
0.351562,-0.55397
0.353516,-0.552705
0.355469,-0.551433
0.357422,-0.550156
0.359375,-0.548873
0.361328,-0.547584
0.363281,-0.546289
0.365234,-0.544989
0.367188,-0.543683
0.369141,-0.542371
0.371094,-0.541054
0.373047,-0.539731
0.375,-0.538402
0.376953,-0.537068
0.378906,-0.535729
0.380859,-0.534383
0.382812,-0.533033
0.384766,-0.531676
0.386719,-0.530315
0.388672,-0.528947
0.390625,-0.527575
0.392578,-0.526197
0.394531,-0.524813
0.396484,-0.523425
0.398438,-0.52203
0.400391,-0.520631
0.402344,-0.519226
0.404297,-0.517816
0.40625,-0.516401
0.408203,-0.51498
0.410156,-0.513554
0.412109,-0.512123
0.414062,-0.510687
0.416016,-0.509246
0.417969,-0.507799
0.419922,-0.506348
0.421875,-0.504891
0.423828,-0.503429
0.425781,-0.501962
0.427734,-0.50049
0.429688,-0.499013
0.431641,-0.497532
0.433594,-0.496045
0.435547,-0.494553
0.4375,-0.493056
0.439453,-0.491555
0.441406,-0.490048
0.443359,-0.488537
0.445312,-0.487021
0.447266,-0.4855
0.449219,-0.483975
0.451172,-0.482444
0.453125,-0.480909
0.455078,-0.479369
0.457031,-0.477825
0.458984,-0.476275
0.460938,-0.474722
0.462891,-0.473163
0.464844,-0.4716
0.466797,-0.470033
0.46875,-0.468461
0.470703,-0.466884
0.472656,-0.465303
0.474609,-0.463717
0.476562,-0.462127
0.478516,-0.460533
0.480469,-0.458934
0.482422,-0.457331
0.484375,-0.455723
0.486328,-0.454111
0.488281,-0.452495
0.490234,-0.450875
0.492188,-0.44925
0.494141,-0.447621
0.496094,-0.445988
0.498047,-0.444351
0.5,-0.442709
0.501953,-0.441064
0.503906,-0.439414
0.505859,-0.43776
0.507812,-0.436103
0.509766,-0.434441
0.511719,-0.432775
0.513672,-0.431105
0.515625,-0.429432
0.517578,-0.427754
0.519531,-0.426072
0.521484,-0.424387
0.523438,-0.422698
0.525391,-0.421005
0.527344,-0.419308
0.529297,-0.417607
0.53125,-0.415903
0.533203,-0.414195
0.535156,-0.412483
0.537109,-0.410768
0.539062,-0.409049
0.541016,-0.407326
0.542969,-0.4056
0.544922,-0.40387
0.546875,-0.402137
0.548828,-0.4004
0.550781,-0.39866
0.552734,-0.396916
0.554688,-0.395169
0.556641,-0.393418
0.558594,-0.391664
0.560547,-0.389907
0.5625,-0.388146
0.564453,-0.386383
0.566406,-0.384615
0.568359,-0.382845
0.570312,-0.381071
0.572266,-0.379295
0.574219,-0.377515
0.576172,-0.375732
0.578125,-0.373946
0.580078,-0.372156
0.582031,-0.370364
0.583984,-0.368569
0.585938,-0.366771
0.587891,-0.364969
0.589844,-0.363165
0.591797,-0.361358
0.59375,-0.359548
0.595703,-0.357735
0.597656,-0.35592
0.599609,-0.354101
0.601562,-0.35228
0.603516,-0.350456
0.605469,-0.348629
0.607422,-0.3468
0.609375,-0.344968
0.611328,-0.343133
0.613281,-0.341296
0.615234,-0.339456
0.617188,-0.337614
0.619141,-0.335769
0.621094,-0.333922
0.623047,-0.332072
0.625,-0.33022
0.626953,-0.328365
0.628906,-0.326508
0.630859,-0.324648
0.632812,-0.322787
0.634766,-0.320923
0.636719,-0.319056
0.638672,-0.317188
0.640625,-0.315317
0.642578,-0.313444
0.644531,-0.311569
0.646484,-0.309692
0.648438,-0.307813
0.650391,-0.305931
0.652344,-0.304048
0.654297,-0.302163
0.65625,-0.300275
0.658203,-0.298386
0.660156,-0.296495
0.662109,-0.294602
0.664062,-0.292707
0.666016,-0.29081
0.667969,-0.288911
0.669922,-0.287011
0.671875,-0.285109
0.673828,-0.283205
0.675781,-0.281299
0.677734,-0.279392
0.679688,-0.277483
0.681641,-0.275573
0.683594,-0.273661
0.685547,-0.271747
0.6875,-0.269832
0.689453,-0.267916
0.691406,-0.265998
0.693359,-0.264078
0.695312,-0.262158
0.697266,-0.260235
0.699219,-0.258312
0.701172,-0.256387
0.703125,-0.254461
0.705078,-0.252534
0.707031,-0.250605
0.708984,-0.248675
0.710938,-0.246744
0.712891,-0.244812
0.714844,-0.242879
0.716797,-0.240945
0.71875,-0.23901
0.720703,-0.237073
0.722656,-0.235136
0.724609,-0.233198
0.726562,-0.231259
0.728516,-0.229318
0.730469,-0.227378
0.732422,-0.225436
0.734375,-0.223493
0.736328,-0.22155
0.738281,-0.219606
0.740234,-0.217661
0.742188,-0.215716
0.744141,-0.213769
0.746094,-0.211823
0.748047,-0.209875
0.75,-0.207927
0.751953,-0.205979
0.753906,-0.20403
0.755859,-0.20208
0.757812,-0.20013
0.759766,-0.19818
0.761719,-0.196229
0.763672,-0.194278
0.765625,-0.192327
0.767578,-0.190375
0.769531,-0.188423
0.771484,-0.186471
0.773438,-0.184518
0.775391,-0.182566
0.777344,-0.180613
0.779297,-0.17866
0.78125,-0.176707
0.783203,-0.174754
0.785156,-0.172801
0.787109,-0.170848
0.789062,-0.168894
0.791016,-0.166941
0.792969,-0.164988
0.794922,-0.163036
0.796875,-0.161083
0.798828,-0.15913
0.800781,-0.157178
0.802734,-0.155226
0.804688,-0.153274
0.806641,-0.151323
0.808594,-0.149372
0.810547,-0.147421
0.8125,-0.14547
0.814453,-0.14352
0.816406,-0.141571
0.818359,-0.139621
0.820312,-0.137673
0.822266,-0.135725
0.824219,-0.133777
0.826172,-0.13183
0.828125,-0.129884
0.830078,-0.127938
0.832031,-0.125993
0.833984,-0.124049
0.835938,-0.122106
0.837891,-0.120163
0.839844,-0.118221
0.841797,-0.11628
0.84375,-0.114339
0.845703,-0.1124
0.847656,-0.110462
0.849609,-0.108524
0.851562,-0.106588
0.853516,-0.104652
0.855469,-0.102718
0.857422,-0.100784
0.859375,-0.0988517
0.861328,-0.0969205
0.863281,-0.0949905
0.865234,-0.0930616
0.867188,-0.0911339
0.869141,-0.0892075
0.871094,-0.0872824
0.873047,-0.0853585
0.875,-0.083436
0.876953,-0.0815148
0.878906,-0.0795951
0.880859,-0.0776767
0.882812,-0.0757598
0.884766,-0.0738444
0.886719,-0.0719305
0.888672,-0.0700181
0.890625,-0.0681073
0.892578,-0.0661981
0.894531,-0.0642905
0.896484,-0.0623845
0.898438,-0.0604802
0.900391,-0.0585777
0.902344,-0.0566769
0.904297,-0.0547778
0.90625,-0.0528806
0.908203,-0.0509851
0.910156,-0.0490916
0.912109,-0.0471999
0.914062,-0.0453101
0.916016,-0.0434223
0.917969,-0.0415364
0.919922,-0.0396526
0.921875,-0.0377707
0.923828,-0.0358909
0.925781,-0.0340133
0.927734,-0.0321377
0.929688,-0.0302642
0.931641,-0.028393
0.933594,-0.0265239
0.935547,-0.0246571
0.9375,-0.0227925
0.939453,-0.0209302
0.941406,-0.0190702
0.943359,-0.0172126
0.945312,-0.0153573
0.947266,-0.0135045
0.949219,-0.011654
0.951172,-0.00980602
0.953125,-0.00796052
0.955078,-0.00611753
0.957031,-0.00427708
0.958984,-0.00243919
0.960938,-0.000603904
0.962891,0.00122876
0.964844,0.00305877
0.966797,0.00488611
0.96875,0.00671073
0.970703,0.00853262
0.972656,0.0103517
0.974609,0.0121681
0.976562,0.0139816
0.978516,0.0157923
0.980469,0.0176001
0.982422,0.019405
0.984375,0.0212069
0.986328,0.0230059
0.988281,0.024802
0.990234,0.026595
0.992188,0.0283849
0.994141,0.0301718
0.996094,0.0319557
0.998047,0.0337364
1,0.0355139
