0,0,-1.36324
0.0078125,0,-1.3554
0.015625,0,-1.3475
0.0234375,0,-1.33953
0.03125,0,-1.3315
0.0390625,0,-1.32342
0.046875,0,-1.31527
0.0546875,0,-1.30706
0.0625,0,-1.29879
0.0703125,0,-1.29046
0.078125,0,-1.28207
0.0859375,0,-1.27362
0.09375,0,-1.26511
0.101562,0,-1.25654
0.109375,0,-1.24791
0.117188,0,-1.23922
0.125,0,-1.23046
0.132812,0,-1.22165
0.140625,0,-1.21279
0.148438,0,-1.20386
0.15625,0,-1.19487
0.164062,0,-1.18582
0.171875,0,-1.17672
0.179688,0,-1.16756
0.1875,0,-1.15834
0.195312,0,-1.14906
0.203125,0,-1.13973
0.210938,0,-1.13034
0.21875,0,-1.12089
0.226562,0,-1.11139
0.234375,0,-1.10183
0.242188,0,-1.09222
0.25,0,-1.08255
0.257812,0,-1.07283
0.265625,0,-1.06306
0.273438,0,-1.05323
0.28125,0,-1.04335
0.289062,0,-1.03342
0.296875,0,-1.02343
0.304688,0,-1.0134
0.3125,0,-1.00331
0.320312,0,-0.99318
0.328125,0,-0.982997
0.335938,0,-0.972765
0.34375,0,-0.962486
0.351562,0,-0.95216
0.359375,0,-0.941787
0.367188,0,-0.931369
0.375,0,-0.920907
0.382812,0,-0.9104
0.390625,0,-0.89985
0.398438,0,-0.889258
0.40625,0,-0.878624
0.414062,0,-0.86795
0.421875,0,-0.857236
0.429688,0,-0.846483
0.4375,0,-0.835692
0.445312,0,-0.824864
0.453125,0,-0.814
0.460938,0,-0.803101
0.46875,0,-0.792168
0.476562,0,-0.781202
0.484375,0,-0.770204
0.492188,0,-0.759175
0.5,0,-0.748116
0.507812,0,-0.737029
0.515625,0,-0.725914
0.523438,0,-0.714773
0.53125,0,-0.703607
0.539062,0,-0.692416
0.546875,0,-0.681203
0.554688,0,-0.669969
0.5625,0,-0.658714
0.570312,0,-0.64744
0.578125,0,-0.636149
0.585938,0,-0.624841
0.59375,0,-0.613518
0.601562,0,-0.602182
0.609375,0,-0.590834
0.617188,0,-0.579474
0.625,0,-0.568105
0.632812,0,-0.556729
0.640625,0,-0.545346
0.648438,0,-0.533957
