0.539062,0,-0.606602
0.542969,0,-0.600998
0.546875,0,-0.595388
0.550781,0,-0.589773
0.554688,0,-0.584153
0.558594,0,-0.578528
0.5625,0,-0.572898
0.566406,0,-0.567263
0.570312,0,-0.561624
0.574219,0,-0.55598
0.578125,0,-0.550332
0.582031,0,-0.54468
0.585938,0,-0.539024
0.589844,0,-0.533364
0.59375,0,-0.527701
0.597656,0,-0.522034
0.601562,0,-0.516364
0.605469,0,-0.510691
0.609375,0,-0.505015
0.613281,0,-0.499336
0.617188,0,-0.493655
0.621094,0,-0.487972
0.625,0,-0.482286
0.628906,0,-0.476598
0.632812,0,-0.470909
0.636719,0,-0.465218
0.640625,0,-0.459525
0.644531,0,-0.453832
0.648438,0,-0.448137
0.652344,0,-0.442441
0.65625,0,-0.436745
0.660156,0,-0.431048
0.664062,0,-0.425351
0.667969,0,-0.419653
0.671875,0,-0.413956
0.675781,0,-0.408259
0.679688,0,-0.402563
0.683594,0,-0.396867
0.6875,0,-0.391172
0.691406,0,-0.385478
0.695312,0,-0.379786
0.699219,0,-0.374095
0.703125,0,-0.368405
0.707031,0,-0.362718
0.710938,0,-0.357032
0.714844,0,-0.351349
0.71875,0,-0.345669
0.722656,0,-0.339991
0.726562,0,-0.334316
0.730469,0,-0.328644
0.734375,0,-0.322975
0.738281,0,-0.31731
0.742188,0,-0.311649
0.746094,0,-0.305992
0.75,0,-0.300339
0.753906,0,-0.29469
0.757812,0,-0.289046
0.761719,0,-0.283407
0.765625,0,-0.277773
0.769531,0,-0.272145
0.773438,0,-0.266521
0.777344,0,-0.260904
0.78125,0,-0.255292
0.785156,0,-0.249687
0.789062,0,-0.244088
0.792969,0,-0.238495
0.796875,0,-0.23291
0.800781,0,-0.227331
0.804688,0,-0.22176
0.808594,0,-0.216197
0.8125,0,-0.210641
0.816406,0,-0.205093
0.820312,0,-0.199553
0.824219,0,-0.194022
0.828125,0,-0.188499
0.832031,0,-0.182985
0.835938,0,-0.177481
0.839844,0,-0.171986
0.84375,0,-0.1665
0.847656,0,-0.161024
0.851562,0,-0.155559
0.855469,0,-0.150103
0.859375,0,-0.144659
0.863281,0,-0.139224
0.867188,0,-0.133801
0.871094,0,-0.12839
0.875,0,-0.122989
0.878906,0,-0.117601
0.882812,0,-0.112224
0.886719,0,-0.10686
0.890625,0,-0.101508
0.894531,0,-0.0961685
0.898438,0,-0.0908422
0.902344,0,-0.085529
0.90625,0,-0.0802292
0.910156,0,-0.074943
0.914062,0,-0.0696707
0.917969,0,-0.0644125
0.921875,0,-0.0591688
0.925781,0,-0.0539396
0.929688,0,-0.0487252
0.933594,0,-0.043526
0.9375,0,-0.0383421
0.941406,0,-0.0331737
0.945312,0,-0.0280212
0.949219,0,-0.0228847
0.953125,0,-0.0177646
0.957031,0,-0.012661
0.960938,0,-0.00757412
0.964844,0,-0.00250432
0.96875,0,0.00254821
0.972656,0,0.00758322
0.976562,0,0.0126005
0.980469,0,0.0175997
0.984375,0,0.0225808
0.988281,0,0.0275433
0.992188,0,0.0324871
0.996094,0,0.0374119
1,0,0.0423175
0,0.00390625,-1.27353
0.00390625,0.00390625,-1.2696
0.0078125,0.00390625,-1.26566
0.0117188,0.00390625,-1.2617
0.015625,0.00390625,-1.25772
0.0195312,0.00390625,-1.25373
0.0234375,0.00390625,-1.24973
0.0273438,0.00390625,-1.2457
0.03125,0.00390625,-1.24167
0.0351562,0.00390625,-1.23762
0.0390625,0.00390625,-1.23355
0.0429688,0.00390625,-1.22947
0.046875,0.00390625,-1.22537
0.0507812,0.00390625,-1.22126
0.0546875,0.00390625,-1.21713
0.0585938,0.00390625,-1.21299
0.0625,0.00390625,-1.20883
0.0664062,0.00390625,-1.20465
0.0703125,0.00390625,-1.20046
0.0742188,0.00390625,-1.19626
0.078125,0.00390625,-1.19204
0.0820312,0.00390625,-1.18781
0.0859375,0.00390625,-1.18356
0.0898438,0.00390625,-1.17929
0.09375,0.00390625,-1.17501
0.0976562,0.00390625,-1.17072
0.101562,0.00390625,-1.16641
0.105469,0.00390625,-1.16208
0.109375,0.00390625,-1.15774
0.113281,0.00390625,-1.15339
0.117188,0.00390625,-1.14902
0.121094,0.00390625,-1.14463
0.125,0.00390625,-1.14023
0.128906,0.00390625,-1.13582
0.132812,0.00390625,-1.13139
0.136719,0.00390625,-1.12694
0.140625,0.00390625,-1.12248
0.144531,0.00390625,-1.11801
0.148438,0.00390625,-1.11352
0.152344,0.00390625,-1.10901
0.15625,0.00390625,-1.1045
0.160156,0.00390625,-1.09996
0.164062,0.00390625,-1.09541
0.167969,0.00390625,-1.09085
0.171875,0.00390625,-1.08628
0.175781,0.00390625,-1.08168
0.179688,0.00390625,-1.07708
0.183594,0.00390625,-1.07246
0.1875,0.00390625,-1.06782
0.191406,0.00390625,-1.06317
0.195312,0.00390625,-1.05851
0.199219,0.00390625,-1.05383
0.203125,0.00390625,-1.04914
0.207031,0.00390625,-1.04443
0.210938,0.00390625,-1.03971
0.214844,0.00390625,-1.03498
0.21875,0.00390625,-1.03023
0.222656,0.00390625,-1.02546
0.226562,0.00390625,-1.02069
0.230469,0.00390625,-1.0159
0.234375,0.00390625,-1.01109
0.238281,0.00390625,-1.00627
0.242188,0.00390625,-1.00144
0.246094,0.00390625,-0.996597
0.25,0.00390625,-0.991737
0.253906,0.00390625,-0.986864
0.257812,0.00390625,-0.981978
0.261719,0.00390625,-0.977078
0.265625,0.00390625,-0.972165
0.269531,0.00390625,-0.967238
0.273438,0.00390625,-0.962299
0.277344,0.00390625,-0.957346
0.28125,0.00390625,-0.95238
0.285156,0.00390625,-0.9474
0.289062,0.00390625,-0.942408
0.292969,0.00390625,-0.937403
0.296875,0.00390625,-0.932385
0.300781,0.00390625,-0.927355
0.304688,0.00390625,-0.922311
0.308594,0.00390625,-0.917256
0.3125,0.00390625,-0.912187
0.316406,0.00390625,-0.907106
0.320312,0.00390625,-0.902013
0.324219,0.00390625,-0.896907
0.328125,0.00390625,-0.891789
0.332031,0.00390625,-0.886659
0.335938,0.00390625,-0.881517
0.339844,0.00390625,-0.876364
0.34375,0.00390625,-0.871198
0.347656,0.00390625,-0.86602
0.351562,0.00390625,-0.860831
0.355469,0.00390625,-0.85563
0.359375,0.00390625,-0.850417
0.363281,0.00390625,-0.845193
0.367188,0.00390625,-0.839958
0.371094,0.00390625,-0.834712
0.375,0.00390625,-0.829454
0.378906,0.00390625,-0.824186
0.382812,0.00390625,-0.818906
0.386719,0.00390625,-0.813616
0.390625,0.00390625,-0.808315
0.394531,0.00390625,-0.803003
0.398438,0.00390625,-0.797681
0.402344,0.00390625,-0.792348
0.40625,0.00390625,-0.787005
0.410156,0.00390625,-0.781652
0.414062,0.00390625,-0.776288
0.417969,0.00390625,-0.770915
0.421875,0.00390625,-0.765532
0.425781,0.00390625,-0.760139
0.429688,0.00390625,-0.754736
0.433594,0.00390625,-0.749324
0.4375,0.00390625,-0.743903
0.441406,0.00390625,-0.738472
0.445312,0.00390625,-0.733032
0.449219,0.00390625,-0.727583
0.453125,0.00390625,-0.722125
0.457031,0.00390625,-0.716659
0.460938,0.00390625,-0.711183
0.464844,0.00390625,-0.705699
0.46875,0.00390625,-0.700207
0.472656,0.00390625,-0.694707
0.476562,0.00390625,-0.689198
0.480469,0.00390625,-0.683681
0.484375,0.00390625,-0.678156
0.488281,0.00390625,-0.672624
0.492188,0.00390625,-0.667084
0.496094,0.00390625,-0.661537
0.5,0.00390625,-0.655982
0.503906,0.00390625,-0.65042
0.507812,0.00390625,-0.644851
0.511719,0.00390625,-0.639275
0.515625,0.00390625,-0.633692
0.519531,0.00390625,-0.628103
0.523438,0.00390625,-0.622507
0.527344,0.00390625,-0.616905
0.53125,0.00390625,-0.611297
0.535156,0.00390625,-0.605682
0.539062,0.00390625,-0.600062
0.542969,0.00390625,-0.594436
0.546875,0.00390625,-0.588805
0.550781,0.00390625,-0.583168
0.554688,0.00390625,-0.577526
0.558594,0.00390625,-0.571879
0.5625,0.00390625,-0.566227
0.566406,0.00390625,-0.56057
0.570312,0.00390625,-0.554908
0.574219,0.00390625,-0.549242
0.578125,0.00390625,-0.543572
0.582031,0.00390625,-0.537898
0.585938,0.00390625,-0.53222
0.589844,0.00390625,-0.526538
0.59375,0.00390625,-0.520852
0.597656,0.00390625,-0.515164
0.601562,0.00390625,-0.509471
0.605469,0.00390625,-0.503776
0.609375,0.00390625,-0.498078
0.613281,0.00390625,-0.492377
0.617188,0.00390625,-0.486674
0.621094,0.00390625,-0.480968
0.625,0.00390625,-0.47526
0.628906,0.00390625,-0.46955
0.632812,0.00390625,-0.463838
0.636719,0.00390625,-0.458125
0.640625,0.00390625,-0.45241
0.644531,0.00390625,-0.446694
0.648438,0.00390625,-0.440977
0.652344,0.00390625,-0.435259
0.65625,0.00390625,-0.42954
0.660156,0.00390625,-0.423821
0.664062,0.00390625,-0.418102
0.667969,0.00390625,-0.412382
0.671875,0.00390625,-0.406663
0.675781,0.00390625,-0.400943
0.679688,0.00390625,-0.395225
0.683594,0.00390625,-0.389507
0.6875,0.00390625,-0.383789
0.691406,0.00390625,-0.378073
0.695312,0.00390625,-0.372358
0.699219,0.00390625,-0.366645
0.703125,0.00390625,-0.360933
0.707031,0.00390625,-0.355224
0.710938,0.00390625,-0.349516
0.714844,0.00390625,-0.343811
0.71875,0.00390625,-0.338108
0.722656,0.00390625,-0.332408
0.726562,0.00390625,-0.32671
0.730469,0.00390625,-0.321016
0.734375,0.00390625,-0.315326
0.738281,0.00390625,-0.309639
0.742188,0.00390625,-0.303955
0.746094,0.00390625,-0.298276
0.75,0.00390625,-0.292601
0.753906,0.00390625,-0.28693
0.757812,0.00390625,-0.281264
0.761719,0.00390625,-0.275603
0.765625,0.00390625,-0.269947
0.769531,0.00390625,-0.264296
0.773438,0.00390625,-0.258651
0.777344,0.00390625,-0.253011
0.78125,0.00390625,-0.247378
0.785156,0.00390625,-0.24175
0.789062,0.00390625,-0.236129
0.792969,0.00390625,-0.230515
0.796875,0.00390625,-0.224908
0.800781,0.00390625,-0.219307
0.804688,0.00390625,-0.213714
0.808594,0.00390625,-0.208129
0.8125,0.00390625,-0.202551
0.816406,0.00390625,-0.196982
0.820312,0.00390625,-0.19142
0.824219,0.00390625,-0.185867
0.828125,0.00390625,-0.180323
0.832031,0.00390625,-0.174788
0.835938,0.00390625,-0.169262
0.839844,0.00390625,-0.163745
0.84375,0.00390625,-0.158238
0.847656,0.00390625,-0.152741
0.851562,0.00390625,-0.147254
0.855469,0.00390625,-0.141777
0.859375,0.00390625,-0.136311
0.863281,0.00390625,-0.130856
0.867188,0.00390625,-0.125411
0.871094,0.00390625,-0.119978
0.875,0.00390625,-0.114557
0.878906,0.00390625,-0.109147
0.882812,0.00390625,-0.10375
0.886719,0.00390625,-0.0983643
0.890625,0.00390625,-0.0929913
0.894531,0.00390625,-0.0876312
0.898438,0.00390625,-0.0822839
0.902344,0.00390625,-0.0769499
0.90625,0.00390625,-0.0716294
0.910156,0.00390625,-0.0663225
0.914062,0.00390625,-0.0610296
0.917969,0.00390625,-0.0557509
0.921875,0.00390625,-0.0504866
0.925781,0.00390625,-0.0452369
0.929688,0.00390625,-0.0400022
0.933594,0.00390625,-0.0347826
0.9375,0.00390625,-0.0295784
0.941406,0.00390625,-0.0243898
0.945312,0.00390625,-0.0192171
0.949219,0.00390625,-0.0140605
0.953125,0.00390625,-0.00892034
0.957031,0.00390625,-0.00379674
0.960938,0.00390625,0.00131
0.964844,0.00390625,0.00639964
0.96875,0.00390625,0.0114719
0.972656,0.00390625,0.0165267
0.976562,0.00390625,0.0215636
0.980469,0.00390625,0.0265824
0.984375,0.00390625,0.0315829
0.988281,0.00390625,0.0365649
0.992188,0.00390625,0.041528
0.996094,0.00390625,0.0464721
1,0.00390625,0.0513969
0,0.0078125,-1.2696
0.00390625,0.0078125,-1.26566
0.0078125,0.0078125,-1.2617
0.0117188,0.0078125,-1.25772
0.015625,0.0078125,-1.25373
0.0195312,0.0078125,-1.24972
0.0234375,0.0078125,-1.2457
0.0273438,0.0078125,-1.24167
0.03125,0.0078125,-1.23761
0.0351562,0.0078125,-1.23355
0.0390625,0.0078125,-1.22946
0.0429688,0.0078125,-1.22537
0.046875,0.0078125,-1.22125
0.0507812,0.0078125,-1.21712
0.0546875,0.0078125,-1.21298
0.0585938,0.0078125,-1.20882
0.0625,0.0078125,-1.20465
0.0664062,0.0078125,-1.20046
0.0703125,0.0078125,-1.19625
0.0742188,0.0078125,-1.19203
0.078125,0.0078125,-1.18779
0.0820312,0.0078125,-1.18354
0.0859375,0.0078125,-1.17928
0.0898438,0.0078125,-1.17499
0.09375,0.0078125,-1.1707
0.0976562,0.0078125,-1.16639
0.101562,0.0078125,-1.16206
0.105469,0.0078125,-1.15772
0.109375,0.0078125,-1.15336
0.113281,0.0078125,-1.14899
0.117188,0.0078125,-1.1446
0.121094,0.0078125,-1.1402
0.125,0.0078125,-1.13578
0.128906,0.0078125,-1.13135
0.132812,0.0078125,-1.1269
0.136719,0.0078125,-1.12244
0.140625,0.0078125,-1.11796
0.144531,0.0078125,-1.11347
0.148438,0.0078125,-1.10896
0.152344,0.0078125,-1.10444
0.15625,0.0078125,-1.09991
0.160156,0.0078125,-1.09535
0.164062,0.0078125,-1.09079
0.167969,0.0078125,-1.08621
0.171875,0.0078125,-1.08161
0.175781,0.0078125,-1.077
0.179688,0.0078125,-1.07238
0.183594,0.0078125,-1.06774
0.1875,0.0078125,-1.06309
0.191406,0.0078125,-1.05842
0.195312,0.0078125,-1.05374
0.199219,0.0078125,-1.04904
0.203125,0.0078125,-1.04433
0.207031,0.0078125,-1.03961
0.210938,0.0078125,-1.03487
0.214844,0.0078125,-1.03011
0.21875,0.0078125,-1.02535
0.222656,0.0078125,-1.02056
0.226562,0.0078125,-1.01577
0.230469,0.0078125,-1.01096
0.234375,0.0078125,-1.00614
0.238281,0.0078125,-1.0013
0.242188,0.0078125,-0.996448
0.246094,0.0078125,-0.991584
0.25,0.0078125,-0.986705
0.253906,0.0078125,-0.981813
0.257812,0.0078125,-0.976908
0.261719,0.0078125,-0.971989
0.265625,0.0078125,-0.967056
0.269531,0.0078125,-0.96211
0.273438,0.0078125,-0.957151
0.277344,0.0078125,-0.952179
0.28125,0.0078125,-0.947193
0.285156,0.0078125,-0.942195
0.289062,0.0078125,-0.937183
0.292969,0.0078125,-0.932158
0.296875,0.0078125,-0.927121
0.300781,0.0078125,-0.922071
0.304688,0.0078125,-0.917008
0.308594,0.0078125,-0.911932
0.3125,0.0078125,-0.906844
0.316406,0.0078125,-0.901743
0.320312,0.0078125,-0.89663
0.324219,0.0078125,-0.891504
0.328125,0.0078125,-0.886366
0.332031,0.0078125,-0.881216
0.335938,0.0078125,-0.876054
0.339844,0.0078125,-0.87088
0.34375,0.0078125,-0.865694
0.347656,0.0078125,-0.860496
0.351562,0.0078125,-0.855286
0.355469,0.0078125,-0.850065
0.359375,0.0078125,-0.844832
0.363281,0.0078125,-0.839588
0.367188,0.0078125,-0.834332
0.371094,0.0078125,-0.829065
0.375,0.0078125,-0.823787
0.378906,0.0078125,-0.818498
0.382812,0.0078125,-0.813197
0.386719,0.0078125,-0.807886
0.390625,0.0078125,-0.802565
0.394531,0.0078125,-0.797232
0.398438,0.0078125,-0.791889
0.402344,0.0078125,-0.786535
0.40625,0.0078125,-0.781171
0.410156,0.0078125,-0.775797
0.414062,0.0078125,-0.770413
0.417969,0.0078125,-0.765019
0.421875,0.0078125,-0.759614
0.425781,0.0078125,-0.7542
0.429688,0.0078125,-0.748777
0.433594,0.0078125,-0.743343
0.4375,0.0078125,-0.737901
0.441406,0.0078125,-0.732449
0.445312,0.0078125,-0.726987
0.449219,0.0078125,-0.721517
0.453125,0.0078125,-0.716038
0.457031,0.0078125,-0.71055
0.460938,0.0078125,-0.705053
0.464844,0.0078125,-0.699548
0.46875,0.0078125,-0.694034
0.472656,0.0078125,-0.688512
0.476562,0.0078125,-0.682982
0.480469,0.0078125,-0.677443
0.484375,0.0078125,-0.671897
0.488281,0.0078125,-0.666343
0.492188,0.0078125,-0.660781
0.496094,0.0078125,-0.655212
0.5,0.0078125,-0.649635
0.503906,0.0078125,-0.644052
0.507812,0.0078125,-0.638461
0.511719,0.0078125,-0.632863
0.515625,0.0078125,-0.627259
0.519531,0.0078125,-0.621647
0.523438,0.0078125,-0.61603
0.527344,0.0078125,-0.610406
0.53125,0.0078125,-0.604775
0.535156,0.0078125,-0.599139
0.539062,0.0078125,-0.593497
0.542969,0.0078125,-0.587849
0.546875,0.0078125,-0.582196
0.550781,0.0078125,-0.576537
0.554688,0.0078125,-0.570872
0.558594,0.0078125,-0.565203
0.5625,0.0078125,-0.559529
0.566406,0.0078125,-0.55385
0.570312,0.0078125,-0.548166
0.574219,0.0078125,-0.542478
0.578125,0.0078125,-0.536786
0.582031,0.0078125,-0.53109
0.585938,0.0078125,-0.525389
0.589844,0.0078125,-0.519685
0.59375,0.0078125,-0.513977
0.597656,0.0078125,-0.508266
0.601562,0.0078125,-0.502552
0.605469,0.0078125,-0.496834
0.609375,0.0078125,-0.491114
0.613281,0.0078125,-0.48539
0.617188,0.0078125,-0.479665
0.621094,0.0078125,-0.473937
0.625,0.0078125,-0.468206
0.628906,0.0078125,-0.462474
0.632812,0.0078125,-0.45674
0.636719,0.0078125,-0.451004
0.640625,0.0078125,-0.445267
0.644531,0.0078125,-0.439529
0.648438,0.0078125,-0.433789
0.652344,0.0078125,-0.428049
0.65625,0.0078125,-0.422308
0.660156,0.0078125,-0.416566
0.664062,0.0078125,-0.410824
0.667969,0.0078125,-0.405082
0.671875,0.0078125,-0.39934
0.675781,0.0078125,-0.393599
0.679688,0.0078125,-0.387858
0.683594,0.0078125,-0.382117
0.6875,0.0078125,-0.376378
0.691406,0.0078125,-0.370639
0.695312,0.0078125,-0.364902
0.699219,0.0078125,-0.359166
0.703125,0.0078125,-0.353432
0.707031,0.0078125,-0.3477
0.710938,0.0078125,-0.34197
0.714844,0.0078125,-0.336243
0.71875,0.0078125,-0.330517
0.722656,0.0078125,-0.324795
0.726562,0.0078125,-0.319075
0.730469,0.0078125,-0.313359
0.734375,0.0078125,-0.307646
0.738281,0.0078125,-0.301937
0.742188,0.0078125,-0.296231
0.746094,0.0078125,-0.29053
0.75,0.0078125,-0.284832
0.753906,0.0078125,-0.279139
0.757812,0.0078125,-0.273451
0.761719,0.0078125,-0.267768
0.765625,0.0078125,-0.26209
0.769531,0.0078125,-0.256417
0.773438,0.0078125,-0.250749
0.777344,0.0078125,-0.245088
0.78125,0.0078125,-0.239432
0.785156,0.0078125,-0.233783
0.789062,0.0078125,-0.22814
0.792969,0.0078125,-0.222504
0.796875,0.0078125,-0.216874
0.800781,0.0078125,-0.211252
0.804688,0.0078125,-0.205637
0.808594,0.0078125,-0.20003
0.8125,0.0078125,-0.19443
0.816406,0.0078125,-0.188839
0.820312,0.0078125,-0.183256
0.824219,0.0078125,-0.177681
0.828125,0.0078125,-0.172115
0.832031,0.0078125,-0.166558
0.835938,0.0078125,-0.161011
0.839844,0.0078125,-0.155472
0.84375,0.0078125,-0.149944
0.847656,0.0078125,-0.144425
0.851562,0.0078125,-0.138916
0.855469,0.0078125,-0.133418
0.859375,0.0078125,-0.127931
0.863281,0.0078125,-0.122454
0.867188,0.0078125,-0.116988
0.871094,0.0078125,-0.111534
0.875,0.0078125,-0.106092
0.878906,0.0078125,-0.100661
0.882812,0.0078125,-0.095242
0.886719,0.0078125,-0.0898355
0.890625,0.0078125,-0.0844415
0.894531,0.0078125,-0.0790604
0.898438,0.0078125,-0.0736922
0.902344,0.0078125,-0.0683374
0.90625,0.0078125,-0.062996
0.910156,0.0078125,-0.0576684
0.914062,0.0078125,-0.0523547
0.917969,0.0078125,-0.0470553
0.921875,0.0078125,-0.0417704
0.925781,0.0078125,-0.0365002
0.929688,0.0078125,-0.031245
0.933594,0.0078125,-0.026005
0.9375,0.0078125,-0.0207804
0.941406,0.0078125,-0.0155715
0.945312,0.0078125,-0.0103786
0.949219,0.0078125,-0.00520181
0.953125,0.0078125,-4.14875e-05
0.957031,0.0078125,0.00510216
0.960938,0.0078125,0.0102289
0.964844,0.0078125,0.0153385
0.96875,0.0078125,0.0204306
0.972656,0.0078125,0.0255051
0.976562,0.0078125,0.0305617
0.980469,0.0078125,0.0356002
0.984375,0.0078125,0.0406203
0.988281,0.0078125,0.0456217
0.992188,0.0078125,0.0506043
0.996094,0.0078125,0.0555678
1,0.0078125,0.0605119
0,0.0117188,-1.26566
0.00390625,0.0117188,-1.2617
0.0078125,0.0117188,-1.25772
0.0117188,0.0117188,-1.25373
0.015625,0.0117188,-1.24972
0.0195312,0.0117188,-1.2457
0.0234375,0.0117188,-1.24167
0.0273438,0.0117188,-1.23761
0.03125,0.0117188,-1.23354
0.0351562,0.0117188,-1.22946
0.0390625,0.0117188,-1.22536
0.0429688,0.0117188,-1.22125
0.046875,0.0117188,-1.21712
0.0507812,0.0117188,-1.21297
0.0546875,0.0117188,-1.20881
0.0585938,0.0117188,-1.20464
0.0625,0.0117188,-1.20045
0.0664062,0.0117188,-1.19624
0.0703125,0.0117188,-1.19202
0.0742188,0.0117188,-1.18778
0.078125,0.0117188,-1.18353
0.0820312,0.0117188,-1.17926
0.0859375,0.0117188,-1.17498
0.0898438,0.0117188,-1.17068
0.09375,0.0117188,-1.16637
0.0976562,0.0117188,-1.16204
0.101562,0.0117188,-1.15769
0.105469,0.0117188,-1.15333
0.109375,0.0117188,-1.14896
0.113281,0.0117188,-1.14457
0.117188,0.0117188,-1.14017
0.121094,0.0117188,-1.13575
0.125,0.0117188,-1.13131
0.128906,0.0117188,-1.12686
0.132812,0.0117188,-1.1224
0.136719,0.0117188,-1.11792
0.140625,0.0117188,-1.11342
0.144531,0.0117188,-1.10891
0.148438,0.0117188,-1.10439
0.152344,0.0117188,-1.09985
0.15625,0.0117188,-1.0953
0.160156,0.0117188,-1.09073
0.164062,0.0117188,-1.08614
0.167969,0.0117188,-1.08155
0.171875,0.0117188,-1.07693
0.175781,0.0117188,-1.07231
0.179688,0.0117188,-1.06766
0.183594,0.0117188,-1.06301
0.1875,0.0117188,-1.05833
0.191406,0.0117188,-1.05365
0.195312,0.0117188,-1.04895
0.199219,0.0117188,-1.04423
0.203125,0.0117188,-1.0395
0.207031,0.0117188,-1.03476
0.210938,0.0117188,-1.03
0.214844,0.0117188,-1.02523
0.21875,0.0117188,-1.02045
0.222656,0.0117188,-1.01565
0.226562,0.0117188,-1.01083
0.230469,0.0117188,-1.006
0.234375,0.0117188,-1.00116
0.238281,0.0117188,-0.996304
0.242188,0.0117188,-0.991435
0.246094,0.0117188,-0.986551
0.25,0.0117188,-0.981653
0.253906,0.0117188,-0.976742
0.257812,0.0117188,-0.971818
0.261719,0.0117188,-0.966879
0.265625,0.0117188,-0.961927
0.269531,0.0117188,-0.956962
0.273438,0.0117188,-0.951984
0.277344,0.0117188,-0.946992
0.28125,0.0117188,-0.941987
0.285156,0.0117188,-0.936969
0.289062,0.0117188,-0.931937
0.292969,0.0117188,-0.926893
0.296875,0.0117188,-0.921836
0.300781,0.0117188,-0.916766
0.304688,0.0117188,-0.911683
0.308594,0.0117188,-0.906587
0.3125,0.0117188,-0.901479
0.316406,0.0117188,-0.896358
0.320312,0.0117188,-0.891225
0.324219,0.0117188,-0.886079
0.328125,0.0117188,-0.880922
0.332031,0.0117188,-0.875751
0.335938,0.0117188,-0.870569
0.339844,0.0117188,-0.865375
0.34375,0.0117188,-0.860168
0.347656,0.0117188,-0.85495
0.351562,0.0117188,-0.84972
0.355469,0.0117188,-0.844478
0.359375,0.0117188,-0.839225
0.363281,0.0117188,-0.83396
0.367188,0.0117188,-0.828684
0.371094,0.0117188,-0.823396
0.375,0.0117188,-0.818097
0.378906,0.0117188,-0.812788
0.382812,0.0117188,-0.807467
0.386719,0.0117188,-0.802135
0.390625,0.0117188,-0.796792
0.394531,0.0117188,-0.791439
0.398438,0.0117188,-0.786075
0.402344,0.0117188,-0.7807
0.40625,0.0117188,-0.775315
0.410156,0.0117188,-0.76992
0.414062,0.0117188,-0.764515
0.417969,0.0117188,-0.759099
