0.21875,0.09375,-1.34259
0.25,0.09375,-1.3005
0.28125,0.09375,-1.25746
0.3125,0.09375,-1.21351
0.34375,0.09375,-1.16869
0.375,0.09375,-1.12305
0.40625,0.09375,-1.07664
0.4375,0.09375,-1.02951
0.46875,0.09375,-0.981739
0.5,0.09375,-0.933387
0.53125,0.09375,-0.884532
0.5625,0.09375,-0.835259
0.59375,0.09375,-0.785653
0.625,0.09375,-0.73581
0.65625,0.09375,-0.685828
0.6875,0.09375,-0.635813
0.71875,0.09375,-0.585875
0.75,0.09375,-0.536129
0.78125,0.09375,-0.486694
0.8125,0.09375,-0.437693
0.84375,0.09375,-0.389255
0.875,0.09375,-0.341509
0.90625,0.09375,-0.294587
0.9375,0.09375,-0.248625
0.96875,0.09375,-0.203759
1,0.09375,-0.160124
0,0.125,-1.57381
0.03125,0.125,-1.53785
0.0625,0.125,-1.50079
0.09375,0.125,-1.46263
0.125,0.125,-1.42338
0.15625,0.125,-1.38306
0.1875,0.125,-1.34168
0.21875,0.125,-1.29926
0.25,0.125,-1.25583
0.28125,0.125,-1.21143
0.3125,0.125,-1.16609
0.34375,0.125,-1.11984
0.375,0.125,-1.07275
0.40625,0.125,-1.02486
0.4375,0.125,-0.976242
0.46875,0.125,-0.92695
0.5,0.125,-0.877062
0.53125,0.125,-0.826656
0.5625,0.125,-0.775817
0.59375,0.125,-0.724635
0.625,0.125,-0.673208
0.65625,0.125,-0.621639
0.6875,0.125,-0.570035
0.71875,0.125,-0.51851
0.75,0.125,-0.467184
0.78125,0.125,-0.416178
0.8125,0.125,-0.365621
0.84375,0.125,-0.315644
0.875,0.125,-0.266382
0.90625,0.125,-0.21797
0.9375,0.125,-0.170549
0.96875,0.125,-0.124257
1,0.125,-0.0792375
0,0.15625,-1.53783
0.03125,0.15625,-1.50073
0.0625,0.15625,-1.46249
0.09375,0.15625,-1.42312
0.125,0.15625,-1.38262
0.15625,0.15625,-1.34102
0.1875,0.15625,-1.29832
0.21875,0.15625,-1.25456
0.25,0.15625,-1.20975
0.28125,0.15625,-1.16394
0.3125,0.15625,-1.11716
0.34375,0.15625,-1.06944
0.375,0.15625,-1.02086
0.40625,0.15625,-0.971447
0.4375,0.15625,-0.92128
0.46875,0.15625,-0.870423
0.5,0.15625,-0.81895
0.53125,0.15625,-0.766942
0.5625,0.15625,-0.714488
0.59375,0.15625,-0.661681
0.625,0.15625,-0.60862
0.65625,0.15625,-0.555413
0.6875,0.15625,-0.50217
0.71875,0.15625,-0.449008
0.75,0.15625,-0.396051
0.78125,0.15625,-0.343426
0.8125,0.15625,-0.291263
0.84375,0.15625,-0.239699
0.875,0.15625,-0.188871
0.90625,0.15625,-0.138922
0.9375,0.15625,-0.0899951
0.96875,0.15625,-0.0422343
1,0.15625,0.00421472
0,0.1875,-1.5007
0.03125,0.1875,-1.46242
0.0625,0.1875,-1.42297
0.09375,0.1875,-1.38235
0.125,0.1875,-1.34057
0.15625,0.1875,-1.29764
0.1875,0.1875,-1.25359
0.21875,0.1875,-1.20844
0.25,0.1875,-1.16221
0.28125,0.1875,-1.11494
0.3125,0.1875,-1.06667
0.34375,0.1875,-1.01744
0.375,0.1875,-0.967313
0.40625,0.1875,-0.916335
0.4375,0.1875,-0.864574
0.46875,0.1875,-0.812101
0.5,0.1875,-0.758993
0.53125,0.1875,-0.705334
0.5625,0.1875,-0.651213
0.59375,0.1875,-0.596729
0.625,0.1875,-0.541983
0.65625,0.1875,-0.487085
0.6875,0.1875,-0.432151
0.71875,0.1875,-0.377301
0.75,0.1875,-0.322662
0.78125,0.1875,-0.268365
0.8125,0.1875,-0.214545
0.84375,0.1875,-0.161343
0.875,0.1875,-0.108902
0.90625,0.1875,-0.0573669
0.9375,0.1875,-0.00688618
0.96875,0.1875,0.0423909
1,0.1875,0.0903144
0,0.21875,-1.4624
0.03125,0.21875,-1.4229
0.0625,0.21875,-1.3822
0.09375,0.21875,-1.34029
0.125,0.21875,-1.29718
0.15625,0.21875,-1.25289
0.1875,0.21875,-1.20744
0.21875,0.21875,-1.16086
0.25,0.21875,-1.11316
0.28125,0.21875,-1.06439
0.3125,0.21875,-1.01458
0.34375,0.21875,-0.963794
0.375,0.21875,-0.91207
0.40625,0.21875,-0.859473
0.4375,0.21875,-0.806068
0.46875,0.21875,-0.751928
0.5,0.21875,-0.697133
0.53125,0.21875,-0.64177
0.5625,0.21875,-0.58593
0.59375,0.21875,-0.529715
0.625,0.21875,-0.47323
0.65625,0.21875,-0.416589
0.6875,0.21875,-0.359909
0.71875,0.21875,-0.303317
0.75,0.21875,-0.246943
0.78125,0.21875,-0.190922
0.8125,0.21875,-0.135393
0.84375,0.21875,-0.0805017
0.875,0.21875,-0.0263951
0.90625,0.21875,0.0267763
0.9375,0.21875,0.0788598
0.96875,0.21875,0.129701
1,0.21875,0.179146
0,0.25,-1.42288
0.03125,0.25,-1.38213
0.0625,0.25,-1.34013
0.09375,0.25,-1.29689
0.125,0.25,-1.25242
0.15625,0.25,-1.20672
0.1875,0.25,-1.15983
0.21875,0.25,-1.11176
0.25,0.25,-1.06255
0.28125,0.25,-1.01223
0.3125,0.25,-0.960843
0.34375,0.25,-0.90844
0.375,0.25,-0.855074
0.40625,0.25,-0.800806
0.4375,0.25,-0.745705
0.46875,0.25,-0.689845
0.5,0.25,-0.63331
0.53125,0.25,-0.576188
0.5625,0.25,-0.518575
0.59375,0.25,-0.460574
0.625,0.25,-0.402295
0.65625,0.25,-0.343855
0.6875,0.25,-0.285376
0.71875,0.25,-0.226986
0.75,0.25,-0.168821
0.78125,0.25,-0.111021
0.8125,0.25,-0.053729
0.84375,0.25,0.00290537
0.875,0.25,0.05873
0.90625,0.25,0.11359
0.9375,0.25,0.167327
0.96875,0.25,0.219782
1,0.25,0.270797
0,0.28125,-1.3821
0.03125,0.28125,-1.34006
0.0625,0.28125,-1.29673
0.09375,0.28125,-1.25212
0.125,0.28125,-1.20623
0.15625,0.28125,-1.15908
0.1875,0.28125,-1.1107
0.21875,0.28125,-1.06111
0.25,0.28125,-1.01033
0.28125,0.28125,-0.958414
0.3125,0.28125,-0.905397
0.34375,0.28125,-0.851329
0.375,0.28125,-0.796268
0.40625,0.28125,-0.740276
0.4375,0.28125,-0.683425
0.46875,0.28125,-0.625792
0.5,0.28125,-0.567461
0.53125,0.28125,-0.508524
0.5625,0.28125,-0.449081
0.59375,0.28125,-0.389239
0.625,0.28125,-0.329109
0.65625,0.28125,-0.268812
0.6875,0.28125,-0.208476
0.71875,0.28125,-0.148232
0.75,0.28125,-0.0882205
0.78125,0.28125,-0.0285844
0.8125,0.28125,0.0305267
0.84375,0.28125,0.0889595
0.875,0.28125,0.146557
0.90625,0.28125,0.203158
0.9375,0.28125,0.258601
0.96875,0.28125,0.312722
1,0.28125,0.365356
0,0.3125,-1.34003
0.03125,0.3125,-1.29666
0.0625,0.3125,-1.25195
0.09375,0.3125,-1.20592
0.125,0.3125,-1.15857
0.15625,0.3125,-1.10993
0.1875,0.3125,-1.06001
0.21875,0.3125,-1.00884
0.25,0.3125,-0.956458
0.28125,0.3125,-0.902891
0.3125,0.3125,-0.84819
0.34375,0.3125,-0.792405
0.375,0.3125,-0.735595
0.40625,0.3125,-0.677825
0.4375,0.3125,-0.619168
0.46875,0.3125,-0.559705
0.5,0.3125,-0.499521
0.53125,0.3125,-0.438713
0.5625,0.3125,-0.377382
0.59375,0.3125,-0.315639
0.625,0.3125,-0.253599
0.65625,0.3125,-0.191388
0.6875,0.3125,-0.129136
0.71875,0.3125,-0.0669789
0.75,0.3125,-0.00506126
0.78125,0.3125,0.0564686
0.8125,0.3125,0.117457
0.84375,0.3125,0.177745
0.875,0.3125,0.237171
0.90625,0.3125,0.295569
0.9375,0.3125,0.352772
0.96875,0.3125,0.408611
1,0.3125,0.462916
0,0.34375,-1.29663
0.03125,0.34375,-1.25187
0.0625,0.34375,-1.20575
0.09375,0.34375,-1.15825
0.125,0.34375,-1.10941
0.15625,0.34375,-1.05922
0.1875,0.34375,-1.00772
0.21875,0.34375,-0.954923
0.25,0.34375,-0.900873
0.28125,0.34375,-0.845605
0.3125,0.34375,-0.789166
0.34375,0.34375,-0.73161
0.375,0.34375,-0.672996
0.40625,0.34375,-0.613391
0.4375,0.34375,-0.552872
0.46875,0.34375,-0.49152
0.5,0.34375,-0.429425
0.53125,0.34375,-0.366685
0.5625,0.34375,-0.303407
0.59375,0.34375,-0.239703
0.625,0.34375,-0.175693
0.65625,0.34375,-0.111506
0.6875,0.34375,-0.0472768
0.71875,0.34375,0.0168538
0.75,0.34375,0.0807376
0.78125,0.34375,0.144221
0.8125,0.34375,0.207146
0.84375,0.34375,0.269348
0.875,0.34375,0.330661
0.90625,0.34375,0.390913
0.9375,0.34375,0.449933
0.96875,0.34375,0.507544
1,0.34375,0.563572
0,0.375,-1.25185
0.03125,0.375,-1.20567
0.0625,0.375,-1.15808
0.09375,0.375,-1.10908
0.125,0.375,-1.05868
0.15625,0.375,-1.0069
0.1875,0.375,-0.95376
0.21875,0.375,-0.89929
0.25,0.375,-0.843523
0.28125,0.375,-0.7865
0.3125,0.375,-0.728269
0.34375,0.375,-0.668885
0.375,0.375,-0.608409
0.40625,0.375,-0.546912
0.4375,0.375,-0.484471
0.46875,0.375,-0.42117
0.5,0.375,-0.357103
0.53125,0.375,-0.292371
0.5625,0.375,-0.227083
0.59375,0.375,-0.161356
0.625,0.375,-0.0953138
0.65625,0.375,-0.0290886
0.6875,0.375,0.0371806
0.71875,0.375,0.103348
0.75,0.375,0.16926
0.78125,0.375,0.234759
0.8125,0.375,0.299682
0.84375,0.375,0.363859
0.875,0.375,0.427119
0.90625,0.375,0.489284
0.9375,0.375,0.550177
0.96875,0.375,0.609617
1,0.375,0.667424
0,0.40625,-1.20564
0.03125,0.40625,-1.158
0.0625,0.40625,-1.1089
0.09375,0.40625,-1.05834
0.125,0.40625,-1.00634
0.15625,0.40625,-0.952917
0.1875,0.40625,-0.89809
0.21875,0.40625,-0.84189
0.25,0.40625,-0.784353
0.28125,0.40625,-0.725519
0.3125,0.40625,-0.665439
0.34375,0.40625,-0.604169
0.375,0.40625,-0.541773
0.40625,0.40625,-0.478323
0.4375,0.40625,-0.413898
0.46875,0.40625,-0.348587
0.5,0.40625,-0.282486
0.53125,0.40625,-0.215698
0.5625,0.40625,-0.148337
0.59375,0.40625,-0.0805223
0.625,0.40625,-0.0123828
0.65625,0.40625,0.0559455
0.6875,0.40625,0.124319
0.71875,0.40625,0.192587
0.75,0.40625,0.260592
0.78125,0.40625,0.328172
0.8125,0.40625,0.395156
0.84375,0.40625,0.461371
0.875,0.40625,0.526638
0.90625,0.40625,0.590777
0.9375,0.40625,0.653603
0.96875,0.40625,0.714931
1,0.40625,0.774573
0,0.4375,-1.15797
0.03125,0.4375,-1.10881
0.0625,0.4375,-1.05815
0.09375,0.4375,-1.00599
0.125,0.4375,-0.95234
0.15625,0.4375,-0.89722
0.1875,0.4375,-0.840653
0.21875,0.4375,-0.782668
0.25,0.4375,-0.723304
0.28125,0.4375,-0.662602
0.3125,0.4375,-0.600614
0.34375,0.4375,-0.537398
0.375,0.4375,-0.47302
0.40625,0.4375,-0.407555
0.4375,0.4375,-0.341085
0.46875,0.4375,-0.2737
0.5,0.4375,-0.205499
0.53125,0.4375,-0.136591
0.5625,0.4375,-0.0670905
0.59375,0.4375,0.00287759
0.625,0.4375,0.0731809
0.65625,0.4375,0.143679
0.6875,0.4375,0.214224
0.71875,0.4375,0.28466
0.75,0.4375,0.354824
0.78125,0.4375,0.424549
0.8125,0.4375,0.49366
0.84375,0.4375,0.561977
0.875,0.4375,0.629317
0.90625,0.4375,0.695493
0.9375,0.4375,0.760313
0.96875,0.4375,0.823587
1,0.4375,0.885122
0,0.46875,-1.10878
0.03125,0.46875,-1.05807
0.0625,0.46875,-1.0058
0.09375,0.46875,-0.951979
0.125,0.46875,-0.896626
0.15625,0.46875,-0.839755
0.1875,0.46875,-0.781392
0.21875,0.46875,-0.721566
0.25,0.46875,-0.660316
0.28125,0.46875,-0.597687
0.3125,0.46875,-0.533731
0.34375,0.46875,-0.468507
0.375,0.46875,-0.402086
0.40625,0.46875,-0.334541
0.4375,0.46875,-0.26596
0.46875,0.46875,-0.196435
0.5,0.46875,-0.126069
0.53125,0.46875,-0.0549723
0.5625,0.46875,0.0167352
0.59375,0.46875,0.0889252
0.625,0.46875,0.161461
0.65625,0.46875,0.234198
0.6875,0.46875,0.306983
0.71875,0.46875,0.379655
0.75,0.46875,0.452048
0.78125,0.46875,0.523987
0.8125,0.46875,0.595292
0.84375,0.46875,0.665778
0.875,0.46875,0.735256
0.90625,0.46875,0.803532
0.9375,0.46875,0.870411
0.96875,0.46875,0.935693
1,0.46875,0.999182
0,0.5,-1.05803
0.03125,0.5,-1.00571
0.0625,0.5,-0.951779
0.09375,0.5,-0.896253
0.125,0.5,-0.839142
0.15625,0.5,-0.780466
0.1875,0.5,-0.720249
0.21875,0.5,-0.658524
0.25,0.5,-0.595329
0.28125,0.5,-0.530711
0.3125,0.5,-0.464724
0.34375,0.5,-0.39743
0.375,0.5,-0.328899
0.40625,0.5,-0.25921
0.4375,0.5,-0.18845
0.46875,0.5,-0.116718
0.5,0.5,-0.0441169
0.53125,0.5,0.0292375
0.5625,0.5,0.103222
0.59375,0.5,0.177705
0.625,0.5,0.252544
0.65625,0.5,0.32759
0.6875,0.5,0.402686
0.71875,0.5,0.477666
0.75,0.5,0.552358
0.78125,0.5,0.626581
0.8125,0.5,0.70015
0.84375,0.5,0.772874
0.875,0.5,0.844558
0.90625,0.5,0.915002
0.9375,0.5,0.984003
0.96875,0.5,1.05136
1,0.5,1.11686
0,0.53125,-1.00567
0.03125,0.53125,-0.951687
0.0625,0.53125,-0.896046
0.09375,0.53125,-0.838757
0.125,0.53125,-0.779834
0.15625,0.53125,-0.719294
0.1875,0.53125,-0.657166
0.21875,0.53125,-0.593481
0.25,0.53125,-0.528279
0.28125,0.53125,-0.461609
0.3125,0.53125,-0.393527
0.34375,0.53125,-0.324095
0.375,0.53125,-0.253388
0.40625,0.53125,-0.181486
0.4375,0.53125,-0.10848
0.46875,0.53125,-0.0344693
0.5,0.53125,0.040437
0.53125,0.53125,0.116121
0.5625,0.53125,0.192455
0.59375,0.53125,0.269303
0.625,0.53125,0.346518
0.65625,0.53125,0.423948
0.6875,0.53125,0.501428
0.71875,0.53125,0.578789
0.75,0.53125,0.655852
0.78125,0.53125,0.732432
0.8125,0.53125,0.808337
0.84375,0.53125,0.883371
0.875,0.53125,0.95733
0.90625,0.53125,1.03001
0.9375,0.53125,1.1012
0.96875,0.53125,1.1707
1,0.53125,1.23828
0,0.5625,-0.95165
0.03125,0.5625,-0.895952
0.0625,0.5625,-0.838544
0.09375,0.5625,-0.779437
0.125,0.5625,-0.718642
0.15625,0.5625,-0.656181
0.1875,0.5625,-0.59208
0.21875,0.5625,-0.526372
0.25,0.5625,-0.459101
0.28125,0.5625,-0.390314
0.3125,0.5625,-0.320069
0.34375,0.5625,-0.248433
0.375,0.5625,-0.17548
0.40625,0.5625,-0.101295
0.4375,0.5625,-0.0259706
0.46875,0.5625,0.0503903
0.5,0.5625,0.127675
0.53125,0.5625,0.205763
0.5625,0.5625,0.284521
0.59375,0.5625,0.363809
0.625,0.5625,0.443476
0.65625,0.5625,0.523365
0.6875,0.5625,0.603306
0.71875,0.5625,0.683123
0.75,0.5625,0.762633
0.78125,0.5625,0.841644
0.8125,0.5625,0.91996
0.84375,0.5625,0.997375
0.875,0.5625,1.07368
0.90625,0.5625,1.14867
0.9375,0.5625,1.22212
0.96875,0.5625,1.29382
1,0.5625,1.36355
0,0.59375,-0.895914
0.03125,0.59375,-0.838447
0.0625,0.59375,-0.779217
0.09375,0.59375,-0.718233
0.125,0.59375,-0.655508
0.15625,0.59375,-0.591064
0.1875,0.59375,-0.524927
0.21875,0.59375,-0.457134
0.25,0.59375,-0.387726
0.28125,0.59375,-0.316755
0.3125,0.59375,-0.244279
0.34375,0.59375,-0.170369
0.375,0.59375,-0.0950993
0.40625,0.59375,-0.0185582
0.4375,0.59375,0.0591582
0.46875,0.59375,0.137944
0.5,0.59375,0.217683
0.53125,0.59375,0.29825
0.5625,0.59375,0.379509
0.59375,0.59375,0.461315
0.625,0.59375,0.543513
0.65625,0.59375,0.625938
0.6875,0.59375,0.708417
0.71875,0.59375,0.790769
0.75,0.59375,0.872804
0.78125,0.59375,0.954324
0.8125,0.59375,1.03513
0.84375,0.59375,1.115
0.875,0.59375,1.19373
0.90625,0.59375,1.2711
0.9375,0.59375,1.34688
0.96875,0.59375,1.42086
1,0.59375,1.4928
0,0.625,-0.838408
0.03125,0.625,-0.779117
0.0625,0.625,-0.718007
0.09375,0.625,-0.655086
0.125,0.625,-0.59037
0.15625,0.625,-0.523879
0.1875,0.625,-0.455643
0.21875,0.625,-0.385697
0.25,0.625,-0.314085
0.28125,0.625,-0.24086
0.3125,0.625,-0.166084
0.34375,0.625,-0.0898258
0.375,0.625,-0.0121663
0.40625,0.625,0.0668053
0.4375,0.625,0.14699
0.46875,0.625,0.228277
0.5,0.625,0.310549
0.53125,0.625,0.393674
0.5625,0.625,0.477514
0.59375,0.625,0.561917
0.625,0.625,0.646725
0.65625,0.625,0.731768
0.6875,0.625,0.816866
0.71875,0.625,0.901833
0.75,0.625,0.986473
0.78125,0.625,1.07058
0.8125,0.625,1.15395
0.84375,0.625,1.23636
0.875,0.625,1.31759
0.90625,0.625,1.39741
0.9375,0.625,1.4756
0.96875,0.625,1.55193
1,0.625,1.62615
0,0.65625,-0.779076
0.03125,0.65625,-0.717903
0.0625,0.65625,-0.654853
0.09375,0.65625,-0.589935
0.125,0.65625,-0.523164
0.15625,0.65625,-0.454562
0.1875,0.65625,-0.384159
0.21875,0.65625,-0.311992
0.25,0.65625,-0.238107
0.28125,0.65625,-0.162557
0.3125,0.65625,-0.0854057
0.34375,0.65625,-0.00672617
0.375,0.65625,0.0733994
0.40625,0.65625,0.154879
0.4375,0.65625,0.23761
0.46875,0.65625,0.321479
0.5,0.65625,0.406363
0.53125,0.65625,0.492128
0.5625,0.65625,0.57863
0.59375,0.65625,0.665714
0.625,0.65625,0.753215
0.65625,0.65625,0.840958
0.6875,0.65625,0.928759
0.71875,0.65625,1.01642
0.75,0.65625,1.10375
0.78125,0.65625,1.19053
0.8125,0.65625,1.27654
0.84375,0.65625,1.36157
0.875,0.65625,1.44538
0.90625,0.65625,1.52774
0.9375,0.65625,1.60841
0.96875,0.65625,1.68716
1,0.65625,1.76374
0,0.6875,-0.717861
0.03125,0.6875,-0.654746
0.0625,0.6875,-0.589694
0.09375,0.6875,-0.522716
0.125,0.6875,-0.453825
0.15625,0.6875,-0.383045
0.1875,0.6875,-0.310407
0.21875,0.6875,-0.235948
0.25,0.6875,-0.159716
0.28125,0.6875,-0.0817673
0.3125,0.6875,-0.00216635
0.34375,0.6875,0.0790116
0.375,0.6875,0.161682
0.40625,0.6875,0.245748
0.4375,0.6875,0.331106
0.46875,0.6875,0.417639
0.5,0.6875,0.505218
0.53125,0.6875,0.593707
0.5625,0.6875,0.682956
0.59375,0.6875,0.772806
0.625,0.6875,0.863085
0.65625,0.6875,0.953615
0.6875,0.6875,1.0442
0.71875,0.6875,1.13465
0.75,0.6875,1.22475
0.78125,0.6875,1.31429
0.8125,0.6875,1.40303
0.84375,0.6875,1.49076
0.875,0.6875,1.57723
0.90625,0.6875,1.6622
0.9375,0.6875,1.74544
0.96875,0.6875,1.82668
1,0.6875,1.9057
0,0.71875,-0.654703
0.03125,0.71875,-0.589585
0.0625,0.71875,-0.522468
0.09375,0.71875,-0.453362
0.125,0.71875,-0.382284
0.15625,0.71875,-0.309257
0.1875,0.71875,-0.234312
0.21875,0.71875,-0.15749
0.25,0.71875,-0.0788373
0.28125,0.71875,0.00158679
0.3125,0.71875,0.0837154
0.34375,0.71875,0.167471
0.375,0.71875,0.252766
0.40625,0.71875,0.339503
0.4375,0.71875,0.427571
0.46875,0.71875,0.516852
0.5,0.71875,0.607213
0.53125,0.71875,0.698512
0.5625,0.71875,0.790595
0.59375,0.71875,0.883297
0.625,0.71875,0.976444
0.65625,0.71875,1.06985
0.6875,0.71875,1.16331
0.71875,0.71875,1.25664
0.75,0.71875,1.3496
0.78125,0.71875,1.44197
0.8125,0.71875,1.53354
0.84375,0.71875,1.62405
0.875,0.71875,1.71327
0.90625,0.71875,1.80094
0.9375,0.71875,1.88681
0.96875,0.71875,1.97064
1,0.71875,2.05216
0,0.75,-0.589541
0.03125,0.75,-0.522355
0.0625,0.75,-0.453107
0.09375,0.75,-0.381808
0.125,0.75,-0.308473
0.15625,0.75,-0.233127
0.1875,0.75,-0.155803
0.21875,0.75,-0.0765409
0.25,0.75,0.00460891
0.28125,0.75,0.0875868
0.3125,0.75,0.172323
0.34375,0.75,0.258739
0.375,0.75,0.346743
0.40625,0.75,0.436234
0.4375,0.75,0.527099
0.46875,0.75,0.619215
0.5,0.75,0.712445
0.53125,0.75,0.806643
0.5625,0.75,0.901651
0.59375,0.75,0.997297
0.625,0.75,1.0934
0.65625,0.75,1.18977
0.6875,0.75,1.28621
0.71875,0.75,1.38249
0.75,0.75,1.4784
0.78125,0.75,1.57372
0.8125,0.75,1.66819
0.84375,0.75,1.76157
0.875,0.75,1.85362
0.90625,0.75,1.94408
0.9375,0.75,2.03268
0.96875,0.75,2.11917
1,0.75,2.20328
0,0.78125,-0.52231
0.03125,0.78125,-0.452991
0.0625,0.78125,-0.381545
0.09375,0.78125,-0.307982
0.125,0.78125,-0.232319
0.15625,0.78125,-0.154581
0.1875,0.78125,-0.0748016
0.21875,0.78125,0.00697737
0.25,0.78125,0.090704
0.28125,0.78125,0.176317
0.3125,0.78125,0.263744
0.34375,0.78125,0.352904
0.375,0.78125,0.443702
0.40625,0.78125,0.536035
0.4375,0.78125,0.629786
0.46875,0.78125,0.724827
0.5,0.78125,0.821018
0.53125,0.78125,0.918208
0.5625,0.78125,1.01623
0.59375,0.78125,1.11492
0.625,0.78125,1.21407
0.65625,0.78125,1.3135
0.6875,0.78125,1.413
0.71875,0.78125,1.51234
0.75,0.78125,1.6113
0.78125,0.78125,1.70964
0.8125,0.78125,1.80711
0.84375,0.78125,1.90346
0.875,0.78125,1.99844
0.90625,0.78125,2.09176
0.9375,0.78125,2.18318
0.96875,0.78125,2.27241
1,0.78125,2.35919
0,0.8125,-0.452945
0.03125,0.8125,-0.381426
0.0625,0.8125,-0.307712
0.09375,0.8125,-0.231813
0.125,0.8125,-0.153748
0.15625,0.8125,-0.0735419
0.1875,0.8125,0.00877095
0.21875,0.8125,0.0931466
0.25,0.8125,0.179532
0.28125,0.8125,0.267863
0.3125,0.8125,0.358067
0.34375,0.8125,0.450058
0.375,0.8125,0.54374
0.40625,0.8125,0.639005
0.4375,0.8125,0.735733
0.46875,0.8125,0.833792
0.5,0.8125,0.933038
0.53125,0.8125,1.03331
0.5625,0.8125,1.13445
0.59375,0.8125,1.23627
0.625,0.8125,1.33858
0.65625,0.8125,1.44117
0.6875,0.8125,1.54382
0.71875,0.8125,1.64632
0.75,0.8125,1.74842
0.78125,0.8125,1.84988
0.8125,0.8125,1.95045
0.84375,0.8125,2.04986
0.875,0.8125,2.14785
0.90625,0.8125,2.24414
0.9375,0.8125,2.33846
0.96875,0.8125,2.43052
1,0.8125,2.52006
0,0.84375,-0.381379
0.03125,0.84375,-0.307589
0.0625,0.84375,-0.231535
0.09375,0.84375,-0.153227
0.125,0.84375,-0.0726834
0.15625,0.84375,0.0100696
0.1875,0.84375,0.094996
0.21875,0.84375,0.182051
0.25,0.84375,0.271179
0.28125,0.84375,0.362316
0.3125,0.84375,0.455384
0.34375,0.84375,0.550296
0.375,0.84375,0.646953
0.40625,0.84375,0.745244
0.4375,0.84375,0.845043
0.46875,0.84375,0.946217
0.5,0.84375,1.04861
0.53125,0.84375,1.15208
0.5625,0.84375,1.25643
0.59375,0.84375,1.36148
0.625,0.84375,1.46703
0.65625,0.84375,1.57288
0.6875,0.84375,1.6788
0.71875,0.84375,1.78455
0.75,0.84375,1.88989
0.78125,0.84375,1.99458
0.8125,0.84375,2.09834
0.84375,0.84375,2.20091
0.875,0.84375,2.302
0.90625,0.84375,2.40135
0.9375,0.84375,2.49867
0.96875,0.84375,2.59365
1,0.84375,2.68603
0,0.875,-0.307542
0.03125,0.875,-0.23141
0.0625,0.875,-0.152941
0.09375,0.875,-0.072147
0.125,0.875,0.0109541
0.15625,0.875,0.0963347
0.1875,0.875,0.183958
0.21875,0.875,0.273777
0.25,0.875,0.365736
0.28125,0.875,0.459766
0.3125,0.875,0.55579
0.34375,0.875,0.653716
