0.546875,0.0625,-0.856353
0.5625,0.0625,-0.832417
0.578125,0.0625,-0.808399
0.59375,0.0625,-0.784313
0.609375,0.0625,-0.760168
0.625,0.0625,-0.735977
0.640625,0.0625,-0.711753
0.65625,0.0625,-0.687507
0.671875,0.0625,-0.663253
0.6875,0.0625,-0.639004
0.703125,0.0625,-0.614773
0.71875,0.0625,-0.590575
0.734375,0.0625,-0.566422
0.75,0.0625,-0.542331
0.765625,0.0625,-0.518314
0.78125,0.0625,-0.494388
0.796875,0.0625,-0.470567
0.8125,0.0625,-0.446866
0.828125,0.0625,-0.423301
0.84375,0.0625,-0.399888
0.859375,0.0625,-0.376643
0.875,0.0625,-0.353581
0.890625,0.0625,-0.330719
0.90625,0.0625,-0.308073
0.921875,0.0625,-0.285659
0.9375,0.0625,-0.263494
0.953125,0.0625,-0.241594
0.96875,0.0625,-0.219976
0.984375,0.0625,-0.198657
1,0.0625,-0.177652
0,0.078125,-1.56555
0.015625,0.078125,-1.54853
0.03125,0.078125,-1.53124
0.046875,0.078125,-1.51368
0.0625,0.078125,-1.49587
0.078125,0.078125,-1.47779
0.09375,0.078125,-1.45945
0.109375,0.078125,-1.44085
0.125,0.078125,-1.42199
0.140625,0.078125,-1.40287
0.15625,0.078125,-1.3835
0.171875,0.078125,-1.36388
0.1875,0.078125,-1.34401
0.203125,0.078125,-1.32389
0.21875,0.078125,-1.30352
0.234375,0.078125,-1.28291
0.25,0.078125,-1.26207
0.265625,0.078125,-1.24099
0.28125,0.078125,-1.21969
0.296875,0.078125,-1.19815
0.3125,0.078125,-1.1764
0.328125,0.078125,-1.15443
0.34375,0.078125,-1.13226
0.359375,0.078125,-1.10988
0.375,0.078125,-1.08731
0.390625,0.078125,-1.06454
0.40625,0.078125,-1.04159
0.421875,0.078125,-1.01847
0.4375,0.078125,-0.995176
0.453125,0.078125,-0.971724
0.46875,0.078125,-0.948121
0.484375,0.078125,-0.924375
0.5,0.078125,-0.900496
0.515625,0.078125,-0.876492
0.53125,0.078125,-0.852375
0.546875,0.078125,-0.828154
0.5625,0.078125,-0.803841
0.578125,0.078125,-0.779445
0.59375,0.078125,-0.754979
0.609375,0.078125,-0.730454
0.625,0.078125,-0.705882
0.640625,0.078125,-0.681276
0.65625,0.078125,-0.656649
0.671875,0.078125,-0.632012
0.6875,0.078125,-0.607381
0.703125,0.078125,-0.582769
0.71875,0.078125,-0.558189
0.734375,0.078125,-0.533657
0.75,0.078125,-0.509185
0.765625,0.078125,-0.484791
0.78125,0.078125,-0.460487
0.796875,0.078125,-0.436291
0.8125,0.078125,-0.412217
0.828125,0.078125,-0.388281
0.84375,0.078125,-0.364499
0.859375,0.078125,-0.340888
0.875,0.078125,-0.317463
0.890625,0.078125,-0.29424
0.90625,0.078125,-0.271238
0.921875,0.078125,-0.248471
0.9375,0.078125,-0.225957
0.953125,0.078125,-0.203712
0.96875,0.078125,-0.181754
0.984375,0.078125,-0.160099
1,0.078125,-0.138763
0,0.09375,-1.54852
0.015625,0.09375,-1.53123
0.03125,0.09375,-1.51367
0.046875,0.09375,-1.49584
0.0625,0.09375,-1.47774
0.078125,0.09375,-1.45938
0.09375,0.09375,-1.44075
0.109375,0.09375,-1.42186
0.125,0.09375,-1.4027
0.140625,0.09375,-1.38328
0.15625,0.09375,-1.36361
0.171875,0.09375,-1.34368
0.1875,0.09375,-1.32349
0.203125,0.09375,-1.30305
0.21875,0.09375,-1.28237
0.234375,0.09375,-1.26143
0.25,0.09375,-1.24026
0.265625,0.09375,-1.21885
0.28125,0.09375,-1.19721
0.296875,0.09375,-1.17534
0.3125,0.09375,-1.15324
0.328125,0.09375,-1.13093
0.34375,0.09375,-1.10841
0.359375,0.09375,-1.08568
0.375,0.09375,-1.06274
0.390625,0.09375,-1.03962
0.40625,0.09375,-1.01631
0.421875,0.09375,-0.992823
0.4375,0.09375,-0.969164
0.453125,0.09375,-0.945343
0.46875,0.09375,-0.921368
0.484375,0.09375,-0.897248
0.5,0.09375,-0.872992
0.515625,0.09375,-0.848611
0.53125,0.09375,-0.824114
0.546875,0.09375,-0.799511
0.5625,0.09375,-0.774815
0.578125,0.09375,-0.750035
0.59375,0.09375,-0.725183
0.609375,0.09375,-0.700272
0.625,0.09375,-0.675313
0.640625,0.09375,-0.65032
0.65625,0.09375,-0.625304
0.671875,0.09375,-0.60028
0.6875,0.09375,-0.575261
0.703125,0.09375,-0.550261
0.71875,0.09375,-0.525294
0.734375,0.09375,-0.500375
0.75,0.09375,-0.475518
0.765625,0.09375,-0.450739
0.78125,0.09375,-0.426053
0.796875,0.09375,-0.401476
0.8125,0.09375,-0.377023
0.828125,0.09375,-0.35271
0.84375,0.09375,-0.328553
0.859375,0.09375,-0.30457
0.875,0.09375,-0.280776
0.890625,0.09375,-0.257188
0.90625,0.09375,-0.233823
0.921875,0.09375,-0.210697
0.9375,0.09375,-0.187829
0.953125,0.09375,-0.165234
0.96875,0.09375,-0.14293
0.984375,0.09375,-0.120933
1,0.09375,-0.0992619
0,0.109375,-1.53123
0.015625,0.109375,-1.51366
0.03125,0.109375,-1.49582
0.046875,0.109375,-1.47771
0.0625,0.109375,-1.45933
0.078125,0.109375,-1.44068
0.09375,0.109375,-1.42175
0.109375,0.109375,-1.40256
0.125,0.109375,-1.38311
0.140625,0.109375,-1.36338
0.15625,0.109375,-1.3434
0.171875,0.109375,-1.32315
0.1875,0.109375,-1.30265
0.203125,0.109375,-1.28189
0.21875,0.109375,-1.26088
0.234375,0.109375,-1.23962
0.25,0.109375,-1.21811
0.265625,0.109375,-1.19636
0.28125,0.109375,-1.17438
0.296875,0.109375,-1.15216
0.3125,0.109375,-1.12972
0.328125,0.109375,-1.10706
0.34375,0.109375,-1.08418
0.359375,0.109375,-1.06109
0.375,0.109375,-1.0378
0.390625,0.109375,-1.01431
0.40625,0.109375,-0.990632
0.421875,0.109375,-0.966774
0.4375,0.109375,-0.942742
0.453125,0.109375,-0.918546
0.46875,0.109375,-0.894193
0.484375,0.109375,-0.869693
0.5,0.109375,-0.845055
0.515625,0.109375,-0.82029
0.53125,0.109375,-0.795407
0.546875,0.109375,-0.770417
0.5625,0.109375,-0.745332
0.578125,0.109375,-0.720162
0.59375,0.109375,-0.694919
0.609375,0.109375,-0.669615
0.625,0.109375,-0.644263
0.640625,0.109375,-0.618876
0.65625,0.109375,-0.593466
0.671875,0.109375,-0.568048
0.6875,0.109375,-0.542635
0.703125,0.109375,-0.517241
0.71875,0.109375,-0.491881
0.734375,0.109375,-0.466569
0.75,0.109375,-0.441321
0.765625,0.109375,-0.416152
0.78125,0.109375,-0.391077
0.796875,0.109375,-0.366112
0.8125,0.109375,-0.341274
0.828125,0.109375,-0.316578
0.84375,0.109375,-0.292041
0.859375,0.109375,-0.26768
0.875,0.109375,-0.243511
0.890625,0.109375,-0.219552
0.90625,0.109375,-0.195819
0.921875,0.109375,-0.172329
0.9375,0.109375,-0.1491
0.953125,0.109375,-0.12615
0.96875,0.109375,-0.103494
0.984375,0.109375,-0.0811515
1,0.109375,-0.0591388
0,0.125,-1.51366
0.015625,0.125,-1.49581
0.03125,0.125,-1.47769
0.046875,0.125,-1.4593
0.0625,0.125,-1.44063
0.078125,0.125,-1.42168
0.09375,0.125,-1.40246
0.109375,0.125,-1.38297
0.125,0.125,-1.3632
0.140625,0.125,-1.34317
0.15625,0.125,-1.32287
0.171875,0.125,-1.30231
0.1875,0.125,-1.28148
0.203125,0.125,-1.26039
0.21875,0.125,-1.23905
0.234375,0.125,-1.21745
0.25,0.125,-1.19561
0.265625,0.125,-1.17352
0.28125,0.125,-1.15119
0.296875,0.125,-1.12862
0.3125,0.125,-1.10583
0.328125,0.125,-1.08281
0.34375,0.125,-1.05957
0.359375,0.125,-1.03612
0.375,0.125,-1.01246
0.390625,0.125,-0.988598
0.40625,0.125,-0.964548
0.421875,0.125,-0.940314
0.4375,0.125,-0.915904
0.453125,0.125,-0.891327
0.46875,0.125,-0.86659
0.484375,0.125,-0.841705
0.5,0.125,-0.816679
0.515625,0.125,-0.791524
0.53125,0.125,-0.766249
0.546875,0.125,-0.740865
0.5625,0.125,-0.715385
0.578125,0.125,-0.689818
0.59375,0.125,-0.664177
0.609375,0.125,-0.638475
0.625,0.125,-0.612724
0.640625,0.125,-0.586937
0.65625,0.125,-0.561127
0.671875,0.125,-0.535308
0.6875,0.125,-0.509495
0.703125,0.125,-0.483701
0.71875,0.125,-0.457942
0.734375,0.125,-0.432231
0.75,0.125,-0.406586
0.765625,0.125,-0.38102
0.78125,0.125,-0.35555
0.796875,0.125,-0.330192
0.8125,0.125,-0.304963
0.828125,0.125,-0.279878
0.84375,0.125,-0.254955
0.859375,0.125,-0.23021
0.875,0.125,-0.20566
0.890625,0.125,-0.181323
0.90625,0.125,-0.157216
0.921875,0.125,-0.133357
0.9375,0.125,-0.109762
0.953125,0.125,-0.08645
0.96875,0.125,-0.0634378
0.984375,0.125,-0.0407433
1,0.125,-0.0183839
0,0.140625,-1.49581
0.015625,0.140625,-1.47769
0.03125,0.140625,-1.45928
0.046875,0.140625,-1.4406
0.0625,0.140625,-1.42163
0.078125,0.140625,-1.40239
0.09375,0.140625,-1.38286
0.109375,0.140625,-1.36306
0.125,0.140625,-1.34299
0.140625,0.140625,-1.32264
0.15625,0.140625,-1.30202
0.171875,0.140625,-1.28113
0.1875,0.140625,-1.25998
0.203125,0.140625,-1.23856
0.21875,0.140625,-1.21688
0.234375,0.140625,-1.19494
0.25,0.140625,-1.17275
0.265625,0.140625,-1.15032
0.28125,0.140625,-1.12763
0.296875,0.140625,-1.10471
0.3125,0.140625,-1.08156
0.328125,0.140625,-1.05818
0.34375,0.140625,-1.03457
0.359375,0.140625,-1.01075
0.375,0.140625,-0.986717
0.390625,0.140625,-0.962483
0.40625,0.140625,-0.938054
0.421875,0.140625,-0.913438
0.4375,0.140625,-0.888644
0.453125,0.140625,-0.863679
0.46875,0.140625,-0.838553
0.484375,0.140625,-0.813275
0.5,0.140625,-0.787856
0.515625,0.140625,-0.762304
0.53125,0.140625,-0.736631
0.546875,0.140625,-0.710848
0.5625,0.140625,-0.684966
0.578125,0.140625,-0.658996
0.59375,0.140625,-0.632952
0.609375,0.140625,-0.606845
0.625,0.140625,-0.580688
0.640625,0.140625,-0.554495
0.65625,0.140625,-0.528278
0.671875,0.140625,-0.502053
0.6875,0.140625,-0.475833
0.703125,0.140625,-0.449633
0.71875,0.140625,-0.423468
0.734375,0.140625,-0.397353
0.75,0.140625,-0.371303
0.765625,0.140625,-0.345335
0.78125,0.140625,-0.319464
0.796875,0.140625,-0.293706
0.8125,0.140625,-0.268079
0.828125,0.140625,-0.2426
0.84375,0.140625,-0.217284
0.859375,0.140625,-0.192149
0.875,0.140625,-0.167213
0.890625,0.140625,-0.142493
0.90625,0.140625,-0.118006
0.921875,0.140625,-0.093771
0.9375,0.140625,-0.0698048
0.953125,0.140625,-0.0461254
0.96875,0.140625,-0.0227508
0.984375,0.140625,0.000301134
1,0.140625,0.0230126
0,0.15625,-1.47768
0.015625,0.15625,-1.45927
0.03125,0.15625,-1.44058
0.046875,0.15625,-1.4216
0.0625,0.15625,-1.40234
0.078125,0.15625,-1.38279
0.09375,0.15625,-1.36296
0.109375,0.15625,-1.34285
0.125,0.15625,-1.32246
0.140625,0.15625,-1.30179
0.15625,0.15625,-1.28084
0.171875,0.15625,-1.25962
0.1875,0.15625,-1.23814
0.203125,0.15625,-1.21638
0.21875,0.15625,-1.19436
0.234375,0.15625,-1.17208
0.25,0.15625,-1.14954
0.265625,0.15625,-1.12675
0.28125,0.15625,-1.10371
0.296875,0.15625,-1.08043
0.3125,0.15625,-1.05691
0.328125,0.15625,-1.03316
0.34375,0.15625,-1.00918
0.359375,0.15625,-0.984981
0.375,0.15625,-0.960571
0.390625,0.15625,-0.935956
0.40625,0.15625,-0.911143
0.421875,0.15625,-0.886139
0.4375,0.15625,-0.860954
0.453125,0.15625,-0.835596
0.46875,0.15625,-0.810074
0.484375,0.15625,-0.784399
0.5,0.15625,-0.758578
0.515625,0.15625,-0.732624
0.53125,0.15625,-0.706547
0.546875,0.15625,-0.680358
0.5625,0.15625,-0.654068
0.578125,0.15625,-0.627689
0.59375,0.15625,-0.601235
0.609375,0.15625,-0.574717
0.625,0.15625,-0.548148
0.640625,0.15625,-0.521542
0.65625,0.15625,-0.494913
0.671875,0.15625,-0.468274
0.6875,0.15625,-0.441642
0.703125,0.15625,-0.415029
0.71875,0.15625,-0.388451
0.734375,0.15625,-0.361925
0.75,0.15625,-0.335465
0.765625,0.15625,-0.309087
0.78125,0.15625,-0.282809
0.796875,0.15625,-0.256646
0.8125,0.15625,-0.230616
0.828125,0.15625,-0.204734
0.84375,0.15625,-0.17902
0.859375,0.15625,-0.153489
0.875,0.15625,-0.12816
0.890625,0.15625,-0.103051
0.90625,0.15625,-0.0781788
0.921875,0.15625,-0.0535618
0.9375,0.15625,-0.0292182
0.953125,0.15625,-0.00516591
0.96875,0.15625,0.0185768
0.984375,0.15625,0.0419918
1,0.15625,0.0650609
0,0.171875,-1.45927
0.015625,0.171875,-1.44057
0.03125,0.171875,-1.42158
0.046875,0.171875,-1.4023
0.0625,0.171875,-1.38274
0.078125,0.171875,-1.36288
0.09375,0.171875,-1.34274
0.109375,0.171875,-1.32231
0.125,0.171875,-1.3016
0.140625,0.171875,-1.2806
0.15625,0.171875,-1.25933
0.171875,0.171875,-1.23778
0.1875,0.171875,-1.21595
0.203125,0.171875,-1.19385
0.21875,0.171875,-1.17148
0.234375,0.171875,-1.14885
0.25,0.171875,-1.12596
0.265625,0.171875,-1.10281
0.28125,0.171875,-1.07941
0.296875,0.171875,-1.05576
0.3125,0.171875,-1.03187
0.328125,0.171875,-1.00774
0.34375,0.171875,-0.983387
0.359375,0.171875,-0.958809
0.375,0.171875,-0.934015
0.390625,0.171875,-0.909011
0.40625,0.171875,-0.883807
0.421875,0.171875,-0.85841
0.4375,0.171875,-0.832828
0.453125,0.171875,-0.807071
0.46875,0.171875,-0.781147
0.484375,0.171875,-0.755067
0.5,0.171875,-0.72884
0.515625,0.171875,-0.702477
0.53125,0.171875,-0.675989
0.546875,0.171875,-0.649387
0.5625,0.171875,-0.622683
0.578125,0.171875,-0.59589
0.59375,0.171875,-0.569018
0.609375,0.171875,-0.542082
0.625,0.171875,-0.515095
0.640625,0.171875,-0.48807
0.65625,0.171875,-0.461022
0.671875,0.171875,-0.433964
0.6875,0.171875,-0.406911
0.703125,0.171875,-0.37988
0.71875,0.171875,-0.352884
0.734375,0.171875,-0.325939
0.75,0.171875,-0.299062
0.765625,0.171875,-0.27227
0.78125,0.171875,-0.245577
0.796875,0.171875,-0.219002
0.8125,0.171875,-0.192562
0.828125,0.171875,-0.166273
0.84375,0.171875,-0.140153
0.859375,0.171875,-0.114221
0.875,0.171875,-0.088493
0.890625,0.171875,-0.0629881
0.90625,0.171875,-0.0377242
0.921875,0.171875,-0.0127195
0.9375,0.171875,0.0120075
0.953125,0.171875,0.0364385
0.96875,0.171875,0.0605552
0.984375,0.171875,0.0843389
1,0.171875,0.107771
0,0.1875,-1.44057
0.015625,0.1875,-1.42157
0.03125,0.1875,-1.40229
0.046875,0.1875,-1.3827
0.0625,0.1875,-1.36283
0.078125,0.1875,-1.34266
0.09375,0.1875,-1.3222
0.109375,0.1875,-1.30145
0.125,0.1875,-1.28041
0.140625,0.1875,-1.25909
0.15625,0.1875,-1.23748
0.171875,0.1875,-1.21559
0.1875,0.1875,-1.19342
0.203125,0.1875,-1.17097
0.21875,0.1875,-1.14825
0.234375,0.1875,-1.12526
0.25,0.1875,-1.10201
0.265625,0.1875,-1.07849
0.28125,0.1875,-1.05472
0.296875,0.1875,-1.0307
0.3125,0.1875,-1.00643
0.328125,0.1875,-0.981929
0.34375,0.1875,-0.95719
0.359375,0.1875,-0.932224
0.375,0.1875,-0.90704
0.390625,0.1875,-0.881643
0.40625,0.1875,-0.856041
0.421875,0.1875,-0.830244
0.4375,0.1875,-0.80426
0.453125,0.1875,-0.778096
0.46875,0.1875,-0.751764
0.484375,0.1875,-0.725273
0.5,0.1875,-0.698633
0.515625,0.1875,-0.671855
0.53125,0.1875,-0.64495
0.546875,0.1875,-0.617929
0.5625,0.1875,-0.590805
0.578125,0.1875,-0.563589
0.59375,0.1875,-0.536294
0.609375,0.1875,-0.508934
0.625,0.1875,-0.481522
0.640625,0.1875,-0.454071
0.65625,0.1875,-0.426597
0.671875,0.1875,-0.399113
0.6875,0.1875,-0.371634
0.703125,0.1875,-0.344177
0.71875,0.1875,-0.316756
0.734375,0.1875,-0.289387
0.75,0.1875,-0.262087
0.765625,0.1875,-0.234872
0.78125,0.1875,-0.207759
0.796875,0.1875,-0.180766
0.8125,0.1875,-0.153909
0.828125,0.1875,-0.127206
0.84375,0.1875,-0.100675
0.859375,0.1875,-0.0743339
0.875,0.1875,-0.048201
0.890625,0.1875,-0.0222944
0.90625,0.1875,0.0033674
0.921875,0.1875,0.0287658
0.9375,0.1875,0.0538823
0.953125,0.1875,0.0786981
0.96875,0.1875,0.103194
0.984375,0.1875,0.127353
1,0.1875,0.151154
0,0.203125,-1.42157
0.015625,0.203125,-1.40228
0.03125,0.203125,-1.38269
0.046875,0.203125,-1.3628
0.0625,0.203125,-1.34261
0.078125,0.203125,-1.32212
0.09375,0.203125,-1.30134
0.109375,0.203125,-1.28026
0.125,0.203125,-1.25889
0.140625,0.203125,-1.23723
0.15625,0.203125,-1.21528
0.171875,0.203125,-1.19305
0.1875,0.203125,-1.17053
0.203125,0.203125,-1.14773
0.21875,0.203125,-1.12465
0.234375,0.203125,-1.1013
0.25,0.203125,-1.07768
0.265625,0.203125,-1.05379
0.28125,0.203125,-1.02965
0.296875,0.203125,-1.00525
0.3125,0.203125,-0.9806
0.328125,0.203125,-0.955708
0.34375,0.203125,-0.93058
0.359375,0.203125,-0.905221
0.375,0.203125,-0.87964
0.390625,0.203125,-0.853843
0.40625,0.203125,-0.827838
0.421875,0.203125,-0.801635
0.4375,0.203125,-0.775241
0.453125,0.203125,-0.748666
0.46875,0.203125,-0.721919
0.484375,0.203125,-0.695011
0.5,0.203125,-0.667951
0.515625,0.203125,-0.640751
0.53125,0.203125,-0.613422
0.546875,0.203125,-0.585976
0.5625,0.203125,-0.558424
0.578125,0.203125,-0.53078
0.59375,0.203125,-0.503055
0.609375,0.203125,-0.475264
0.625,0.203125,-0.44742
0.640625,0.203125,-0.419537
0.65625,0.203125,-0.39163
0.671875,0.203125,-0.363713
0.6875,0.203125,-0.335802
0.703125,0.203125,-0.307912
0.71875,0.203125,-0.280059
0.734375,0.203125,-0.252259
0.75,0.203125,-0.224529
0.765625,0.203125,-0.196885
0.78125,0.203125,-0.169346
0.796875,0.203125,-0.141927
0.8125,0.203125,-0.114647
0.828125,0.203125,-0.0875236
0.84375,0.203125,-0.0605749
0.859375,0.203125,-0.033819
