0.4375,0,-2.54968
0.441406,0,-2.54427
0.445312,0,-2.53886
0.449219,0,-2.53343
0.453125,0,-2.52799
0.457031,0,-2.52255
0.460938,0,-2.51709
0.464844,0,-2.51163
0.46875,0,-2.50616
0.472656,0,-2.50068
0.476562,0,-2.49519
0.480469,0,-2.4897
0.484375,0,-2.48419
0.488281,0,-2.47868
0.492188,0,-2.47316
0.496094,0,-2.46764
0.5,0,-2.46211
0.503906,0,-2.45657
0.507812,0,-2.45102
0.511719,0,-2.44546
0.515625,0,-2.4399
0.519531,0,-2.43434
0.523438,0,-2.42876
0.527344,0,-2.42318
0.53125,0,-2.41759
0.535156,0,-2.412
0.539062,0,-2.4064
0.542969,0,-2.4008
0.546875,0,-2.39519
0.550781,0,-2.38958
0.554688,0,-2.38396
0.558594,0,-2.37833
0.5625,0,-2.3727
0.566406,0,-2.36707
0.570312,0,-2.36143
0.574219,0,-2.35578
0.578125,0,-2.35013
0.582031,0,-2.34448
0.585938,0,-2.33883
0.589844,0,-2.33317
0.59375,0,-2.3275
0.597656,0,-2.32184
0.601562,0,-2.31617
0.605469,0,-2.31049
0.609375,0,-2.30482
0.613281,0,-2.29914
0.617188,0,-2.29346
0.621094,0,-2.28777
0.625,0,-2.28209
0.628906,0,-2.2764
0.632812,0,-2.27071
0.636719,0,-2.26502
0.640625,0,-2.25933
0.644531,0,-2.25363
0.648438,0,-2.24794
0.652344,0,-2.24224
0.65625,0,-2.23655
0.660156,0,-2.23085
0.664062,0,-2.22515
0.667969,0,-2.21946
0.671875,0,-2.21376
0.675781,0,-2.20806
0.679688,0,-2.20237
0.683594,0,-2.19667
0.6875,0,-2.19097
0.691406,0,-2.18528
0.695312,0,-2.17959
0.699219,0,-2.1739
0.703125,0,-2.16821
0.707031,0,-2.16252
0.710938,0,-2.15683
0.714844,0,-2.15115
0.71875,0,-2.14547
0.722656,0,-2.13979
0.726562,0,-2.13412
0.730469,0,-2.12845
0.734375,0,-2.12278
0.738281,0,-2.11711
0.742188,0,-2.11145
0.746094,0,-2.10579
0.75,0,-2.10014
0.753906,0,-2.09449
0.757812,0,-2.08885
0.761719,0,-2.08321
0.765625,0,-2.07758
0.769531,0,-2.07195
0.773438,0,-2.06632
0.777344,0,-2.06071
0.78125,0,-2.05509
0.785156,0,-2.04949
0.789062,0,-2.04389
0.792969,0,-2.0383
0.796875,0,-2.03271
0.800781,0,-2.02713
0.804688,0,-2.02156
0.808594,0,-2.016
0.8125,0,-2.01044
0.816406,0,-2.00489
0.820312,0,-1.99936
0.824219,0,-1.99382
0.828125,0,-1.9883
0.832031,0,-1.98279
0.835938,0,-1.97728
0.839844,0,-1.97179
0.84375,0,-1.9663
0.847656,0,-1.96083
0.851562,0,-1.95536
0.855469,0,-1.94991
0.859375,0,-1.94446
0.863281,0,-1.93903
0.867188,0,-1.9336
0.871094,0,-1.92819
0.875,0,-1.92279
0.878906,0,-1.9174
0.882812,0,-1.91203
0.886719,0,-1.90666
0.890625,0,-1.90131
0.894531,0,-1.89597
0.898438,0,-1.89064
0.902344,0,-1.88533
0.90625,0,-1.88003
0.910156,0,-1.87475
0.914062,0,-1.86947
0.917969,0,-1.86421
0.921875,0,-1.85897
0.925781,0,-1.85374
0.929688,0,-1.84853
0.933594,0,-1.84333
0.9375,0,-1.83814
0.941406,0,-1.83298
0.945312,0,-1.82782
0.949219,0,-1.82269
0.953125,0,-1.81757
0.957031,0,-1.81246
0.960938,0,-1.80738
0.964844,0,-1.80231
0.96875,0,-1.79725
0.972656,0,-1.79222
0.976562,0,-1.7872
0.980469,0,-1.7822
0.984375,0,-1.77722
0.988281,0,-1.77226
0.992188,0,-1.76732
0.996094,0,-1.76239
1,0,-1.75748
0,0.00390625,-3.07333
0.00390625,0.00390625,-3.0694
0.0078125,0.00390625,-3.06546
0.0117188,0.00390625,-3.0615
0.015625,0.00390625,-3.05752
0.0195312,0.00390625,-3.05353
0.0234375,0.00390625,-3.04953
0.0273438,0.00390625,-3.04551
0.03125,0.00390625,-3.04147
0.0351562,0.00390625,-3.03742
0.0390625,0.00390625,-3.03335
0.0429688,0.00390625,-3.02927
0.046875,0.00390625,-3.02517
0.0507812,0.00390625,-3.02106
0.0546875,0.00390625,-3.01693
0.0585938,0.00390625,-3.01279
0.0625,0.00390625,-3.00863
0.0664062,0.00390625,-3.00446
0.0703125,0.00390625,-3.00027
0.0742188,0.00390625,-2.99606
0.078125,0.00390625,-2.99184
0.0820312,0.00390625,-2.98761
0.0859375,0.00390625,-2.98336
0.0898438,0.00390625,-2.97909
0.09375,0.00390625,-2.97481
0.0976562,0.00390625,-2.97052
0.101562,0.00390625,-2.96621
0.105469,0.00390625,-2.96188
0.109375,0.00390625,-2.95754
0.113281,0.00390625,-2.95319
0.117188,0.00390625,-2.94882
0.121094,0.00390625,-2.94443
0.125,0.00390625,-2.94003
0.128906,0.00390625,-2.93562
0.132812,0.00390625,-2.93119
0.136719,0.00390625,-2.92674
0.140625,0.00390625,-2.92228
0.144531,0.00390625,-2.91781
0.148438,0.00390625,-2.91332
0.152344,0.00390625,-2.90882
0.15625,0.00390625,-2.9043
0.160156,0.00390625,-2.89977
0.164062,0.00390625,-2.89522
0.167969,0.00390625,-2.89065
0.171875,0.00390625,-2.88608
0.175781,0.00390625,-2.88149
0.179688,0.00390625,-2.87688
0.183594,0.00390625,-2.87226
0.1875,0.00390625,-2.86762
0.191406,0.00390625,-2.86297
0.195312,0.00390625,-2.85831
0.199219,0.00390625,-2.85363
0.203125,0.00390625,-2.84894
0.207031,0.00390625,-2.84423
0.210938,0.00390625,-2.83951
0.214844,0.00390625,-2.83478
0.21875,0.00390625,-2.83003
0.222656,0.00390625,-2.82527
0.226562,0.00390625,-2.82049
0.230469,0.00390625,-2.8157
0.234375,0.00390625,-2.8109
0.238281,0.00390625,-2.80608
0.242188,0.00390625,-2.80124
0.246094,0.00390625,-2.7964
0.25,0.00390625,-2.79154
0.253906,0.00390625,-2.78667
0.257812,0.00390625,-2.78178
0.261719,0.00390625,-2.77688
0.265625,0.00390625,-2.77197
0.269531,0.00390625,-2.76704
0.273438,0.00390625,-2.7621
0.277344,0.00390625,-2.75715
0.28125,0.00390625,-2.75218
0.285156,0.00390625,-2.7472
0.289062,0.00390625,-2.74221
0.292969,0.00390625,-2.73721
0.296875,0.00390625,-2.73219
0.300781,0.00390625,-2.72716
0.304688,0.00390625,-2.72211
0.308594,0.00390625,-2.71706
0.3125,0.00390625,-2.71199
0.316406,0.00390625,-2.70691
0.320312,0.00390625,-2.70182
0.324219,0.00390625,-2.69671
0.328125,0.00390625,-2.69159
0.332031,0.00390625,-2.68646
0.335938,0.00390625,-2.68132
0.339844,0.00390625,-2.67617
0.34375,0.00390625,-2.671
0.347656,0.00390625,-2.66582
0.351562,0.00390625,-2.66063
0.355469,0.00390625,-2.65543
0.359375,0.00390625,-2.65022
0.363281,0.00390625,-2.645
0.367188,0.00390625,-2.63976
0.371094,0.00390625,-2.63451
0.375,0.00390625,-2.62926
0.378906,0.00390625,-2.62399
0.382812,0.00390625,-2.61871
0.386719,0.00390625,-2.61342
0.390625,0.00390625,-2.60812
0.394531,0.00390625,-2.60281
0.398438,0.00390625,-2.59748
0.402344,0.00390625,-2.59215
0.40625,0.00390625,-2.58681
0.410156,0.00390625,-2.58145
0.414062,0.00390625,-2.57609
0.417969,0.00390625,-2.57072
0.421875,0.00390625,-2.56533
0.425781,0.00390625,-2.55994
0.429688,0.00390625,-2.55454
0.433594,0.00390625,-2.54913
0.4375,0.00390625,-2.54371
0.441406,0.00390625,-2.53827
0.445312,0.00390625,-2.53283
0.449219,0.00390625,-2.52739
0.453125,0.00390625,-2.52193
0.457031,0.00390625,-2.51646
0.460938,0.00390625,-2.51099
0.464844,0.00390625,-2.5055
0.46875,0.00390625,-2.50001
0.472656,0.00390625,-2.49451
0.476562,0.00390625,-2.489
0.480469,0.00390625,-2.48348
0.484375,0.00390625,-2.47796
0.488281,0.00390625,-2.47243
0.492188,0.00390625,-2.46689
0.496094,0.00390625,-2.46134
0.5,0.00390625,-2.45578
0.503906,0.00390625,-2.45022
0.507812,0.00390625,-2.44465
0.511719,0.00390625,-2.43908
0.515625,0.00390625,-2.43349
0.519531,0.00390625,-2.42791
0.523438,0.00390625,-2.42231
0.527344,0.00390625,-2.41671
0.53125,0.00390625,-2.4111
0.535156,0.00390625,-2.40548
0.539062,0.00390625,-2.39986
0.542969,0.00390625,-2.39424
0.546875,0.00390625,-2.38861
0.550781,0.00390625,-2.38297
0.554688,0.00390625,-2.37733
0.558594,0.00390625,-2.37168
0.5625,0.00390625,-2.36603
0.566406,0.00390625,-2.36037
0.570312,0.00390625,-2.35471
0.574219,0.00390625,-2.34904
0.578125,0.00390625,-2.34337
0.582031,0.00390625,-2.3377
0.585938,0.00390625,-2.33202
0.589844,0.00390625,-2.32634
0.59375,0.00390625,-2.32065
0.597656,0.00390625,-2.31497
0.601562,0.00390625,-2.30927
0.605469,0.00390625,-2.30358
0.609375,0.00390625,-2.29788
0.613281,0.00390625,-2.29218
0.617188,0.00390625,-2.28648
0.621094,0.00390625,-2.28077
0.625,0.00390625,-2.27506
0.628906,0.00390625,-2.26935
0.632812,0.00390625,-2.26364
0.636719,0.00390625,-2.25793
0.640625,0.00390625,-2.25221
0.644531,0.00390625,-2.2465
0.648438,0.00390625,-2.24078
0.652344,0.00390625,-2.23506
0.65625,0.00390625,-2.22934
0.660156,0.00390625,-2.22362
0.664062,0.00390625,-2.2179
0.667969,0.00390625,-2.21218
0.671875,0.00390625,-2.20646
0.675781,0.00390625,-2.20075
0.679688,0.00390625,-2.19503
0.683594,0.00390625,-2.18931
0.6875,0.00390625,-2.18359
0.691406,0.00390625,-2.17788
0.695312,0.00390625,-2.17216
0.699219,0.00390625,-2.16645
0.703125,0.00390625,-2.16074
0.707031,0.00390625,-2.15503
0.710938,0.00390625,-2.14932
0.714844,0.00390625,-2.14361
0.71875,0.00390625,-2.13791
0.722656,0.00390625,-2.13221
0.726562,0.00390625,-2.12651
0.730469,0.00390625,-2.12082
0.734375,0.00390625,-2.11513
0.738281,0.00390625,-2.10944
0.742188,0.00390625,-2.10376
0.746094,0.00390625,-2.09808
0.75,0.00390625,-2.0924
0.753906,0.00390625,-2.08673
0.757812,0.00390625,-2.08107
0.761719,0.00390625,-2.07541
0.765625,0.00390625,-2.06975
0.769531,0.00390625,-2.0641
0.773438,0.00390625,-2.05845
0.777344,0.00390625,-2.05281
0.78125,0.00390625,-2.04718
0.785156,0.00390625,-2.04155
0.789062,0.00390625,-2.03593
0.792969,0.00390625,-2.03032
0.796875,0.00390625,-2.02471
0.800781,0.00390625,-2.01911
0.804688,0.00390625,-2.01352
0.808594,0.00390625,-2.00793
0.8125,0.00390625,-2.00235
0.816406,0.00390625,-1.99678
0.820312,0.00390625,-1.99122
0.824219,0.00390625,-1.98567
0.828125,0.00390625,-1.98013
0.832031,0.00390625,-1.97459
0.835938,0.00390625,-1.96906
0.839844,0.00390625,-1.96355
0.84375,0.00390625,-1.95804
0.847656,0.00390625,-1.95254
0.851562,0.00390625,-1.94706
0.855469,0.00390625,-1.94158
0.859375,0.00390625,-1.93611
0.863281,0.00390625,-1.93066
0.867188,0.00390625,-1.92521
0.871094,0.00390625,-1.91978
0.875,0.00390625,-1.91436
0.878906,0.00390625,-1.90895
0.882812,0.00390625,-1.90355
0.886719,0.00390625,-1.89817
0.890625,0.00390625,-1.89279
0.894531,0.00390625,-1.88743
0.898438,0.00390625,-1.88209
0.902344,0.00390625,-1.87675
0.90625,0.00390625,-1.87143
0.910156,0.00390625,-1.86612
0.914062,0.00390625,-1.86083
0.917969,0.00390625,-1.85555
0.921875,0.00390625,-1.85029
0.925781,0.00390625,-1.84504
0.929688,0.00390625,-1.8398
0.933594,0.00390625,-1.83458
0.9375,0.00390625,-1.82938
0.941406,0.00390625,-1.82419
0.945312,0.00390625,-1.81902
0.949219,0.00390625,-1.81386
0.953125,0.00390625,-1.80872
0.957031,0.00390625,-1.8036
0.960938,0.00390625,-1.79849
0.964844,0.00390625,-1.7934
0.96875,0.00390625,-1.78833
0.972656,0.00390625,-1.78328
0.976562,0.00390625,-1.77824
0.980469,0.00390625,-1.77322
0.984375,0.00390625,-1.76822
0.988281,0.00390625,-1.76324
0.992188,0.00390625,-1.75827
0.996094,0.00390625,-1.75333
1,0.00390625,-1.74841
0,0.0078125,-3.0694
0.00390625,0.0078125,-3.06546
0.0078125,0.0078125,-3.0615
0.0117188,0.0078125,-3.05752
0.015625,0.0078125,-3.05353
0.0195312,0.0078125,-3.04953
0.0234375,0.0078125,-3.04551
0.0273438,0.0078125,-3.04147
0.03125,0.0078125,-3.03742
0.0351562,0.0078125,-3.03335
0.0390625,0.0078125,-3.02927
0.0429688,0.0078125,-3.02517
0.046875,0.0078125,-3.02105
0.0507812,0.0078125,-3.01693
0.0546875,0.0078125,-3.01278
0.0585938,0.0078125,-3.00862
0.0625,0.0078125,-3.00445
0.0664062,0.0078125,-3.00026
0.0703125,0.0078125,-2.99605
0.0742188,0.0078125,-2.99183
0.078125,0.0078125,-2.9876
0.0820312,0.0078125,-2.98334
0.0859375,0.0078125,-2.97908
0.0898438,0.0078125,-2.9748
0.09375,0.0078125,-2.9705
0.0976562,0.0078125,-2.96619
0.101562,0.0078125,-2.96186
0.105469,0.0078125,-2.95752
0.109375,0.0078125,-2.95316
0.113281,0.0078125,-2.94879
0.117188,0.0078125,-2.9444
0.121094,0.0078125,-2.94
0.125,0.0078125,-2.93558
0.128906,0.0078125,-2.93115
0.132812,0.0078125,-2.9267
0.136719,0.0078125,-2.92224
0.140625,0.0078125,-2.91776
0.144531,0.0078125,-2.91327
0.148438,0.0078125,-2.90877
0.152344,0.0078125,-2.90424
0.15625,0.0078125,-2.89971
0.160156,0.0078125,-2.89516
0.164062,0.0078125,-2.89059
0.167969,0.0078125,-2.88601
0.171875,0.0078125,-2.88142
0.175781,0.0078125,-2.87681
0.179688,0.0078125,-2.87218
0.183594,0.0078125,-2.86754
0.1875,0.0078125,-2.86289
0.191406,0.0078125,-2.85822
0.195312,0.0078125,-2.85354
0.199219,0.0078125,-2.84884
0.203125,0.0078125,-2.84413
0.207031,0.0078125,-2.83941
0.210938,0.0078125,-2.83467
0.214844,0.0078125,-2.82992
0.21875,0.0078125,-2.82515
0.222656,0.0078125,-2.82037
0.226562,0.0078125,-2.81557
0.230469,0.0078125,-2.81076
0.234375,0.0078125,-2.80594
0.238281,0.0078125,-2.8011
0.242188,0.0078125,-2.79625
0.246094,0.0078125,-2.79139
0.25,0.0078125,-2.78651
0.253906,0.0078125,-2.78162
0.257812,0.0078125,-2.77671
0.261719,0.0078125,-2.77179
0.265625,0.0078125,-2.76686
0.269531,0.0078125,-2.76191
0.273438,0.0078125,-2.75695
0.277344,0.0078125,-2.75198
0.28125,0.0078125,-2.747
0.285156,0.0078125,-2.742
0.289062,0.0078125,-2.73699
0.292969,0.0078125,-2.73196
0.296875,0.0078125,-2.72692
0.300781,0.0078125,-2.72187
0.304688,0.0078125,-2.71681
0.308594,0.0078125,-2.71173
0.3125,0.0078125,-2.70665
0.316406,0.0078125,-2.70155
0.320312,0.0078125,-2.69643
0.324219,0.0078125,-2.69131
0.328125,0.0078125,-2.68617
0.332031,0.0078125,-2.68102
0.335938,0.0078125,-2.67586
0.339844,0.0078125,-2.67068
0.34375,0.0078125,-2.6655
0.347656,0.0078125,-2.6603
0.351562,0.0078125,-2.65509
0.355469,0.0078125,-2.64987
0.359375,0.0078125,-2.64463
0.363281,0.0078125,-2.63939
0.367188,0.0078125,-2.63413
0.371094,0.0078125,-2.62887
0.375,0.0078125,-2.62359
0.378906,0.0078125,-2.6183
0.382812,0.0078125,-2.613
0.386719,0.0078125,-2.60769
0.390625,0.0078125,-2.60237
0.394531,0.0078125,-2.59703
0.398438,0.0078125,-2.59169
0.402344,0.0078125,-2.58634
0.40625,0.0078125,-2.58097
0.410156,0.0078125,-2.5756
0.414062,0.0078125,-2.57022
0.417969,0.0078125,-2.56482
0.421875,0.0078125,-2.55942
0.425781,0.0078125,-2.554
0.429688,0.0078125,-2.54858
0.433594,0.0078125,-2.54315
0.4375,0.0078125,-2.5377
0.441406,0.0078125,-2.53225
0.445312,0.0078125,-2.52679
0.449219,0.0078125,-2.52132
0.453125,0.0078125,-2.51584
0.457031,0.0078125,-2.51035
0.460938,0.0078125,-2.50486
0.464844,0.0078125,-2.49935
0.46875,0.0078125,-2.49384
0.472656,0.0078125,-2.48831
0.476562,0.0078125,-2.48278
0.480469,0.0078125,-2.47725
0.484375,0.0078125,-2.4717
0.488281,0.0078125,-2.46615
0.492188,0.0078125,-2.46058
0.496094,0.0078125,-2.45501
0.5,0.0078125,-2.44944
0.503906,0.0078125,-2.44385
0.507812,0.0078125,-2.43826
0.511719,0.0078125,-2.43267
0.515625,0.0078125,-2.42706
0.519531,0.0078125,-2.42145
0.523438,0.0078125,-2.41583
0.527344,0.0078125,-2.41021
0.53125,0.0078125,-2.40458
0.535156,0.0078125,-2.39894
0.539062,0.0078125,-2.3933
0.542969,0.0078125,-2.38765
0.546875,0.0078125,-2.382
0.550781,0.0078125,-2.37634
0.554688,0.0078125,-2.37067
0.558594,0.0078125,-2.36501
0.5625,0.0078125,-2.35933
0.566406,0.0078125,-2.35365
0.570312,0.0078125,-2.34797
0.574219,0.0078125,-2.34228
0.578125,0.0078125,-2.33659
0.582031,0.0078125,-2.33089
0.585938,0.0078125,-2.32519
0.589844,0.0078125,-2.31949
0.59375,0.0078125,-2.31378
0.597656,0.0078125,-2.30807
0.601562,0.0078125,-2.30235
0.605469,0.0078125,-2.29664
0.609375,0.0078125,-2.29092
0.613281,0.0078125,-2.28519
0.617188,0.0078125,-2.27947
0.621094,0.0078125,-2.27374
0.625,0.0078125,-2.26801
0.628906,0.0078125,-2.26228
0.632812,0.0078125,-2.25654
0.636719,0.0078125,-2.25081
0.640625,0.0078125,-2.24507
0.644531,0.0078125,-2.23933
0.648438,0.0078125,-2.23359
0.652344,0.0078125,-2.22785
0.65625,0.0078125,-2.22211
0.660156,0.0078125,-2.21637
0.664062,0.0078125,-2.21063
0.667969,0.0078125,-2.20488
0.671875,0.0078125,-2.19914
0.675781,0.0078125,-2.1934
0.679688,0.0078125,-2.18766
0.683594,0.0078125,-2.18192
0.6875,0.0078125,-2.17618
0.691406,0.0078125,-2.17044
0.695312,0.0078125,-2.1647
0.699219,0.0078125,-2.15897
0.703125,0.0078125,-2.15323
0.707031,0.0078125,-2.1475
0.710938,0.0078125,-2.14177
0.714844,0.0078125,-2.13604
0.71875,0.0078125,-2.13032
0.722656,0.0078125,-2.1246
0.726562,0.0078125,-2.11888
0.730469,0.0078125,-2.11316
0.734375,0.0078125,-2.10745
0.738281,0.0078125,-2.10174
0.742188,0.0078125,-2.09603
0.746094,0.0078125,-2.09033
0.75,0.0078125,-2.08463
0.753906,0.0078125,-2.07894
0.757812,0.0078125,-2.07325
0.761719,0.0078125,-2.06757
0.765625,0.0078125,-2.06189
0.769531,0.0078125,-2.05622
0.773438,0.0078125,-2.05055
0.777344,0.0078125,-2.04489
0.78125,0.0078125,-2.03923
0.785156,0.0078125,-2.03359
0.789062,0.0078125,-2.02794
0.792969,0.0078125,-2.02231
0.796875,0.0078125,-2.01668
0.800781,0.0078125,-2.01105
0.804688,0.0078125,-2.00544
0.808594,0.0078125,-1.99983
0.8125,0.0078125,-1.99423
0.816406,0.0078125,-1.98864
0.820312,0.0078125,-1.98306
0.824219,0.0078125,-1.97748
0.828125,0.0078125,-1.97192
0.832031,0.0078125,-1.96636
0.835938,0.0078125,-1.96081
0.839844,0.0078125,-1.95527
0.84375,0.0078125,-1.94975
0.847656,0.0078125,-1.94423
0.851562,0.0078125,-1.93872
0.855469,0.0078125,-1.93322
0.859375,0.0078125,-1.92773
0.863281,0.0078125,-1.92226
0.867188,0.0078125,-1.91679
0.871094,0.0078125,-1.91134
0.875,0.0078125,-1.90589
0.878906,0.0078125,-1.90046
0.882812,0.0078125,-1.89504
0.886719,0.0078125,-1.88964
0.890625,0.0078125,-1.88424
0.894531,0.0078125,-1.87886
0.898438,0.0078125,-1.87349
0.902344,0.0078125,-1.86814
0.90625,0.0078125,-1.8628
0.910156,0.0078125,-1.85747
0.914062,0.0078125,-1.85216
0.917969,0.0078125,-1.84686
0.921875,0.0078125,-1.84157
0.925781,0.0078125,-1.8363
0.929688,0.0078125,-1.83105
0.933594,0.0078125,-1.82581
0.9375,0.0078125,-1.82058
0.941406,0.0078125,-1.81537
0.945312,0.0078125,-1.81018
0.949219,0.0078125,-1.805
0.953125,0.0078125,-1.79984
0.957031,0.0078125,-1.7947
0.960938,0.0078125,-1.78957
0.964844,0.0078125,-1.78446
0.96875,0.0078125,-1.77937
0.972656,0.0078125,-1.7743
0.976562,0.0078125,-1.76924
0.980469,0.0078125,-1.7642
0.984375,0.0078125,-1.75918
0.988281,0.0078125,-1.75418
0.992188,0.0078125,-1.7492
0.996094,0.0078125,-1.74423
1,0.0078125,-1.73929
0,0.0117188,-3.06546
0.00390625,0.0117188,-3.0615
0.0078125,0.0117188,-3.05752
0.0117188,0.0117188,-3.05353
0.015625,0.0117188,-3.04953
0.0195312,0.0117188,-3.0455
0.0234375,0.0117188,-3.04147
0.0273438,0.0117188,-3.03742
0.03125,0.0117188,-3.03335
0.0351562,0.0117188,-3.02926
0.0390625,0.0117188,-3.02516
0.0429688,0.0117188,-3.02105
0.046875,0.0117188,-3.01692
0.0507812,0.0117188,-3.01278
0.0546875,0.0117188,-3.00862
0.0585938,0.0117188,-3.00444
0.0625,0.0117188,-3.00025
0.0664062,0.0117188,-2.99604
0.0703125,0.0117188,-2.99182
0.0742188,0.0117188,-2.98758
0.078125,0.0117188,-2.98333
0.0820312,0.0117188,-2.97906
0.0859375,0.0117188,-2.97478
0.0898438,0.0117188,-2.97048
0.09375,0.0117188,-2.96617
0.0976562,0.0117188,-2.96184
0.101562,0.0117188,-2.9575
0.105469,0.0117188,-2.95314
0.109375,0.0117188,-2.94876
0.113281,0.0117188,-2.94437
0.117188,0.0117188,-2.93997
0.121094,0.0117188,-2.93555
0.125,0.0117188,-2.93111
0.128906,0.0117188,-2.92667
0.132812,0.0117188,-2.9222
0.136719,0.0117188,-2.91772
0.140625,0.0117188,-2.91323
0.144531,0.0117188,-2.90872
0.148438,0.0117188,-2.90419
0.152344,0.0117188,-2.89965
0.15625,0.0117188,-2.8951
0.160156,0.0117188,-2.89053
0.164062,0.0117188,-2.88595
0.167969,0.0117188,-2.88135
0.171875,0.0117188,-2.87674
0.175781,0.0117188,-2.87211
0.179688,0.0117188,-2.86747
0.183594,0.0117188,-2.86281
0.1875,0.0117188,-2.85814
0.191406,0.0117188,-2.85345
0.195312,0.0117188,-2.84875
0.199219,0.0117188,-2.84404
0.203125,0.0117188,-2.83931
0.207031,0.0117188,-2.83456
0.210938,0.0117188,-2.82981
0.214844,0.0117188,-2.82503
0.21875,0.0117188,-2.82025
0.222656,0.0117188,-2.81545
0.226562,0.0117188,-2.81063
0.230469,0.0117188,-2.80581
0.234375,0.0117188,-2.80096
0.238281,0.0117188,-2.79611
0.242188,0.0117188,-2.79124
0.246094,0.0117188,-2.78635
0.25,0.0117188,-2.78146
0.253906,0.0117188,-2.77654
0.257812,0.0117188,-2.77162
0.261719,0.0117188,-2.76668
0.265625,0.0117188,-2.76173
0.269531,0.0117188,-2.75676
0.273438,0.0117188,-2.75179
0.277344,0.0117188,-2.74679
0.28125,0.0117188,-2.74179
0.285156,0.0117188,-2.73677
0.289062,0.0117188,-2.73174
0.292969,0.0117188,-2.7267
0.296875,0.0117188,-2.72164
0.300781,0.0117188,-2.71657
0.304688,0.0117188,-2.71149
0.308594,0.0117188,-2.70639
0.3125,0.0117188,-2.70128
0.316406,0.0117188,-2.69616
0.320312,0.0117188,-2.69103
0.324219,0.0117188,-2.68588
0.328125,0.0117188,-2.68072
0.332031,0.0117188,-2.67555
0.335938,0.0117188,-2.67037
0.339844,0.0117188,-2.66518
0.34375,0.0117188,-2.65997
0.347656,0.0117188,-2.65475
0.351562,0.0117188,-2.64952
0.355469,0.0117188,-2.64428
0.359375,0.0117188,-2.63903
0.363281,0.0117188,-2.63376
0.367188,0.0117188,-2.62849
0.371094,0.0117188,-2.6232
0.375,0.0117188,-2.6179
0.378906,0.0117188,-2.61259
0.382812,0.0117188,-2.60727
0.386719,0.0117188,-2.60194
0.390625,0.0117188,-2.59659
0.394531,0.0117188,-2.59124
0.398438,0.0117188,-2.58588
0.402344,0.0117188,-2.5805
0.40625,0.0117188,-2.57512
0.410156,0.0117188,-2.56972
0.414062,0.0117188,-2.56432
0.417969,0.0117188,-2.5589
0.421875,0.0117188,-2.55348
0.425781,0.0117188,-2.54804
0.429688,0.0117188,-2.5426
