0.1875,0.00390625,-1.35478
0.191406,0.00390625,-1.35013
0.195312,0.00390625,-1.34546
0.199219,0.00390625,-1.34079
0.203125,0.00390625,-1.33609
0.207031,0.00390625,-1.33139
0.210938,0.00390625,-1.32667
0.214844,0.00390625,-1.32193
0.21875,0.00390625,-1.31718
0.222656,0.00390625,-1.31242
0.226562,0.00390625,-1.30764
0.230469,0.00390625,-1.30285
0.234375,0.00390625,-1.29805
0.238281,0.00390625,-1.29323
0.242188,0.00390625,-1.2884
0.246094,0.00390625,-1.28355
0.25,0.00390625,-1.27869
0.253906,0.00390625,-1.27382
0.257812,0.00390625,-1.26893
0.261719,0.00390625,-1.26403
0.265625,0.00390625,-1.25912
0.269531,0.00390625,-1.25419
0.273438,0.00390625,-1.24925
0.277344,0.00390625,-1.2443
0.28125,0.00390625,-1.23933
0.285156,0.00390625,-1.23436
0.289062,0.00390625,-1.22936
0.292969,0.00390625,-1.22436
0.296875,0.00390625,-1.21934
0.300781,0.00390625,-1.21431
0.304688,0.00390625,-1.20927
0.308594,0.00390625,-1.20421
0.3125,0.00390625,-1.19914
0.316406,0.00390625,-1.19406
0.320312,0.00390625,-1.18897
0.324219,0.00390625,-1.18386
0.328125,0.00390625,-1.17874
0.332031,0.00390625,-1.17361
0.335938,0.00390625,-1.16847
0.339844,0.00390625,-1.16332
0.34375,0.00390625,-1.15815
0.347656,0.00390625,-1.15298
0.351562,0.00390625,-1.14779
0.355469,0.00390625,-1.14259
0.359375,0.00390625,-1.13737
0.363281,0.00390625,-1.13215
0.367188,0.00390625,-1.12691
0.371094,0.00390625,-1.12167
0.375,0.00390625,-1.11641
0.378906,0.00390625,-1.11114
0.382812,0.00390625,-1.10586
0.386719,0.00390625,-1.10057
0.390625,0.00390625,-1.09527
0.394531,0.00390625,-1.08996
0.398438,0.00390625,-1.08464
0.402344,0.00390625,-1.0793
0.40625,0.00390625,-1.07396
0.410156,0.00390625,-1.06861
0.414062,0.00390625,-1.06324
0.417969,0.00390625,-1.05787
0.421875,0.00390625,-1.05249
0.425781,0.00390625,-1.04709
0.429688,0.00390625,-1.04169
0.433594,0.00390625,-1.03628
0.4375,0.00390625,-1.03086
0.441406,0.00390625,-1.02543
0.445312,0.00390625,-1.01999
0.449219,0.00390625,-1.01454
0.453125,0.00390625,-1.00908
0.457031,0.00390625,-1.00361
0.460938,0.00390625,-0.998139
0.464844,0.00390625,-0.992655
0.46875,0.00390625,-0.987162
0.472656,0.00390625,-0.981662
0.476562,0.00390625,-0.976153
0.480469,0.00390625,-0.970636
0.484375,0.00390625,-0.965112
0.488281,0.00390625,-0.959579
0.492188,0.00390625,-0.954039
0.496094,0.00390625,-0.948492
0.5,0.00390625,-0.942937
0.503906,0.00390625,-0.937375
0.507812,0.00390625,-0.931806
0.511719,0.00390625,-0.92623
0.515625,0.00390625,-0.920647
0.519531,0.00390625,-0.915058
0.523438,0.00390625,-0.909462
0.527344,0.00390625,-0.90386
0.53125,0.00390625,-0.898252
0.535156,0.00390625,-0.892637
0.539062,0.00390625,-0.887017
0.542969,0.00390625,-0.881391
0.546875,0.00390625,-0.87576
0.550781,0.00390625,-0.870123
0.554688,0.00390625,-0.864481
0.558594,0.00390625,-0.858834
0.5625,0.00390625,-0.853182
0.566406,0.00390625,-0.847525
0.570312,0.00390625,-0.841864
0.574219,0.00390625,-0.836198
0.578125,0.00390625,-0.830528
0.582031,0.00390625,-0.824853
0.585938,0.00390625,-0.819175
0.589844,0.00390625,-0.813493
0.59375,0.00390625,-0.807808
0.597656,0.00390625,-0.802119
0.601562,0.00390625,-0.796427
0.605469,0.00390625,-0.790731
0.609375,0.00390625,-0.785033
0.613281,0.00390625,-0.779332
0.617188,0.00390625,-0.773629
0.621094,0.00390625,-0.767923
0.625,0.00390625,-0.762215
0.628906,0.00390625,-0.756505
0.632812,0.00390625,-0.750794
0.636719,0.00390625,-0.74508
0.640625,0.00390625,-0.739365
0.644531,0.00390625,-0.733649
0.648438,0.00390625,-0.727932
0.652344,0.00390625,-0.722214
0.65625,0.00390625,-0.716496
0.660156,0.00390625,-0.710776
0.664062,0.00390625,-0.705057
0.667969,0.00390625,-0.699337
0.671875,0.00390625,-0.693618
0.675781,0.00390625,-0.687899
0.679688,0.00390625,-0.68218
0.683594,0.00390625,-0.676462
0.6875,0.00390625,-0.670745
0.691406,0.00390625,-0.665029
0.695312,0.00390625,-0.659314
0.699219,0.00390625,-0.6536
0.703125,0.00390625,-0.647889
0.707031,0.00390625,-0.642179
0.710938,0.00390625,-0.636471
0.714844,0.00390625,-0.630766
0.71875,0.00390625,-0.625063
0.722656,0.00390625,-0.619363
0.726562,0.00390625,-0.613666
0.730469,0.00390625,-0.607972
0.734375,0.00390625,-0.602281
0.738281,0.00390625,-0.596594
0.742188,0.00390625,-0.590911
0.746094,0.00390625,-0.585231
0.75,0.00390625,-0.579556
0.753906,0.00390625,-0.573885
0.757812,0.00390625,-0.568219
0.761719,0.00390625,-0.562558
0.765625,0.00390625,-0.556902
0.769531,0.00390625,-0.551251
0.773438,0.00390625,-0.545606
0.777344,0.00390625,-0.539966
0.78125,0.00390625,-0.534333
0.785156,0.00390625,-0.528706
0.789062,0.00390625,-0.523085
0.792969,0.00390625,-0.51747
0.796875,0.00390625,-0.511863
0.800781,0.00390625,-0.506263
0.804688,0.00390625,-0.50067
0.808594,0.00390625,-0.495084
0.8125,0.00390625,-0.489507
0.816406,0.00390625,-0.483937
0.820312,0.00390625,-0.478376
0.824219,0.00390625,-0.472823
0.828125,0.00390625,-0.467278
0.832031,0.00390625,-0.461743
0.835938,0.00390625,-0.456217
0.839844,0.00390625,-0.4507
0.84375,0.00390625,-0.445193
0.847656,0.00390625,-0.439696
0.851562,0.00390625,-0.434209
0.855469,0.00390625,-0.428732
0.859375,0.00390625,-0.423266
0.863281,0.00390625,-0.417811
0.867188,0.00390625,-0.412367
0.871094,0.00390625,-0.406934
0.875,0.00390625,-0.401512
0.878906,0.00390625,-0.396103
0.882812,0.00390625,-0.390705
0.886719,0.00390625,-0.38532
0.890625,0.00390625,-0.379947
0.894531,0.00390625,-0.374586
0.898438,0.00390625,-0.369239
0.902344,0.00390625,-0.363905
0.90625,0.00390625,-0.358585
0.910156,0.00390625,-0.353278
0.914062,0.00390625,-0.347985
0.917969,0.00390625,-0.342706
0.921875,0.00390625,-0.337442
0.925781,0.00390625,-0.332192
0.929688,0.00390625,-0.326957
0.933594,0.00390625,-0.321738
0.9375,0.00390625,-0.316534
0.941406,0.00390625,-0.311345
0.945312,0.00390625,-0.306172
0.949219,0.00390625,-0.301016
0.953125,0.00390625,-0.295876
0.957031,0.00390625,-0.290752
0.960938,0.00390625,-0.285645
0.964844,0.00390625,-0.280556
0.96875,0.00390625,-0.275483
0.972656,0.00390625,-0.270429
0.976562,0.00390625,-0.265392
0.980469,0.00390625,-0.260373
0.984375,0.00390625,-0.255372
0.988281,0.00390625,-0.25039
0.992188,0.00390625,-0.245427
0.996094,0.00390625,-0.240483
1,0.00390625,-0.235558
0,0.0078125,-1.55656
0.00390625,0.0078125,-1.55261
0.0078125,0.0078125,-1.54865
0.0117188,0.0078125,-1.54468
0.015625,0.0078125,-1.54069
0.0195312,0.0078125,-1.53668
0.0234375,0.0078125,-1.53266
0.0273438,0.0078125,-1.52862
0.03125,0.0078125,-1.52457
0.0351562,0.0078125,-1.5205
0.0390625,0.0078125,-1.51642
0.0429688,0.0078125,-1.51232
0.046875,0.0078125,-1.50821
0.0507812,0.0078125,-1.50408
0.0546875,0.0078125,-1.49993
0.0585938,0.0078125,-1.49578
0.0625,0.0078125,-1.4916
0.0664062,0.0078125,-1.48741
0.0703125,0.0078125,-1.4832
0.0742188,0.0078125,-1.47898
0.078125,0.0078125,-1.47475
0.0820312,0.0078125,-1.4705
0.0859375,0.0078125,-1.46623
0.0898438,0.0078125,-1.46195
0.09375,0.0078125,-1.45765
0.0976562,0.0078125,-1.45334
0.101562,0.0078125,-1.44901
0.105469,0.0078125,-1.44467
0.109375,0.0078125,-1.44032
0.113281,0.0078125,-1.43594
0.117188,0.0078125,-1.43156
0.121094,0.0078125,-1.42715
0.125,0.0078125,-1.42274
0.128906,0.0078125,-1.4183
0.132812,0.0078125,-1.41386
0.136719,0.0078125,-1.40939
0.140625,0.0078125,-1.40492
0.144531,0.0078125,-1.40043
0.148438,0.0078125,-1.39592
0.152344,0.0078125,-1.3914
0.15625,0.0078125,-1.38686
0.160156,0.0078125,-1.38231
0.164062,0.0078125,-1.37774
0.167969,0.0078125,-1.37316
0.171875,0.0078125,-1.36857
0.175781,0.0078125,-1.36396
0.179688,0.0078125,-1.35933
0.183594,0.0078125,-1.3547
0.1875,0.0078125,-1.35004
0.191406,0.0078125,-1.34537
0.195312,0.0078125,-1.34069
0.199219,0.0078125,-1.336
0.203125,0.0078125,-1.33129
0.207031,0.0078125,-1.32656
0.210938,0.0078125,-1.32182
0.214844,0.0078125,-1.31707
0.21875,0.0078125,-1.3123
0.222656,0.0078125,-1.30752
0.226562,0.0078125,-1.30272
0.230469,0.0078125,-1.29791
0.234375,0.0078125,-1.29309
0.238281,0.0078125,-1.28825
0.242188,0.0078125,-1.2834
0.246094,0.0078125,-1.27854
0.25,0.0078125,-1.27366
0.253906,0.0078125,-1.26877
0.257812,0.0078125,-1.26386
0.261719,0.0078125,-1.25894
0.265625,0.0078125,-1.25401
0.269531,0.0078125,-1.24907
0.273438,0.0078125,-1.24411
0.277344,0.0078125,-1.23913
0.28125,0.0078125,-1.23415
0.285156,0.0078125,-1.22915
0.289062,0.0078125,-1.22414
0.292969,0.0078125,-1.21911
0.296875,0.0078125,-1.21408
0.300781,0.0078125,-1.20903
0.304688,0.0078125,-1.20396
0.308594,0.0078125,-1.19889
0.3125,0.0078125,-1.1938
0.316406,0.0078125,-1.1887
0.320312,0.0078125,-1.18358
0.324219,0.0078125,-1.17846
0.328125,0.0078125,-1.17332
0.332031,0.0078125,-1.16817
0.335938,0.0078125,-1.16301
0.339844,0.0078125,-1.15784
0.34375,0.0078125,-1.15265
0.347656,0.0078125,-1.14745
0.351562,0.0078125,-1.14224
0.355469,0.0078125,-1.13702
0.359375,0.0078125,-1.13179
0.363281,0.0078125,-1.12654
0.367188,0.0078125,-1.12129
0.371094,0.0078125,-1.11602
0.375,0.0078125,-1.11074
0.378906,0.0078125,-1.10545
0.382812,0.0078125,-1.10015
0.386719,0.0078125,-1.09484
0.390625,0.0078125,-1.08952
0.394531,0.0078125,-1.08419
0.398438,0.0078125,-1.07884
0.402344,0.0078125,-1.07349
0.40625,0.0078125,-1.06813
0.410156,0.0078125,-1.06275
0.414062,0.0078125,-1.05737
0.417969,0.0078125,-1.05197
0.421875,0.0078125,-1.04657
0.425781,0.0078125,-1.04116
0.429688,0.0078125,-1.03573
0.433594,0.0078125,-1.0303
0.4375,0.0078125,-1.02486
0.441406,0.0078125,-1.0194
0.445312,0.0078125,-1.01394
0.449219,0.0078125,-1.00847
0.453125,0.0078125,-1.00299
0.457031,0.0078125,-0.997505
0.460938,0.0078125,-0.992008
0.464844,0.0078125,-0.986503
0.46875,0.0078125,-0.980989
0.472656,0.0078125,-0.975467
0.476562,0.0078125,-0.969937
0.480469,0.0078125,-0.964398
0.484375,0.0078125,-0.958852
0.488281,0.0078125,-0.953298
0.492188,0.0078125,-0.947736
0.496094,0.0078125,-0.942167
0.5,0.0078125,-0.936591
0.503906,0.0078125,-0.931007
0.507812,0.0078125,-0.925416
0.511719,0.0078125,-0.919818
0.515625,0.0078125,-0.914214
0.519531,0.0078125,-0.908603
0.523438,0.0078125,-0.902985
0.527344,0.0078125,-0.897361
0.53125,0.0078125,-0.891731
0.535156,0.0078125,-0.886094
0.539062,0.0078125,-0.880452
0.542969,0.0078125,-0.874804
0.546875,0.0078125,-0.869151
0.550781,0.0078125,-0.863492
0.554688,0.0078125,-0.857828
0.558594,0.0078125,-0.852158
0.5625,0.0078125,-0.846484
0.566406,0.0078125,-0.840805
0.570312,0.0078125,-0.835122
0.574219,0.0078125,-0.829434
0.578125,0.0078125,-0.823741
0.582031,0.0078125,-0.818045
0.585938,0.0078125,-0.812344
0.589844,0.0078125,-0.80664
0.59375,0.0078125,-0.800933
0.597656,0.0078125,-0.795221
0.601562,0.0078125,-0.789507
0.605469,0.0078125,-0.783789
0.609375,0.0078125,-0.778069
0.613281,0.0078125,-0.772346
0.617188,0.0078125,-0.76662
0.621094,0.0078125,-0.760892
0.625,0.0078125,-0.755162
0.628906,0.0078125,-0.749429
0.632812,0.0078125,-0.743695
0.636719,0.0078125,-0.73796
0.640625,0.0078125,-0.732222
0.644531,0.0078125,-0.726484
0.648438,0.0078125,-0.720744
0.652344,0.0078125,-0.715004
0.65625,0.0078125,-0.709263
0.660156,0.0078125,-0.703521
0.664062,0.0078125,-0.69778
0.667969,0.0078125,-0.692038
0.671875,0.0078125,-0.686296
0.675781,0.0078125,-0.680554
0.679688,0.0078125,-0.674813
0.683594,0.0078125,-0.669073
0.6875,0.0078125,-0.663333
0.691406,0.0078125,-0.657595
0.695312,0.0078125,-0.651857
0.699219,0.0078125,-0.646122
0.703125,0.0078125,-0.640388
0.707031,0.0078125,-0.634655
0.710938,0.0078125,-0.628925
0.714844,0.0078125,-0.623198
0.71875,0.0078125,-0.617473
0.722656,0.0078125,-0.61175
0.726562,0.0078125,-0.606031
0.730469,0.0078125,-0.600314
0.734375,0.0078125,-0.594601
0.738281,0.0078125,-0.588892
0.742188,0.0078125,-0.583186
0.746094,0.0078125,-0.577485
0.75,0.0078125,-0.571788
0.753906,0.0078125,-0.566095
0.757812,0.0078125,-0.560406
0.761719,0.0078125,-0.554723
0.765625,0.0078125,-0.549045
0.769531,0.0078125,-0.543372
0.773438,0.0078125,-0.537705
0.777344,0.0078125,-0.532043
0.78125,0.0078125,-0.526387
0.785156,0.0078125,-0.520738
0.789062,0.0078125,-0.515095
0.792969,0.0078125,-0.509459
0.796875,0.0078125,-0.503829
0.800781,0.0078125,-0.498207
0.804688,0.0078125,-0.492592
0.808594,0.0078125,-0.486985
0.8125,0.0078125,-0.481386
0.816406,0.0078125,-0.475794
0.820312,0.0078125,-0.470211
0.824219,0.0078125,-0.464636
0.828125,0.0078125,-0.45907
0.832031,0.0078125,-0.453514
0.835938,0.0078125,-0.447966
0.839844,0.0078125,-0.442428
0.84375,0.0078125,-0.436899
0.847656,0.0078125,-0.43138
0.851562,0.0078125,-0.425872
0.855469,0.0078125,-0.420374
0.859375,0.0078125,-0.414886
0.863281,0.0078125,-0.409409
0.867188,0.0078125,-0.403944
0.871094,0.0078125,-0.39849
0.875,0.0078125,-0.393047
0.878906,0.0078125,-0.387616
0.882812,0.0078125,-0.382197
0.886719,0.0078125,-0.376791
0.890625,0.0078125,-0.371397
0.894531,0.0078125,-0.366016
0.898438,0.0078125,-0.360648
0.902344,0.0078125,-0.355293
0.90625,0.0078125,-0.349951
0.910156,0.0078125,-0.344624
0.914062,0.0078125,-0.33931
0.917969,0.0078125,-0.334011
0.921875,0.0078125,-0.328726
0.925781,0.0078125,-0.323455
0.929688,0.0078125,-0.3182
0.933594,0.0078125,-0.31296
0.9375,0.0078125,-0.307736
0.941406,0.0078125,-0.302527
0.945312,0.0078125,-0.297334
0.949219,0.0078125,-0.292157
0.953125,0.0078125,-0.286997
0.957031,0.0078125,-0.281853
0.960938,0.0078125,-0.276726
0.964844,0.0078125,-0.271617
0.96875,0.0078125,-0.266525
0.972656,0.0078125,-0.26145
0.976562,0.0078125,-0.256394
0.980469,0.0078125,-0.251355
0.984375,0.0078125,-0.246335
0.988281,0.0078125,-0.241334
0.992188,0.0078125,-0.236351
0.996094,0.0078125,-0.231388
1,0.0078125,-0.226443
0,0.0117188,-1.55261
0.00390625,0.0117188,-1.54865
0.0078125,0.0117188,-1.54468
0.0117188,0.0117188,-1.54069
0.015625,0.0117188,-1.53668
0.0195312,0.0117188,-1.53266
0.0234375,0.0117188,-1.52862
0.0273438,0.0117188,-1.52457
0.03125,0.0117188,-1.5205
0.0351562,0.0117188,-1.51642
0.0390625,0.0117188,-1.51232
0.0429688,0.0117188,-1.5082
0.046875,0.0117188,-1.50407
0.0507812,0.0117188,-1.49993
0.0546875,0.0117188,-1.49577
0.0585938,0.0117188,-1.49159
0.0625,0.0117188,-1.4874
0.0664062,0.0117188,-1.4832
0.0703125,0.0117188,-1.47897
0.0742188,0.0117188,-1.47474
0.078125,0.0117188,-1.47048
0.0820312,0.0117188,-1.46622
0.0859375,0.0117188,-1.46193
0.0898438,0.0117188,-1.45763
0.09375,0.0117188,-1.45332
0.0976562,0.0117188,-1.44899
0.101562,0.0117188,-1.44465
0.105469,0.0117188,-1.44029
0.109375,0.0117188,-1.43592
0.113281,0.0117188,-1.43153
0.117188,0.0117188,-1.42712
0.121094,0.0117188,-1.4227
0.125,0.0117188,-1.41827
0.128906,0.0117188,-1.41382
0.132812,0.0117188,-1.40935
0.136719,0.0117188,-1.40487
0.140625,0.0117188,-1.40038
0.144531,0.0117188,-1.39587
0.148438,0.0117188,-1.39135
0.152344,0.0117188,-1.38681
0.15625,0.0117188,-1.38225
0.160156,0.0117188,-1.37768
0.164062,0.0117188,-1.3731
0.167969,0.0117188,-1.3685
0.171875,0.0117188,-1.36389
0.175781,0.0117188,-1.35926
0.179688,0.0117188,-1.35462
0.183594,0.0117188,-1.34996
0.1875,0.0117188,-1.34529
0.191406,0.0117188,-1.3406
0.195312,0.0117188,-1.3359
0.199219,0.0117188,-1.33119
0.203125,0.0117188,-1.32646
0.207031,0.0117188,-1.32172
0.210938,0.0117188,-1.31696
0.214844,0.0117188,-1.31219
0.21875,0.0117188,-1.3074
0.222656,0.0117188,-1.3026
0.226562,0.0117188,-1.29779
0.230469,0.0117188,-1.29296
0.234375,0.0117188,-1.28812
0.238281,0.0117188,-1.28326
0.242188,0.0117188,-1.27839
0.246094,0.0117188,-1.27351
0.25,0.0117188,-1.26861
0.253906,0.0117188,-1.2637
0.257812,0.0117188,-1.25877
0.261719,0.0117188,-1.25383
0.265625,0.0117188,-1.24888
0.269531,0.0117188,-1.24392
0.273438,0.0117188,-1.23894
0.277344,0.0117188,-1.23395
0.28125,0.0117188,-1.22894
0.285156,0.0117188,-1.22392
0.289062,0.0117188,-1.21889
0.292969,0.0117188,-1.21385
0.296875,0.0117188,-1.20879
0.300781,0.0117188,-1.20372
0.304688,0.0117188,-1.19864
0.308594,0.0117188,-1.19354
0.3125,0.0117188,-1.18843
0.316406,0.0117188,-1.18331
0.320312,0.0117188,-1.17818
0.324219,0.0117188,-1.17303
0.328125,0.0117188,-1.16788
0.332031,0.0117188,-1.16271
0.335938,0.0117188,-1.15752
0.339844,0.0117188,-1.15233
0.34375,0.0117188,-1.14712
0.347656,0.0117188,-1.14191
0.351562,0.0117188,-1.13668
0.355469,0.0117188,-1.13143
0.359375,0.0117188,-1.12618
0.363281,0.0117188,-1.12092
0.367188,0.0117188,-1.11564
0.371094,0.0117188,-1.11035
0.375,0.0117188,-1.10505
0.378906,0.0117188,-1.09974
0.382812,0.0117188,-1.09442
0.386719,0.0117188,-1.08909
0.390625,0.0117188,-1.08375
0.394531,0.0117188,-1.07839
0.398438,0.0117188,-1.07303
0.402344,0.0117188,-1.06766
0.40625,0.0117188,-1.06227
0.410156,0.0117188,-1.05688
0.414062,0.0117188,-1.05147
0.417969,0.0117188,-1.04605
0.421875,0.0117188,-1.04063
0.425781,0.0117188,-1.03519
0.429688,0.0117188,-1.02975
