0,0,-1.70891
0.015625,0,-1.69316
0.03125,0,-1.67717
0.046875,0,-1.66094
0.0625,0,-1.64446
0.078125,0,-1.62774
0.09375,0,-1.61078
0.109375,0,-1.59358
0.125,0,-1.57614
0.140625,0,-1.55846
0.15625,0,-1.54054
0.171875,0,-1.5224
0.1875,0,-1.50402
0.203125,0,-1.48541
0.21875,0,-1.46657
0.234375,0,-1.44752
0.25,0,-1.42824
0.265625,0,-1.40874
0.28125,0,-1.38904
0.296875,0,-1.36913
0.3125,0,-1.34901
0.328125,0,-1.32869
0.34375,0,-1.30818
0.359375,0,-1.28749
0.375,0,-1.26661
0.390625,0,-1.24556
0.40625,0,-1.22433
0.421875,0,-1.20295
0.4375,0,-1.18141
0.453125,0,-1.15972
0.46875,0,-1.13789
0.484375,0,-1.11593
0.5,0,-1.09384
0.515625,0,-1.07164
0.53125,0,-1.04934
0.546875,0,-1.02694
0.5625,0,-1.00445
0.578125,0,-0.981891
0.59375,0,-0.959264
0.609375,0,-0.936582
0.625,0,-0.913858
0.640625,0,-0.891101
0.65625,0,-0.868325
0.671875,0,-0.845541
0.6875,0,-0.822761
0.703125,0,-0.799999
0.71875,0,-0.777267
0.734375,0,-0.754578
0.75,0,-0.731947
0.765625,0,-0.709386
0.78125,0,-0.686909
0.796875,0,-0.664532
0.8125,0,-0.642267
0.828125,0,-0.620131
0.84375,0,-0.598136
0.859375,0,-0.5763
0.875,0,-0.554635
0.890625,0,-0.533159
0.90625,0,-0.511885
0.921875,0,-0.49083
0.9375,0,-0.470008
0.953125,0,-0.449435
0.96875,0,-0.429127
0.984375,0,-0.4091
1,0,-0.389368
0,0.015625,-1.69316
0.015625,0.015625,-1.67717
0.03125,0.015625,-1.66092
0.046875,0.015625,-1.64443
0.0625,0.015625,-1.6277
0.078125,0.015625,-1.61071
0.09375,0.015625,-1.59349
0.109375,0.015625,-1.57601
0.125,0.015625,-1.5583
0.140625,0.015625,-1.54034
0.15625,0.015625,-1.52214
0.171875,0.015625,-1.50371
0.1875,0.015625,-1.48504
0.203125,0.015625,-1.46614
0.21875,0.015625,-1.44701
0.234375,0.015625,-1.42765
0.25,0.015625,-1.40807
0.265625,0.015625,-1.38827
0.28125,0.015625,-1.36825
0.296875,0.015625,-1.34802
0.3125,0.015625,-1.32759
0.328125,0.015625,-1.30696
0.34375,0.015625,-1.28612
0.359375,0.015625,-1.2651
0.375,0.015625,-1.2439
0.390625,0.015625,-1.22251
0.40625,0.015625,-1.20095
0.421875,0.015625,-1.17923
0.4375,0.015625,-1.15735
0.453125,0.015625,-1.13532
0.46875,0.015625,-1.11314
0.484375,0.015625,-1.09084
0.5,0.015625,-1.06841
0.515625,0.015625,-1.04586
0.53125,0.015625,-1.0232
0.546875,0.015625,-1.00045
0.5625,0.015625,-0.977608
0.578125,0.015625,-0.954691
0.59375,0.015625,-0.931707
0.609375,0.015625,-0.908668
0.625,0.015625,-0.885586
0.640625,0.015625,-0.862471
0.65625,0.015625,-0.839336
0.671875,0.015625,-0.816193
0.6875,0.015625,-0.793054
0.703125,0.015625,-0.769933
0.71875,0.015625,-0.746843
0.734375,0.015625,-0.723797
0.75,0.015625,-0.700809
0.765625,0.015625,-0.677893
0.78125,0.015625,-0.655062
0.796875,0.015625,-0.632332
0.8125,0.015625,-0.609717
0.828125,0.015625,-0.587232
0.84375,0.015625,-0.564891
0.859375,0.015625,-0.54271
0.875,0.015625,-0.520705
0.890625,0.015625,-0.49889
0.90625,0.015625,-0.477281
0.921875,0.015625,-0.455894
0.9375,0.015625,-0.434744
0.953125,0.015625,-0.413847
0.96875,0.015625,-0.39322
0.984375,0.015625,-0.372877
1,0.015625,-0.352834
0,0.03125,-1.67716
0.015625,0.03125,-1.66092
0.03125,0.03125,-1.64442
0.046875,0.03125,-1.62767
0.0625,0.03125,-1.61067
0.078125,0.03125,-1.59342
0.09375,0.03125,-1.57592
0.109375,0.03125,-1.55817
0.125,0.03125,-1.54018
0.140625,0.03125,-1.52194
0.15625,0.03125,-1.50345
0.171875,0.03125,-1.48473
0.1875,0.03125,-1.46577
0.203125,0.03125,-1.44657
0.21875,0.03125,-1.42713
0.234375,0.03125,-1.40747
0.25,0.03125,-1.38758
0.265625,0.03125,-1.36747
0.28125,0.03125,-1.34714
0.296875,0.03125,-1.32659
0.3125,0.03125,-1.30584
0.328125,0.03125,-1.28488
0.34375,0.03125,-1.26372
0.359375,0.03125,-1.24236
0.375,0.03125,-1.22082
0.390625,0.03125,-1.1991
0.40625,0.03125,-1.1772
0.421875,0.03125,-1.15514
0.4375,0.03125,-1.13291
0.453125,0.03125,-1.11053
0.46875,0.03125,-1.08801
0.484375,0.03125,-1.06535
0.5,0.03125,-1.04257
0.515625,0.03125,-1.01966
0.53125,0.03125,-0.996652
0.546875,0.03125,-0.97354
0.5625,0.03125,-0.95034
0.578125,0.03125,-0.927062
0.59375,0.03125,-0.903717
0.609375,0.03125,-0.880315
0.625,0.03125,-0.856869
0.640625,0.03125,-0.83339
0.65625,0.03125,-0.80989
0.671875,0.03125,-0.786383
0.6875,0.03125,-0.76288
0.703125,0.03125,-0.739395
0.71875,0.03125,-0.715941
0.734375,0.03125,-0.692532
0.75,0.03125,-0.669181
0.765625,0.03125,-0.645904
0.78125,0.03125,-0.622714
0.796875,0.03125,-0.599626
0.8125,0.03125,-0.576655
0.828125,0.03125,-0.553815
0.84375,0.03125,-0.531122
0.859375,0.03125,-0.508592
0.875,0.03125,-0.48624
0.890625,0.03125,-0.464082
0.90625,0.03125,-0.442132
0.921875,0.03125,-0.420408
0.9375,0.03125,-0.398925
0.953125,0.03125,-0.3777
0.96875,0.03125,-0.356747
0.984375,0.03125,-0.336083
1,0.03125,-0.315725
0,0.046875,-1.66092
0.015625,0.046875,-1.64441
0.03125,0.046875,-1.62765
0.046875,0.046875,-1.61064
0.0625,0.046875,-1.59337
0.078125,0.046875,-1.57585
0.09375,0.046875,-1.55808
0.109375,0.046875,-1.54005
0.125,0.046875,-1.52177
0.140625,0.046875,-1.50324
0.15625,0.046875,-1.48447
0.171875,0.046875,-1.46545
0.1875,0.046875,-1.44619
0.203125,0.046875,-1.42669
0.21875,0.046875,-1.40695
0.234375,0.046875,-1.38697
0.25,0.046875,-1.36677
0.265625,0.046875,-1.34634
0.28125,0.046875,-1.32569
0.296875,0.046875,-1.30482
0.3125,0.046875,-1.28374
0.328125,0.046875,-1.26245
0.34375,0.046875,-1.24096
0.359375,0.046875,-1.21927
0.375,0.046875,-1.19739
0.390625,0.046875,-1.17532
0.40625,0.046875,-1.15308
0.421875,0.046875,-1.13067
0.4375,0.046875,-1.10809
0.453125,0.046875,-1.08536
0.46875,0.046875,-1.06248
0.484375,0.046875,-1.03947
0.5,0.046875,-1.01632
0.515625,0.046875,-0.993059
0.53125,0.046875,-0.969684
0.546875,0.046875,-0.946209
0.5625,0.046875,-0.922643
0.578125,0.046875,-0.898999
0.59375,0.046875,-0.875285
0.609375,0.046875,-0.851515
0.625,0.046875,-0.827699
0.640625,0.046875,-0.803851
0.65625,0.046875,-0.779981
0.671875,0.046875,-0.756103
0.6875,0.046875,-0.73223
0.703125,0.046875,-0.708375
0.71875,0.046875,-0.684552
0.734375,0.046875,-0.660774
0.75,0.046875,-0.637056
0.765625,0.046875,-0.613412
0.78125,0.046875,-0.589856
0.796875,0.046875,-0.566405
0.8125,0.046875,-0.543071
0.828125,0.046875,-0.519872
0.84375,0.046875,-0.496822
0.859375,0.046875,-0.473937
0.875,0.046875,-0.451233
0.890625,0.046875,-0.428725
0.90625,0.046875,-0.40643
0.921875,0.046875,-0.384364
0.9375,0.046875,-0.362543
0.953125,0.046875,-0.340983
0.96875,0.046875,-0.3197
0.984375,0.046875,-0.298711
1,0.046875,-0.278032
0,0.0625,-1.64441
0.015625,0.0625,-1.62765
0.03125,0.0625,-1.61063
0.046875,0.0625,-1.59334
0.0625,0.0625,-1.5758
0.078125,0.0625,-1.55801
0.09375,0.0625,-1.53995
0.109375,0.0625,-1.52164
0.125,0.0625,-1.50307
0.140625,0.0625,-1.48426
0.15625,0.0625,-1.46519
0.171875,0.0625,-1.44587
0.1875,0.0625,-1.4263
0.203125,0.0625,-1.40649
0.21875,0.0625,-1.38644
0.234375,0.0625,-1.36616
0.25,0.0625,-1.34563
0.265625,0.0625,-1.32488
0.28125,0.0625,-1.30391
0.296875,0.0625,-1.28271
0.3125,0.0625,-1.26129
0.328125,0.0625,-1.23967
