0.96875,0.15625,-0.0766484
1,0.15625,-0.0301994
0,0.1875,-1.53512
0.03125,0.1875,-1.49684
0.0625,0.1875,-1.45738
0.09375,0.1875,-1.41676
0.125,0.1875,-1.37498
0.15625,0.1875,-1.33206
0.1875,0.1875,-1.28801
0.21875,0.1875,-1.24285
0.25,0.1875,-1.19663
0.28125,0.1875,-1.14936
0.3125,0.1875,-1.10109
0.34375,0.1875,-1.05186
0.375,0.1875,-1.00173
0.40625,0.1875,-0.950749
0.4375,0.1875,-0.898988
0.46875,0.1875,-0.846515
0.5,0.1875,-0.793407
0.53125,0.1875,-0.739748
0.5625,0.1875,-0.685627
0.59375,0.1875,-0.631143
0.625,0.1875,-0.576397
0.65625,0.1875,-0.521499
0.6875,0.1875,-0.466565
0.71875,0.1875,-0.411715
0.75,0.1875,-0.357076
0.78125,0.1875,-0.302779
0.8125,0.1875,-0.248959
0.84375,0.1875,-0.195757
0.875,0.1875,-0.143316
0.90625,0.1875,-0.091781
0.9375,0.1875,-0.0413003
0.96875,0.1875,0.00797686
1,0.1875,0.0559004
0,0.21875,-1.49681
0.03125,0.21875,-1.45732
0.0625,0.21875,-1.41661
0.09375,0.21875,-1.3747
0.125,0.21875,-1.3316
0.15625,0.21875,-1.28731
0.1875,0.21875,-1.24186
0.21875,0.21875,-1.19527
0.25,0.21875,-1.14757
0.28125,0.21875,-1.0988
0.3125,0.21875,-1.049
0.34375,0.21875,-0.998208
0.375,0.21875,-0.946484
0.40625,0.21875,-0.893887
0.4375,0.21875,-0.840482
0.46875,0.21875,-0.786342
0.5,0.21875,-0.731547
0.53125,0.21875,-0.676184
0.5625,0.21875,-0.620344
0.59375,0.21875,-0.564129
0.625,0.21875,-0.507644
0.65625,0.21875,-0.451003
0.6875,0.21875,-0.394323
0.71875,0.21875,-0.337732
0.75,0.21875,-0.281357
0.78125,0.21875,-0.225336
0.8125,0.21875,-0.169807
0.84375,0.21875,-0.114916
0.875,0.21875,-0.0608091
0.90625,0.21875,-0.00763776
0.9375,0.21875,0.0444457
0.96875,0.21875,0.0952872
1,0.21875,0.144732
0,0.25,-1.45729
0.03125,0.25,-1.41654
0.0625,0.25,-1.37455
0.09375,0.25,-1.3313
0.125,0.25,-1.28683
0.15625,0.25,-1.24114
0.1875,0.25,-1.19424
0.21875,0.25,-1.14617
0.25,0.25,-1.09696
0.28125,0.25,-1.04664
0.3125,0.25,-0.995257
0.34375,0.25,-0.942854
0.375,0.25,-0.889488
0.40625,0.25,-0.83522
0.4375,0.25,-0.780119
0.46875,0.25,-0.724259
0.5,0.25,-0.667724
0.53125,0.25,-0.610602
0.5625,0.25,-0.552989
0.59375,0.25,-0.494988
0.625,0.25,-0.436709
0.65625,0.25,-0.378269
0.6875,0.25,-0.31979
0.71875,0.25,-0.2614
0.75,0.25,-0.203236
0.78125,0.25,-0.145435
0.8125,0.25,-0.0881431
0.84375,0.25,-0.0315086
0.875,0.25,0.024316
0.90625,0.25,0.0791756
0.9375,0.25,0.132913
0.96875,0.25,0.185368
1,0.25,0.236383
0,0.28125,-1.41652
0.03125,0.28125,-1.37448
0.0625,0.28125,-1.33114
0.09375,0.28125,-1.28653
0.125,0.28125,-1.24064
0.15625,0.28125,-1.1935
0.1875,0.28125,-1.14511
0.21875,0.28125,-1.09552
0.25,0.28125,-1.04475
0.28125,0.28125,-0.992828
0.3125,0.28125,-0.939811
0.34375,0.28125,-0.885743
0.375,0.28125,-0.830682
0.40625,0.28125,-0.77469
0.4375,0.28125,-0.717839
0.46875,0.28125,-0.660206
0.5,0.28125,-0.601875
0.53125,0.28125,-0.542938
0.5625,0.28125,-0.483496
0.59375,0.28125,-0.423653
0.625,0.28125,-0.363523
0.65625,0.28125,-0.303226
0.6875,0.28125,-0.24289
0.71875,0.28125,-0.182646
0.75,0.28125,-0.122635
0.78125,0.28125,-0.0629984
0.8125,0.28125,-0.00388728
0.84375,0.28125,0.0545455
0.875,0.28125,0.112143
0.90625,0.28125,0.168744
0.9375,0.28125,0.224187
0.96875,0.28125,0.278308
1,0.28125,0.330942
0,0.3125,-1.37445
0.03125,0.3125,-1.33107
0.0625,0.3125,-1.28636
0.09375,0.3125,-1.24033
0.125,0.3125,-1.19299
0.15625,0.3125,-1.14435
0.1875,0.3125,-1.09443
0.21875,0.3125,-1.04326
0.25,0.3125,-0.990872
0.28125,0.3125,-0.937305
0.3125,0.3125,-0.882604
0.34375,0.3125,-0.826819
0.375,0.3125,-0.770009
0.40625,0.3125,-0.712239
0.4375,0.3125,-0.653582
0.46875,0.3125,-0.594119
0.5,0.3125,-0.533935
0.53125,0.3125,-0.473127
0.5625,0.3125,-0.411796
0.59375,0.3125,-0.350053
0.625,0.3125,-0.288014
0.65625,0.3125,-0.225802
0.6875,0.3125,-0.16355
0.71875,0.3125,-0.101393
0.75,0.3125,-0.0394753
0.78125,0.3125,0.0220545
0.8125,0.3125,0.0830427
0.84375,0.3125,0.143331
0.875,0.3125,0.202757
0.90625,0.3125,0.261155
0.9375,0.3125,0.318358
0.96875,0.3125,0.374197
1,0.3125,0.428502
0,0.34375,-1.33104
0.03125,0.34375,-1.28629
0.0625,0.34375,-1.24016
0.09375,0.34375,-1.19267
0.125,0.34375,-1.14382
0.15625,0.34375,-1.09363
0.1875,0.34375,-1.04213
0.21875,0.34375,-0.989337
0.25,0.34375,-0.935287
0.28125,0.34375,-0.880019
0.3125,0.34375,-0.823581
0.34375,0.34375,-0.766024
0.375,0.34375,-0.70741
0.40625,0.34375,-0.647806
0.4375,0.34375,-0.587286
0.46875,0.34375,-0.525934
0.5,0.34375,-0.463839
0.53125,0.34375,-0.401099
0.5625,0.34375,-0.337821
0.59375,0.34375,-0.274117
0.625,0.34375,-0.210107
0.65625,0.34375,-0.14592
0.6875,0.34375,-0.0816908
0.71875,0.34375,-0.0175603
0.75,0.34375,0.0463236
0.78125,0.34375,0.109807
0.8125,0.34375,0.172732
0.84375,0.34375,0.234934
0.875,0.34375,0.296247
0.90625,0.34375,0.356499
0.9375,0.34375,0.415519
0.96875,0.34375,0.47313
1,0.34375,0.529158
0,0.375,-1.28626
0.03125,0.375,-1.24008
0.0625,0.375,-1.19249
0.09375,0.375,-1.14349
0.125,0.375,-1.09309
0.15625,0.375,-1.04131
0.1875,0.375,-0.988174
0.21875,0.375,-0.933704
0.25,0.375,-0.877937
0.28125,0.375,-0.820914
0.3125,0.375,-0.762683
0.34375,0.375,-0.703299
0.375,0.375,-0.642824
0.40625,0.375,-0.581326
0.4375,0.375,-0.518885
0.46875,0.375,-0.455584
0.5,0.375,-0.391517
0.53125,0.375,-0.326785
0.5625,0.375,-0.261498
0.59375,0.375,-0.19577
0.625,0.375,-0.129728
0.65625,0.375,-0.0635026
0.6875,0.375,0.00276652
0.71875,0.375,0.0689335
0.75,0.375,0.134846
0.78125,0.375,0.200345
0.8125,0.375,0.265268
0.84375,0.375,0.329445
0.875,0.375,0.392705
0.90625,0.375,0.45487
0.9375,0.375,0.515763
0.96875,0.375,0.575203
1,0.375,0.63301
0,0.40625,-1.24005
0.03125,0.40625,-1.19241
0.0625,0.40625,-1.14331
0.09375,0.40625,-1.09275
0.125,0.40625,-1.04075
0.15625,0.40625,-0.987331
0.1875,0.40625,-0.932504
0.21875,0.40625,-0.876304
0.25,0.40625,-0.818767
0.28125,0.40625,-0.759933
0.3125,0.40625,-0.699853
0.34375,0.40625,-0.638583
0.375,0.40625,-0.576187
0.40625,0.40625,-0.512737
0.4375,0.40625,-0.448312
0.46875,0.40625,-0.383001
0.5,0.40625,-0.3169
0.53125,0.40625,-0.250112
0.5625,0.40625,-0.182751
0.59375,0.40625,-0.114936
0.625,0.40625,-0.0467969
0.65625,0.40625,0.0215314
0.6875,0.40625,0.0899049
0.71875,0.40625,0.158173
0.75,0.40625,0.226178
0.78125,0.40625,0.293758
0.8125,0.40625,0.360742
0.84375,0.40625,0.426957
0.875,0.40625,0.492224
0.90625,0.40625,0.556363
0.9375,0.40625,0.619189
0.96875,0.40625,0.680517
1,0.40625,0.740159
0,0.4375,-1.19238
0.03125,0.4375,-1.14323
0.0625,0.4375,-1.09257
0.09375,0.4375,-1.0404
0.125,0.4375,-0.986754
0.15625,0.4375,-0.931634
0.1875,0.4375,-0.875067
0.21875,0.4375,-0.817082
0.25,0.4375,-0.757718
0.28125,0.4375,-0.697016
0.3125,0.4375,-0.635028
0.34375,0.4375,-0.571812
0.375,0.4375,-0.507435
0.40625,0.4375,-0.441969
0.4375,0.4375,-0.375499
0.46875,0.4375,-0.308114
0.5,0.4375,-0.239914
0.53125,0.4375,-0.171005
0.5625,0.4375,-0.101505
0.59375,0.4375,-0.0315365
0.625,0.4375,0.0387668
0.65625,0.4375,0.109265
0.6875,0.4375,0.17981
0.71875,0.4375,0.250245
0.75,0.4375,0.32041
0.78125,0.4375,0.390135
0.8125,0.4375,0.459246
0.84375,0.4375,0.527563
0.875,0.4375,0.594903
0.90625,0.4375,0.661079
0.9375,0.4375,0.725899
0.96875,0.4375,0.789173
1,0.4375,0.850708
0,0.46875,-1.14319
0.03125,0.46875,-1.09248
0.0625,0.46875,-1.04021
0.09375,0.46875,-0.986393
0.125,0.46875,-0.93104
0.15625,0.46875,-0.874169
0.1875,0.46875,-0.815806
0.21875,0.46875,-0.75598
0.25,0.46875,-0.69473
0.28125,0.46875,-0.632101
0.3125,0.46875,-0.568145
0.34375,0.46875,-0.502921
0.375,0.46875,-0.4365
0.40625,0.46875,-0.368956
0.4375,0.46875,-0.300374
0.46875,0.46875,-0.230849
0.5,0.46875,-0.160483
0.53125,0.46875,-0.0893864
0.5625,0.46875,-0.0176789
0.59375,0.46875,0.0545111
0.625,0.46875,0.127047
0.65625,0.46875,0.199784
0.6875,0.46875,0.272568
0.71875,0.46875,0.345241
0.75,0.46875,0.417634
0.78125,0.46875,0.489573
0.8125,0.46875,0.560878
0.84375,0.46875,0.631364
0.875,0.46875,0.700842
0.90625,0.46875,0.769118
0.9375,0.46875,0.835997
0.96875,0.46875,0.901279
1,0.46875,0.964768
0,0.5,-1.09245
0.03125,0.5,-1.04012
0.0625,0.5,-0.986193
0.09375,0.5,-0.930667
0.125,0.5,-0.873556
0.15625,0.5,-0.81488
0.1875,0.5,-0.754663
0.21875,0.5,-0.692938
0.25,0.5,-0.629744
0.28125,0.5,-0.565125
0.3125,0.5,-0.499138
0.34375,0.5,-0.431844
0.375,0.5,-0.363313
0.40625,0.5,-0.293624
0.4375,0.5,-0.222865
0.46875,0.5,-0.151132
0.5,0.5,-0.078531
0.53125,0.5,-0.00517656
0.5625,0.5,0.0688081
0.59375,0.5,0.143291
0.625,0.5,0.21813
0.65625,0.5,0.293176
0.6875,0.5,0.368272
0.71875,0.5,0.443252
0.75,0.5,0.517944
0.78125,0.5,0.592167
0.8125,0.5,0.665736
0.84375,0.5,0.73846
0.875,0.5,0.810144
0.90625,0.5,0.880588
0.9375,0.5,0.949589
0.96875,0.5,1.01694
1,0.5,1.08245
0,0.53125,-1.04009
0.03125,0.53125,-0.986101
0.0625,0.53125,-0.93046
0.09375,0.53125,-0.873171
0.125,0.53125,-0.814248
0.15625,0.53125,-0.753708
0.1875,0.53125,-0.69158
0.21875,0.53125,-0.627895
0.25,0.53125,-0.562693
0.28125,0.53125,-0.496024
0.3125,0.53125,-0.427941
0.34375,0.53125,-0.35851
0.375,0.53125,-0.287802
0.40625,0.53125,-0.2159
0.4375,0.53125,-0.142894
0.46875,0.53125,-0.0688834
0.5,0.53125,0.00602288
0.53125,0.53125,0.0817068
0.5625,0.53125,0.158041
0.59375,0.53125,0.234888
0.625,0.53125,0.312104
0.65625,0.53125,0.389534
0.6875,0.53125,0.467014
0.71875,0.53125,0.544375
0.75,0.53125,0.621438
0.78125,0.53125,0.698018
0.8125,0.53125,0.773923
0.84375,0.53125,0.848957
0.875,0.53125,0.922916
0.90625,0.53125,0.995596
0.9375,0.53125,1.06679
0.96875,0.53125,1.13628
1,0.53125,1.20387
0,0.5625,-0.986064
0.03125,0.5625,-0.930366
0.0625,0.5625,-0.872958
0.09375,0.5625,-0.813851
0.125,0.5625,-0.753056
0.15625,0.5625,-0.690595
0.1875,0.5625,-0.626494
0.21875,0.5625,-0.560787
0.25,0.5625,-0.493515
0.28125,0.5625,-0.424728
0.3125,0.5625,-0.354483
0.34375,0.5625,-0.282847
0.375,0.5625,-0.209894
0.40625,0.5625,-0.135709
0.4375,0.5625,-0.0603847
0.46875,0.5625,0.0159762
0.5,0.5625,0.0932612
0.53125,0.5625,0.171348
0.5625,0.5625,0.250107
0.59375,0.5625,0.329395
0.625,0.5625,0.409062
0.65625,0.5625,0.488951
0.6875,0.5625,0.568891
0.71875,0.5625,0.648709
0.75,0.5625,0.728219
0.78125,0.5625,0.80723
0.8125,0.5625,0.885546
0.84375,0.5625,0.962961
0.875,0.5625,1.03927
0.90625,0.5625,1.11426
0.9375,0.5625,1.18771
0.96875,0.5625,1.25941
1,0.5625,1.32914
0,0.59375,-0.930328
0.03125,0.59375,-0.872861
0.0625,0.59375,-0.813631
0.09375,0.59375,-0.752647
0.125,0.59375,-0.689922
0.15625,0.59375,-0.625478
0.1875,0.59375,-0.559341
0.21875,0.59375,-0.491548
0.25,0.59375,-0.42214
0.28125,0.59375,-0.351169
0.3125,0.59375,-0.278694
0.34375,0.59375,-0.204783
0.375,0.59375,-0.129513
0.40625,0.59375,-0.0529723
0.4375,0.59375,0.0247441
0.46875,0.59375,0.10353
0.5,0.59375,0.183269
0.53125,0.59375,0.263836
0.5625,0.59375,0.345095
0.59375,0.59375,0.426901
0.625,0.59375,0.509099
0.65625,0.59375,0.591524
0.6875,0.59375,0.674003
0.71875,0.59375,0.756355
0.75,0.59375,0.83839
0.78125,0.59375,0.91991
0.8125,0.59375,1.00071
0.84375,0.59375,1.08059
0.875,0.59375,1.15932
0.90625,0.59375,1.23668
0.9375,0.59375,1.31247
0.96875,0.59375,1.38644
1,0.59375,1.45839
0,0.625,-0.872822
0.03125,0.625,-0.813531
0.0625,0.625,-0.752421
0.09375,0.625,-0.6895
0.125,0.625,-0.624784
0.15625,0.625,-0.558293
0.1875,0.625,-0.490057
0.21875,0.625,-0.420111
0.25,0.625,-0.348499
0.28125,0.625,-0.275274
0.3125,0.625,-0.200498
0.34375,0.625,-0.12424
0.375,0.625,-0.0465804
0.40625,0.625,0.0323912
0.4375,0.625,0.112576
0.46875,0.625,0.193863
0.5,0.625,0.276135
0.53125,0.625,0.35926
0.5625,0.625,0.4431
0.59375,0.625,0.527503
0.625,0.625,0.612311
0.65625,0.625,0.697354
0.6875,0.625,0.782452
0.71875,0.625,0.867419
0.75,0.625,0.952059
0.78125,0.625,1.03617
0.8125,0.625,1.11953
0.84375,0.625,1.20194
0.875,0.625,1.28317
0.90625,0.625,1.363
0.9375,0.625,1.44119
0.96875,0.625,1.51751
1,0.625,1.59174
0,0.65625,-0.81349
0.03125,0.65625,-0.752317
0.0625,0.65625,-0.689267
0.09375,0.65625,-0.624349
0.125,0.65625,-0.557578
0.15625,0.65625,-0.488976
0.1875,0.65625,-0.418573
0.21875,0.65625,-0.346406
0.25,0.65625,-0.272521
0.28125,0.65625,-0.196971
0.3125,0.65625,-0.11982
0.34375,0.65625,-0.0411402
0.375,0.65625,0.0389854
0.40625,0.65625,0.120465
0.4375,0.65625,0.203195
0.46875,0.65625,0.287064
0.5,0.65625,0.371949
0.53125,0.65625,0.457714
0.5625,0.65625,0.544216
0.59375,0.65625,0.6313
0.625,0.65625,0.718801
0.65625,0.65625,0.806544
0.6875,0.65625,0.894344
0.71875,0.65625,0.982009
0.75,0.65625,1.06934
0.78125,0.65625,1.15612
0.8125,0.65625,1.24213
0.84375,0.65625,1.32716
0.875,0.65625,1.41097
0.90625,0.65625,1.49333
0.9375,0.65625,1.574
0.96875,0.65625,1.65274
1,0.65625,1.72933
0,0.6875,-0.752275
0.03125,0.6875,-0.68916
0.0625,0.6875,-0.624108
0.09375,0.6875,-0.55713
0.125,0.6875,-0.488239
0.15625,0.6875,-0.417459
0.1875,0.6875,-0.344821
0.21875,0.6875,-0.270362
0.25,0.6875,-0.19413
0.28125,0.6875,-0.116181
0.3125,0.6875,-0.0365804
0.34375,0.6875,0.0445976
0.375,0.6875,0.127268
0.40625,0.6875,0.211334
0.4375,0.6875,0.296692
0.46875,0.6875,0.383225
0.5,0.6875,0.470804
0.53125,0.6875,0.559293
0.5625,0.6875,0.648542
0.59375,0.6875,0.738391
0.625,0.6875,0.828671
0.65625,0.6875,0.919201
0.6875,0.6875,1.00979
0.71875,0.6875,1.10024
0.75,0.6875,1.19034
0.78125,0.6875,1.27987
0.8125,0.6875,1.36862
0.84375,0.6875,1.45635
0.875,0.6875,1.54282
0.90625,0.6875,1.62779
0.9375,0.6875,1.71102
0.96875,0.6875,1.79227
1,0.6875,1.87128
0,0.71875,-0.689117
0.03125,0.71875,-0.623999
0.0625,0.71875,-0.556882
0.09375,0.71875,-0.487776
0.125,0.71875,-0.416698
0.15625,0.71875,-0.343671
0.1875,0.71875,-0.268727
0.21875,0.71875,-0.191904
0.25,0.71875,-0.113251
0.28125,0.71875,-0.0328272
0.3125,0.71875,0.0493014
0.34375,0.71875,0.133057
0.375,0.71875,0.218352
0.40625,0.71875,0.305089
0.4375,0.71875,0.393157
0.46875,0.71875,0.482438
0.5,0.71875,0.572799
0.53125,0.71875,0.664098
0.5625,0.71875,0.756181
0.59375,0.71875,0.848883
0.625,0.71875,0.94203
0.65625,0.71875,1.03543
0.6875,0.71875,1.1289
0.71875,0.71875,1.22222
0.75,0.71875,1.31518
0.78125,0.71875,1.40756
0.8125,0.71875,1.49912
0.84375,0.71875,1.58964
0.875,0.71875,1.67885
0.90625,0.71875,1.76652
0.9375,0.71875,1.8524
0.96875,0.71875,1.93623
1,0.71875,2.01775
0,0.75,-0.623955
0.03125,0.75,-0.556769
0.0625,0.75,-0.487521
0.09375,0.75,-0.416222
0.125,0.75,-0.342887
0.15625,0.75,-0.267542
0.1875,0.75,-0.190217
0.21875,0.75,-0.110955
0.25,0.75,-0.0298051
0.28125,0.75,0.0531728
0.3125,0.75,0.137909
0.34375,0.75,0.224325
0.375,0.75,0.312329
0.40625,0.75,0.40182
0.4375,0.75,0.492685
0.46875,0.75,0.5848
0.5,0.75,0.678031
0.53125,0.75,0.772229
0.5625,0.75,0.867237
0.59375,0.75,0.962883
0.625,0.75,1.05899
0.65625,0.75,1.15536
0.6875,0.75,1.25179
0.71875,0.75,1.34808
0.75,0.75,1.44399
0.78125,0.75,1.5393
0.8125,0.75,1.63377
0.84375,0.75,1.72716
0.875,0.75,1.81921
0.90625,0.75,1.90966
0.9375,0.75,1.99827
0.96875,0.75,2.08475
1,0.75,2.16886
0,0.78125,-0.556724
0.03125,0.78125,-0.487405
0.0625,0.78125,-0.415959
0.09375,0.78125,-0.342396
0.125,0.78125,-0.266733
0.15625,0.78125,-0.188995
0.1875,0.78125,-0.109216
0.21875,0.78125,-0.0274367
0.25,0.78125,0.05629
0.28125,0.78125,0.141903
0.3125,0.78125,0.22933
0.34375,0.78125,0.31849
0.375,0.78125,0.409288
0.40625,0.78125,0.501621
0.4375,0.78125,0.595372
0.46875,0.78125,0.690413
0.5,0.78125,0.786604
0.53125,0.78125,0.883794
0.5625,0.78125,0.981819
0.59375,0.78125,1.0805
0.625,0.78125,1.17966
0.65625,0.78125,1.27909
0.6875,0.78125,1.37859
0.71875,0.78125,1.47793
0.75,0.78125,1.57689
0.78125,0.78125,1.67523
0.8125,0.78125,1.7727
0.84375,0.78125,1.86905
0.875,0.78125,1.96402
0.90625,0.78125,2.05735
0.9375,0.78125,2.14876
0.96875,0.78125,2.238
1,0.78125,2.32478
0,0.8125,-0.487359
0.03125,0.8125,-0.41584
0.0625,0.8125,-0.342126
0.09375,0.8125,-0.266228
0.125,0.8125,-0.188162
0.15625,0.8125,-0.107956
0.1875,0.8125,-0.0256431
0.21875,0.8125,0.0587326
0.25,0.8125,0.145118
0.28125,0.8125,0.233449
0.3125,0.8125,0.323653
0.34375,0.8125,0.415644
0.375,0.8125,0.509326
0.40625,0.8125,0.604591
0.4375,0.8125,0.701319
0.46875,0.8125,0.799378
0.5,0.8125,0.898624
0.53125,0.8125,0.998901
0.5625,0.8125,1.10004
0.59375,0.8125,1.20186
0.625,0.8125,1.30416
0.65625,0.8125,1.40675
0.6875,0.8125,1.50941
0.71875,0.8125,1.6119
0.75,0.8125,1.71401
0.78125,0.8125,1.81547
0.8125,0.8125,1.91604
0.84375,0.8125,2.01545
0.875,0.8125,2.11343
0.90625,0.8125,2.20972
0.9375,0.8125,2.30404
0.96875,0.8125,2.39611
1,0.8125,2.48564
0,0.84375,-0.415793
0.03125,0.84375,-0.342004
0.0625,0.84375,-0.26595
0.09375,0.84375,-0.187641
0.125,0.84375,-0.107097
0.15625,0.84375,-0.0243445
0.1875,0.84375,0.060582
0.21875,0.84375,0.147637
0.25,0.84375,0.236765
0.28125,0.84375,0.327902
0.3125,0.84375,0.42097
0.34375,0.84375,0.515882
0.375,0.84375,0.612539
0.40625,0.84375,0.71083
0.4375,0.84375,0.810629
0.46875,0.84375,0.911803
0.5,0.84375,1.0142
0.53125,0.84375,1.11766
0.5625,0.84375,1.22201
0.59375,0.84375,1.32706
0.625,0.84375,1.43262
0.65625,0.84375,1.53847
0.6875,0.84375,1.64438
0.71875,0.84375,1.75013
0.75,0.84375,1.85548
0.78125,0.84375,1.96016
0.8125,0.84375,2.06392
0.84375,0.84375,2.16649
0.875,0.84375,2.26759
0.90625,0.84375,2.36694
0.9375,0.84375,2.46425
0.96875,0.84375,2.55924
1,0.84375,2.65162
0,0.875,-0.341956
0.03125,0.875,-0.265824
0.0625,0.875,-0.187356
0.09375,0.875,-0.106561
0.125,0.875,-0.02346
0.15625,0.875,0.0619206
0.1875,0.875,0.149544
0.21875,0.875,0.239363
0.25,0.875,0.331322
0.28125,0.875,0.425352
0.3125,0.875,0.521376
