0,0,-2.78811
0.03125,0,-2.75637
0.0625,0,-2.72367
0.09375,0,-2.68999
0.125,0,-2.65536
0.15625,0,-2.61978
0.1875,0,-2.58326
0.21875,0,-2.54583
0.25,0,-2.50751
0.28125,0,-2.46833
0.3125,0,-2.42832
0.34375,0,-2.38751
0.375,0,-2.34596
0.40625,0,-2.3037
0.4375,0,-2.2608
0.46875,0,-2.2173
0.5,0,-2.17328
0.53125,0,-2.1288
0.5625,0,-2.08394
0.59375,0,-2.03878
0.625,0,-1.9934
0.65625,0,-1.9479
0.6875,0,-1.90236
0.71875,0,-1.8569
0.75,0,-1.81161
0.78125,0,-1.7666
0.8125,0,-1.72199
0.84375,0,-1.67789
0.875,0,-1.63442
0.90625,0,-1.5917
0.9375,0,-1.54986
0.96875,0,-1.50901
1,0,-1.46928
0,0.03125,-2.75635
0.03125,0.03125,-2.72361
0.0625,0.03125,-2.68987
0.09375,0.03125,-2.65512
0.125,0.03125,-2.61939
0.15625,0.03125,-2.58268
0.1875,0.03125,-2.545
0.21875,0.03125,-2.50638
0.25,0.03125,-2.46685
0.28125,0.03125,-2.42642
0.3125,0.03125,-2.38513
0.34375,0.03125,-2.34303
0.375,0.03125,-2.30016
0.40625,0.03125,-2.25656
0.4375,0.03125,-2.21229
0.46875,0.03125,-2.16741
0.5,0.03125,-2.12199
0.53125,0.03125,-2.0761
0.5625,0.03125,-2.02982
0.59375,0.03125,-1.98322
0.625,0.03125,-1.9364
0.65625,0.03125,-1.88945
0.6875,0.03125,-1.84247
0.71875,0.03125,-1.79556
0.75,0.03125,-1.74883
0.78125,0.03125,-1.70239
0.8125,0.03125,-1.65636
0.84375,0.03125,-1.61086
0.875,0.03125,-1.56601
0.90625,0.03125,-1.52193
0.9375,0.03125,-1.47876
0.96875,0.03125,-1.43661
1,0.03125,-1.39562
0,0.0625,-2.72359
0.03125,0.0625,-2.68981
0.0625,0.0625,-2.65499
0.09375,0.0625,-2.61915
0.125,0.0625,-2.58228
0.15625,0.0625,-2.5444
0.1875,0.0625,-2.50553
0.21875,0.0625,-2.46568
0.25,0.0625,-2.42489
0.28125,0.0625,-2.38318
0.3125,0.0625,-2.34058
0.34375,0.0625,-2.29714
0.375,0.0625,-2.25291
0.40625,0.0625,-2.20792
0.4375,0.0625,-2.16225
0.46875,0.0625,-2.11594
0.5,0.0625,-2.06908
0.53125,0.0625,-2.02173
0.5625,0.0625,-1.97397
0.59375,0.0625,-1.9259
0.625,0.0625,-1.87759
0.65625,0.0625,-1.82915
0.6875,0.0625,-1.78067
0.71875,0.0625,-1.73227
0.75,0.0625,-1.68406
0.78125,0.0625,-1.63614
0.8125,0.0625,-1.58865
0.84375,0.0625,-1.54171
0.875,0.0625,-1.49543
0.90625,0.0625,-1.44995
0.9375,0.0625,-1.40541
0.96875,0.0625,-1.36192
1,0.0625,-1.31963
0,0.09375,-2.68979
0.03125,0.09375,-2.65494
0.0625,0.09375,-2.61901
0.09375,0.09375,-2.58203
0.125,0.09375,-2.54399
0.15625,0.09375,-2.50491
0.1875,0.09375,-2.4648
0.21875,0.09375,-2.42369
0.25,0.09375,-2.3816
0.28125,0.09375,-2.33856
0.3125,0.09375,-2.29461
0.34375,0.09375,-2.2498
0.375,0.09375,-2.20415
0.40625,0.09375,-2.15774
0.4375,0.09375,-2.11061
0.46875,0.09375,-2.06284
0.5,0.09375,-2.01449
0.53125,0.09375,-1.96563
0.5625,0.09375,-1.91636
0.59375,0.09375,-1.86676
0.625,0.09375,-1.81691
0.65625,0.09375,-1.76693
0.6875,0.09375,-1.71692
0.71875,0.09375,-1.66698
0.75,0.09375,-1.61723
0.78125,0.09375,-1.5678
0.8125,0.09375,-1.5188
0.84375,0.09375,-1.47036
0.875,0.09375,-1.42261
0.90625,0.09375,-1.37569
0.9375,0.09375,-1.32973
0.96875,0.09375,-1.28486
1,0.09375,-1.24123
0,0.125,-2.65491
0.03125,0.125,-2.61895
0.0625,0.125,-2.58189
0.09375,0.125,-2.54373
