0,0,-3.27049
0.0078125,0,-3.26265
0.015625,0,-3.25475
0.0234375,0,-3.24678
0.03125,0,-3.23875
0.0390625,0,-3.23067
0.046875,0,-3.22252
0.0546875,0,-3.21431
0.0625,0,-3.20604
0.0703125,0,-3.19771
0.078125,0,-3.18932
0.0859375,0,-3.18087
0.09375,0,-3.17236
0.101562,0,-3.16379
0.109375,0,-3.15516
0.117188,0,-3.14647
0.125,0,-3.13771
0.132812,0,-3.1289
0.140625,0,-3.12003
0.148438,0,-3.11111
0.15625,0,-3.10212
0.164062,0,-3.09307
0.171875,0,-3.08397
0.179688,0,-3.07481
0.1875,0,-3.06559
0.195312,0,-3.05631
0.203125,0,-3.04698
0.210938,0,-3.03759
0.21875,0,-3.02814
0.226562,0,-3.01864
0.234375,0,-3.00908
0.242188,0,-2.99947
0.25,0,-2.9898
0.257812,0,-2.98008
0.265625,0,-2.97031
0.273438,0,-2.96048
0.28125,0,-2.9506
0.289062,0,-2.94067
0.296875,0,-2.93068
0.304688,0,-2.92065
0.3125,0,-2.91056
0.320312,0,-2.90043
0.328125,0,-2.89025
0.335938,0,-2.88001
0.34375,0,-2.86974
0.351562,0,-2.85941
0.359375,0,-2.84904
0.367188,0,-2.83862
0.375,0,-2.82816
0.382812,0,-2.81765
0.390625,0,-2.8071
0.398438,0,-2.79651
0.40625,0,-2.78587
0.414062,0,-2.7752
0.421875,0,-2.76448
0.429688,0,-2.75373
0.4375,0,-2.74294
0.445312,0,-2.73211
0.453125,0,-2.72125
0.460938,0,-2.71035
0.46875,0,-2.69942
0.476562,0,-2.68845
0.484375,0,-2.67745
0.492188,0,-2.66642
0.5,0,-2.65537
0.507812,0,-2.64428
0.515625,0,-2.63316
0.523438,0,-2.62202
0.53125,0,-2.61086
0.539062,0,-2.59967
0.546875,0,-2.58845
0.554688,0,-2.57722
0.5625,0,-2.56596
0.570312,0,-2.55469
0.578125,0,-2.5434
0.585938,0,-2.53209
0.59375,0,-2.52077
0.601562,0,-2.50943
0.609375,0,-2.49808
0.617188,0,-2.48672
0.625,0,-2.47535
0.632812,0,-2.46398
0.640625,0,-2.45259
0.648438,0,-2.44121
0.65625,0,-2.42981
