0.6875,0.125,-1.37975
0.71875,0.125,-1.32823
0.75,0.125,-1.2769
0.78125,0.125,-1.22589
0.8125,0.125,-1.17534
0.84375,0.125,-1.12536
0.875,0.125,-1.0761
0.90625,0.125,-1.02769
0.9375,0.125,-0.980266
0.96875,0.125,-0.933975
1,0.125,-0.888955
0,0.15625,-2.34755
0.03125,0.15625,-2.31044
0.0625,0.15625,-2.2722
0.09375,0.15625,-2.23283
0.125,0.15625,-2.19234
0.15625,0.15625,-2.15074
0.1875,0.15625,-2.10804
0.21875,0.15625,-2.06428
0.25,0.15625,-2.01947
0.28125,0.15625,-1.97366
0.3125,0.15625,-1.92687
0.34375,0.15625,-1.87916
0.375,0.15625,-1.83057
0.40625,0.15625,-1.78116
0.4375,0.15625,-1.731
0.46875,0.15625,-1.68014
0.5,0.15625,-1.62867
0.53125,0.15625,-1.57666
0.5625,0.15625,-1.5242
0.59375,0.15625,-1.4714
0.625,0.15625,-1.41834
0.65625,0.15625,-1.36513
0.6875,0.15625,-1.31189
0.71875,0.15625,-1.25872
0.75,0.15625,-1.20577
0.78125,0.15625,-1.15314
0.8125,0.15625,-1.10098
0.84375,0.15625,-1.04942
0.875,0.15625,-0.998588
0.90625,0.15625,-0.94864
0.9375,0.15625,-0.899712
0.96875,0.15625,-0.851952
1,0.15625,-0.805503
0,0.1875,-2.31042
0.03125,0.1875,-2.27214
0.0625,0.1875,-2.23269
0.09375,0.1875,-2.19207
0.125,0.1875,-2.15029
0.15625,0.1875,-2.10736
0.1875,0.1875,-2.06331
0.21875,0.1875,-2.01816
0.25,0.1875,-1.97193
0.28125,0.1875,-1.92466
0.3125,0.1875,-1.87639
0.34375,0.1875,-1.82716
0.375,0.1875,-1.77703
0.40625,0.1875,-1.72605
0.4375,0.1875,-1.67429
0.46875,0.1875,-1.62182
0.5,0.1875,-1.56871
0.53125,0.1875,-1.51505
0.5625,0.1875,-1.46093
0.59375,0.1875,-1.40644
0.625,0.1875,-1.3517
0.65625,0.1875,-1.2968
0.6875,0.1875,-1.24187
0.71875,0.1875,-1.18702
0.75,0.1875,-1.13238
0.78125,0.1875,-1.07808
0.8125,0.1875,-1.02426
0.84375,0.1875,-0.97106
0.875,0.1875,-0.918619
0.90625,0.1875,-0.867084
0.9375,0.1875,-0.816603
0.96875,0.1875,-0.767326
1,0.1875,-0.719403
0,0.21875,-2.27212
0.03125,0.21875,-2.23262
0.0625,0.21875,-2.19192
0.09375,0.21875,-2.15
0.125,0.21875,-2.1069
0.15625,0.21875,-2.06261
0.1875,0.21875,-2.01716
0.21875,0.21875,-1.97057
0.25,0.21875,-1.92288
0.28125,0.21875,-1.8741
0.3125,0.21875,-1.8243
0.34375,0.21875,-1.77351
0.375,0.21875,-1.72179
0.40625,0.21875,-1.66919
0.4375,0.21875,-1.61578
0.46875,0.21875,-1.56164
0.5,0.21875,-1.50685
0.53125,0.21875,-1.45149
0.5625,0.21875,-1.39565
0.59375,0.21875,-1.33943
0.625,0.21875,-1.28295
0.65625,0.21875,-1.2263
0.6875,0.21875,-1.16963
0.71875,0.21875,-1.11303
0.75,0.21875,-1.05666
0.78125,0.21875,-1.00064
0.8125,0.21875,-0.945109
0.84375,0.21875,-0.890218
0.875,0.21875,-0.836112
0.90625,0.21875,-0.782941
0.9375,0.21875,-0.730857
0.96875,0.21875,-0.680016
1,0.21875,-0.630571
0,0.25,-2.2326
0.03125,0.25,-2.19185
0.0625,0.25,-2.14985
0.09375,0.25,-2.10661
0.125,0.25,-2.06213
0.15625,0.25,-2.01644
0.1875,0.25,-1.96954
0.21875,0.25,-1.92148
0.25,0.25,-1.87227
0.28125,0.25,-1.82195
0.3125,0.25,-1.77056
0.34375,0.25,-1.71816
0.375,0.25,-1.66479
0.40625,0.25,-1.61052
0.4375,0.25,-1.55542
0.46875,0.25,-1.49956
0.5,0.25,-1.44303
0.53125,0.25,-1.3859
0.5625,0.25,-1.32829
0.59375,0.25,-1.27029
0.625,0.25,-1.21201
0.65625,0.25,-1.15357
0.6875,0.25,-1.09509
0.71875,0.25,-1.0367
0.75,0.25,-0.978538
0.78125,0.25,-0.920737
0.8125,0.25,-0.863445
0.84375,0.25,-0.806811
0.875,0.25,-0.750987
0.90625,0.25,-0.696127
0.9375,0.25,-0.64239
0.96875,0.25,-0.589935
1,0.25,-0.538921
0,0.28125,-2.19182
0.03125,0.28125,-2.14978
0.0625,0.28125,-2.10645
0.09375,0.28125,-2.06183
0.125,0.28125,-2.01594
0.15625,0.28125,-1.9688
0.1875,0.28125,-1.92042
0.21875,0.28125,-1.87082
0.25,0.28125,-1.82005
0.28125,0.28125,-1.76813
0.3125,0.28125,-1.71511
0.34375,0.28125,-1.66104
0.375,0.28125,-1.60598
0.40625,0.28125,-1.54999
0.4375,0.28125,-1.49314
0.46875,0.28125,-1.43551
0.5,0.28125,-1.37718
0.53125,0.28125,-1.31824
0.5625,0.28125,-1.2588
0.59375,0.28125,-1.19895
0.625,0.28125,-1.13882
0.65625,0.28125,-1.07853
0.6875,0.28125,-1.01819
0.71875,0.28125,-0.957948
0.75,0.28125,-0.897937
0.78125,0.28125,-0.838301
0.8125,0.28125,-0.77919
0.84375,0.28125,-0.720757
0.875,0.28125,-0.66316
0.90625,0.28125,-0.606559
0.9375,0.28125,-0.551116
0.96875,0.28125,-0.496995
1,0.28125,-0.444361
0,0.3125,-2.14975
0.03125,0.3125,-2.10637
0.0625,0.3125,-2.06167
0.09375,0.3125,-2.01563
0.125,0.3125,-1.96829
0.15625,0.3125,-1.91965
0.1875,0.3125,-1.86973
0.21875,0.3125,-1.81856
0.25,0.3125,-1.76617
0.28125,0.3125,-1.71261
0.3125,0.3125,-1.65791
0.34375,0.3125,-1.60212
0.375,0.3125,-1.54531
0.40625,0.3125,-1.48754
0.4375,0.3125,-1.42888
0.46875,0.3125,-1.36942
0.5,0.3125,-1.30924
0.53125,0.3125,-1.24843
0.5625,0.3125,-1.1871
0.59375,0.3125,-1.12535
0.625,0.3125,-1.06332
0.65625,0.3125,-1.0011
0.6875,0.3125,-0.938851
0.71875,0.3125,-0.876695
0.75,0.3125,-0.814777
0.78125,0.3125,-0.753247
0.8125,0.3125,-0.692259
0.84375,0.3125,-0.631971
0.875,0.3125,-0.572546
0.90625,0.3125,-0.514147
0.9375,0.3125,-0.456944
0.96875,0.3125,-0.401106
1,0.3125,-0.346801
0,0.34375,-2.10635
0.03125,0.34375,-2.06159
0.0625,0.34375,-2.01546
0.09375,0.34375,-1.96797
0.125,0.34375,-1.91912
0.15625,0.34375,-1.86894
0.1875,0.34375,-1.81743
0.21875,0.34375,-1.76464
0.25,0.34375,-1.71059
0.28125,0.34375,-1.65532
0.3125,0.34375,-1.59888
0.34375,0.34375,-1.54133
0.375,0.34375,-1.48271
0.40625,0.34375,-1.42311
0.4375,0.34375,-1.36259
0.46875,0.34375,-1.30124
0.5,0.34375,-1.23914
0.53125,0.34375,-1.1764
0.5625,0.34375,-1.11312
0.59375,0.34375,-1.04942
0.625,0.34375,-0.985409
0.65625,0.34375,-0.921222
0.6875,0.34375,-0.856992
0.71875,0.34375,-0.792862
0.75,0.34375,-0.728978
0.78125,0.34375,-0.665495
0.8125,0.34375,-0.60257
0.84375,0.34375,-0.540368
0.875,0.34375,-0.479055
0.90625,0.34375,-0.418803
0.9375,0.34375,-0.359784
0.96875,0.34375,-0.302173
1,0.34375,-0.246144
0,0.375,-2.06156
0.03125,0.375,-2.01539
0.0625,0.375,-1.96779
0.09375,0.375,-1.91879
0.125,0.375,-1.8684
0.15625,0.375,-1.81662
0.1875,0.375,-1.76348
0.21875,0.375,-1.70901
0.25,0.375,-1.65324
0.28125,0.375,-1.59622
0.3125,0.375,-1.53799
0.34375,0.375,-1.4786
0.375,0.375,-1.41813
0.40625,0.375,-1.35663
0.4375,0.375,-1.29419
0.46875,0.375,-1.23089
0.5,0.375,-1.16682
0.53125,0.375,-1.10209
0.5625,0.375,-1.0368
0.59375,0.375,-0.971072
0.625,0.375,-0.905029
0.65625,0.375,-0.838804
0.6875,0.375,-0.772535
0.71875,0.375,-0.706368
0.75,0.375,-0.640456
0.78125,0.375,-0.574957
0.8125,0.375,-0.510034
0.84375,0.375,-0.445857
0.875,0.375,-0.382598
0.90625,0.375,-0.320432
0.9375,0.375,-0.25954
0.96875,0.375,-0.200099
1,0.375,-0.142292
0,0.40625,-2.01536
0.03125,0.40625,-1.96771
0.0625,0.40625,-1.91861
0.09375,0.40625,-1.86806
0.125,0.40625,-1.81606
0.15625,0.40625,-1.76263
0.1875,0.40625,-1.70781
0.21875,0.40625,-1.65161
0.25,0.40625,-1.59407
0.28125,0.40625,-1.53523
0.3125,0.40625,-1.47515
0.34375,0.40625,-1.41388
0.375,0.40625,-1.35149
0.40625,0.40625,-1.28804
0.4375,0.40625,-1.22361
0.46875,0.40625,-1.1583
0.5,0.40625,-1.0922
0.53125,0.40625,-1.02541
0.5625,0.40625,-0.958052
0.59375,0.40625,-0.890238
0.625,0.40625,-0.822098
0.65625,0.40625,-0.75377
0.6875,0.40625,-0.685397
0.71875,0.40625,-0.617129
0.75,0.40625,-0.549123
0.78125,0.40625,-0.481544
0.8125,0.40625,-0.41456
0.84375,0.40625,-0.348345
0.875,0.40625,-0.283078
0.90625,0.40625,-0.218939
0.9375,0.40625,-0.156113
0.96875,0.40625,-0.0947858
1,0.40625,-0.035144
0,0.4375,-1.96768
0.03125,0.4375,-1.91853
0.0625,0.4375,-1.86787
0.09375,0.4375,-1.81571
0.125,0.4375,-1.76206
0.15625,0.4375,-1.70694
0.1875,0.4375,-1.65037
0.21875,0.4375,-1.59238
0.25,0.4375,-1.53302
0.28125,0.4375,-1.47232
0.3125,0.4375,-1.41033
0.34375,0.4375,-1.34711
0.375,0.4375,-1.28274
0.40625,0.4375,-1.21727
0.4375,0.4375,-1.1508
0.46875,0.4375,-1.08342
0.5,0.4375,-1.01521
0.53125,0.4375,-0.946306
0.5625,0.4375,-0.876806
0.59375,0.4375,-0.806838
0.625,0.4375,-0.736535
0.65625,0.4375,-0.666037
0.6875,0.4375,-0.595492
0.71875,0.4375,-0.525056
0.75,0.4375,-0.454891
0.78125,0.4375,-0.385167
0.8125,0.4375,-0.316056
0.84375,0.4375,-0.247739
0.875,0.4375,-0.180399
0.90625,0.4375,-0.114224
0.9375,0.4375,-0.0494032
0.96875,0.4375,0.0138708
1,0.4375,0.0754058
0,0.46875,-1.9185
0.03125,0.46875,-1.86778
0.0625,0.46875,-1.81551
0.09375,0.46875,-1.7617
0.125,0.46875,-1.70634
0.15625,0.46875,-1.64947
0.1875,0.46875,-1.59111
0.21875,0.46875,-1.53128
0.25,0.46875,-1.47003
0.28125,0.46875,-1.4074
0.3125,0.46875,-1.34345
0.34375,0.46875,-1.27822
0.375,0.46875,-1.2118
0.40625,0.46875,-1.14426
0.4375,0.46875,-1.07568
0.46875,0.46875,-1.00615
0.5,0.46875,-0.935784
0.53125,0.46875,-0.864688
0.5625,0.46875,-0.79298
0.59375,0.46875,-0.72079
0.625,0.46875,-0.648254
0.65625,0.46875,-0.575518
0.6875,0.46875,-0.502733
0.71875,0.46875,-0.430061
0.75,0.46875,-0.357668
0.78125,0.46875,-0.285729
0.8125,0.46875,-0.214424
0.84375,0.46875,-0.143938
0.875,0.46875,-0.0744601
0.90625,0.46875,-0.00618407
0.9375,0.46875,0.0606942
0.96875,0.46875,0.125977
1,0.46875,0.189465
0,0.5,-1.86775
0.03125,0.5,-1.81542
0.0625,0.5,-1.7615
0.09375,0.5,-1.70597
0.125,0.5,-1.64886
0.15625,0.5,-1.59018
0.1875,0.5,-1.52997
0.21875,0.5,-1.46824
0.25,0.5,-1.40505
0.28125,0.5,-1.34043
0.3125,0.5,-1.27444
0.34375,0.5,-1.20715
0.375,0.5,-1.13861
0.40625,0.5,-1.06892
0.4375,0.5,-0.998166
0.46875,0.5,-0.926433
0.5,0.5,-0.853832
0.53125,0.5,-0.780478
0.5625,0.5,-0.706493
0.59375,0.5,-0.632011
0.625,0.5,-0.557172
0.65625,0.5,-0.482125
0.6875,0.5,-0.407029
0.71875,0.5,-0.332049
0.75,0.5,-0.257358
0.78125,0.5,-0.183135
0.8125,0.5,-0.109566
0.84375,0.5,-0.0368417
0.875,0.5,0.0348419
0.90625,0.5,0.105286
0.9375,0.5,0.174287
0.96875,0.5,0.241642
1,0.5,0.307146
0,0.53125,-1.81539
0.03125,0.53125,-1.7614
0.0625,0.53125,-1.70576
0.09375,0.53125,-1.64847
0.125,0.53125,-1.58955
0.15625,0.53125,-1.52901
0.1875,0.53125,-1.46688
0.21875,0.53125,-1.4032
0.25,0.53125,-1.338
0.28125,0.53125,-1.27133
0.3125,0.53125,-1.20324
0.34375,0.53125,-1.13381
0.375,0.53125,-1.0631
0.40625,0.53125,-0.991201
0.4375,0.53125,-0.918195
0.46875,0.53125,-0.844185
0.5,0.53125,-0.769278
0.53125,0.53125,-0.693594
0.5625,0.53125,-0.61726
0.59375,0.53125,-0.540413
0.625,0.53125,-0.463197
0.65625,0.53125,-0.385768
0.6875,0.53125,-0.308287
0.71875,0.53125,-0.230926
0.75,0.53125,-0.153863
0.78125,0.53125,-0.0772836
0.8125,0.53125,-0.00137862
0.84375,0.53125,0.0736546
0.875,0.53125,0.147614
0.90625,0.53125,0.220294
0.9375,0.53125,0.291486
0.96875,0.53125,0.360979
1,0.53125,0.428562
0,0.5625,-1.76137
0.03125,0.5625,-1.70567
0.0625,0.5625,-1.64826
0.09375,0.5625,-1.58915
0.125,0.5625,-1.52836
0.15625,0.5625,-1.4659
0.1875,0.5625,-1.4018
0.21875,0.5625,-1.33609
0.25,0.5625,-1.26882
0.28125,0.5625,-1.20003
0.3125,0.5625,-1.12978
0.34375,0.5625,-1.05815
0.375,0.5625,-0.985196
0.40625,0.5625,-0.911011
0.4375,0.5625,-0.835686
0.46875,0.5625,-0.759325
0.5,0.5625,-0.68204
0.53125,0.5625,-0.603953
0.5625,0.5625,-0.525195
0.59375,0.5625,-0.445907
0.625,0.5625,-0.366239
0.65625,0.5625,-0.286351
0.6875,0.5625,-0.20641
0.71875,0.5625,-0.126593
0.75,0.5625,-0.0470828
0.78125,0.5625,0.0319285
0.8125,0.5625,0.110244
0.84375,0.5625,0.187659
0.875,0.5625,0.263967
0.90625,0.5625,0.338954
0.9375,0.5625,0.412406
0.96875,0.5625,0.484106
1,0.5625,0.553834
0,0.59375,-1.70563
0.03125,0.59375,-1.64816
0.0625,0.59375,-1.58893
0.09375,0.59375,-1.52795
0.125,0.59375,-1.46522
0.15625,0.59375,-1.40078
0.1875,0.59375,-1.33464
0.21875,0.59375,-1.26685
0.25,0.59375,-1.19744
0.28125,0.59375,-1.12647
0.3125,0.59375,-1.054
0.34375,0.59375,-0.980084
0.375,0.59375,-0.904815
0.40625,0.59375,-0.828274
0.4375,0.59375,-0.750557
0.46875,0.59375,-0.671771
0.5,0.59375,-0.592032
0.53125,0.59375,-0.511465
0.5625,0.59375,-0.430206
0.59375,0.59375,-0.3484
0.625,0.59375,-0.266203
0.65625,0.59375,-0.183778
0.6875,0.59375,-0.101298
0.71875,0.59375,-0.0189466
0.75,0.59375,0.063088
0.78125,0.59375,0.144608
0.8125,0.59375,0.22541
0.84375,0.59375,0.305283
0.875,0.59375,0.384014
0.90625,0.59375,0.461382
0.9375,0.59375,0.537166
0.96875,0.59375,0.611141
1,0.59375,0.683083
0,0.625,-1.64812
0.03125,0.625,-1.58883
0.0625,0.625,-1.52772
0.09375,0.625,-1.4648
0.125,0.625,-1.40009
0.15625,0.625,-1.3336
0.1875,0.625,-1.26536
0.21875,0.625,-1.19541
0.25,0.625,-1.1238
0.28125,0.625,-1.05058
0.3125,0.625,-0.975799
0.34375,0.625,-0.899541
0.375,0.625,-0.821882
0.40625,0.625,-0.74291
0.4375,0.625,-0.662726
0.46875,0.625,-0.581438
0.5,0.625,-0.499167
0.53125,0.625,-0.416041
0.5625,0.625,-0.332202
0.59375,0.625,-0.247798
0.625,0.625,-0.16299
0.65625,0.625,-0.0779479
0.6875,0.625,0.00715056
0.71875,0.625,0.0921174
0.75,0.625,0.176757
0.78125,0.625,0.260865
0.8125,0.625,0.344233
0.84375,0.625,0.426642
0.875,0.625,0.507872
0.90625,0.625,0.587697
0.9375,0.625,0.665887
0.96875,0.625,0.742211
1,0.625,0.816436
0,0.65625,-1.58879
0.03125,0.65625,-1.52762
0.0625,0.65625,-1.46457
0.09375,0.65625,-1.39965
0.125,0.65625,-1.33288
0.15625,0.65625,-1.26428
0.1875,0.65625,-1.19388
0.21875,0.65625,-1.12171
0.25,0.65625,-1.04782
0.28125,0.65625,-0.972272
0.3125,0.65625,-0.895121
0.34375,0.65625,-0.816442
0.375,0.65625,-0.736316
0.40625,0.65625,-0.654837
0.4375,0.65625,-0.572106
0.46875,0.65625,-0.488237
0.5,0.65625,-0.403353
0.53125,0.65625,-0.317588
0.5625,0.65625,-0.231086
0.59375,0.65625,-0.144002
0.625,0.65625,-0.0565009
0.65625,0.65625,0.0312421
0.6875,0.65625,0.119043
0.71875,0.65625,0.206708
0.75,0.65625,0.294035
0.78125,0.65625,0.380814
0.8125,0.65625,0.466829
0.84375,0.65625,0.551855
0.875,0.65625,0.635664
0.90625,0.65625,0.718023
0.9375,0.65625,0.798695
0.96875,0.65625,0.877442
1,0.65625,0.954023
0,0.6875,-1.52758
0.03125,0.6875,-1.46446
0.0625,0.6875,-1.39941
0.09375,0.6875,-1.33243
0.125,0.6875,-1.26354
0.15625,0.6875,-1.19276
0.1875,0.6875,-1.12012
0.21875,0.6875,-1.04566
0.25,0.6875,-0.969432
0.28125,0.6875,-0.891483
0.3125,0.6875,-0.811882
0.34375,0.6875,-0.730704
0.375,0.6875,-0.648034
0.40625,0.6875,-0.563967
0.4375,0.6875,-0.478609
0.46875,0.6875,-0.392077
0.5,0.6875,-0.304497
0.53125,0.6875,-0.216008
0.5625,0.6875,-0.126759
0.59375,0.6875,-0.0369101
0.625,0.6875,0.0533695
0.65625,0.6875,0.143899
0.6875,0.6875,0.234488
0.71875,0.6875,0.324937
0.75,0.6875,0.415037
0.78125,0.6875,0.504572
0.8125,0.6875,0.593317
0.84375,0.6875,0.681043
0.875,0.6875,0.767513
0.90625,0.6875,0.852487
0.9375,0.6875,0.93572
0.96875,0.6875,1.01697
1,0.6875,1.09598
0,0.71875,-1.46442
0.03125,0.71875,-1.3993
0.0625,0.71875,-1.33218
0.09375,0.71875,-1.26308
0.125,0.71875,-1.192
0.15625,0.71875,-1.11897
0.1875,0.71875,-1.04403
0.21875,0.71875,-0.967206
0.25,0.71875,-0.888553
0.28125,0.71875,-0.808129
0.3125,0.71875,-0.726
0.34375,0.71875,-0.642245
0.375,0.71875,-0.556949
0.40625,0.71875,-0.470213
0.4375,0.71875,-0.382144
0.46875,0.71875,-0.292864
0.5,0.71875,-0.202503
0.53125,0.71875,-0.111204
0.5625,0.71875,-0.0191209
0.59375,0.71875,0.0735818
0.625,0.71875,0.166728
0.65625,0.71875,0.260133
0.6875,0.71875,0.353598
0.71875,0.71875,0.446919
0.75,0.71875,0.539881
0.78125,0.71875,0.632259
0.8125,0.71875,0.723822
0.84375,0.71875,0.814334
0.875,0.71875,0.903549
0.90625,0.71875,0.991221
0.9375,0.71875,1.0771
0.96875,0.71875,1.16092
1,0.71875,1.24244
0,0.75,-1.39926
0.03125,0.75,-1.33207
0.0625,0.75,-1.26282
0.09375,0.75,-1.19152
0.125,0.75,-1.11819
0.15625,0.75,-1.04284
0.1875,0.75,-0.965519
0.21875,0.75,-0.886257
0.25,0.75,-0.805107
0.28125,0.75,-0.722129
0.3125,0.75,-0.637392
0.34375,0.75,-0.550977
0.375,0.75,-0.462973
0.40625,0.75,-0.373482
0.4375,0.75,-0.282617
0.46875,0.75,-0.190501
0.5,0.75,-0.0972707
0.53125,0.75,-0.00307241
0.5625,0.75,0.0919351
0.59375,0.75,0.187582
0.625,0.75,0.283686
0.65625,0.75,0.380057
0.6875,0.75,0.476491
0.71875,0.75,0.572775
0.75,0.75,0.668689
0.78125,0.75,0.764
0.8125,0.75,0.858471
0.84375,0.75,0.951857
0.875,0.75,1.04391
0.90625,0.75,1.13436
0.9375,0.75,1.22296
0.96875,0.75,1.30945
1,0.75,1.39356
0,0.78125,-1.33203
0.03125,0.78125,-1.26271
0.0625,0.78125,-1.19126
0.09375,0.78125,-1.1177
0.125,0.78125,-1.04204
0.15625,0.78125,-0.964298
0.1875,0.78125,-0.884518
0.21875,0.78125,-0.802739
0.25,0.78125,-0.719012
0.28125,0.78125,-0.633399
0.3125,0.78125,-0.545972
0.34375,0.78125,-0.456812
0.375,0.78125,-0.366014
0.40625,0.78125,-0.273681
0.4375,0.78125,-0.17993
0.46875,0.78125,-0.0848888
0.5,0.78125,0.0113024
0.53125,0.78125,0.108492
0.5625,0.78125,0.206517
0.59375,0.78125,0.305201
0.625,0.78125,0.404358
0.65625,0.78125,0.503789
0.6875,0.78125,0.603285
0.71875,0.78125,0.702627
0.75,0.78125,0.801587
0.78125,0.78125,0.899925
0.8125,0.78125,0.997396
0.84375,0.78125,1.09375
0.875,0.78125,1.18872
0.90625,0.78125,1.28205
0.9375,0.78125,1.37346
0.96875,0.78125,1.46269
1,0.78125,1.54947
0,0.8125,-1.26266
0.03125,0.8125,-1.19114
0.0625,0.8125,-1.11743
0.09375,0.8125,-1.04153
0.125,0.8125,-0.963465
0.15625,0.8125,-0.883259
0.1875,0.8125,-0.800946
0.21875,0.8125,-0.71657
0.25,0.8125,-0.630184
0.28125,0.8125,-0.541853
0.3125,0.8125,-0.451649
0.34375,0.8125,-0.359658
0.375,0.8125,-0.265976
0.40625,0.8125,-0.170711
0.4375,0.8125,-0.0739829
0.46875,0.8125,0.0240764
0.5,0.8125,0.123322
0.53125,0.8125,0.223599
0.5625,0.8125,0.324737
0.59375,0.8125,0.426555
0.625,0.8125,0.528861
0.65625,0.8125,0.631449
0.6875,0.8125,0.734105
0.71875,0.8125,0.836603
0.75,0.8125,0.938705
0.78125,0.8125,1.04017
0.8125,0.8125,1.14073
0.84375,0.8125,1.24014
0.875,0.8125,1.33813
0.90625,0.8125,1.43442
0.9375,0.8125,1.52874
0.96875,0.8125,1.6208
1,0.8125,1.71034
0,0.84375,-1.1911
0.03125,0.84375,-1.11731
0.0625,0.84375,-1.04125
0.09375,0.84375,-0.962944
0.125,0.84375,-0.8824
0.15625,0.84375,-0.799647
0.1875,0.84375,-0.714721
0.21875,0.84375,-0.627666
0.25,0.84375,-0.538537
0.28125,0.84375,-0.447401
0.3125,0.84375,-0.354332
0.34375,0.84375,-0.25942
0.375,0.84375,-0.162763
0.40625,0.84375,-0.0644726
0.4375,0.84375,0.0353274
0.46875,0.84375,0.136501
0.5,0.84375,0.238899
0.53125,0.84375,0.34236
0.5625,0.84375,0.44671
0.59375,0.84375,0.551761
0.625,0.84375,0.657316
0.65625,0.84375,0.763163
0.6875,0.84375,0.86908
0.71875,0.84375,0.974832
0.75,0.84375,1.08018
0.78125,0.84375,1.18486
0.8125,0.84375,1.28862
0.84375,0.84375,1.39119
0.875,0.84375,1.49229
0.90625,0.84375,1.59164
0.9375,0.84375,1.68895
0.96875,0.84375,1.78394
1,0.84375,1.87631
