0,0.03125,-2.71217
0.015625,0.03125,-2.69593
0.03125,0.03125,-2.67943
0.046875,0.03125,-2.66268
0.0625,0.03125,-2.64568
0.078125,0.03125,-2.62843
0.09375,0.03125,-2.61093
0.109375,0.03125,-2.59318
0.125,0.03125,-2.57519
0.140625,0.03125,-2.55695
0.15625,0.03125,-2.53846
0.171875,0.03125,-2.51974
0.1875,0.03125,-2.50078
0.203125,0.03125,-2.48158
0.21875,0.03125,-2.46214
0.234375,0.03125,-2.44248
0.25,0.03125,-2.42259
0.265625,0.03125,-2.40248
0.28125,0.03125,-2.38215
0.296875,0.03125,-2.3616
0.3125,0.03125,-2.34085
0.328125,0.03125,-2.31989
0.34375,0.03125,-2.29873
0.359375,0.03125,-2.27737
0.375,0.03125,-2.25583
0.390625,0.03125,-2.23411
0.40625,0.03125,-2.21221
0.421875,0.03125,-2.19015
0.4375,0.03125,-2.16792
0.453125,0.03125,-2.14554
0.46875,0.03125,-2.12302
0.484375,0.03125,-2.10036
0.5,0.03125,-2.07758
0.515625,0.03125,-2.05467
0.53125,0.03125,-2.03166
0.546875,0.03125,-2.00855
0.5625,0.03125,-1.98535
0.578125,0.03125,-1.96207
0.59375,0.03125,-1.93873
0.609375,0.03125,-1.91533
0.625,0.03125,-1.89188
0.640625,0.03125,-1.8684
0.65625,0.03125,-1.8449
0.671875,0.03125,-1.82139
0.6875,0.03125,-1.79789
0.703125,0.03125,-1.77441
0.71875,0.03125,-1.75095
0.734375,0.03125,-1.72754
0.75,0.03125,-1.70419
0.765625,0.03125,-1.68091
0.78125,0.03125,-1.65772
0.796875,0.03125,-1.63464
0.8125,0.03125,-1.61167
0.828125,0.03125,-1.58883
0.84375,0.03125,-1.56613
0.859375,0.03125,-1.5436
0.875,0.03125,-1.52125
0.890625,0.03125,-1.49909
0.90625,0.03125,-1.47714
0.921875,0.03125,-1.45542
0.9375,0.03125,-1.43394
0.953125,0.03125,-1.41271
0.96875,0.03125,-1.39176
0.984375,0.03125,-1.37109
1,0.03125,-1.35074
0,0.046875,-2.69593
0.015625,0.046875,-2.67942
0.03125,0.046875,-2.66267
0.046875,0.046875,-2.64565
0.0625,0.046875,-2.62838
0.078125,0.046875,-2.61086
0.09375,0.046875,-2.59309
0.109375,0.046875,-2.57506
0.125,0.046875,-2.55678
0.140625,0.046875,-2.53825
0.15625,0.046875,-2.51948
0.171875,0.046875,-2.50046
0.1875,0.046875,-2.4812
0.203125,0.046875,-2.4617
0.21875,0.046875,-2.44196
0.234375,0.046875,-2.42198
0.25,0.046875,-2.40178
0.265625,0.046875,-2.38135
0.28125,0.046875,-2.3607
0.296875,0.046875,-2.33983
0.3125,0.046875,-2.31875
0.328125,0.046875,-2.29746
0.34375,0.046875,-2.27597
0.359375,0.046875,-2.25428
0.375,0.046875,-2.2324
0.390625,0.046875,-2.21033
0.40625,0.046875,-2.18809
0.421875,0.046875,-2.16568
0.4375,0.046875,-2.1431
0.453125,0.046875,-2.12037
0.46875,0.046875,-2.09749
0.484375,0.046875,-2.07448
0.5,0.046875,-2.05133
0.515625,0.046875,-2.02807
0.53125,0.046875,-2.00469
0.546875,0.046875,-1.98122
0.5625,0.046875,-1.95765
0.578125,0.046875,-1.93401
0.59375,0.046875,-1.9103
0.609375,0.046875,-1.88653
0.625,0.046875,-1.86271
0.640625,0.046875,-1.83886
0.65625,0.046875,-1.81499
0.671875,0.046875,-1.79111
0.6875,0.046875,-1.76724
0.703125,0.046875,-1.74339
0.71875,0.046875,-1.71956
0.734375,0.046875,-1.69578
0.75,0.046875,-1.67207
0.765625,0.046875,-1.64842
0.78125,0.046875,-1.62487
0.796875,0.046875,-1.60142
0.8125,0.046875,-1.57808
0.828125,0.046875,-1.55488
0.84375,0.046875,-1.53183
0.859375,0.046875,-1.50895
0.875,0.046875,-1.48624
0.890625,0.046875,-1.46374
0.90625,0.046875,-1.44144
0.921875,0.046875,-1.41937
0.9375,0.046875,-1.39755
0.953125,0.046875,-1.37599
0.96875,0.046875,-1.35471
0.984375,0.046875,-1.33372
1,0.046875,-1.31304
0,0.0625,-2.67942
0.015625,0.0625,-2.66266
0.03125,0.0625,-2.64564
0.046875,0.0625,-2.62836
0.0625,0.0625,-2.61082
0.078125,0.0625,-2.59302
0.09375,0.0625,-2.57496
0.109375,0.0625,-2.55665
0.125,0.0625,-2.53808
0.140625,0.0625,-2.51927
0.15625,0.0625,-2.5002
0.171875,0.0625,-2.48088
0.1875,0.0625,-2.46131
0.203125,0.0625,-2.4415
0.21875,0.0625,-2.42145
0.234375,0.0625,-2.40117
0.25,0.0625,-2.38064
0.265625,0.0625,-2.35989
0.28125,0.0625,-2.33892
0.296875,0.0625,-2.31772
0.3125,0.0625,-2.2963
0.328125,0.0625,-2.27468
0.34375,0.0625,-2.25285
0.359375,0.0625,-2.23082
0.375,0.0625,-2.20859
0.390625,0.0625,-2.18618
0.40625,0.0625,-2.16359
0.421875,0.0625,-2.14082
0.4375,0.0625,-2.11789
0.453125,0.0625,-2.0948
0.46875,0.0625,-2.07156
0.484375,0.0625,-2.04819
0.5,0.0625,-2.02468
0.515625,0.0625,-2.00105
0.53125,0.0625,-1.9773
0.546875,0.0625,-1.95346
0.5625,0.0625,-1.92952
0.578125,0.0625,-1.9055
0.59375,0.0625,-1.88142
0.609375,0.0625,-1.85727
0.625,0.0625,-1.83308
0.640625,0.0625,-1.80886
0.65625,0.0625,-1.78461
0.671875,0.0625,-1.76036
0.6875,0.0625,-1.73611
0.703125,0.0625,-1.71188
0.71875,0.0625,-1.68768
0.734375,0.0625,-1.66353
0.75,0.0625,-1.63943
0.765625,0.0625,-1.61542
0.78125,0.0625,-1.59149
0.796875,0.0625,-1.56767
0.8125,0.0625,-1.54397
0.828125,0.0625,-1.52041
0.84375,0.0625,-1.49699
0.859375,0.0625,-1.47375
0.875,0.0625,-1.45069
0.890625,0.0625,-1.42782
0.90625,0.0625,-1.40518
0.921875,0.0625,-1.38276
0.9375,0.0625,-1.3606
0.953125,0.0625,-1.3387
0.96875,0.0625,-1.31708
0.984375,0.0625,-1.29576
1,0.0625,-1.27476
0,0.078125,-2.66266
0.015625,0.078125,-2.64563
0.03125,0.078125,-2.62834
0.046875,0.078125,-2.61079
0.0625,0.078125,-2.59297
0.078125,0.078125,-2.57489
0.09375,0.078125,-2.55655
0.109375,0.078125,-2.53795
0.125,0.078125,-2.51909
0.140625,0.078125,-2.49998
0.15625,0.078125,-2.48061
0.171875,0.078125,-2.46099
0.1875,0.078125,-2.44111
0.203125,0.078125,-2.42099
0.21875,0.078125,-2.40063
0.234375,0.078125,-2.38002
0.25,0.078125,-2.35917
0.265625,0.078125,-2.3381
0.28125,0.078125,-2.31679
0.296875,0.078125,-2.29526
0.3125,0.078125,-2.27351
0.328125,0.078125,-2.25154
0.34375,0.078125,-2.22936
0.359375,0.078125,-2.20699
0.375,0.078125,-2.18441
0.390625,0.078125,-2.16164
0.40625,0.078125,-2.1387
0.421875,0.078125,-2.11557
0.4375,0.078125,-2.09228
0.453125,0.078125,-2.06883
0.46875,0.078125,-2.04523
0.484375,0.078125,-2.02148
0.5,0.078125,-1.9976
0.515625,0.078125,-1.9736
0.53125,0.078125,-1.94948
0.546875,0.078125,-1.92526
0.5625,0.078125,-1.90094
0.578125,0.078125,-1.87655
0.59375,0.078125,-1.85208
0.609375,0.078125,-1.82756
0.625,0.078125,-1.80299
0.640625,0.078125,-1.77838
0.65625,0.078125,-1.75375
0.671875,0.078125,-1.72912
0.6875,0.078125,-1.70449
0.703125,0.078125,-1.67987
0.71875,0.078125,-1.65529
0.734375,0.078125,-1.63076
0.75,0.078125,-1.60629
0.765625,0.078125,-1.58189
0.78125,0.078125,-1.55759
0.796875,0.078125,-1.5334
0.8125,0.078125,-1.50932
0.828125,0.078125,-1.48539
0.84375,0.078125,-1.4616
0.859375,0.078125,-1.43799
0.875,0.078125,-1.41457
0.890625,0.078125,-1.39134
0.90625,0.078125,-1.36834
0.921875,0.078125,-1.34558
0.9375,0.078125,-1.32306
0.953125,0.078125,-1.30082
0.96875,0.078125,-1.27886
0.984375,0.078125,-1.2572
1,0.078125,-1.23587
0,0.09375,-2.64563
0.015625,0.09375,-2.62833
0.03125,0.09375,-2.61077
0.046875,0.09375,-2.59294
0.0625,0.09375,-2.57484
0.078125,0.09375,-2.55648
0.09375,0.09375,-2.53785
0.109375,0.09375,-2.51896
0.125,0.09375,-2.4998
0.140625,0.09375,-2.48039
0.15625,0.09375,-2.46071
0.171875,0.09375,-2.44078
0.1875,0.09375,-2.42059
0.203125,0.09375,-2.40016
0.21875,0.09375,-2.37947
0.234375,0.09375,-2.35854
0.25,0.09375,-2.33737
0.265625,0.09375,-2.31596
0.28125,0.09375,-2.29431
0.296875,0.09375,-2.27244
0.3125,0.09375,-2.25035
0.328125,0.09375,-2.22804
0.34375,0.09375,-2.20551
0.359375,0.09375,-2.18278
0.375,0.09375,-2.15985
0.390625,0.09375,-2.13673
0.40625,0.09375,-2.11342
0.421875,0.09375,-2.08993
0.4375,0.09375,-2.06627
0.453125,0.09375,-2.04245
0.46875,0.09375,-2.01847
0.484375,0.09375,-1.99435
0.5,0.09375,-1.9701
0.515625,0.09375,-1.94571
0.53125,0.09375,-1.92122
0.546875,0.09375,-1.89662
0.5625,0.09375,-1.87192
0.578125,0.09375,-1.84714
0.59375,0.09375,-1.82229
0.609375,0.09375,-1.79738
0.625,0.09375,-1.77242
0.640625,0.09375,-1.74742
0.65625,0.09375,-1.72241
0.671875,0.09375,-1.69738
0.6875,0.09375,-1.67237
0.703125,0.09375,-1.64737
0.71875,0.09375,-1.6224
0.734375,0.09375,-1.59748
0.75,0.09375,-1.57262
0.765625,0.09375,-1.54784
0.78125,0.09375,-1.52316
0.796875,0.09375,-1.49858
0.8125,0.09375,-1.47413
0.828125,0.09375,-1.44981
0.84375,0.09375,-1.42566
0.859375,0.09375,-1.40167
0.875,0.09375,-1.37788
0.890625,0.09375,-1.35429
0.90625,0.09375,-1.33093
0.921875,0.09375,-1.3078
0.9375,0.09375,-1.28493
0.953125,0.09375,-1.26234
0.96875,0.09375,-1.24003
0.984375,0.09375,-1.21804
1,0.09375,-1.19637
0,0.109375,-2.62833
0.015625,0.109375,-2.61076
0.03125,0.109375,-2.59292
0.046875,0.109375,-2.57481
0.0625,0.109375,-2.55643
0.078125,0.109375,-2.53778
0.09375,0.109375,-2.51886
0.109375,0.109375,-2.49967
0.125,0.109375,-2.48021
0.140625,0.109375,-2.46049
0.15625,0.109375,-2.4405
0.171875,0.109375,-2.42026
0.1875,0.109375,-2.39975
0.203125,0.109375,-2.37899
0.21875,0.109375,-2.35798
0.234375,0.109375,-2.33672
0.25,0.109375,-2.31521
0.265625,0.109375,-2.29347
0.28125,0.109375,-2.27148
0.296875,0.109375,-2.24927
0.3125,0.109375,-2.22683
0.328125,0.109375,-2.20416
0.34375,0.109375,-2.18128
0.359375,0.109375,-2.15819
0.375,0.109375,-2.1349
0.390625,0.109375,-2.11141
0.40625,0.109375,-2.08774
0.421875,0.109375,-2.06388
0.4375,0.109375,-2.03985
0.453125,0.109375,-2.01565
0.46875,0.109375,-1.9913
0.484375,0.109375,-1.9668
0.5,0.109375,-1.94216
0.515625,0.109375,-1.91739
0.53125,0.109375,-1.89251
0.546875,0.109375,-1.86752
0.5625,0.109375,-1.84244
0.578125,0.109375,-1.81727
0.59375,0.109375,-1.79202
0.609375,0.109375,-1.76672
0.625,0.109375,-1.74137
0.640625,0.109375,-1.71598
0.65625,0.109375,-1.69057
0.671875,0.109375,-1.66515
0.6875,0.109375,-1.63974
0.703125,0.109375,-1.61435
0.71875,0.109375,-1.58899
0.734375,0.109375,-1.56367
0.75,0.109375,-1.53843
0.765625,0.109375,-1.51326
0.78125,0.109375,-1.48818
0.796875,0.109375,-1.46322
0.8125,0.109375,-1.43838
0.828125,0.109375,-1.41368
0.84375,0.109375,-1.38915
0.859375,0.109375,-1.36478
0.875,0.109375,-1.34062
0.890625,0.109375,-1.31666
0.90625,0.109375,-1.29292
0.921875,0.109375,-1.26943
0.9375,0.109375,-1.2462
0.953125,0.109375,-1.22325
0.96875,0.109375,-1.2006
0.984375,0.109375,-1.17826
1,0.109375,-1.15624
0,0.125,-2.61076
0.015625,0.125,-2.59292
0.03125,0.125,-2.5748
0.046875,0.125,-2.5564
0.0625,0.125,-2.53773
0.078125,0.125,-2.51878
0.09375,0.125,-2.49956
0.109375,0.125,-2.48007
0.125,0.125,-2.46031
0.140625,0.125,-2.44028
0.15625,0.125,-2.41998
0.171875,0.125,-2.39941
0.1875,0.125,-2.37858
0.203125,0.125,-2.3575
0.21875,0.125,-2.33615
0.234375,0.125,-2.31456
0.25,0.125,-2.29271
0.265625,0.125,-2.27062
0.28125,0.125,-2.24829
0.296875,0.125,-2.22573
0.3125,0.125,-2.20293
0.328125,0.125,-2.17991
0.34375,0.125,-2.15667
0.359375,0.125,-2.13322
0.375,0.125,-2.10956
0.390625,0.125,-2.0857
0.40625,0.125,-2.06165
0.421875,0.125,-2.03742
0.4375,0.125,-2.01301
0.453125,0.125,-1.98843
0.46875,0.125,-1.96369
0.484375,0.125,-1.93881
0.5,0.125,-1.91378
0.515625,0.125,-1.88863
0.53125,0.125,-1.86335
0.546875,0.125,-1.83797
0.5625,0.125,-1.81249
0.578125,0.125,-1.78692
0.59375,0.125,-1.76128
0.609375,0.125,-1.73558
0.625,0.125,-1.70983
0.640625,0.125,-1.68404
0.65625,0.125,-1.65823
0.671875,0.125,-1.63241
0.6875,0.125,-1.6066
0.703125,0.125,-1.58081
0.71875,0.125,-1.55505
0.734375,0.125,-1.52934
0.75,0.125,-1.50369
0.765625,0.125,-1.47812
0.78125,0.125,-1.45265
0.796875,0.125,-1.4273
0.8125,0.125,-1.40207
0.828125,0.125,-1.37698
0.84375,0.125,-1.35206
0.859375,0.125,-1.32731
0.875,0.125,-1.30276
0.890625,0.125,-1.27843
0.90625,0.125,-1.25432
0.921875,0.125,-1.23046
0.9375,0.125,-1.20687
0.953125,0.125,-1.18355
0.96875,0.125,-1.16054
0.984375,0.125,-1.13785
1,0.125,-1.11549
0,0.140625,-2.59292
0.015625,0.140625,-2.57479
0.03125,0.140625,-2.55639
0.046875,0.140625,-2.5377
0.0625,0.140625,-2.51873
0.078125,0.140625,-2.49949
0.09375,0.140625,-2.47997
0.109375,0.140625,-2.46017
0.125,0.140625,-2.44009
0.140625,0.140625,-2.41975
0.15625,0.140625,-2.39913
0.171875,0.140625,-2.37824
0.1875,0.140625,-2.35708
0.203125,0.140625,-2.33566
0.21875,0.140625,-2.31398
0.234375,0.140625,-2.29205
0.25,0.140625,-2.26986
0.265625,0.140625,-2.24742
0.28125,0.140625,-2.22474
0.296875,0.140625,-2.20182
0.3125,0.140625,-2.17866
0.328125,0.140625,-2.15528
0.34375,0.140625,-2.13167
0.359375,0.140625,-2.10785
0.375,0.140625,-2.08382
0.390625,0.140625,-2.05959
0.40625,0.140625,-2.03516
0.421875,0.140625,-2.01054
0.4375,0.140625,-1.98575
0.453125,0.140625,-1.96078
0.46875,0.140625,-1.93566
0.484375,0.140625,-1.91038
0.5,0.140625,-1.88496
0.515625,0.140625,-1.85941
0.53125,0.140625,-1.83374
0.546875,0.140625,-1.80795
0.5625,0.140625,-1.78207
0.578125,0.140625,-1.7561
0.59375,0.140625,-1.73006
0.609375,0.140625,-1.70395
0.625,0.140625,-1.67779
0.640625,0.140625,-1.6516
0.65625,0.140625,-1.62538
0.671875,0.140625,-1.59916
0.6875,0.140625,-1.57294
0.703125,0.140625,-1.54674
0.71875,0.140625,-1.52057
0.734375,0.140625,-1.49446
0.75,0.140625,-1.46841
0.765625,0.140625,-1.44244
0.78125,0.140625,-1.41657
0.796875,0.140625,-1.39081
0.8125,0.140625,-1.36518
0.828125,0.140625,-1.3397
0.84375,0.140625,-1.31439
0.859375,0.140625,-1.28925
0.875,0.140625,-1.26432
0.890625,0.140625,-1.2396
0.90625,0.140625,-1.21511
0.921875,0.140625,-1.19088
0.9375,0.140625,-1.16691
0.953125,0.140625,-1.14323
0.96875,0.140625,-1.11986
0.984375,0.140625,-1.0968
1,0.140625,-1.07409
0,0.15625,-2.57479
0.015625,0.15625,-2.55638
0.03125,0.15625,-2.53768
0.046875,0.15625,-2.5187
0.0625,0.15625,-2.49944
0.078125,0.15625,-2.47989
0.09375,0.15625,-2.46006
0.109375,0.15625,-2.43995
0.125,0.15625,-2.41956
0.140625,0.15625,-2.39889
0.15625,0.15625,-2.37795
0.171875,0.15625,-2.35673
0.1875,0.15625,-2.33524
0.203125,0.15625,-2.31348
0.21875,0.15625,-2.29146
0.234375,0.15625,-2.26918
0.25,0.15625,-2.24664
0.265625,0.15625,-2.22385
0.28125,0.15625,-2.20081
0.296875,0.15625,-2.17753
0.3125,0.15625,-2.15401
0.328125,0.15625,-2.13026
0.34375,0.15625,-2.10628
0.359375,0.15625,-2.08209
0.375,0.15625,-2.05768
0.390625,0.15625,-2.03306
0.40625,0.15625,-2.00825
0.421875,0.15625,-1.98324
0.4375,0.15625,-1.95806
0.453125,0.15625,-1.9327
0.46875,0.15625,-1.90718
0.484375,0.15625,-1.8815
0.5,0.15625,-1.85568
0.515625,0.15625,-1.82973
0.53125,0.15625,-1.80365
0.546875,0.15625,-1.77746
0.5625,0.15625,-1.75117
0.578125,0.15625,-1.72479
0.59375,0.15625,-1.69834
0.609375,0.15625,-1.67182
0.625,0.15625,-1.64525
0.640625,0.15625,-1.61865
0.65625,0.15625,-1.59202
0.671875,0.15625,-1.56538
0.6875,0.15625,-1.53875
0.703125,0.15625,-1.51213
0.71875,0.15625,-1.48556
0.734375,0.15625,-1.45903
0.75,0.15625,-1.43257
0.765625,0.15625,-1.40619
0.78125,0.15625,-1.37991
0.796875,0.15625,-1.35375
0.8125,0.15625,-1.32772
0.828125,0.15625,-1.30184
0.84375,0.15625,-1.27612
0.859375,0.15625,-1.25059
0.875,0.15625,-1.22526
0.890625,0.15625,-1.20016
0.90625,0.15625,-1.17528
0.921875,0.15625,-1.15067
0.9375,0.15625,-1.12632
0.953125,0.15625,-1.10227
0.96875,0.15625,-1.07853
0.984375,0.15625,-1.05511
1,0.15625,-1.03204
0,0.171875,-2.55638
0.015625,0.171875,-2.53768
0.03125,0.171875,-2.51869
0.046875,0.171875,-2.49941
0.0625,0.171875,-2.47984
0.078125,0.171875,-2.45998
0.09375,0.171875,-2.43984
0.109375,0.171875,-2.41941
0.125,0.171875,-2.3987
0.140625,0.171875,-2.37771
0.15625,0.171875,-2.35643
0.171875,0.171875,-2.33488
0.1875,0.171875,-2.31305
0.203125,0.171875,-2.29096
0.21875,0.171875,-2.26859
0.234375,0.171875,-2.24596
0.25,0.171875,-2.22306
0.265625,0.171875,-2.19991
0.28125,0.171875,-2.17651
0.296875,0.171875,-2.15286
0.3125,0.171875,-2.12897
0.328125,0.171875,-2.10485
0.34375,0.171875,-2.08049
0.359375,0.171875,-2.05591
0.375,0.171875,-2.03112
0.390625,0.171875,-2.00612
0.40625,0.171875,-1.98091
0.421875,0.171875,-1.95551
0.4375,0.171875,-1.92993
0.453125,0.171875,-1.90417
0.46875,0.171875,-1.87825
0.484375,0.171875,-1.85217
0.5,0.171875,-1.82594
0.515625,0.171875,-1.79958
0.53125,0.171875,-1.77309
0.546875,0.171875,-1.74649
0.5625,0.171875,-1.71979
0.578125,0.171875,-1.69299
0.59375,0.171875,-1.66612
0.609375,0.171875,-1.63919
0.625,0.171875,-1.6122
0.640625,0.171875,-1.58517
0.65625,0.171875,-1.55813
0.671875,0.171875,-1.53107
0.6875,0.171875,-1.50402
0.703125,0.171875,-1.47698
0.71875,0.171875,-1.44999
0.734375,0.171875,-1.42304
0.75,0.171875,-1.39617
0.765625,0.171875,-1.36937
0.78125,0.171875,-1.34268
0.796875,0.171875,-1.31611
0.8125,0.171875,-1.28967
0.828125,0.171875,-1.26338
0.84375,0.171875,-1.23726
0.859375,0.171875,-1.21133
0.875,0.171875,-1.1856
0.890625,0.171875,-1.16009
0.90625,0.171875,-1.13483
0.921875,0.171875,-1.10982
0.9375,0.171875,-1.0851
0.953125,0.171875,-1.06067
0.96875,0.171875,-1.03655
0.984375,0.171875,-1.01277
1,0.171875,-0.989333
0,0.1875,-2.53767
0.015625,0.1875,-2.51868
0.03125,0.1875,-2.49939
0.046875,0.1875,-2.47981
0.0625,0.1875,-2.45993
0.078125,0.1875,-2.43976
0.09375,0.1875,-2.4193
0.109375,0.1875,-2.39855
0.125,0.1875,-2.37752
0.140625,0.1875,-2.35619
0.15625,0.1875,-2.33458
0.171875,0.1875,-2.31269
0.1875,0.1875,-2.29052
0.203125,0.1875,-2.26807
0.21875,0.1875,-2.24535
0.234375,0.1875,-2.22236
0.25,0.1875,-2.19911
0.265625,0.1875,-2.1756
0.28125,0.1875,-2.15183
0.296875,0.1875,-2.1278
0.3125,0.1875,-2.10354
0.328125,0.1875,-2.07903
0.34375,0.1875,-2.05429
0.359375,0.1875,-2.02933
0.375,0.1875,-2.00414
0.390625,0.1875,-1.97875
0.40625,0.1875,-1.95315
0.421875,0.1875,-1.92735
0.4375,0.1875,-1.90136
0.453125,0.1875,-1.8752
0.46875,0.1875,-1.84887
0.484375,0.1875,-1.82238
0.5,0.1875,-1.79574
0.515625,0.1875,-1.76896
0.53125,0.1875,-1.74205
0.546875,0.1875,-1.71503
0.5625,0.1875,-1.68791
0.578125,0.1875,-1.66069
0.59375,0.1875,-1.6334
0.609375,0.1875,-1.60604
0.625,0.1875,-1.57863
0.640625,0.1875,-1.55118
0.65625,0.1875,-1.5237
0.671875,0.1875,-1.49622
0.6875,0.1875,-1.46874
0.703125,0.1875,-1.44128
0.71875,0.1875,-1.41386
0.734375,0.1875,-1.38649
0.75,0.1875,-1.35919
0.765625,0.1875,-1.33198
0.78125,0.1875,-1.30486
0.796875,0.1875,-1.27787
0.8125,0.1875,-1.25101
0.828125,0.1875,-1.22431
0.84375,0.1875,-1.19778
0.859375,0.1875,-1.17144
0.875,0.1875,-1.14531
0.890625,0.1875,-1.1194
0.90625,0.1875,-1.09374
0.921875,0.1875,-1.06834
0.9375,0.1875,-1.04322
0.953125,0.1875,-1.01841
0.96875,0.1875,-0.99391
0.984375,0.1875,-0.969752
1,0.1875,-0.94595
0,0.203125,-2.51868
0.015625,0.203125,-2.49938
0.03125,0.203125,-2.47979
0.046875,0.203125,-2.4599
0.0625,0.203125,-2.43971
0.078125,0.203125,-2.41923
0.09375,0.203125,-2.39844
0.109375,0.203125,-2.37737
0.125,0.203125,-2.356
0.140625,0.203125,-2.33434
0.15625,0.203125,-2.31239
0.171875,0.203125,-2.29015
0.1875,0.203125,-2.26763
0.203125,0.203125,-2.24483
0.21875,0.203125,-2.22175
0.234375,0.203125,-2.1984
0.25,0.203125,-2.17478
0.265625,0.203125,-2.1509
0.28125,0.203125,-2.12675
0.296875,0.203125,-2.10235
0.3125,0.203125,-2.0777
0.328125,0.203125,-2.05281
0.34375,0.203125,-2.02768
0.359375,0.203125,-2.00233
0.375,0.203125,-1.97674
0.390625,0.203125,-1.95095
0.40625,0.203125,-1.92494
0.421875,0.203125,-1.89874
0.4375,0.203125,-1.87234
0.453125,0.203125,-1.84577
0.46875,0.203125,-1.81902
0.484375,0.203125,-1.79211
0.5,0.203125,-1.76506
0.515625,0.203125,-1.73786
0.53125,0.203125,-1.71053
0.546875,0.203125,-1.68308
0.5625,0.203125,-1.65553
0.578125,0.203125,-1.62788
0.59375,0.203125,-1.60016
0.609375,0.203125,-1.57237
0.625,0.203125,-1.54452
0.640625,0.203125,-1.51664
0.65625,0.203125,-1.48873
0.671875,0.203125,-1.46082
0.6875,0.203125,-1.43291
0.703125,0.203125,-1.40502
0.71875,0.203125,-1.37716
0.734375,0.203125,-1.34936
0.75,0.203125,-1.32163
0.765625,0.203125,-1.29399
0.78125,0.203125,-1.26645
0.796875,0.203125,-1.23903
0.8125,0.203125,-1.21175
0.828125,0.203125,-1.18463
0.84375,0.203125,-1.15768
0.859375,0.203125,-1.13092
0.875,0.203125,-1.10438
