0,0,-2.88863
0.0078125,0,-2.88079
0.015625,0,-2.87288
0.0234375,0,-2.86492
0.03125,0,-2.85689
0.0390625,0,-2.84881
0.046875,0,-2.84066
0.0546875,0,-2.83245
0.0625,0,-2.82418
0.0703125,0,-2.81585
0.078125,0,-2.80746
0.0859375,0,-2.79901
0.09375,0,-2.7905
0.101562,0,-2.78193
0.109375,0,-2.77329
0.117188,0,-2.7646
0.125,0,-2.75585
0.132812,0,-2.74704
0.140625,0,-2.73817
0.148438,0,-2.72924
0.15625,0,-2.72026
0.164062,0,-2.71121
0.171875,0,-2.70211
0.179688,0,-2.69295
0.1875,0,-2.68373
0.195312,0,-2.67445
0.203125,0,-2.66512
0.210938,0,-2.65573
0.21875,0,-2.64628
0.226562,0,-2.63678
0.234375,0,-2.62722
0.242188,0,-2.61761
0.25,0,-2.60794
0.257812,0,-2.59822
0.265625,0,-2.58844
0.273438,0,-2.57862
0.28125,0,-2.56874
0.289062,0,-2.5588
0.296875,0,-2.54882
0.304688,0,-2.53879
0.3125,0,-2.5287
0.320312,0,-2.51857
0.328125,0,-2.50838
0.335938,0,-2.49815
0.34375,0,-2.48787
0.351562,0,-2.47755
0.359375,0,-2.46717
0.367188,0,-2.45676
0.375,0,-2.44629
0.382812,0,-2.43579
0.390625,0,-2.42524
0.398438,0,-2.41465
0.40625,0,-2.40401
0.414062,0,-2.39334
0.421875,0,-2.38262
0.429688,0,-2.37187
0.4375,0,-2.36108
0.445312,0,-2.35025
0.453125,0,-2.33939
0.460938,0,-2.32849
0.46875,0,-2.31755
0.476562,0,-2.30659
0.484375,0,-2.29559
0.492188,0,-2.28456
0.5,0,-2.2735
0.507812,0,-2.26242
0.515625,0,-2.2513
0.523438,0,-2.24016
0.53125,0,-2.22899
0.539062,0,-2.2178
0.546875,0,-2.20659
0.554688,0,-2.19536
0.5625,0,-2.1841
0.570312,0,-2.17283
0.578125,0,-2.16154
0.585938,0,-2.15023
0.59375,0,-2.13891
0.601562,0,-2.12757
0.609375,0,-2.11622
0.617188,0,-2.10486
0.625,0,-2.09349
0.632812,0,-2.08212
0.640625,0,-2.07073
0.648438,0,-2.05934
0.65625,0,-2.04795
0.664062,0,-2.03656
0.671875,0,-2.02517
0.679688,0,-2.01377
0.6875,0,-2.00238
0.695312,0,-1.991
0.703125,0,-1.97962
0.710938,0,-1.96824
0.71875,0,-1.95688
0.726562,0,-1.94553
0.734375,0,-1.93419
0.742188,0,-1.92286
0.75,0,-1.91155
0.757812,0,-1.90026
0.765625,0,-1.88899
0.773438,0,-1.87774
0.78125,0,-1.86651
0.789062,0,-1.8553
0.796875,0,-1.84413
0.804688,0,-1.83298
0.8125,0,-1.82186
0.820312,0,-1.81077
0.828125,0,-1.79972
0.835938,0,-1.7887
0.84375,0,-1.77772
0.851562,0,-1.76678
0.859375,0,-1.75588
0.867188,0,-1.74502
0.875,0,-1.73421
0.882812,0,-1.72345
0.890625,0,-1.71273
0.898438,0,-1.70207
0.90625,0,-1.69145
0.914062,0,-1.68089
0.921875,0,-1.67039
0.929688,0,-1.65995
0.9375,0,-1.64957
0.945312,0,-1.63925
0.953125,0,-1.62899
0.960938,0,-1.6188
0.96875,0,-1.60868
0.976562,0,-1.59863
0.984375,0,-1.58865
0.992188,0,-1.57874
1,0,-1.56891
0,0.0078125,-2.88079
0.0078125,0.0078125,-2.87288
0.015625,0.0078125,-2.86492
0.0234375,0.0078125,-2.85689
0.03125,0.0078125,-2.8488
0.0390625,0.0078125,-2.84065
0.046875,0.0078125,-2.83244
0.0546875,0.0078125,-2.82417
0.0625,0.0078125,-2.81583
0.0703125,0.0078125,-2.80744
0.078125,0.0078125,-2.79898
0.0859375,0.0078125,-2.79046
0.09375,0.0078125,-2.78188
0.101562,0.0078125,-2.77325
0.109375,0.0078125,-2.76455
0.117188,0.0078125,-2.75579
0.125,0.0078125,-2.74697
0.132812,0.0078125,-2.73809
0.140625,0.0078125,-2.72915
0.148438,0.0078125,-2.72015
0.15625,0.0078125,-2.71109
0.164062,0.0078125,-2.70198
0.171875,0.0078125,-2.6928
0.179688,0.0078125,-2.68357
0.1875,0.0078125,-2.67428
0.195312,0.0078125,-2.66493
0.203125,0.0078125,-2.65552
0.210938,0.0078125,-2.64606
0.21875,0.0078125,-2.63654
0.226562,0.0078125,-2.62696
0.234375,0.0078125,-2.61733
0.242188,0.0078125,-2.60764
0.25,0.0078125,-2.5979
0.257812,0.0078125,-2.5881
0.265625,0.0078125,-2.57825
0.273438,0.0078125,-2.56834
0.28125,0.0078125,-2.55838
0.289062,0.0078125,-2.54837
0.296875,0.0078125,-2.53831
0.304688,0.0078125,-2.5282
0.3125,0.0078125,-2.51804
0.320312,0.0078125,-2.50782
0.328125,0.0078125,-2.49756
0.335938,0.0078125,-2.48725
0.34375,0.0078125,-2.47689
0.351562,0.0078125,-2.46648
0.359375,0.0078125,-2.45603
0.367188,0.0078125,-2.44553
0.375,0.0078125,-2.43498
0.382812,0.0078125,-2.42439
0.390625,0.0078125,-2.41376
0.398438,0.0078125,-2.40308
0.40625,0.0078125,-2.39237
0.414062,0.0078125,-2.38161
0.421875,0.0078125,-2.37081
0.429688,0.0078125,-2.35997
0.4375,0.0078125,-2.3491
0.445312,0.0078125,-2.33818
0.453125,0.0078125,-2.32724
0.460938,0.0078125,-2.31625
0.46875,0.0078125,-2.30523
0.476562,0.0078125,-2.29418
0.484375,0.0078125,-2.2831
0.492188,0.0078125,-2.27198
0.5,0.0078125,-2.26084
0.507812,0.0078125,-2.24966
0.515625,0.0078125,-2.23846
0.523438,0.0078125,-2.22723
0.53125,0.0078125,-2.21598
0.539062,0.0078125,-2.2047
0.546875,0.0078125,-2.1934
0.554688,0.0078125,-2.18208
0.5625,0.0078125,-2.17073
0.570312,0.0078125,-2.15937
0.578125,0.0078125,-2.14799
0.585938,0.0078125,-2.13659
0.59375,0.0078125,-2.12518
0.601562,0.0078125,-2.11376
0.609375,0.0078125,-2.10232
0.617188,0.0078125,-2.09087
0.625,0.0078125,-2.07941
0.632812,0.0078125,-2.06795
0.640625,0.0078125,-2.05647
0.648438,0.0078125,-2.045
0.65625,0.0078125,-2.03352
0.664062,0.0078125,-2.02203
0.671875,0.0078125,-2.01055
0.679688,0.0078125,-1.99907
0.6875,0.0078125,-1.98759
0.695312,0.0078125,-1.97611
0.703125,0.0078125,-1.96464
0.710938,0.0078125,-1.95318
0.71875,0.0078125,-1.94173
0.726562,0.0078125,-1.93029
0.734375,0.0078125,-1.91886
0.742188,0.0078125,-1.90744
0.75,0.0078125,-1.89605
0.757812,0.0078125,-1.88467
0.765625,0.0078125,-1.8733
0.773438,0.0078125,-1.86196
0.78125,0.0078125,-1.85065
0.789062,0.0078125,-1.83936
0.796875,0.0078125,-1.82809
0.804688,0.0078125,-1.81685
0.8125,0.0078125,-1.80565
0.820312,0.0078125,-1.79447
0.828125,0.0078125,-1.78333
0.835938,0.0078125,-1.77223
0.84375,0.0078125,-1.76116
0.851562,0.0078125,-1.75014
0.859375,0.0078125,-1.73915
0.867188,0.0078125,-1.72821
0.875,0.0078125,-1.71731
0.882812,0.0078125,-1.70646
0.890625,0.0078125,-1.69566
0.898438,0.0078125,-1.68491
0.90625,0.0078125,-1.67422
0.914062,0.0078125,-1.66358
0.921875,0.0078125,-1.65299
0.929688,0.0078125,-1.64247
0.9375,0.0078125,-1.63201
0.945312,0.0078125,-1.6216
0.953125,0.0078125,-1.61127
0.960938,0.0078125,-1.601
0.96875,0.0078125,-1.5908
0.976562,0.0078125,-1.58067
0.984375,0.0078125,-1.57061
0.992188,0.0078125,-1.56062
1,0.0078125,-1.55072
0,0.015625,-2.87288
0.0078125,0.015625,-2.86492
0.015625,0.015625,-2.85689
0.0234375,0.015625,-2.8488
0.03125,0.015625,-2.84064
0.0390625,0.015625,-2.83243
0.046875,0.015625,-2.82415
0.0546875,0.015625,-2.81582
0.0625,0.015625,-2.80742
0.0703125,0.015625,-2.79896
0.078125,0.015625,-2.79043
0.0859375,0.015625,-2.78185
0.09375,0.015625,-2.7732
0.101562,0.015625,-2.7645
0.109375,0.015625,-2.75573
0.117188,0.015625,-2.7469
0.125,0.015625,-2.73801
0.132812,0.015625,-2.72906
0.140625,0.015625,-2.72005
0.148438,0.015625,-2.71099
0.15625,0.015625,-2.70186
0.164062,0.015625,-2.69267
0.171875,0.015625,-2.68342
0.179688,0.015625,-2.67412
0.1875,0.015625,-2.66475
0.195312,0.015625,-2.65533
0.203125,0.015625,-2.64585
0.210938,0.015625,-2.63631
0.21875,0.015625,-2.62671
0.226562,0.015625,-2.61706
0.234375,0.015625,-2.60735
0.242188,0.015625,-2.59759
0.25,0.015625,-2.58777
0.257812,0.015625,-2.5779
0.265625,0.015625,-2.56797
0.273438,0.015625,-2.55799
0.28125,0.015625,-2.54795
0.289062,0.015625,-2.53786
0.296875,0.015625,-2.52772
0.304688,0.015625,-2.51753
0.3125,0.015625,-2.50729
0.320312,0.015625,-2.49699
0.328125,0.015625,-2.48665
0.335938,0.015625,-2.47626
0.34375,0.015625,-2.46581
0.351562,0.015625,-2.45533
0.359375,0.015625,-2.44479
0.367188,0.015625,-2.43421
0.375,0.015625,-2.42358
0.382812,0.015625,-2.41291
0.390625,0.015625,-2.40219
0.398438,0.015625,-2.39143
0.40625,0.015625,-2.38063
0.414062,0.015625,-2.36979
0.421875,0.015625,-2.35891
0.429688,0.015625,-2.34798
0.4375,0.015625,-2.33702
0.445312,0.015625,-2.32602
0.453125,0.015625,-2.31499
0.460938,0.015625,-2.30392
0.46875,0.015625,-2.29281
0.476562,0.015625,-2.28167
0.484375,0.015625,-2.2705
0.492188,0.015625,-2.2593
0.5,0.015625,-2.24807
0.507812,0.015625,-2.23681
0.515625,0.015625,-2.22552
0.523438,0.015625,-2.2142
0.53125,0.015625,-2.20286
0.539062,0.015625,-2.19149
0.546875,0.015625,-2.1801
0.554688,0.015625,-2.16869
0.5625,0.015625,-2.15726
0.570312,0.015625,-2.14581
0.578125,0.015625,-2.13434
0.585938,0.015625,-2.12285
0.59375,0.015625,-2.11135
0.601562,0.015625,-2.09984
0.609375,0.015625,-2.08831
0.617188,0.015625,-2.07677
0.625,0.015625,-2.06522
0.632812,0.015625,-2.05367
0.640625,0.015625,-2.0421
0.648438,0.015625,-2.03054
0.65625,0.015625,-2.01897
0.664062,0.015625,-2.00739
0.671875,0.015625,-1.99582
0.679688,0.015625,-1.98425
0.6875,0.015625,-1.97268
0.695312,0.015625,-1.96111
0.703125,0.015625,-1.94955
0.710938,0.015625,-1.938
0.71875,0.015625,-1.92646
0.726562,0.015625,-1.91493
0.734375,0.015625,-1.90341
0.742188,0.015625,-1.8919
0.75,0.015625,-1.88042
0.757812,0.015625,-1.86895
0.765625,0.015625,-1.8575
0.773438,0.015625,-1.84607
0.78125,0.015625,-1.83466
0.789062,0.015625,-1.82328
0.796875,0.015625,-1.81193
0.804688,0.015625,-1.8006
0.8125,0.015625,-1.78931
0.820312,0.015625,-1.77805
0.828125,0.015625,-1.76682
0.835938,0.015625,-1.75563
0.84375,0.015625,-1.74448
0.851562,0.015625,-1.73336
0.859375,0.015625,-1.72229
0.867188,0.015625,-1.71126
0.875,0.015625,-1.70028
0.882812,0.015625,-1.68935
0.890625,0.015625,-1.67846
0.898438,0.015625,-1.66763
0.90625,0.015625,-1.65685
0.914062,0.015625,-1.64613
0.921875,0.015625,-1.63546
0.929688,0.015625,-1.62485
0.9375,0.015625,-1.61431
0.945312,0.015625,-1.60382
0.953125,0.015625,-1.59341
0.960938,0.015625,-1.58305
0.96875,0.015625,-1.57277
0.976562,0.015625,-1.56256
0.984375,0.015625,-1.55243
0.992188,0.015625,-1.54236
1,0.015625,-1.53238
0,0.0234375,-2.86492
0.0078125,0.0234375,-2.85689
0.015625,0.0234375,-2.8488
0.0234375,0.0234375,-2.84064
0.03125,0.0234375,-2.83242
0.0390625,0.0234375,-2.82415
0.046875,0.0234375,-2.81581
0.0546875,0.0234375,-2.8074
0.0625,0.0234375,-2.79894
0.0703125,0.0234375,-2.79041
0.078125,0.0234375,-2.78182
0.0859375,0.0234375,-2.77317
0.09375,0.0234375,-2.76446
0.101562,0.0234375,-2.75568
0.109375,0.0234375,-2.74684
0.117188,0.0234375,-2.73795
0.125,0.0234375,-2.72899
0.132812,0.0234375,-2.71997
0.140625,0.0234375,-2.71089
0.148438,0.0234375,-2.70175
0.15625,0.0234375,-2.69255
0.164062,0.0234375,-2.68329
0.171875,0.0234375,-2.67397
0.179688,0.0234375,-2.66459
0.1875,0.0234375,-2.65515
0.195312,0.0234375,-2.64566
0.203125,0.0234375,-2.6361
0.210938,0.0234375,-2.62649
0.21875,0.0234375,-2.61682
0.226562,0.0234375,-2.60709
0.234375,0.0234375,-2.59731
0.242188,0.0234375,-2.58746
0.25,0.0234375,-2.57757
0.257812,0.0234375,-2.56762
0.265625,0.0234375,-2.55761
0.273438,0.0234375,-2.54755
0.28125,0.0234375,-2.53744
0.289062,0.0234375,-2.52727
0.296875,0.0234375,-2.51705
0.304688,0.0234375,-2.50678
0.3125,0.0234375,-2.49645
0.320312,0.0234375,-2.48608
0.328125,0.0234375,-2.47565
0.335938,0.0234375,-2.46518
0.34375,0.0234375,-2.45465
0.351562,0.0234375,-2.44408
0.359375,0.0234375,-2.43346
0.367188,0.0234375,-2.4228
0.375,0.0234375,-2.41209
0.382812,0.0234375,-2.40133
0.390625,0.0234375,-2.39053
0.398438,0.0234375,-2.37969
0.40625,0.0234375,-2.3688
0.414062,0.0234375,-2.35788
0.421875,0.0234375,-2.34691
0.429688,0.0234375,-2.3359
0.4375,0.0234375,-2.32485
0.445312,0.0234375,-2.31377
0.453125,0.0234375,-2.30265
0.460938,0.0234375,-2.29149
0.46875,0.0234375,-2.2803
0.476562,0.0234375,-2.26907
0.484375,0.0234375,-2.25781
0.492188,0.0234375,-2.24652
0.5,0.0234375,-2.2352
0.507812,0.0234375,-2.22385
0.515625,0.0234375,-2.21247
0.523438,0.0234375,-2.20107
0.53125,0.0234375,-2.18964
0.539062,0.0234375,-2.17818
0.546875,0.0234375,-2.1667
0.554688,0.0234375,-2.1552
0.5625,0.0234375,-2.14368
0.570312,0.0234375,-2.13214
0.578125,0.0234375,-2.12058
0.585938,0.0234375,-2.109
0.59375,0.0234375,-2.09741
0.601562,0.0234375,-2.08581
0.609375,0.0234375,-2.07419
0.617188,0.0234375,-2.06256
0.625,0.0234375,-2.05092
0.632812,0.0234375,-2.03927
0.640625,0.0234375,-2.02762
0.648438,0.0234375,-2.01596
0.65625,0.0234375,-2.0043
0.664062,0.0234375,-1.99264
0.671875,0.0234375,-1.98097
0.679688,0.0234375,-1.96931
0.6875,0.0234375,-1.95765
0.695312,0.0234375,-1.94599
0.703125,0.0234375,-1.93434
0.710938,0.0234375,-1.9227
0.71875,0.0234375,-1.91107
0.726562,0.0234375,-1.89945
0.734375,0.0234375,-1.88784
0.742188,0.0234375,-1.87624
0.75,0.0234375,-1.86467
0.757812,0.0234375,-1.85311
0.765625,0.0234375,-1.84157
0.773438,0.0234375,-1.83005
0.78125,0.0234375,-1.81855
0.789062,0.0234375,-1.80708
0.796875,0.0234375,-1.79564
0.804688,0.0234375,-1.78423
0.8125,0.0234375,-1.77284
0.820312,0.0234375,-1.76149
0.828125,0.0234375,-1.75018
0.835938,0.0234375,-1.7389
0.84375,0.0234375,-1.72766
0.851562,0.0234375,-1.71646
0.859375,0.0234375,-1.7053
0.867188,0.0234375,-1.69419
0.875,0.0234375,-1.68312
0.882812,0.0234375,-1.6721
0.890625,0.0234375,-1.66113
0.898438,0.0234375,-1.65021
0.90625,0.0234375,-1.63935
0.914062,0.0234375,-1.62854
0.921875,0.0234375,-1.61779
0.929688,0.0234375,-1.6071
0.9375,0.0234375,-1.59647
0.945312,0.0234375,-1.5859
0.953125,0.0234375,-1.5754
0.960938,0.0234375,-1.56497
0.96875,0.0234375,-1.55461
0.976562,0.0234375,-1.54432
0.984375,0.0234375,-1.5341
0.992188,0.0234375,-1.52396
1,0.0234375,-1.5139
0,0.03125,-2.85689
0.0078125,0.03125,-2.84879
0.015625,0.03125,-2.84064
0.0234375,0.03125,-2.83242
0.03125,0.03125,-2.82414
0.0390625,0.03125,-2.8158
0.046875,0.03125,-2.80739
0.0546875,0.03125,-2.79892
0.0625,0.03125,-2.79039
0.0703125,0.03125,-2.7818
0.078125,0.03125,-2.77314
0.0859375,0.03125,-2.76442
0.09375,0.03125,-2.75564
0.101562,0.03125,-2.74679
0.109375,0.03125,-2.73789
0.117188,0.03125,-2.72892
0.125,0.03125,-2.71989
0.132812,0.03125,-2.7108
0.140625,0.03125,-2.70165
0.148438,0.03125,-2.69244
0.15625,0.03125,-2.68317
0.164062,0.03125,-2.67383
0.171875,0.03125,-2.66444
0.179688,0.03125,-2.65499
0.1875,0.03125,-2.64548
0.195312,0.03125,-2.63591
0.203125,0.03125,-2.62628
0.210938,0.03125,-2.61659
0.21875,0.03125,-2.60684
0.226562,0.03125,-2.59704
0.234375,0.03125,-2.58718
0.242188,0.03125,-2.57726
0.25,0.03125,-2.56729
0.257812,0.03125,-2.55726
0.265625,0.03125,-2.54717
0.273438,0.03125,-2.53703
0.28125,0.03125,-2.52684
0.289062,0.03125,-2.51659
0.296875,0.03125,-2.50629
0.304688,0.03125,-2.49594
0.3125,0.03125,-2.48553
0.320312,0.03125,-2.47508
0.328125,0.03125,-2.46457
0.335938,0.03125,-2.45401
0.34375,0.03125,-2.44341
0.351562,0.03125,-2.43275
0.359375,0.03125,-2.42205
0.367188,0.03125,-2.4113
0.375,0.03125,-2.40051
0.382812,0.03125,-2.38967
0.390625,0.03125,-2.37878
0.398438,0.03125,-2.36785
0.40625,0.03125,-2.35688
0.414062,0.03125,-2.34587
0.421875,0.03125,-2.33482
0.429688,0.03125,-2.32372
0.4375,0.03125,-2.31259
0.445312,0.03125,-2.30142
0.453125,0.03125,-2.29021
0.460938,0.03125,-2.27896
0.46875,0.03125,-2.26768
0.476562,0.03125,-2.25637
0.484375,0.03125,-2.24502
0.492188,0.03125,-2.23364
0.5,0.03125,-2.22223
0.507812,0.03125,-2.21079
0.515625,0.03125,-2.19933
0.523438,0.03125,-2.18783
0.53125,0.03125,-2.17631
0.539062,0.03125,-2.16476
0.546875,0.03125,-2.1532
0.554688,0.03125,-2.1416
0.5625,0.03125,-2.12999
0.570312,0.03125,-2.11836
0.578125,0.03125,-2.10671
0.585938,0.03125,-2.09504
0.59375,0.03125,-2.08336
0.601562,0.03125,-2.07167
0.609375,0.03125,-2.05996
0.617188,0.03125,-2.04824
0.625,0.03125,-2.03651
0.632812,0.03125,-2.02477
0.640625,0.03125,-2.01302
0.648438,0.03125,-2.00127
0.65625,0.03125,-1.98952
0.664062,0.03125,-1.97777
0.671875,0.03125,-1.96601
0.679688,0.03125,-1.95426
0.6875,0.03125,-1.9425
0.695312,0.03125,-1.93076
0.703125,0.03125,-1.91902
0.710938,0.03125,-1.90728
0.71875,0.03125,-1.89556
0.726562,0.03125,-1.88385
0.734375,0.03125,-1.87215
0.742188,0.03125,-1.86046
0.75,0.03125,-1.84879
0.757812,0.03125,-1.83714
0.765625,0.03125,-1.82551
0.773438,0.03125,-1.8139
0.78125,0.03125,-1.80232
0.789062,0.03125,-1.79076
0.796875,0.03125,-1.77922
0.804688,0.03125,-1.76772
0.8125,0.03125,-1.75625
0.820312,0.03125,-1.74481
0.828125,0.03125,-1.73341
0.835938,0.03125,-1.72204
0.84375,0.03125,-1.71071
0.851562,0.03125,-1.69942
0.859375,0.03125,-1.68818
0.867188,0.03125,-1.67697
0.875,0.03125,-1.66582
0.882812,0.03125,-1.65471
0.890625,0.03125,-1.64366
0.898438,0.03125,-1.63265
0.90625,0.03125,-1.6217
0.914062,0.03125,-1.61081
0.921875,0.03125,-1.59998
0.929688,0.03125,-1.5892
0.9375,0.03125,-1.57849
0.945312,0.03125,-1.56784
0.953125,0.03125,-1.55726
0.960938,0.03125,-1.54675
0.96875,0.03125,-1.5363
0.976562,0.03125,-1.52593
0.984375,0.03125,-1.51564
0.992188,0.03125,-1.50541
1,0.03125,-1.49527
0,0.0390625,-2.84879
0.0078125,0.0390625,-2.84064
0.015625,0.0390625,-2.83242
0.0234375,0.0390625,-2.82414
0.03125,0.0390625,-2.81579
0.0390625,0.0390625,-2.80738
0.046875,0.0390625,-2.79891
0.0546875,0.0390625,-2.79037
0.0625,0.0390625,-2.78178
0.0703125,0.0390625,-2.77311
0.078125,0.0390625,-2.76439
0.0859375,0.0390625,-2.7556
0.09375,0.0390625,-2.74675
0.101562,0.0390625,-2.73784
0.109375,0.0390625,-2.72886
0.117188,0.0390625,-2.71983
0.125,0.0390625,-2.71073
0.132812,0.0390625,-2.70157
0.140625,0.0390625,-2.69234
0.148438,0.0390625,-2.68306
0.15625,0.0390625,-2.67371
0.164062,0.0390625,-2.66431
0.171875,0.0390625,-2.65484
0.179688,0.0390625,-2.64531
0.1875,0.0390625,-2.63573
0.195312,0.0390625,-2.62608
0.203125,0.0390625,-2.61638
0.210938,0.0390625,-2.60661
0.21875,0.0390625,-2.59679
0.226562,0.0390625,-2.58691
0.234375,0.0390625,-2.57697
0.242188,0.0390625,-2.56697
