0.28125,0.1875,-1.09001
0.3125,0.1875,-1.04174
0.34375,0.1875,-0.992511
0.375,0.1875,-0.94238
0.40625,0.1875,-0.891402
0.4375,0.1875,-0.839641
0.46875,0.1875,-0.787168
0.5,0.1875,-0.73406
0.53125,0.1875,-0.6804
0.5625,0.1875,-0.62628
0.59375,0.1875,-0.571795
0.625,0.1875,-0.517049
0.65625,0.1875,-0.462152
0.6875,0.1875,-0.407217
0.71875,0.1875,-0.352367
0.75,0.1875,-0.297728
0.78125,0.1875,-0.243431
0.8125,0.1875,-0.189612
0.84375,0.1875,-0.13641
0.875,0.1875,-0.0839688
0.90625,0.1875,-0.0324338
0.9375,0.1875,0.018047
0.96875,0.1875,0.0673241
1,0.1875,0.115248
0,0.21875,-1.43747
0.03125,0.21875,-1.39797
0.0625,0.21875,-1.35727
0.09375,0.21875,-1.31535
0.125,0.21875,-1.27225
0.15625,0.21875,-1.22796
0.1875,0.21875,-1.18251
0.21875,0.21875,-1.13592
0.25,0.21875,-1.08823
0.28125,0.21875,-1.03945
0.3125,0.21875,-0.989651
0.34375,0.21875,-0.93886
0.375,0.21875,-0.887137
0.40625,0.21875,-0.834539
0.4375,0.21875,-0.781135
0.46875,0.21875,-0.726995
0.5,0.21875,-0.6722
0.53125,0.21875,-0.616836
0.5625,0.21875,-0.560997
0.59375,0.21875,-0.504781
0.625,0.21875,-0.448297
0.65625,0.21875,-0.391655
0.6875,0.21875,-0.334976
0.71875,0.21875,-0.278384
0.75,0.21875,-0.22201
0.78125,0.21875,-0.165988
0.8125,0.21875,-0.11046
0.84375,0.21875,-0.0555684
0.875,0.21875,-0.00146185
0.90625,0.21875,0.0517095
0.9375,0.21875,0.103793
0.96875,0.21875,0.154634
1,0.21875,0.204079
0,0.25,-1.39795
0.03125,0.25,-1.3572
0.0625,0.25,-1.3152
0.09375,0.25,-1.27196
0.125,0.25,-1.22748
0.15625,0.25,-1.18179
0.1875,0.25,-1.13489
0.21875,0.25,-1.08683
0.25,0.25,-1.03762
0.28125,0.25,-0.987296
0.3125,0.25,-0.93591
0.34375,0.25,-0.883507
0.375,0.25,-0.83014
0.40625,0.25,-0.775872
0.4375,0.25,-0.720771
0.46875,0.25,-0.664912
0.5,0.25,-0.608377
0.53125,0.25,-0.551254
0.5625,0.25,-0.493641
0.59375,0.25,-0.435641
0.625,0.25,-0.377362
0.65625,0.25,-0.318921
0.6875,0.25,-0.260442
0.71875,0.25,-0.202053
0.75,0.25,-0.143888
0.78125,0.25,-0.0860876
0.8125,0.25,-0.0287958
0.84375,0.25,0.0278386
0.875,0.25,0.0836633
0.90625,0.25,0.138523
0.9375,0.25,0.19226
0.96875,0.25,0.244715
1,0.25,0.29573
0,0.28125,-1.35717
0.03125,0.28125,-1.31513
0.0625,0.28125,-1.2718
0.09375,0.28125,-1.22718
0.125,0.28125,-1.18129
0.15625,0.28125,-1.13415
0.1875,0.28125,-1.08577
0.21875,0.28125,-1.03617
0.25,0.28125,-0.985399
0.28125,0.28125,-0.933481
0.3125,0.28125,-0.880463
0.34375,0.28125,-0.826396
0.375,0.28125,-0.771334
0.40625,0.28125,-0.715343
0.4375,0.28125,-0.658492
0.46875,0.28125,-0.600858
0.5,0.28125,-0.542527
0.53125,0.28125,-0.483591
0.5625,0.28125,-0.424148
0.59375,0.28125,-0.364305
0.625,0.28125,-0.304175
0.65625,0.28125,-0.243879
0.6875,0.28125,-0.183543
0.71875,0.28125,-0.123299
0.75,0.28125,-0.0632872
0.78125,0.28125,-0.0036511
0.8125,0.28125,0.05546
0.84375,0.28125,0.113893
0.875,0.28125,0.17149
0.90625,0.28125,0.228091
0.9375,0.28125,0.283534
0.96875,0.28125,0.337655
1,0.28125,0.390289
0,0.3125,-1.3151
0.03125,0.3125,-1.27172
0.0625,0.3125,-1.22702
0.09375,0.3125,-1.18099
0.125,0.3125,-1.13364
0.15625,0.3125,-1.085
0.1875,0.3125,-1.03508
0.21875,0.3125,-0.983911
0.25,0.3125,-0.931524
0.28125,0.3125,-0.877958
0.3125,0.3125,-0.823256
0.34375,0.3125,-0.767471
0.375,0.3125,-0.710661
0.40625,0.3125,-0.652892
0.4375,0.3125,-0.594235
0.46875,0.3125,-0.534771
0.5,0.3125,-0.474588
0.53125,0.3125,-0.41378
0.5625,0.3125,-0.352449
0.59375,0.3125,-0.290705
0.625,0.3125,-0.228666
0.65625,0.3125,-0.166455
0.6875,0.3125,-0.104202
0.71875,0.3125,-0.0420456
0.75,0.3125,0.0198721
0.78125,0.3125,0.0814019
0.8125,0.3125,0.14239
0.84375,0.3125,0.202678
0.875,0.3125,0.262104
0.90625,0.3125,0.320502
0.9375,0.3125,0.377706
0.96875,0.3125,0.433545
1,0.3125,0.487849
0,0.34375,-1.2717
0.03125,0.34375,-1.22694
0.0625,0.34375,-1.18081
0.09375,0.34375,-1.13332
0.125,0.34375,-1.08447
0.15625,0.34375,-1.03429
0.1875,0.34375,-0.982784
0.21875,0.34375,-0.92999
0.25,0.34375,-0.875939
0.28125,0.34375,-0.820672
0.3125,0.34375,-0.764233
0.34375,0.34375,-0.706677
0.375,0.34375,-0.648062
0.40625,0.34375,-0.588458
0.4375,0.34375,-0.527939
0.46875,0.34375,-0.466586
0.5,0.34375,-0.404491
0.53125,0.34375,-0.341752
0.5625,0.34375,-0.278474
0.59375,0.34375,-0.214769
0.625,0.34375,-0.15076
0.65625,0.34375,-0.0865729
0.6875,0.34375,-0.0223434
0.71875,0.34375,0.0417871
0.75,0.34375,0.105671
0.78125,0.34375,0.169155
0.8125,0.34375,0.232079
0.84375,0.34375,0.294282
0.875,0.34375,0.355594
0.90625,0.34375,0.415847
0.9375,0.34375,0.474866
0.96875,0.34375,0.532477
1,0.34375,0.588506
0,0.375,-1.22691
0.03125,0.375,-1.18074
0.0625,0.375,-1.13315
0.09375,0.375,-1.08414
0.125,0.375,-1.03375
0.15625,0.375,-0.981966
0.1875,0.375,-0.928827
0.21875,0.375,-0.874357
0.25,0.375,-0.81859
0.28125,0.375,-0.761567
0.3125,0.375,-0.703336
0.34375,0.375,-0.643952
0.375,0.375,-0.583476
0.40625,0.375,-0.521979
0.4375,0.375,-0.459537
0.46875,0.375,-0.396237
0.5,0.375,-0.33217
0.53125,0.375,-0.267438
0.5625,0.375,-0.20215
0.59375,0.375,-0.136423
0.625,0.375,-0.0703805
0.65625,0.375,-0.0041552
0.6875,0.375,0.0621139
0.71875,0.375,0.128281
0.75,0.375,0.194193
0.78125,0.375,0.259693
0.8125,0.375,0.324615
0.84375,0.375,0.388793
0.875,0.375,0.452052
0.90625,0.375,0.514217
0.9375,0.375,0.57511
0.96875,0.375,0.634551
1,0.375,0.692358
0,0.40625,-1.18071
0.03125,0.40625,-1.13306
0.0625,0.40625,-1.08396
0.09375,0.40625,-1.03341
0.125,0.40625,-0.981407
0.15625,0.40625,-0.927983
0.1875,0.40625,-0.873157
0.21875,0.40625,-0.816957
0.25,0.40625,-0.759419
0.28125,0.40625,-0.700586
0.3125,0.40625,-0.640506
0.34375,0.40625,-0.579235
0.375,0.40625,-0.516839
0.40625,0.40625,-0.453389
0.4375,0.40625,-0.388965
0.46875,0.40625,-0.323654
0.5,0.40625,-0.257552
0.53125,0.40625,-0.190765
0.5625,0.40625,-0.123404
0.59375,0.40625,-0.055589
0.625,0.40625,0.0125505
0.65625,0.40625,0.0808788
0.6875,0.40625,0.149252
0.71875,0.40625,0.21752
0.75,0.40625,0.285526
0.78125,0.40625,0.353105
0.8125,0.40625,0.420089
0.84375,0.40625,0.486304
0.875,0.40625,0.551572
0.90625,0.40625,0.615711
0.9375,0.40625,0.678537
0.96875,0.40625,0.739864
1,0.40625,0.799506
0,0.4375,-1.13303
0.03125,0.4375,-1.08388
0.0625,0.4375,-1.03322
0.09375,0.4375,-0.981057
0.125,0.4375,-0.927407
0.15625,0.4375,-0.872287
0.1875,0.4375,-0.815719
0.21875,0.4375,-0.757735
0.25,0.4375,-0.69837
0.28125,0.4375,-0.637668
0.3125,0.4375,-0.57568
0.34375,0.4375,-0.512465
0.375,0.4375,-0.448087
0.40625,0.4375,-0.382622
0.4375,0.4375,-0.316152
0.46875,0.4375,-0.248767
0.5,0.4375,-0.180566
0.53125,0.4375,-0.111658
0.5625,0.4375,-0.0421572
0.59375,0.4375,0.027811
0.625,0.4375,0.0981143
0.65625,0.4375,0.168612
0.6875,0.4375,0.239157
0.71875,0.4375,0.309593
0.75,0.4375,0.379758
0.78125,0.4375,0.449483
0.8125,0.4375,0.518593
0.84375,0.4375,0.586911
0.875,0.4375,0.654251
0.90625,0.4375,0.720426
0.9375,0.4375,0.785247
0.96875,0.4375,0.848521
1,0.4375,0.910056
0,0.46875,-1.08385
0.03125,0.46875,-1.03313
0.0625,0.46875,-0.980863
0.09375,0.46875,-0.927045
0.125,0.46875,-0.871692
0.15625,0.46875,-0.814822
0.1875,0.46875,-0.756458
0.21875,0.46875,-0.696633
0.25,0.46875,-0.635383
0.28125,0.46875,-0.572754
0.3125,0.46875,-0.508797
0.34375,0.46875,-0.443574
0.375,0.46875,-0.377152
0.40625,0.46875,-0.309608
0.4375,0.46875,-0.241027
0.46875,0.46875,-0.171502
0.5,0.46875,-0.101136
0.53125,0.46875,-0.030039
0.5625,0.46875,0.0416685
0.59375,0.46875,0.113859
0.625,0.46875,0.186394
0.65625,0.46875,0.259131
0.6875,0.46875,0.331916
0.71875,0.46875,0.404588
0.75,0.46875,0.476981
0.78125,0.46875,0.54892
0.8125,0.46875,0.620225
0.84375,0.46875,0.690712
0.875,0.46875,0.760189
0.90625,0.46875,0.828466
0.9375,0.46875,0.895344
0.96875,0.46875,0.960627
1,0.46875,1.02412
0,0.5,-1.0331
0.03125,0.5,-0.980774
0.0625,0.5,-0.926845
0.09375,0.5,-0.871319
0.125,0.5,-0.814209
0.15625,0.5,-0.755533
0.1875,0.5,-0.695316
0.21875,0.5,-0.633591
0.25,0.5,-0.570396
0.28125,0.5,-0.505778
0.3125,0.5,-0.439791
0.34375,0.5,-0.372496
0.375,0.5,-0.303965
0.40625,0.5,-0.234276
0.4375,0.5,-0.163517
0.46875,0.5,-0.0917844
0.5,0.5,-0.0191836
0.53125,0.5,0.0541709
0.5625,0.5,0.128156
0.59375,0.5,0.202638
0.625,0.5,0.277477
0.65625,0.5,0.352524
0.6875,0.5,0.42762
0.71875,0.5,0.5026
0.75,0.5,0.577291
0.78125,0.5,0.651514
0.8125,0.5,0.725083
0.84375,0.5,0.797808
0.875,0.5,0.869491
0.90625,0.5,0.939935
0.9375,0.5,1.00894
0.96875,0.5,1.07629
1,0.5,1.1418
0,0.53125,-0.980739
0.03125,0.53125,-0.926754
0.0625,0.53125,-0.871113
0.09375,0.53125,-0.813824
0.125,0.53125,-0.7549
0.15625,0.53125,-0.694361
0.1875,0.53125,-0.632233
0.21875,0.53125,-0.568547
0.25,0.53125,-0.503346
0.28125,0.53125,-0.436676
0.3125,0.53125,-0.368593
0.34375,0.53125,-0.299162
0.375,0.53125,-0.228455
0.40625,0.53125,-0.156553
0.4375,0.53125,-0.0835466
0.46875,0.53125,-0.00953598
0.5,0.53125,0.0653703
0.53125,0.53125,0.141054
0.5625,0.53125,0.217388
0.59375,0.53125,0.294236
0.625,0.53125,0.371452
0.65625,0.53125,0.448881
0.6875,0.53125,0.526362
0.71875,0.53125,0.603723
0.75,0.53125,0.680786
0.78125,0.53125,0.757366
0.8125,0.53125,0.833271
0.84375,0.53125,0.908304
0.875,0.53125,0.982264
0.90625,0.53125,1.05494
0.9375,0.53125,1.12614
0.96875,0.53125,1.19563
1,0.53125,1.26321
0,0.5625,-0.926717
0.03125,0.5625,-0.871018
0.0625,0.5625,-0.813611
0.09375,0.5625,-0.754503
0.125,0.5625,-0.693709
0.15625,0.5625,-0.631248
0.1875,0.5625,-0.567146
0.21875,0.5625,-0.501439
0.25,0.5625,-0.434167
0.28125,0.5625,-0.36538
0.3125,0.5625,-0.295136
0.34375,0.5625,-0.2235
0.375,0.5625,-0.150547
0.40625,0.5625,-0.0763617
0.4375,0.5625,-0.00103727
0.46875,0.5625,0.0753236
0.5,0.5625,0.152609
0.53125,0.5625,0.230696
0.5625,0.5625,0.309454
0.59375,0.5625,0.388742
0.625,0.5625,0.46841
0.65625,0.5625,0.548298
0.6875,0.5625,0.628239
0.71875,0.5625,0.708056
0.75,0.5625,0.787566
0.78125,0.5625,0.866578
0.8125,0.5625,0.944893
0.84375,0.5625,1.02231
0.875,0.5625,1.09862
0.90625,0.5625,1.1736
0.9375,0.5625,1.24706
0.96875,0.5625,1.31876
1,0.5625,1.38848
0,0.59375,-0.87098
0.03125,0.59375,-0.813513
0.0625,0.59375,-0.754284
0.09375,0.59375,-0.6933
0.125,0.59375,-0.630575
0.15625,0.59375,-0.56613
0.1875,0.59375,-0.499994
0.21875,0.59375,-0.4322
0.25,0.59375,-0.362792
0.28125,0.59375,-0.291821
0.3125,0.59375,-0.219346
0.34375,0.59375,-0.145435
0.375,0.59375,-0.0701659
0.40625,0.59375,0.00637512
0.4375,0.59375,0.0840915
0.46875,0.59375,0.162877
0.5,0.59375,0.242617
0.53125,0.59375,0.323184
0.5625,0.59375,0.404443
0.59375,0.59375,0.486248
0.625,0.59375,0.568446
0.65625,0.59375,0.650871
0.6875,0.59375,0.733351
0.71875,0.59375,0.815702
0.75,0.59375,0.897737
0.78125,0.59375,0.979257
0.8125,0.59375,1.06006
0.84375,0.59375,1.13993
0.875,0.59375,1.21866
0.90625,0.59375,1.29603
0.9375,0.59375,1.37182
0.96875,0.59375,1.44579
1,0.59375,1.51773
0,0.625,-0.813474
0.03125,0.625,-0.754183
0.0625,0.625,-0.693073
0.09375,0.625,-0.630153
0.125,0.625,-0.565437
0.15625,0.625,-0.498946
0.1875,0.625,-0.43071
0.21875,0.625,-0.360764
0.25,0.625,-0.289152
0.28125,0.625,-0.215927
0.3125,0.625,-0.14115
0.34375,0.625,-0.0648925
0.375,0.625,0.012767
0.40625,0.625,0.0917386
0.4375,0.625,0.171923
0.46875,0.625,0.253211
0.5,0.625,0.335482
0.53125,0.625,0.418608
0.5625,0.625,0.502447
0.59375,0.625,0.586851
0.625,0.625,0.671659
0.65625,0.625,0.756701
0.6875,0.625,0.8418
0.71875,0.625,0.926766
0.75,0.625,1.01141
0.78125,0.625,1.09551
0.8125,0.625,1.17888
0.84375,0.625,1.26129
0.875,0.625,1.34252
0.90625,0.625,1.42235
0.9375,0.625,1.50054
0.96875,0.625,1.57686
1,0.625,1.65109
0,0.65625,-0.754143
0.03125,0.65625,-0.69297
0.0625,0.65625,-0.62992
0.09375,0.65625,-0.565002
0.125,0.65625,-0.498231
0.15625,0.65625,-0.429629
0.1875,0.65625,-0.359226
0.21875,0.65625,-0.287059
0.25,0.65625,-0.213173
0.28125,0.65625,-0.137623
0.3125,0.65625,-0.0604723
0.34375,0.65625,0.0182072
0.375,0.65625,0.0983328
0.40625,0.65625,0.179812
0.4375,0.65625,0.262543
0.46875,0.65625,0.346412
0.5,0.65625,0.431296
0.53125,0.65625,0.517061
0.5625,0.65625,0.603563
0.59375,0.65625,0.690647
0.625,0.65625,0.778148
0.65625,0.65625,0.865891
0.6875,0.65625,0.953692
0.71875,0.65625,1.04136
0.75,0.65625,1.12868
0.78125,0.65625,1.21546
0.8125,0.65625,1.30148
0.84375,0.65625,1.3865
0.875,0.65625,1.47031
0.90625,0.65625,1.55267
0.9375,0.65625,1.63334
0.96875,0.65625,1.71209
1,0.65625,1.78867
0,0.6875,-0.692928
0.03125,0.6875,-0.629813
0.0625,0.6875,-0.564761
0.09375,0.6875,-0.497782
0.125,0.6875,-0.428891
0.15625,0.6875,-0.358112
0.1875,0.6875,-0.285473
0.21875,0.6875,-0.211015
0.25,0.6875,-0.134783
0.28125,0.6875,-0.0568339
0.3125,0.6875,0.022767
0.34375,0.6875,0.103945
0.375,0.6875,0.186615
0.40625,0.6875,0.270682
0.4375,0.6875,0.35604
0.46875,0.6875,0.442572
0.5,0.6875,0.530152
0.53125,0.6875,0.618641
0.5625,0.6875,0.707889
0.59375,0.6875,0.797739
0.625,0.6875,0.888018
0.65625,0.6875,0.978548
0.6875,0.6875,1.06914
0.71875,0.6875,1.15959
0.75,0.6875,1.24969
0.78125,0.6875,1.33922
0.8125,0.6875,1.42797
0.84375,0.6875,1.51569
0.875,0.6875,1.60216
0.90625,0.6875,1.68714
0.9375,0.6875,1.77037
0.96875,0.6875,1.85162
1,0.6875,1.93063
0,0.71875,-0.62977
0.03125,0.71875,-0.564651
0.0625,0.71875,-0.497535
0.09375,0.71875,-0.428429
0.125,0.71875,-0.357351
0.15625,0.71875,-0.284324
0.1875,0.71875,-0.209379
0.21875,0.71875,-0.132556
0.25,0.71875,-0.053904
0.28125,0.71875,0.0265201
0.3125,0.71875,0.108649
0.34375,0.71875,0.192405
0.375,0.71875,0.2777
0.40625,0.71875,0.364436
0.4375,0.71875,0.452505
0.46875,0.71875,0.541785
0.5,0.71875,0.632146
0.53125,0.71875,0.723445
0.5625,0.71875,0.815528
0.59375,0.71875,0.908231
0.625,0.71875,1.00138
0.65625,0.71875,1.09478
0.6875,0.71875,1.18825
0.71875,0.71875,1.28157
0.75,0.71875,1.37453
0.78125,0.71875,1.46691
0.8125,0.71875,1.55847
0.84375,0.71875,1.64898
0.875,0.71875,1.7382
0.90625,0.71875,1.82587
0.9375,0.71875,1.91175
0.96875,0.71875,1.99557
1,0.71875,2.07709
0,0.75,-0.564608
0.03125,0.75,-0.497421
0.0625,0.75,-0.428174
0.09375,0.75,-0.356875
0.125,0.75,-0.28354
0.15625,0.75,-0.208194
0.1875,0.75,-0.13087
0.21875,0.75,-0.0516076
0.25,0.75,0.0295422
0.28125,0.75,0.11252
0.3125,0.75,0.197257
0.34375,0.75,0.283672
0.375,0.75,0.371676
0.40625,0.75,0.461167
0.4375,0.75,0.552032
0.46875,0.75,0.644148
0.5,0.75,0.737378
0.53125,0.75,0.831577
0.5625,0.75,0.926584
0.59375,0.75,1.02223
0.625,0.75,1.11834
0.65625,0.75,1.21471
0.6875,0.75,1.31114
0.71875,0.75,1.40742
0.75,0.75,1.50334
0.78125,0.75,1.59865
0.8125,0.75,1.69312
0.84375,0.75,1.78651
0.875,0.75,1.87856
0.90625,0.75,1.96901
0.9375,0.75,2.05761
0.96875,0.75,2.1441
1,0.75,2.22821
0,0.78125,-0.497377
0.03125,0.78125,-0.428058
0.0625,0.78125,-0.356612
0.09375,0.78125,-0.283049
0.125,0.78125,-0.207386
0.15625,0.78125,-0.129648
0.1875,0.78125,-0.0498683
0.21875,0.78125,0.0319106
0.25,0.78125,0.115637
0.28125,0.78125,0.20125
0.3125,0.78125,0.288678
0.34375,0.78125,0.377837
0.375,0.78125,0.468636
0.40625,0.78125,0.560969
0.4375,0.78125,0.654719
0.46875,0.78125,0.74976
0.5,0.78125,0.845952
0.53125,0.78125,0.943141
0.5625,0.78125,1.04117
0.59375,0.78125,1.13985
0.625,0.78125,1.23901
0.65625,0.78125,1.33844
0.6875,0.78125,1.43793
0.71875,0.78125,1.53728
0.75,0.78125,1.63624
0.78125,0.78125,1.73457
0.8125,0.78125,1.83205
0.84375,0.78125,1.9284
0.875,0.78125,2.02337
0.90625,0.78125,2.1167
0.9375,0.78125,2.20811
0.96875,0.78125,2.29734
1,0.78125,2.38412
0,0.8125,-0.428012
0.03125,0.8125,-0.356493
0.0625,0.8125,-0.282779
0.09375,0.8125,-0.20688
0.125,0.8125,-0.128815
0.15625,0.8125,-0.0486087
0.1875,0.8125,0.0337042
0.21875,0.8125,0.11808
0.25,0.8125,0.204465
0.28125,0.8125,0.292797
0.3125,0.8125,0.383
0.34375,0.8125,0.474991
0.375,0.8125,0.568673
0.40625,0.8125,0.663938
0.4375,0.8125,0.760666
0.46875,0.8125,0.858726
0.5,0.8125,0.957972
0.53125,0.8125,1.05825
0.5625,0.8125,1.15939
0.59375,0.8125,1.2612
0.625,0.8125,1.36351
0.65625,0.8125,1.4661
0.6875,0.8125,1.56875
0.71875,0.8125,1.67125
0.75,0.8125,1.77335
0.78125,0.8125,1.87482
0.8125,0.8125,1.97538
0.84375,0.8125,2.07479
0.875,0.8125,2.17278
0.90625,0.8125,2.26907
0.9375,0.8125,2.36339
0.96875,0.8125,2.45546
1,0.8125,2.54499
0,0.84375,-0.356446
0.03125,0.84375,-0.282656
0.0625,0.84375,-0.206602
0.09375,0.84375,-0.128294
0.125,0.84375,-0.0477502
0.15625,0.84375,0.0350028
0.1875,0.84375,0.119929
0.21875,0.84375,0.206984
0.25,0.84375,0.296113
0.28125,0.84375,0.387249
0.3125,0.84375,0.480317
0.34375,0.84375,0.57523
0.375,0.84375,0.671887
0.40625,0.84375,0.770177
0.4375,0.84375,0.869977
0.46875,0.84375,0.97115
0.5,0.84375,1.07355
0.53125,0.84375,1.17701
0.5625,0.84375,1.28136
0.59375,0.84375,1.38641
0.625,0.84375,1.49197
0.65625,0.84375,1.59781
0.6875,0.84375,1.70373
0.71875,0.84375,1.80948
0.75,0.84375,1.91483
0.78125,0.84375,2.01951
0.8125,0.84375,2.12327
0.84375,0.84375,2.22584
0.875,0.84375,2.32694
0.90625,0.84375,2.42629
0.9375,0.84375,2.5236
0.96875,0.84375,2.61859
1,0.84375,2.71096
0,0.875,-0.282609
0.03125,0.875,-0.206477
0.0625,0.875,-0.128008
0.09375,0.875,-0.047214
0.125,0.875,0.0358872
0.15625,0.875,0.121268
0.1875,0.875,0.208891
0.21875,0.875,0.29871
0.25,0.875,0.390669
0.28125,0.875,0.484699
0.3125,0.875,0.580723
0.34375,0.875,0.67865
0.375,0.875,0.778376
